"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXL1 (human)",0.592668692305843,0.98134738055064,0.513362180423391,"['PI4K2B', 'TMEM41A', 'KIAA1191', 'PRDM6', 'PRDM5', 'TSEN2', 'NUDT6', 'CDH7', 'ZC3H12C', 'ABHD10', 'GOLGA6L9', 'FAM110C', 'RTTN', 'MACROD2', 'ANKS1A', 'TMEM14B', 'ANKS1B', 'PAQR8', 'CDKL3', 'CADPS2', 'PRKAB2', 'FNBP1', 'STX8', 'SSU72', 'VASH2', 'PDIA4', 'RBP4', 'C1ORF115', 'THAP7', 'PSME3', 'SPECC1L', 'PREB', 'ASTN2', 'FREM1', 'MAD1L1', 'ARL8B', 'CCDC142', 'KLHL14', 'TNKS', 'FUT10', 'FOXG1', 'MAZ', 'TWF2', 'NOLC1', 'VPS26A', 'GPR83', 'BAZ2B', 'LIN7C', 'SPATA6', 'ZNF26', 'OAZ2', 'NEUROD6', 'KCNMB3', 'VPS11', 'TSPAN5', 'BRIX1', 'CEP192', 'MAP2K5', 'ANKRD26', 'DTNA', 'HOMER2', 'RHBDD1', 'DNAH14', 'SURF4', 'EXOC6B', 'ABCA9', 'TRIP4', 'FAM199X', 'TRAPPC9', 'THAP10', 'MLLT10', 'MAN2B2', 'ADCK1', 'MAGED2', 'INTS9', 'KIAA0825', 'GLIPR1L2', 'RAD18', 'B4GALT3', 'WDR47', 'CCDC127', 'TSEN15', 'FAF1', 'CBWD5', 'PDE3B', 'ADK', 'PCTP', 'FMN2', 'HSPB3', 'ELFN2', 'BICD1', 'AFF1', 'SYNCRIP', 'FUNDC1', 'CHMP1A', 'FLOT1', 'HIF1AN', 'DIRC3', 'ZNF641', 'EIF5A', 'PACRG', 'SLC13A3', 'GPX3', 'LANCL1', 'BCKDHB', 'PPP2R5B', 'VPS13B', 'C1ORF162', 'MYRIP', 'GAB2', 'CBFA2T2', 'GNL1', 'MLF2', 'TBC1D1', 'PLSCR1', 'CANX', 'KCNMA1', 'GAS2', 'PFDN2', 'ZNF780B', 'SEC22A', 'SLC25A11', 'EXOC2', 'RBMS2', 'STOML1', 'ELOF1', 'SLC43A1', 'HSD17B13', 'CXXC4', 'DNAJB2', 'PPP2CA', 'ABLIM1', 'PSMB5', 'PES1', 'TCEAL1', 'ANO10', 'PDSS2', 'TAF9B', 'YKT6', 'SH3BGR', 'MPP1', 'PCGF6', 'CADPS', 'KCNIP4', 'NAP1L3', 'NMNAT3', 'DLC1', 'CCDC7', 'ATP13A4', 'ASB6', 'SLC25A33', 'CRAT']",0.998949398256165,0,0,152,"FOXL1",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.593476590787694,0.971367343294244,0.506818204738997,"['ATF1', 'ATP8A2', 'CCDC127', 'SLC41A3', 'SLC43A1', 'HTRA2', 'MRPL14', 'NRF1', 'TMEM163', 'PPM1E', 'SYNE1', 'C1QTNF3', 'CALB1', 'CHST12', 'PES1', 'RTTN', 'LRRFIP1', 'SYNPO', 'DIP2C', 'SLC35A5', 'ZNF641', 'PHACTR4', 'BEND6', 'DTNA', 'SIVA1', 'RASL10A', 'DNAH14', 'KCNIP4', 'CYP3A43', 'GOT2', 'FAAH2', 'SHISA4', 'RAB39B', 'TFIP11', 'LSM7', 'ATP13A4', 'ASTN2', 'ERGIC3', 'RAPGEF4', 'MCPH1', 'CHMP5']",0.998949398256165,0,0,41,"NR5A1",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.593651429560955,0.97042230467045,0.506039278502056,"['SPAG16', 'GALNT12', 'SLC35B4', 'ANKRD16', 'SATB1', 'SLC41A2', 'FOXG1', 'CCDC146', 'GDPD1', 'HSD17B13', 'HDAC8', 'THSD1', 'ABLIM1', 'CALB1', 'FAM110C', 'SMPD1', 'TMEM109', 'MEF2D', 'IER5', 'CDKL3', 'DTNA', 'ARL15', 'FNBP1', 'HOMER2', 'LRBA', 'EAF2', 'NAP1L3', 'TRIP4', 'RAD23A', 'PLSCR1', 'CRISPLD1', 'AEBP2', 'PPP2R2B', 'PIR', 'TSR2', 'SEC22A', 'RAPGEF4']",0.998949398256165,0,0,37,"Stat3",0.998949398256165,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"NFKB1 (human)",0.59374012976142,0.979055296784788,0.510394789800252,"['ANKRD36', 'PRDM6', 'GALNT10', 'CDH7', 'TXN2', 'ZC3H12C', 'RTTN', 'SYNPO', 'GOLGA7', 'ACAD10', 'TRAPPC2L', 'IMP3', 'C17ORF49', 'IGFBP3', 'CACNA2D3', 'TPST1', 'ZNF91', 'KIF16B', 'TTLL11', 'PLA2R1', 'ASTN2', 'FREM1', 'CTBP2', 'KLHL14', 'ZC4H2', 'CCDC146', 'TWF2', 'CLEC16A', 'HTRA2', 'NOLC1', 'PRH1', 'TRPM2', 'BAG5', 'RNF216', 'STK38', 'TPPP', 'DTNA', 'HOMER2', 'SURF4', 'FBXO36', 'TRIP4', 'BTBD6', 'ARHGAP26', 'NFKB1', 'TDRD3', 'MANF', 'ABTB1', 'AIMP2', 'STAG1', 'HNRNPK', 'CDK5', 'ARL2BP', 'ADCK1', 'NF2', 'MIPEP', 'ZNF133', 'SETD2', 'UBXN1', 'DOC2A', 'SYCP2', 'AKAP8L', 'MRPL35', 'BICD1', 'RND1', 'PPP1R9B', 'C1QTNF3', 'SMPD1', 'LRRTM2', 'DSE', 'CHMP1A', 'FLOT1', 'MYO18A', 'LRRFIP1', 'RALGPS1', 'RBM6', 'CTSB', 'LEFTY1', 'EGFL7', 'SLC13A3', 'GRID1', 'CYP3A43', 'SH2D3C', 'RNF208', 'GNL1', 'PIGC', 'TBC1D1', 'FCHSD2', 'RBL1', 'TMBIM6', 'SDCCAG8', 'RAPGEF4', 'MCPH1', 'LRRC14', 'ELOF1', 'AMIGO1', 'SLC43A1', 'DNAJB2', 'POLR2J', 'ZNF345', 'SH3BGR', 'ZNF221', 'KCNJ4', 'KCNJ11', 'NDUFA2', 'NELL1', 'DLC1', 'ASB6', 'LAMTOR2', 'RTN4IP1', 'SLC25A33']",0.998949398256165,0,0,110,"NFKB1",0.998949398256165,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"AHR (human)",0.600798548294777,0.969165395511005,0.493785499666895,"['KIAA1191', 'PRDM6', 'PRIM1', 'FOXG1', 'SLC41A3', 'DYSF', 'TWF2', 'MRPL14', 'BICD1', 'GALNT10', 'ZNF26', 'PPP2CA', 'TRPM2', 'GRPEL1', 'FAM110C', 'ZMYM5', 'SLITRK4', 'ANKRD53', 'NRBF2', 'MEF2D', 'GOLGA7', 'SLC25A22', 'ANKS1B', 'DYNC2H1', 'MANBA', 'TRAPPC2L', 'SIVA1', 'IGFBP3', 'DNAH14', 'SH2D3C', 'VASH2', 'NAP1L3', 'TRIP4', 'FAM199X', 'DUSP7', 'CACNB1', 'TBC1D1', 'AIMP2', 'NELL1', 'SLC6A8', 'CDKN2AIPNL', 'CDK5', 'DDIT3', 'RTN4IP1', 'EXOC2']",0.998949398256165,0,0,45,"AHR",0.998949398256165,7.45239422675372e-07,0.0203598234591043,0.742066377077174,0.737553380177598,0.00289606800397416,0.21171712634175,0.0938604925746667,NA,NA,NA,NA
"GLI2 (human)",0.607997499088862,0.966223924380704,0.480778058316035,"['PRDM6', 'TESK1', 'ITPR2', 'CACNA1D', 'MRPL14', 'GPR83', 'C2', 'NFU1', 'SYNCRIP', 'SCMH1', 'ANKRD53', 'TSPAN5', 'NRBF2', 'DIP2C', 'GOLGA7', 'SLC25A22', 'ATXN7L3', 'RBM6', 'KCNJ4', 'CDKL3', 'SRRM3', 'SLC13A3', 'TRAPPC2L', 'STARD7', 'CADPS', 'IRF2BP2', 'KSR2', 'RHOF', 'EEPD1', 'NELL1', 'DBNDD1', 'IQCK', 'SLC6A8', 'CDKN2AIPNL', 'PPP2R2B', 'TSPAN17', 'CDK2AP1', 'LAMTOR2', 'RTN4IP1', 'LSM14B', 'CRAT', 'CUEDC1', 'RPL26L1', 'SDCCAG8', 'RAPGEF4']",0.998949398256165,0,0,45,"GLI2",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.611887766745731,0.964092849670615,0.473568578875814,"['TMEM41A', 'ELOF1', 'CTBP2', 'DOC2A', 'SYCP2', 'NVL', 'SYCP2L', 'VPS4A', 'NOLC1', 'ITPR2', 'SLC38A11', 'VPS26A', 'ACACA', 'STK3', 'TXN2', 'TOMM22', 'CYTH2', 'SNX29', 'RNASEH1', 'RNF216', 'AUH', 'CHST12', 'NKRF', 'CHMP1A', 'C3ORF35', 'NUDT12', 'MANBA', 'SPRYD4', 'SUSD1', 'SH2D3C', 'RAD23A', 'WIPI2', 'TRAPPC9', 'DUSP26', 'MCAT', 'LRRC37B', 'CACNB1', 'MMS22L', 'G6PC3', 'GNB2', 'GLOD4', 'GAS2', 'RBMS2']",0.998949398256165,0,0,43,"NR1H3",0.998949398256165,0.000207567606196856,0.000389399017300324,0.887024549251448,0.886866848410362,0.325991999218924,0.175794437942716,0.842413582476235,NA,NA,NA,NA
"CEBPD (human)",0.612983473808149,0.964956675101603,0.472266493381479,"['CCDC142', 'TMEM41A', 'RWDD2A', 'TTYH3', 'UBXN1', 'NVL', 'PRIM1', 'NIP7', 'SLC41A3', 'ITPR2', 'C1ORF174', 'NRF1', 'LIN7C', 'MRPL54', 'TXN2', 'BAG5', 'NKRF', 'ANO10', 'NEK1', 'SLC39A7', 'MEF2D', 'ZNF785', 'PHACTR4', 'RBM6', 'ANKS1B', 'PSKH1', 'BPTF', 'MANBA', 'ANKRD26', 'SPRYD4', 'SH2D3C', 'GOT2', 'RAD23A', 'ZDHHC11', 'NAV2', 'HIPK1', 'CBFA2T2', 'GNL1', 'NFKB1', 'CACNB1', 'C1ORF115', 'CDC34', 'PPP2R2B', 'THAP7', 'CDK2AP1', 'TTLL11', 'NF2', 'FREM1']",0.998949398256165,0,0,48,"CEBPD",0.998949398256165,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"PLAU (human)",0.615147980307975,0.963299024918743,0.468059696070449,"['ZNF133', 'NOLC1', 'RNF7', 'TNFAIP1', 'SPATA6', 'RND1', 'C12ORF43', 'ZFP36L1', 'KIAA0556', 'FBXL20', 'SYNCRIP', 'NKRF', 'SCMH1', 'LRRTM2', 'SYNPO', 'DIP2C', 'SLC25A22', 'ATP9B', 'LEFTY1', 'FBXW5', 'FEM1A', 'GOT2', 'EXOC6B', 'IRF2BP1', 'FAAH2', 'RAD23A', 'NAV2', 'SSTR2', 'SYN1', 'MLF2', 'ABTB1', 'TBC1D1', 'AHI1', 'AIMP2', 'PRPF4', 'RAP2A', 'NR6A1', 'AEBP2', 'GLOD4', 'PSME3', 'FSCN1', 'ZNF780B', 'NF2', 'YPEL5', 'SLC25A33']",0.998949398256165,0,0,45,"PLAU",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.633536160682675,0.955033350148534,0.435913703335727,"['DOC2A', 'POLDIP2', 'TUSC2', 'ZC4H2', 'VPS4A', 'C1ORF174', 'HSPB3', 'SYNE1', 'DHTKD1', 'CRKL', 'PSMB5', 'RNF216', 'ACP6', 'ARSK', 'ST3GAL6', 'SYNPO', 'POLR2J', 'GOLGA7', 'ACAD10', 'RALGPS1', 'ANKS1B', 'ANKRD29', 'EIF2B3', 'ANKRD26', 'RASL10A', 'LANCL1', 'SUSD1', 'SCLT1', 'PIPOX', 'DUSP26', 'MCAT', 'MMS22L', 'MLLT10', 'PPP2R2B', 'DLC1', 'DDIT3', 'SHPK', 'GAS2', 'ZNF579', 'NF2', 'YPEL5', 'MAD1L1', 'RBMS2']",0.998949398256165,0,0,43,"FOXJ1",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.635165304274882,0.952211394302849,0.432180178175954,"['FLOT1', 'GNL1']",0.998949398256165,0,0,2,"NFE2L2",0.998949398256165,4.21273175541553e-11,2.36139063286772e-05,0.906071880021522,0.906218242847433,-0.150529689979678,0.0174140618077228,0.239180253294419,NA,NA,NA,NA
"NFYB (mouse)",0.642051215357938,0.946068939398567,0.41919104093476,"['ANKRD16', 'ATP8A2', 'PRIM1', 'ITPR2', 'HSPB3', 'AOAH', 'HDAC8', 'TRIOBP', 'DHTKD1', 'RNASEH1', 'GRPEL1', 'BLOC1S1', 'SCMH1', 'DACT3', 'CEP192', 'SLC35A5', 'GOLGA7', 'NUDT12', 'BEND6', 'DYNC2H1', 'DTNA', 'RHBDD1', 'COMMD10', 'BCKDHB', 'NAV2', 'KLHL20', 'DUSP7', 'PDIA4', 'NUDT21', 'MARCKS', 'MAGED2', 'RBMS2']",0.998949398256165,0,0,32,"NFYB",0.998949398256165,5.00995488865188e-13,1.32157443095625e-05,0.864502265636918,0.864919842383547,-0.177910098231205,0.230482732585095,0.17968942911288,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CPEB1 (mouse)",0.650084561971349,0.942207294366763,0.405764237024721,"['ANKRD16', 'ATP8A2', 'PRIM1', 'ITPR2', 'HSPB3', 'AOAH', 'HDAC8', 'TRIOBP', 'DHTKD1', 'RNASEH1', 'GRPEL1', 'BLOC1S1', 'SCMH1', 'DACT3', 'CEP192', 'SLC35A5', 'GOLGA7', 'NUDT12', 'BEND6', 'DYNC2H1', 'DTNA', 'RHBDD1', 'COMMD10', 'BCKDHB', 'NAV2', 'KLHL20', 'DUSP7', 'PDIA4', 'NUDT21', 'MARCKS', 'MAGED2', 'RBMS2']",0.998949398256165,0,0,32,"CPEB1",0.998949398256165,1.19557353797871e-26,4.23974343335614e-07,0.65653770830518,0.649981958395035,-0.264768825346748,0.0172725810935618,0.544119766765572,NA,NA,NA,NA
"TFAP2C (human)",0.652503058726982,0.948754019292605,0.405060521166951,"['LRRC14', 'TAGLN', 'CANT1', 'CCDC127', 'ANKRD36', 'AMIGO1', 'CCDC146', 'MAZ', 'STMN3', 'CXXC5', 'ELFN2', 'CXXC4', 'TRIOBP', 'NFU1', 'ABLIM1', 'PUF60', 'GRK4', 'ACP6', 'SCMH1', 'HIVEP3', 'DIP2C', 'RFFL', 'SLC25A22', 'PLEKHH1', 'ATP9B', 'IMP3', 'HOMER2', 'KCNIP4', 'BCKDHB', 'VASH2', 'EAF2', 'PPP2R5B', 'ABCA9', 'IRF2BP2', 'PIPOX', 'TRAPPC9', 'KSR2', 'ARHGAP26', 'DUSP7', 'NUDT21', 'CDKN2AIPNL', 'TSPAN17', 'ZNF579', 'RTN4IP1', 'ZNF235', 'SDCCAG8', 'CHMP5']",0.998949398256165,0,0,47,"TFAP2C",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.65369387561695,0.948671497584541,0.403295543556222,"['GPR27', 'SETD2', 'CTBP2', 'KLHL14', 'SATB1', 'PRDM6', 'MAZ', 'AGAP2', 'ITPR2', 'MRPL14', 'JAKMIP1', 'CXXC5', 'TOB1', 'SYNE1', 'ZFP36L1', 'PPP1R9B', 'FBXL20', 'MBTD1', 'SYNCRIP', 'RNF216', 'ANO10', 'HIVEP3', 'MEF2D', 'PLEKHH1', 'ATXN7L3', 'PHACTR4', 'BPTF', 'EIF5A', 'CASP8AP2', 'CADM4', 'KCNJ11', 'GRID1', 'VASH2', 'FBXO36', 'CACNA2D3', 'NAP1L3', 'RNF208', 'GAB2', 'GNL1', 'DBNDD1', 'MARCKS', 'RBP4', 'HNRNPK', 'DDIT3', 'KCNMA1', 'MAGED2', 'INTS9', 'MCPH1']",0.998949398256165,0,0,48,"TEAD2",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.657370598714167,0.942963299969669,0.395580027893254,"['STOML1', 'CTBP2', 'GDI1', 'PRDM6', 'SLC41A3', 'AKAP8L', 'DYSF', 'GPR83', 'NRF1', 'HDAC8', 'CLYBL', 'C2', 'ZCCHC14', 'TTC28', 'PPP2CA', 'KIAA0556', 'FUNDC1', 'STK38', 'DACT3', 'SYNPO', 'SLC25A22', 'RALGPS1', 'RBM6', 'OPCML', 'ANKS1B', 'MANBA', 'CYP3A43', 'TRIP4', 'YOD1', 'KLHL20', 'PIGC', 'CCDC88A', 'AIMP2', 'DBNDD1', 'RBP4', 'GNPDA1', 'FCHSD2', 'CDC34', 'ASTN2']",0.998949398256165,0,0,39,"LTF",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"PURA (human)",0.659923550792468,0.915438685636856,0.380484955239059,"['MIPEP', 'EIF5A', 'ITPR2', 'NAV2', 'LDHA', 'PSMC5', 'ABLIM1', 'STAG1', 'ZNHIT1', 'PPP2R2B', 'TSPAN5', 'HIVEP3', 'ZNF354C']",0.998949398256165,0,0,13,"PURA",0.998949398256165,1.34524740995005e-09,1.80901747813172e-09,0.676368421209949,0.673098303679468,0.379067133552898,0.199788356399901,0.400885716029835,0.184765677992598,0.859408892601487,NA,0.658483642212607
"TFAP2A (human)",0.665549135070449,0.958735563011632,0.390342293147501,"['EHMT1', 'STMN3', 'NFU1', 'ZC3H12C', 'ISLR', 'SCMH1', 'SYNPO', 'DIP2C', 'ATXN7L3', 'IFNAR2', 'FBXW5', 'TRAPPC2L', 'PAQR4', 'IMP3', 'CACNA2D3', 'YOD1', 'MYL6', 'FSCN1', 'ATF4', 'ANKRD16', 'CTBP2', 'FOXG1', 'SLC41A3', 'MAZ', 'CLEC16A', 'AGAP1', 'CACNA1D', 'MRPL14', 'C2', 'STK3', 'TRPM2', 'LDHA', 'BAG5', 'ZMAT3', 'ABL1', 'TPPP', 'COL28A1', 'EIF2B3', 'CADM4', 'COL24A1', 'SIVA1', 'SURF4', 'OSBPL2', 'IRF2BP2', 'RAB39B', 'PARP16', 'BTBD6', 'MCAT', 'CCDC88A', 'ABTB1', 'SLC6A8', 'CDK5', 'PIR', 'C8ORF33', 'MIPEP', 'B4GALT3', 'UBXN1', 'DOC2A', 'SYCP2', 'GDI1', 'DYSF', 'C1ORF174', 'TNFAIP1', 'ELFN2', 'MRPL32', 'ZCCHC14', 'SYNCRIP', 'CHMP1A', 'FLOT1', 'LRRFIP1', 'EIF5A', 'PACRG', 'EGFL7', 'GRID1', 'SH2D3C', 'CTDSPL', 'RNF208', 'GAB2', 'GNL1', 'SYN1', 'DUSP7', 'ARL4C', 'TBC1D1', 'C1ORF159', 'PPDPF', 'KCNMA1', 'ZNF513', 'EXOC2', 'LRRC14', 'RPS10-NUDT3', 'SSNA1', 'CXXC5', 'TOB1', 'DDN', 'PUF60', 'CCDC85B', 'SLITRK4', 'LRRC8D', 'POLR2J', 'SLC25A22', 'ATP9B', 'KCNJ4', 'KCNJ11', 'KCNIP4', 'ATP2B3', 'DBNDD1', 'TSPAN17', 'LAMTOR2', 'CRAT', 'LGR4']",0.998949398256165,0,0,110,"TFAP2A",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.665778649455861,0.943334354106058,0.383746549202312,"['SPAG16', 'MESP1', 'CCDC142', 'TSEN15', 'SDC3', 'SLC41A3', 'CCDC146', 'AGAP2', 'CLEC16A', 'HTRA2', 'SLC38A11', 'MRPL14', 'FMN2', 'TSEN2', 'GALNT10', 'TOMM22', 'INPP5B', 'SNAPC5', 'ABHD10', 'ABLIM1', 'LDHA', 'ISLR', 'SLC22A15', 'NEUROD6', 'CCDC85B', 'FLOT1', 'PDSS2', 'BCO2', 'RFFL', 'SLC25A22', 'BEND6', 'TTC33', 'SHISA4', 'RNF208', 'NAV2', 'GAB2', 'SSTR2', 'TEC', 'LRCH1', 'CDC34', 'PCCA', 'DLC1', 'WNK2', 'SHPK', 'FSCN1', 'SFXN5', 'EXOC2']",0.998949398256165,0,0,47,"LEF1",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.669136743160562,0.935856651301694,0.375996169858435,"['SPAG16', 'MIPEP', 'PI4K2B', 'WDR47', 'ANKRD36', 'SHMT2', 'POP4', 'MAZ', 'VPS26A', 'PCTP', 'CXXC5', 'RND2', 'SPATA6', 'RND1', 'SH3BGRL', 'CCDC85B', 'FAM110C', 'DNAJB9', 'RTTN', 'CTSD', 'RALGPS1', 'EIF5A', 'FBXW5', 'ZHX3', 'HOMER2', 'COMMD10', 'SH2D3C', 'OLFM1', 'IRAK1BP1', 'CDC34', 'SHPK', 'TSPAN17', 'GAS2', 'LAMTOR2', 'MAGED2', 'CUEDC1']",0.998949398256165,0,0,36,"Gata1",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.67169359566666,0.936603375527426,0.372724124290001,"['FHOD3', 'UBXN1', 'CANT1', 'DOC2A', 'GDI1', 'MAZ', 'STMN3', 'MED16', 'CXXC4', 'C2', 'SYNCRIP', 'ZNHIT1', 'ZNF605', 'DIP2C', 'ATG7', 'SLC25A22', 'CTSB', 'EGFL7', 'TRAPPC2L', 'PAQR4', 'STARD7', 'FNBP1', 'C17ORF49', 'CACNA2D3', 'WIPI2', 'LRRC37B', 'SYN1', 'ABTB1', 'TPST1', 'DBNDD1', 'LSM7', 'NR6A1', 'FCHSD2', 'SLC6A8', 'TSPAN17', 'FSCN1', 'NPTXR', 'CUEDC1', 'LGR4']",0.998949398256165,0,0,39,"CACYBP",0.998949398256165,8.88569150151953e-21,7.83561773184268e-17,0.756037888504565,0.752130343184012,0.147043560494212,3.30200908127839e-05,0.0251285488369812,0.681136248476553,0.783264988077183,NA,0.982365551011925
"HNF4A (mouse)",0.673172633446074,0.903476649034767,0.357554017960432,"['ZHX3', 'KCNJ11', 'WNK2', 'CACNA1D', 'ERC1', 'MAF1', 'HSPA13', 'THSD1', 'GPHN', 'PSKH1', 'ZFP36L1', 'BPTF']",0.998949398256165,0,0,12,"HNF4A",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.673440003629322,0.937020374491597,0.370456972535706,"['ATF1', 'PI4K2B', 'TTYH3', 'SYCP2', 'NVL', 'TUSC2', 'SLC41A3', 'HTRA2', 'NOLC1', 'MRPL14', 'TRIOBP', 'FBXL20', 'BAG5', 'AUH', 'LRRFIP1', 'TPPP', 'SLC25A22', 'CDKL3', 'TRAPPC2L', 'KCNJ11', 'SPRYD4', 'INSR', 'RNF208', 'ATP2B3', 'WIPI2', 'BTBD6', 'HIPK1', 'ABTB1', 'DBNDD1', 'IQCK', 'LSM7', 'ZNF91', 'ARMCX1', 'C1ORF115', 'CDC34', 'ARL2BP', 'ADCK1', 'SHPK', 'ASB6', 'TSR2', 'RAPGEF4']",0.998949398256165,0,0,41,"SNAI2",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.673440003629322,0.937020374491597,0.370456972535706,"['ATF1', 'PI4K2B', 'TTYH3', 'SYCP2', 'NVL', 'TUSC2', 'SLC41A3', 'HTRA2', 'NOLC1', 'MRPL14', 'TRIOBP', 'FBXL20', 'BAG5', 'AUH', 'LRRFIP1', 'TPPP', 'SLC25A22', 'CDKL3', 'TRAPPC2L', 'KCNJ11', 'SPRYD4', 'INSR', 'RNF208', 'ATP2B3', 'WIPI2', 'BTBD6', 'HIPK1', 'ABTB1', 'DBNDD1', 'IQCK', 'LSM7', 'ZNF91', 'ARMCX1', 'C1ORF115', 'CDC34', 'ARL2BP', 'ADCK1', 'SHPK', 'ASB6', 'TSR2', 'RAPGEF4']",0.998949398256165,0,0,41,"SNAI1",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.673440003629322,0.937020374491597,0.370456972535706,"['B4GALT3', 'PI4K2B', 'CCDC142', 'POP4', 'SLC43A1', 'ADK', 'HSD17B13', 'TNFAIP1', 'RND2', 'MED16', 'ZNF26', 'KIAA0556', 'C1QTNF3', 'ABLIM1', 'LDHA', 'GRPEL1', 'ZNF605', 'STK38', 'CHMP1A', 'NEK1', 'BCO2', 'IER5', 'CTSD', 'PAQR8', 'SRRM3', 'EIF2B3', 'ANKRD26', 'SPRYD4', 'PPP2R5B', 'CBFA2T2', 'PALB2', 'DBNDD1', 'STAG1', 'C1ORF115', 'RBL1', 'ADCK1', 'KIF16B', 'GNB2', 'TBCE', 'ASB6', 'TSR2']",0.998949398256165,0,0,41,"APEX1",0.998949398256165,4.59677485496737e-33,2.26901081962833e-25,0.666067664759128,0.6614838129841,-0.0074047160893393,1.57563922809579e-06,0.0295175887091877,0.436232230715194,0.820482235125876,NA,0.761374898788087
"TCF3 (human)",0.673440003629322,0.937020374491597,0.370456972535706,"['ATF1', 'PI4K2B', 'TTYH3', 'SYCP2', 'NVL', 'TUSC2', 'SLC41A3', 'HTRA2', 'NOLC1', 'MRPL14', 'TRIOBP', 'FBXL20', 'BAG5', 'AUH', 'LRRFIP1', 'TPPP', 'SLC25A22', 'CDKL3', 'TRAPPC2L', 'KCNJ11', 'SPRYD4', 'INSR', 'RNF208', 'ATP2B3', 'WIPI2', 'BTBD6', 'HIPK1', 'ABTB1', 'DBNDD1', 'IQCK', 'LSM7', 'ZNF91', 'ARMCX1', 'C1ORF115', 'CDC34', 'ARL2BP', 'ADCK1', 'SHPK', 'ASB6', 'TSR2', 'RAPGEF4']",0.998949398256165,0,0,41,"TCF3",0.998949398256165,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"HIF1A (human)",0.678192238081405,0.940988168739925,0.365408754709437,"['UBXN1', 'FAF1', 'EHMT1', 'MED16', 'MRPL35', 'SYNE1', 'WDR88', 'CRKL', 'GOLGA6L9', 'NKRF', 'ZNF605', 'MCF2L2', 'ACAD10', 'CTSB', 'PSKH1', 'EIF5A', 'ZHX3', 'ARL15', 'SH2D3C', 'SSU72', 'PIPOX', 'WIPI2', 'GNL1', 'TPST1', 'RBL1', 'SHPK', 'SPECC1L', 'STX1A', 'RAPGEF4', 'MEAF6', 'RPS10-NUDT3', 'SHMT2', 'AMIGO1', 'NRF1', 'HDAC8', 'SNX3', 'FBXL20', 'PSMB5', 'CHST12', 'BLOC1S1', 'KCNMB3', 'APBB2', 'RFFL', 'ATG7', 'MAP2K5', 'EIF2B3', 'HOMER2', 'SRP68', 'HNRNPK', 'ADCK1', 'GLOD4', 'NF2', 'ZCCHC4']",0.998949398256165,0,0,53,"HIF1A",0.998949398256165,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
