"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000229859","PGA3",0.0643597844964574,"2.50470943455634","3.28697836837994","0.0858125217344478","0.0831494376195362",0.288616493693124,1,0.0315254946355809
"ENSG00000101198","NKAIN4",0.0647083104160665,"0.452334805613784","0.797330850463951","1.10507713085881","0.553954696615484",0.289030453191764,1,0.690587504856792
"ENSG00000142583","SLC2A5",0.0652829097884827,"5.25957674062557","4.98460413023327","1.66980705614467","0.870065154133095",0.29043841884458,1,0.651895264840695
"ENSG00000131386","GALNT15",0.0654635909119134,"6.16132218265364","5.46961754728207","2.93028630557964","1.52547631999529",0.29043841884458,1,0.652793431198446
"ENSG00000163297","ANTXR2",0.0653482377487287,"5.07782563735691","5.53089146099336","4.60165843432956","5.34947662140504",0.29043841884458,1,-0.150581960625616
"ENSG00000154438","ASZ1",0.065252329070879,"1.79308153094395","2.91992105202589","0.0490752932114075","0.0807322733023793",0.29043841884458,1,-0.497782697430441
"ENSG00000178860","MSC",0.0654643640755176,"2.20710444845907","1.91379219443848","0.174318692269174","0.300465994279268",0.29043841884458,1,-0.544449395065227
"ENSG00000175334","BANF1",0.0653529623085821,"3.42956352769289","3.11904736031301","3.23463605871733","4.28993903962031",0.29043841884458,1,-0.282356102505411
"ENSG00000230257","NFE4",0.065880452815445,"2.08310256516869","2.90512091091211","0.130971351698061","0.111266753562739",0.291452066229891,1,0.163048106426764
"ENSG00000140853","NLRC5",0.0658326131960082,"5.56394830063253","5.4050992551688","1.48354756638508","0.886539468081116",0.291452066229891,1,0.514865857074777
"ENSG00000118680","MYL12B",0.0659140266151082,"3.02703394227896","2.93890448971029","4.3713389327459","6.77078120702538",0.291452066229891,1,-0.437547118625722
"ENSG00000266524","GDF10",0.0663203935746829,"2.98169318678973","3.2441613953692","1.11121899691651","1.00600551834047",0.292594325670448,1,0.0994700510786498
"ENSG00000184905","TCEAL2",0.0663037786364544,"2.9657984762332","2.8996779022277","9.62119386199845","14.1466461372648",0.292594325670448,1,-0.385509214837211
"ENSG00000178084","HTR3C",0.0667902094954891,"2.90215385750028","3.33663477665371","0.0346191738878926","0.0844621960682199",0.294338570942774,1,-0.891896363264974
"ENSG00000183160","TMEM119",0.067793343103309,"6.08848162400175","6.09920451273443","0.298643724640716","0.12452579141746",0.298426598315569,1,0.874738452107685
"ENSG00000154328","NEIL2",0.0681274309459612,"2.97906166711541","2.88215965385784","2.8761599860597","3.49742001856875",0.29956366466005,1,-0.195569492836237
