"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000197728","RPS26",0.194652869724857,"2.82540655383406","3.03473973031403","5.09182097921852","9.20398028816685",0.54255314875609,1,-0.592000507696957
"ENSG00000229117","RPL41",0.00318549557721327,"2.81252938142206","3.18909652840924","29.7029984457531","63.8154399730039",0.256959516378532,1,-0.764747168436283
"ENSG00000135469","COQ10A",0.909884152425693,"2.11161583932169","1.98842235326577","3.21334519292009","3.17674453320924",0.975536335527026,1,0.0114555699646217
"ENSG00000135423","GLS2",0.000216649347941169,"2.0139312778072","2.73393286583851","3.05395403646279","0.780360202892761",0.233158815109571,0.256946126658226,1.36443682372323
"ENSG00000025423","HSD17B6",0.728914870093884,"1.74542919528672","1.65162960682244","7.0183672526533","5.95386187246712",0.920396615166274,1,0.164490542684373
"ENSG00000135407","AVIL",0.216181496559505,"1.00894533918905","1.59231344011065","5.22652429232508","1.66153148915567",0.554115337909239,1,1.14600672501603
"ENSG00000185306","C12orf56",0.62662821157278,"2.61994371084539","2.79525204473149","6.17192368326762","4.93926480228709",0.870235431996858,1,0.222794074755915
"ENSG00000153179","RASSF3",0.138287864780675,"4.57525712473618","5.32258534538533","3.04640225872659","1.68942606474786",0.485394107080902,1,0.589572442458362
"ENSG00000156076","WIF1",0.710313202213956,"1.51509996687249","1.3120786369814","62.0826958104312","55.7573878185085",0.914116232720987,1,0.10745738122901
"ENSG00000149948","HMGA2",0.180639636325748,"1.75490524808879","1.17850768309768","2.48101198744738","1.66118252787716",0.525094629123375,1,0.401136821450709
"ENSG00000127311","HELB",0.389149376064759,"4.6870516645625","4.33582725858699","9.89450895250734","7.77963134120755",0.720017410316387,1,0.240471000384074
"ENSG00000166268","MYRFL",0.775710546853547,"1.7220542617038","1.87272593852818","1.31793013068167","0.877948102661695",0.943022991226316,1,0.406230218732515
"ENSG00000153233","PTPRR",0.142970342712649,"0.58176065499461","6.2548541627836","1.15019394860366","1.94790701283487",0.489807516950274,1,-0.52682489028176
"ENSG00000173401","GLIPR1L1",0.298727594074712,"2.56426810695721","3.31093648068146","4.69375116414379","5.00113144171646",0.653026172503483,1,-0.0634320906277881
"ENSG00000139278","GLIPR1",0.362638304674064,"3.09392099144346","2.8067039334788","1.58872131390677","0.891959522430151",0.706221723059836,1,0.577264013468963
"ENSG00000111052","LIN7A",0.568402516642403,"4.91701326342237","5.28053881075158","7.14597746349437","8.89509552477301",0.839901506366515,1,-0.218950454340834
"ENSG00000049130","KITLG",0.655473814764734,"4.92787398391154","5.51611313786589","4.29080156789826","4.77135150209561",0.885412237256235,1,-0.106156037391103
"ENSG00000111145","ELK3",0.687140970324974,"4.67571528583604","4.35561078045671","2.88211257159692","3.39012981377016",0.89851068446022,1,-0.162344656757357
"ENSG00000188596","CFAP54",0.972036661710096,"4.9139831819458","5.02730309221666","13.465488805125","13.0912397243304",0.990408488649634,1,0.0281867443293783
"ENSG00000255794","RMST",0.0506770916830343,"1.64500358548794","1.03378757513864","40.1961655295045","34.253349136241",0.370776900899943,1,0.159987261310026
"ENSG00000139351","SYCP3",0.0605828024391865,"2.15770398244251","2.96622266839317","15.2980020976174","15.6644854044719",0.384589539533606,1,-0.0236738358300633
"ENSG00000111670","GNPTAB",0.0594085417550723,"2.04698016684371","2.53887116647221","26.3656506083564","17.907364461464",0.384589539533606,1,0.386849998985703
"ENSG00000171759","PAH",0.516710111974982,"1.19220045629422","1.3290497558059","2.77521328822771","1.83901137984345",0.807402098553793,1,0.411499471203728
"ENSG00000166046","TCP11L2",0.296967043131839,"5.21498335805829","5.66212782512605","5.24094638263614","4.11471261721493",0.653026172503483,1,0.24193309556631
"ENSG00000151136","BTBD11",0.556073601909905,"1.74004917134035","2.08285314345658","5.32963356114439","4.66597050498365",0.837778801598246,1,0.132986633244435
"ENSG00000089009","RPL6",0.0489186135540811,"2.94835883666596","3.067609730824","5.80649564933201","12.7222265469868",0.367199213133799,1,-0.784373355167915
"ENSG00000152137","HSPB8",0.670624663690488,"4.48248930132363","4.50136836080183","11.2911670542034","8.61462079681448",0.89533090116532,1,0.270559891040015
"ENSG00000089157","RPLP0",0.0781917325477332,"3.22596873516567","3.54790053106577","3.84273065726435","8.10523226123082",0.415853788348034,1,-0.746326588769594
"ENSG00000256742","KDM2B-DT",0.0987243120100816,"1.68072846008258","0.97999895127605","2.04507094324116","3.52287698721046",0.440294803932794,1,-0.543845501728615
"ENSG00000139725","RHOF",0.0676158828226842,"2.75447560396782","3.35772914756642","2.1003440465694","1.28139699010498",0.396810646884317,1,0.494150281701481
"ENSG00000086598","TMED2",0.0107816191627589,"2.71321827549834","3.02759146067497","2.20278269735632","6.11519907635317",0.256959516378532,1,-1.02105590048828
"ENSG00000178882","RFLNA",0.142852292501934,"1.30511654442305","1.33100610603264","7.22433960557018","3.17346402925088",0.489807516950274,1,0.822632080772198
"ENSG00000151952","TMEM132D",0.457065555370202,"0.610395366190111","0.328590343106122","4.84663836749903","3.42159719952952",0.766732317778019,1,0.348177885065189
"ENSG00000102678","FGF9",0.914740289073109,"2.16562601836824","2.20326516220323","5.08132062869322","4.35763610281052",0.976412333647063,1,0.153641462008508
"ENSG00000122026","RPL21",0.0224972445278768,"2.95791631801203","3.18034543946321","14.7789672778185","32.3239168077402",0.33774344316534,1,-0.78260237453833
"ENSG00000120694","HSPH1",0.393774247960108,"4.52983011909333","5.13480972720373","12.46709863506","21.1729460742831",0.722238898050422,1,-0.529631173137752
"ENSG00000120693","SMAD9",0.531315005521295,"5.21715413967005","5.12027147243818","10.0127472488938","7.2611020735758",0.819427303703844,1,0.321327388027288
"ENSG00000102804","TSC22D1",0.243227845655275,"4.45045767137914","4.24823047943777","36.7746031127628","57.727312570116",0.581589163199912,1,-0.45092294216681
"ENSG00000080618","CPB2",0.106600270606973,"2.08958982039785","3.11802460382727","1.36596962061679","2.34261574977108",0.444038081072366,1,-0.539403625596522
"ENSG00000102547","CAB39L",0.386919810750291,"5.12233423130083","5.06253631201631","32.8786806506754","23.9307633547877",0.718675092492965,1,0.317659642285728
"ENSG00000150510","FAM124A",0.154381018690935,"4.90121613694477","5.09594612793644","8.01736793554986","4.87479758083253",0.494853751803916,1,0.497531598718545
"ENSG00000253309","SERPINE3",0.0426869094616084,"1.75426739382174","2.40065959804928","1.9375952018638","0.660402179615785",0.35699132071952,1,1.07635388397776
"ENSG00000197168","NEK5",0.108506922636738,"2.05496885020054","2.61088795086851","7.72822695154204","7.33674917548369",0.444038081072366,1,0.0519836110170806
"ENSG00000136099","PCDH8",0.119391284312481,"2.78931258212386","3.18133041379806","2.3220976930178","1.15005700976614",0.45200773934359,1,0.702659440324305
"ENSG00000276644","DACH1",0.444043414327669,"5.99397404135396","5.64951920958376","12.2016835856281","4.99963522995777",0.753126699885028,1,0.892208985275843
"ENSG00000080166","DCT",0.79421689391345,"1.46045077658002","1.19285679325189","2.11840334553638","1.95785114296168",0.946080333970134,1,0.0788151498612477
"ENSG00000102572","STK24",0.550707120978148,"4.68909246288269","4.68371341057043","18.0623920560409","12.7669789294668",0.837357237794979,1,0.346969923272117
"ENSG00000102524","TNFSF13B",0.322457452822384,"5.33453851171878","5.88129581860081","1.37441020526535","2.96887830499626",0.665922298744413,1,-0.770159508920417
"ENSG00000185950","IRS2",0.278505406404352,"4.90517721237152","5.00951503209927","79.3624244813147","59.5494327490499",0.632772819914869,1,0.287218242798502
"ENSG00000187498","COL4A1",0.916508235702097,"4.0982737804763","4.13989720024039","3.75136740364704","4.49317118819282",0.976412333647063,1,-0.180438315961681
"ENSG00000068650","ATP11A",0.763638364599471,"4.51703913363596","4.31296643554416","9.10014407955159","12.4189805213217",0.937639633143816,1,-0.310935743191572
"ENSG00000153531","ADPRHL1",0.949747857243214,"0.976001806677704","1.08340604350856","1.29372513282273","1.31976168408741",0.985772449742744,1,-0.0199254211002927
"ENSG00000184497","TMEM255B",0.639075055872991,"4.5009024048438","4.0886484930098","1.05616725493917","1.49600022924497",0.877592568939249,1,-0.348148474689394
"ENSG00000100823","APEX1",0.85488359687902,"2.61475030841815","2.58052948351168","3.88488742316883","3.32760236655968",0.964692622167952,1,0.154841971475945
"ENSG00000215277","RNF212B",0.0796127225292734,"1.78334641949844","2.43595502051275","6.89152089931945","5.12458184709477",0.415950171452503,1,0.29624286988549
"ENSG00000166091","CMTM5",0.332122373833704,"1.72940240956923","2.32180454782974","1.7292994392009","1.78060866501906",0.671445085672864,1,-0.0292388744363463
"ENSG00000157379","DHRS1",0.13160561045793,"3.66289629933884","4.24969426353346","2.89568649343574","1.39719109043901",0.475866628058247,1,0.728758356429755
"ENSG00000129521","EGLN3",0.569829154676802,"5.11106097365653","5.21874608893238","86.4347023916263","63.808620487451",0.840265195186729,1,0.303500944640871
"ENSG00000165527","ARF6",0.121699300475265,"3.03897594606681","3.60139442404869","0.318959287200013","1.55834784314071",0.455962283873582,1,-1.58631799581
"ENSG00000100504","PYGL",0.842950629136784,"4.77621453405494","4.48406324113436","1.976761465012","2.39124339176193",0.961835176223683,1,-0.190353596378421
"ENSG00000020577","SAMD4A",0.722121989076225,"4.47227607911439","4.57176287888563","261.872002542749","200.377209786839",0.919910503807092,1,0.2676542053483
"ENSG00000131981","LGALS3",0.625657566900754,"4.75044501608074","4.41885600419075","18.3782287754647","19.5795001726365",0.869906066054272,1,-0.0633163639977657
"ENSG00000100592","DAAM1",0.724906817033731,"4.54525175696261","4.69142672077628","78.7885149314453","68.4594527570048",0.920396615166274,1,0.140525597186931
"ENSG00000181619","GPR135",0.638772838611755,"5.4491319729333","5.70451464895707","6.36600768551018","7.91750459253299",0.877592568939249,1,-0.218103543345078
"ENSG00000131951","LRRC9",0.050188987440543,"1.86914376412961","2.49201275425106","4.16418536412659","2.79901819931898",0.370776900899943,1,0.397251953051337
"ENSG00000054654","SYNE2",0.114600934247066,"4.9091608506789","5.1857743089424","5.51225979599633","2.90483720775667",0.44552130143552,1,0.640597315305465
"ENSG00000196553","CCDC196",0.291037309301097,"1.97909098263015","2.48741824998215","2.99044146640594","2.55458309186617",0.64711320415377,1,0.157531987227626
"ENSG00000081181","ARG2",0.0149193782063842,"2.13025783011858","3.23941604299099","4.60788924991837","3.17447154052416",0.276474727387057,1,0.372628714236924
"ENSG00000072110","ACTN1",0.853174941244656,"4.48053180543832","4.24442718633848","12.9987079426568","13.5032401944853",0.964692622167952,1,-0.0380797075561325
"ENSG00000100626","GALNT16",0.679398101280149,"3.62797200176875","3.95806723640025","7.28510024435768","10.3181739418045",0.89533090116532,1,-0.348075600842415
"ENSG00000100647","SUSD6",0.970656264843794,"4.19628298976742","4.1340682293275","8.21586833907729","7.69091800551839",0.990408488649634,1,0.0660272946328576
"ENSG00000119688","ABCD4",0.783538903082697,"4.12073260907436","4.2739110848888","8.8690392096112","6.91494310019818",0.943022991226316,1,0.248881734734996
"ENSG00000165898","ISCA2",0.110637357016855,"2.20888397418986","2.89797095647894","0.781803614512529","1.78745544572174",0.444038081072366,1,-0.826944772117777
"ENSG00000170345","FOS",0.663439391180392,"4.03079935286515","4.05379654487149","17.4700601215081","10.0567303063918",0.890089499932064,1,0.552246472958317
"ENSG00000140044","JDP2",0.047846994017932,"5.38242230836879","6.27303842617081","2.87226462102428","10.6677364018622",0.367011199582707,1,-1.31212311159656
"ENSG00000177108","ZDHHC22",0.100136747025976,"2.51320055219527","2.96116212604533","1.56915080618751","0.61962286235836",0.440294803932794,1,0.929178857792075
"ENSG00000140067","FAM181A",0.083492308952272,"1.98399304092343","2.81096153772675","0.918155249069646","2.98960439171942",0.423170420587156,1,-1.18052985421371
"ENSG00000119632","IFI27L2",0.00961465631416528,"4.37484974487936","3.29734451329109","3.28124531293472","7.86556496287577",0.256959516378532,1,-0.874271347546048
"ENSG00000196136","SERPINA3",0.730326399614101,"4.38699207212623","4.14541606407702","51.0290735679225","66.566078319632",0.920396615166274,1,-0.265799572995947
"ENSG00000176438","SYNE3",0.955272743174556,"4.66767636800573","4.70897711976172","1.35324446334427","1.59158421780508",0.986067570751078,1,-0.162224868281289
"ENSG00000140105","WARS",0.38628119755922,"3.77850172879471","4.02472305302089","2.66571021845541","9.63649428623106",0.718675092492965,1,-1.28508685863117
"ENSG00000080824","HSP90AA1",0.801619071198661,"4.61065939520815","4.90754440302362","63.8810315935746","62.301937196721",0.946967887498701,1,0.0250299521848676
"ENSG00000186297","GABRA5",0.0807239487616806,"2.67491713327659","1.96443808606305","1.91963188729182","0.710756654113203",0.416968445770791,1,0.993558608683157
"ENSG00000184984","CHRM5",0.243157854527793,"2.39045726044432","3.15529199219775","1.27533167921131","2.16064218949108",0.581589163199912,1,-0.527199202120211
"ENSG00000182117","NOP10",0.166491080106223,"3.22651810304139","3.38191365169215","0.936365997622913","2.77753918936203",0.508320617697942,1,-1.08731420784615
"ENSG00000248079","DPH6-DT",0.313726594483689,"5.13972097745316","5.73127248642362","32.3662577290131","39.6667427718834",0.659219965129741,1,-0.203396671042141
"ENSG00000104147","OIP5",0.109848814638069,"2.06792581661585","2.86682521046833","2.10617277409615","1.64513193569457",0.444038081072366,1,0.24705186425799
"ENSG00000140264","SERF2",0.0217597868585196,"3.82394580465257","3.27058058188355","9.36796612065643","20.1184267755583",0.336047350432004,1,-0.764340140312801
"ENSG00000137860","SLC28A2",0.0652000906974396,"1.92321942704156","3.13933007852144","1.99137240309539","2.35926937860822",0.396550295216222,1,-0.169527934936648
"ENSG00000137767","SQOR",0.582509156992645,"4.9780893763658","4.90422002815604","2.25762828795889","1.65975963692266",0.845487339271803,1,0.307642037290377
"ENSG00000103995","CEP152",0.643844041632274,"5.39877713427801","5.29119897665078","6.37830165993252","5.1686195293556",0.878710049914703,1,0.210296227150319
"ENSG00000128833","MYO5C",0.50583775782003,"4.70580066800286","4.87353769417751","1.6968337231648","0.835893227606434",0.799898107699408,1,0.708018390865771
"ENSG00000069869","NEDD4",0.675317706715583,"4.81551012932722","4.98354283440958","13.5778464963504","12.1311168702062",0.89533090116532,1,0.112665736739549
"ENSG00000035664","DAPK2",0.184565121443868,"1.26217866134882","1.22866174107408","2.16858330450325","1.08905050330505",0.527271817977948,1,0.688767880552536
"ENSG00000103710","RASL12",0.937583027164265,"5.12651282901134","4.99677898976778","2.18442552761677","2.53599843753256",0.978598365022946,1,-0.149234542903428
"ENSG00000074621","SLC24A1",0.798150956578299,"2.00456939948435","2.05054969226277","1.46646043189246","1.11457590156143",0.946967887498701,1,0.274377652536295
"ENSG00000174485","DENND4A",0.803217275489783,"4.68005601110075","4.76125011064558","55.0003426711969","45.8013850980195",0.94750642565712,1,0.183025082620774
"ENSG00000103769","RAB11A",0.617537770367882,"3.69692629161584","3.73928921378486","37.1575076811167","51.1117775577567",0.862661714553955,1,-0.31884910947672
"ENSG00000137818","RPLP1",0.13261680909947,"3.20565612529422","3.31992191611558","20.7786134170496","39.0799133837448",0.478065457726357,1,-0.631684354146416
"ENSG00000175318","GRAMD2A",0.823904933374562,"4.61246056230556","4.3671700861825","3.16205080106852","3.84742942666724",0.953650966984105,1,-0.196184439138779
