"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000137955","RABGGTB",0.541793849033269,"3.16526394254481","3.30348890968546","4.06617269453333","3.29577349128387",0.839663252837416,1,0.210061299754732
"ENSG00000184005","ST6GALNAC3",0.257739331619747,"0.890781124443335","0.401981550971751","17.9632521725492","31.6454635830539",0.681524687203566,1,-0.566266682477134
"ENSG00000117069","ST6GALNAC5",0.173027215425938,"1.19468836513969","0.719838099988955","14.45823809042","18.8206856589867",0.617851709968962,1,-0.263692203787236
"ENSG00000162616","DNAJB4",0.748671848683041,"4.1728845579162","4.4823614823691","4.34519458651826","4.42861769433383",0.920933281168624,1,-0.0190169607595141
"ENSG00000137959","IFI44L",0.531358837099596,"1.01650027987478","2.21061604263472","3.6210386053961","3.78583024070447",0.829816472766703,1,-0.0445043208322772
"ENSG00000137965","IFI44",0.266452796233728,"0.981546062219145","1.87284847031235","3.65827875089876","1.42207251921648",0.686205257576121,1,0.944877422030922
"ENSG00000117114","ADGRL2",0.357347608239593,"0.783229337074763","0.0731039106350322","2.61602384229641","3.6832794780958",0.730035877787582,1,-0.342147970276203
"ENSG00000137941","TTLL7",0.742430248620086,"4.86282465949053","5.2275043853846","4.71342925308905","6.00961431651064",0.919726052669039,1,-0.242944850543033
"ENSG00000122432","SPATA1",0.35094339472695,"2.43641959162988","3.08586496757096","4.89328207872905","7.20966190160339",0.730035877787582,1,-0.387558797126617
"ENSG00000117151","CTBS",0.174102323009,"4.90037804302491","4.21258303226505","1.93963713801191","5.23878412376192",0.617851709968962,1,-0.993588520639332
"ENSG00000117155","SSX2IP",0.106147370081699,"1.61949511102864","1.04094507841682","10.2913600460508","5.77606068354333",0.555374372680238,1,0.57758280505097
"ENSG00000171517","LPAR3",0.370961568156369,"1.42405109244708","0.939560334311353","3.83203302990732","2.40168531459142",0.735134494357863,1,0.467224774237302
"ENSG00000117174","ZNHIT6",0.0763531391035231,"4.47989151548203","5.32705113278328","6.35377519009688","4.25543631767992",0.530760858967874,1,0.400851855260518
"ENSG00000122417","ODF2L",0.334030614626341,"4.97444128572016","5.49810775747203","1.88501633111814","4.60994923736947",0.722356255320271,1,-0.894280360945735
"ENSG00000097033","SH3GLB1",0.58679484661905,"4.76888617186624","4.37884362650579","8.67841374639529","11.1627574970803",0.859468376187145,1,-0.251744250123415
"ENSG00000213516","RBMXL1",0.296408338417031,"4.07938672202491","4.71603618917717","1.98989563300882","1.02493642889846",0.707869366481038,1,0.663451601556718
"ENSG00000117228","GBP1",0.0427426370507351,"3.86944277033453","4.03906944900479","0.692528471811146","4.71889055728569",0.499484101554513,1,-1.91897964778312
"ENSG00000162645","GBP2",0.115333681787769,"5.26919224278751","4.04766300313626","2.61122864723432","5.23311917606941",0.563032597339235,1,-0.695186644443436
"ENSG00000213512","GBP7",0.382662141723809,"1.91603140929274","3.07045784243276","0.63979917546488","1.49119043307116",0.742467055768301,1,-0.846175689544324
"ENSG00000097046","CDC7",0.746827356996848,"4.47430555636168","4.25811347636266","4.83948002942136","6.21959682175197",0.920847826564298,1,-0.250897801976599
"ENSG00000069702","TGFBR3",0.359257218596094,"5.07230276222447","5.39103370129194","31.1586324303605","23.8662112641071",0.730469231287157,1,0.266627627408089
"ENSG00000172031","EPHX4",0.0442073511063934,"2.10387135215853","0.849021059011144","1.51243227805479","0.676783795042554",0.501684155683189,1,0.804122549552446
"ENSG00000174842","GLMN",0.207338695609274,"1.75653089174661","2.2090186000715","5.0396816609032","2.6552188489334",0.647804152123573,1,0.640815837295616
"ENSG00000122406","RPL5",0.0167219896615563,"3.3712739229591","3.18759855737601","4.20956771652645","13.6166157502991",0.465635746404365,1,-1.17393083110046
"ENSG00000117500","TMED5",0.124809755129915,"3.40555867967808","3.86617900115208","3.42196197211083","6.73214971383744",0.574313443577031,1,-0.676680452572285
"ENSG00000122483","CCDC18",0.0304103324211016,"2.60247764708219","3.81417478470365","3.23511832721136","6.65747372441673",0.497157099601979,1,-0.721674587459407
"ENSG00000137936","BCAR3",0.408245759630858,"0.246705674983605","6.17716973788857","14.7421536423265","22.8978607683031",0.756655516886529,1,-0.440332505170963
"ENSG00000023909","GCLM",0.76425690589285,"4.66295546727231","4.43485227328381","8.1089187332258","8.65580244185442",0.926187946518229,1,-0.0652653644704118
"ENSG00000137962","ARHGAP29",0.112167177590716,"4.68190774670214","4.57837989554616","31.2134978834112","20.593597851773",0.559458194881841,1,0.415870382131063
"ENSG00000117525","F3",0.683490212820062,"3.21862195143004","3.34488121892327","72.5586328064601","107.445019945762",0.901388695136049,1,-0.392584310990437
"ENSG00000143036","SLC44A3",0.729023435327223,"4.48715867360955","4.220228977506","18.3367191046621","16.2638627402307",0.919169308661153,1,0.119959921143174
"ENSG00000117519","CNN3",0.874589221917014,"4.46728512399773","4.29343895167987","54.4555973107155","56.5603630432594",0.965835141633696,1,-0.0379227989417702
"ENSG00000172339","ALG14",0.424698350881709,"4.71741288247098","4.05729817372942","3.4388820845748","4.44600327793704",0.769351324850025,1,-0.256859109664468
"ENSG00000188641","DPYD",0.712897356278651,"5.49951081643828","5.353479746873","4.01565556571217","5.8379248731698",0.910885500114686,1,-0.374174790557378
"ENSG00000162627","SNX7",0.977106044495117,"5.82659402041509","5.85810477991208","4.40350139539975","4.08862745225154",0.992586565525267,1,0.0741906686610889
"ENSG00000117600","PLPPR4",0.541270554645174,"2.2666703795582","3.13482237564355","0.913232151145095","1.22632719507235",0.839201849438732,1,-0.294788839887584
"ENSG00000122477","LRRC39",0.129121036598244,"1.91885926713916","2.67818788103903","2.87751897245484","0.917655103347033",0.577784032454769,1,1.14286211834475
"ENSG00000137996","RTCA",0.986042298533348,"3.13992765120724","3.09493873114149","2.84848693142616","2.96848378519033",0.996400569782697,1,-0.0412633603744563
"ENSG00000079335","CDC14A",0.937420986637102,"5.30768865048803","5.34157218493984","33.241123388525","36.7960321471414",0.981543559000124,1,-0.101602251571602
"ENSG00000240038","AMY2B",0.351516559072045,"1.9640474435035","1.44517183693506","7.11847201670142","9.41932401906103",0.730035877787582,1,-0.280070227831584
"ENSG00000162631","NTNG1",0.306500930571792,"2.26337805736626","3.63621787882643","3.4169232381205","7.10204656107163",0.709751909699569,1,-0.731642482369107
"ENSG00000134215","VAV3",0.920648736752393,"0.362619287722553","0.151473432396656","39.8351779496602","39.820642233948",0.977765998795555,1,0.000364963058318509
"ENSG00000085491","SLC25A24",0.451578900347724,"4.11907958613218","5.09430067874022","2.10643320067751","1.77412675763454",0.784566583027119,1,0.171687756544374
"ENSG00000162641","AKNAD1",0.464490830929477,"2.66178043360259","3.27390501232534","4.31150781692353","5.53092703961696",0.790039727441306,1,-0.249067755302638
"ENSG00000197780","TAF13",0.658655557962094,"2.71462736344099","2.80224869570423","2.25781259017111","1.54077133834628",0.890326916490786,1,0.382113304041665
"ENSG00000134222","PSRC1",0.508357647728779,"3.91398312984833","4.02366919736678","2.90638970128132","4.56357129529439",0.818480937908263,1,-0.451193837338117
"ENSG00000134243","SORT1",0.477831308015314,"5.57160415352248","5.25729759790593","16.2745026367843","19.5177611351335",0.798548033509763,1,-0.181725250784975
"ENSG00000181754","AMIGO1",0.410954781830472,"2.94144393379651","2.17902438620158","1.47533943789356","0.988350411623768",0.757406449266222,1,0.400606067180578
"ENSG00000184371","CSF1",0.338253136031015,"4.96321609389839","5.15465675842494","6.72508215367114","4.28382342527096",0.724530783243576,1,0.450998207093528
"ENSG00000168710","AHCYL1",0.387983407277044,"4.20712994582131","4.00728476060777","86.7506355632993","162.666486768216",0.743469580676774,1,-0.628664266073107
"ENSG00000197106","SLC6A17",0.0914119110175777,"2.1429695017264","1.56106764667827","2.91578446811477","0.601202748430362",0.541295216835245,1,1.57896194741343
"ENSG00000168679","SLC16A4",0.138093837211981,"1.97642481196626","3.29551048426983","1.524552580045","1.52763502445726",0.590953061205778,1,-0.00201982699599953
"ENSG00000134248","LAMTOR5",0.0441955867213582,"2.9546095077785","3.10413798782571","1.10108535875866","4.95279031780418",0.501684155683189,1,-1.50365473520109
"ENSG00000177301","KCNA2",0.573597802760754,"1.38234863858892","1.27199218396045","6.80653774964427","10.8779823269618",0.854522192862475,1,-0.468857192268819
"ENSG00000121931","LRIF1",0.658152470417579,"4.4581199860821","4.05270147319332","3.0976995152647","3.18449133721782",0.889893725955844,1,-0.0276328263751714
"ENSG00000156171","DRAM2",0.962808864033257,"4.62433917813437","4.65235039831497","3.51176487897024","3.13231862327761",0.988139001460402,1,0.114345221105978
"ENSG00000173947","PIFO",0.0931218636365734,"1.13138046026605","3.01380519958081","0.730243399030443","0.773560699329583",0.541295216835245,1,-0.057626238635602
"ENSG00000116455","WDR77",0.490931607356943,"2.55095875712748","2.90114321518817","1.01472706263359","0.641102933550766",0.80843496536787,1,0.459184924714361
"ENSG00000116473","RAP1A",0.561128307767959,"4.66612374675461","4.93394554287505","11.1274819762169","9.60841857485391",0.84895618234814,1,0.146778253083557
"ENSG00000197852","INKA2",0.704993281631755,"3.40422736480533","3.60738563234346","2.4258694017156","1.63558825020612",0.907400972717123,1,0.39418745060874
"ENSG00000064703","DDX20",0.697106406962216,"3.37818332538749","2.90178429087806","0.711128484724536","0.89479095661662",0.904364636770334,1,-0.229736999610498
"ENSG00000171385","KCND3",0.902985524538287,"4.85880119424459","4.77383178028931","41.9900939372763","38.9271604381567",0.974382847038637,1,0.0757415130623029
"ENSG00000143079","CTTNBP2NL",0.896739340698467,"4.46619760925454","4.63311974177539","4.99400845450104","4.43349927817513",0.972134673714499,1,0.119049707761482
"ENSG00000134245","WNT2B",0.0863625516259737,"2.31447648465946","3.30134610271461","1.88409492471471","3.11551529646552",0.540242254835826,1,-0.502947003231817
"ENSG00000155366","RHOC",0.531811377888449,"4.21452571895364","3.79588777866707","2.25976448980244","2.9007277742125",0.829816472766703,1,-0.249701062330941
"ENSG00000238198","LRIG2-DT",0.0254146001183282,"1.9598635344315","3.36098482316549","3.8071845076044","2.90212269712436",0.486140252070884,1,0.271447507817719
"ENSG00000134262","AP4B1",0.931110124586455,"1.54513537561283","1.28885622700376","0.953210308694092","1.06174593500579",0.98019002745945,1,-0.10783438061247
"ENSG00000175984","DENND2C",0.355578032842383,"5.26343563180955","5.1759682158482","0.104871768813057","0.864217042794382",0.730035877787582,1,-2.1090855897695
"ENSG00000163393","SLC22A15",0.240409368773071,"4.63084688654463","5.32400431026133","7.67702298606885","5.22211385322641",0.66808428122796,1,0.385329567339895
"ENSG00000163399","ATP1A1",0.167330414103706,"2.29780864420076","3.05672441292688","7.08269819381228","6.14933294223542",0.614469561361989,1,0.141311324667558
"ENSG00000116815","CD58",0.853610842730297,"5.05729303658992","4.96253512227443","1.97121714959275","2.37953681454177",0.958708412965635,1,-0.188254658607822
"ENSG00000134253","TRIM45",0.169573758515931,"1.57578764403496","2.11682271804195","1.75060787971359","1.07588411350774",0.617128554787125,1,0.486820332717882
"ENSG00000065183","WDR3",0.132956741011668,"1.66674671335017","2.92663167931232","1.17039873449805","1.18831872643771",0.585209677809433,1,-0.0151949837375729
"ENSG00000092621","PHGDH",0.173308297344135,"0.785925235548967","1.60603008752153","2.66876317681622","3.96240438657186",0.617851709968962,1,-0.395235873909197
"ENSG00000171943","SRGAP2C",0.336613358646114,"4.35870355146765","4.84474937697618","1.04116550989764","1.7408051605834",0.722925031592117,1,-0.514006973913438
"ENSG00000196369","SRGAP2B",0.679364664926193,"4.70848101147945","4.29392774680959","0.885185052871091","1.34303562199837",0.90066296061063,1,-0.416890997930728
"ENSG00000174827","PDZK1",0.105947423423875,"2.03931250211133","2.66078449913583","2.75121963338881","1.99349190092485",0.555141714348971,1,0.322156491321012
"ENSG00000198483","ANKRD35",0.443399838856628,"3.95708258547626","3.1265911092501","0.822231796812809","1.41297034880758",0.780354719312637,1,-0.541427051337303
"ENSG00000131779","PEX11B",0.159891307643439,"2.34123347445744","2.90849095395952","2.51964109012397","2.83847710373198",0.611971147073883,1,-0.119151210443511
"ENSG00000271601","LIX1L",0.132632148486446,"2.06609519370823","1.62717784941734","2.02901351281089","0.754386863755031",0.584901773370544,1,0.989399681311769
"ENSG00000121851","POLR3GL",0.249674271743241,"2.63193862059679","1.50555710541475","0.873068289414255","1.62781779155079",0.676299458701953,1,-0.622981842024448
"ENSG00000265972","TXNIP",0.392122238163048,"5.43542314686724","4.88685779431908","28.0632433653472","36.3664738607719",0.746927028497572,1,-0.259186647651183
"ENSG00000271425","NBPF10",0.264508126620856,"5.84843478393011","6.19718013286295","2.5505185021001","4.86955876516027",0.685207867232971,1,-0.646706657695688
"ENSG00000264343","NOTCH2NLA",0.531436340236217,"5.67260460010071","6.03709175869879","2.6718231431584","2.27515306156458",0.829816472766703,1,0.160713734597755
"ENSG00000268043","NBPF12",0.321261715321116,"0.59472403519059","0.3506196943273","2.63974757812674","5.88987574032121",0.714604460145304,1,-0.802551602480348
"ENSG00000131781","FMO5",0.666656809611166,"2.1721484484376","2.59849850007444","3.99631001111185","3.15915134977513",0.89518286945032,1,0.235068006803098
"ENSG00000162836","ACP6",0.596534547920993,"1.61590986697465","1.34656207340297","7.05148653900677","10.0466847788082",0.864380865899197,1,-0.354004256135942
"ENSG00000263956","NBPF11",0.0135162370316976,"1.76065477352585","6.2830601104244","1.50283589144799","3.73315175852115",0.452263149898031,1,-0.909898934856978
"ENSG00000270629","NBPF14",0.950422304480682,"6.14681773183597","6.21583280762317","10.8099834300698","11.6783507591811",0.985985293338749,1,-0.0772666664887806
"ENSG00000178104","PDE4DIP",0.248035247304772,"5.2180160204989","5.92362032628903","37.9982369770479","38.9214788618511",0.675377688982655,1,-0.024006490764863
"ENSG00000286219","NOTCH2NLC",0.733250299417716,"6.09547523875023","5.66344780878014","5.29850257777935","5.91873517469295",0.91928499195881,1,-0.110698525001599
"ENSG00000271383","NBPF19",0.670234273538107,"6.12425294356408","0.299257194566636","4.16780846718674","5.26970940266379",0.89825401951353,1,-0.234584868998359
"ENSG00000264522","OTUD7B",0.916711439060693,"5.08464588902358","4.97419440065755","41.005899271272","42.3856738972532",0.977765998795555,1,-0.0330944843428405
"ENSG00000117362","APH1A",0.7209746390543,"1.86096875289302","2.09001408370111","3.807921576622","4.16180741959693",0.914677165979486,1,-0.0888659334379328
"ENSG00000159208","CIART",0.751027622723658,"1.82358952462394","1.61090476042989","2.10254011622802","1.72885625980162",0.921389125259916,1,0.195686124563535
"ENSG00000143384","MCL1",0.926750488677263,"4.32866311652555","4.22095352689848","6.118691431724","5.64956331927967",0.977924454595995,1,0.0797700017677187
"ENSG00000143437","ARNT",0.989881092409724,"4.8835752660923","4.90546891182449","6.5070216175939","6.71621796230368",0.996731799950454,1,-0.0316433501600095
"ENSG00000143418","CERS2",0.22649011434659,"1.87650684557076","2.84602719473086","1.68827196003622","2.27064501631808",0.662650885794859,1,-0.296358442326744
"ENSG00000143443","C1orf56",0.381599003518681,"2.8353511246115","3.21129520376452","2.50931216452571","3.63053951221288",0.741735917090759,1,-0.369372585636135
"ENSG00000213190","MLLT11",0.938609155719288,"2.7214582157373","2.7580479540989","9.0621956106442","9.8047178446887",0.981543559000124,1,-0.0787522507322091
"ENSG00000143434","SEMA6C",0.0609654969844524,"6.08503075790891","1.44104942153311","0.678884299820915","0.977579801594106",0.52160154241592,1,-0.364629211854745
