"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000135622","SEMA4F","1.28645251724209","0.398635016416131","0.787888895452112","0.0408560745628168","0.38262820159819","0.111828152335732",0.862007425348055,1
"ENSG00000115350","POLE4","2.31131505885016","1.03274701482007","0.0507061283670857","0.137559572646453","0.762289868141146","-0.696764345779198",0.145870752030289,1
"ENSG00000115364","MRPL19","2.11675613953426","5.27006143142233","0.00585029057578391","0.0873118502025692","4.50394897892012","-2.7364193915132",0.0340542482266483,1
"ENSG00000005436","GCFC2","3.09603202042177","1.21007909250408","0.784490430843438","0.0187632184352161","0.0551128980573882","-1.20882338601767",0.860167498474988,1
"ENSG00000176204","LRRTM4","1.27488430407096","131.884590551618","1.36635553662984e-08","0.300040191490976","126.152435607239","38.4591759574899",2.04497754550186e-06,0.000164932776826588
"ENSG00000066032","CTNNA2","6.10425922193714","70.2612826821539","0.955040237678333","0.00971561205196026","-12.5046046674588","69.1395885600436",0.971621635820915,1
"ENSG00000162951","LRRTM1","2.51949754309871","4.57356417544605","0.00140915917943294","0.203056043342856","2.66519443978595","-3.71674963712349",0.0130444482016373,1
"ENSG00000163541","SUCLG1","1.96106826774209","1.38450325471421","0.470830552814203","0.0310345042235611","1.28039641421277","-0.526720309828006",0.623042710263127,1
"ENSG00000115423","DNAH6","1.78758521642457","0.897795928879668","0.741537126043189","0.0440707130837326","0.876781377750556","-0.193111225833049",0.831113709235593,1
"ENSG00000034510","TMSB10","3.17213116890187","36.1575755757146","1.66751862414668e-05","0.214548123247028","-1.1040270539199","-36.1407165919234",0.00052970045558091,0.201286173120746
"ENSG00000176407","KCMF1","0.677995853547002","1.37603993607666","0.761626525651185","0.0220625690616235","0.863098197527129","1.07170304054028",0.844423743063249,1
"ENSG00000152284","TCF7L1","1.07293721033939","9.66643151113212","0.0172829632632795","0.0884628136917803","8.49299385136537","4.61616221552905",0.0718305110420511,1
"ENSG00000152291","TGOLN2","3.60639452563235","4.73133661259387","0.0101401469663766","0.105659890599951","-2.12080129943839","-4.22939097151962",0.0496530317436775,1
"ENSG00000042445","RETSAT","2.29666609247361","1.77887828641565","0.00136983534779578","0.144940157693823","1.33046285764431","-1.18079487732206",0.0127982062563799,1
"ENSG00000115459","ELMOD3","5.48760865582195","3.43637823537499","0.0345876010560649","0.0660150547623995","-2.45449262589907","2.40502834202968",0.113452970746674,1
"ENSG00000042493","CAPG","6.07240869102341","0.40772888160505","0.653817935914039","0.0643632686878754","-0.08530478851245","0.398705322201436",0.767753302250425,1
"ENSG00000286532","PARTICL","1.89150132644273","0.983710470582876","0.0464257817749301","0.157748746441076","0.933554430983224","-0.310100651927682",0.137962976810729,1
"ENSG00000168906","MAT2A","2.06747398548009","18.6937164600869","9.41552548094158e-05","0.118564140486253","16.4349646243695","-8.90769178215364",0.00183907456440851,1
"ENSG00000115486","GGCX","2.36605005177424","10.8232748429183","0.000163704877314138","0.188133186002592","7.57741388126218","-7.72826482448695",0.00272939443930796,1
"ENSG00000118640","VAMP8","1.72400339318485","0.730044559619828","0.231527746757586","0.100612464294954","0.721493354858137","-0.111410941680152",0.394685980950547,1
"ENSG00000168899","VAMP5","3.64729187745151","1.89933973330023","0.0160889640689221","0.261892849660128","-0.920076757362045","-1.66161071946926",0.0683147067076828,1
"ENSG00000168894","RNF181","2.06017059671533","0.564193694902848","0.37800016084874","0.0779334220130205","0.497972684620449","-0.265212614217407",0.5398037132352,1
"ENSG00000168890","TMEM150A","3.06011033770319","0.711532348618015","0.497531756172088","0.0710272968518182","0.0579131694473817","-0.709171592729452",0.645913726473787,1
"ENSG00000168883","USP39","3.09803270734417","1.02279171372049","0.275238206838637","0.0593175498124155","0.0445386638297647","-1.02182150940345",0.442514703616035,1
"ENSG00000168887","C2orf68","5.9370264968803","0.577159458914462","0.629733825560586","0.0348212558687169","-0.19582268855748","0.542924042256884",0.749287038771989,1
"ENSG00000168874","ATOH8","5.50394007353284","5.765236445502","0.000113857346596899","0.348952755499494","-4.05147751056938","4.10164372586102",0.00209522610506121,1
"ENSG00000115525","ST3GAL5","6.17281120223177","4.06673278162574","0.459889417957477","0.0423456080659445","-0.44795117320389","4.04198654915807",0.613948812670284,1
"ENSG00000068654","POLR1A","1.477870367473","2.10736842660165","0.0627781801666073","0.0819030168276532","2.0982761625911","0.195547515810063",0.168698889757595,1
"ENSG00000132300","PTCD3","0.758116680959102","2.80269960483425","0.302946002381388","0.0353589201161979","1.92701048188376","2.03513038345169",0.46858805673318,1
"ENSG00000132305","IMMT","2.14293362562992","4.19502637269269","0.000153180804002422","0.0839667488240146","3.5269503765539","-2.2713140049129",0.0026150098341887,1
"ENSG00000132313","MRPL35","2.63650768610853","0.785674252709318","0.484058272258963","0.0441333415573341","0.380173471573951","-0.687569751284738",0.634702086078421,1
"ENSG00000068615","REEP1","1.5794977944851","0.752363919912998","0.550705352241765","0.0467972233848844","0.75233543727249","-0.00654658772659888",0.688938160110928,1
"ENSG00000115548","KDM3A","6.26447664454023","10.9515997754121","0.0319026877693303","0.108761995504617","-0.204877833384358","10.9496832243766",0.107555524895323,1
"ENSG00000115561","CHMP3","2.24992956132393","0.611811075045601","0.774599270717928","0.0152347551641509","0.476060869115315","-0.384290047289317",0.853345429722555,1
"ENSG00000239305","RNF103","1.65288367848579","3.53067330928918","0.0176106904614259","0.0791614236128511","3.51878456062242","-0.289498243262847",0.0727085808272039,1
"ENSG00000153561","RMND5A","5.20569243721302","2.82194286105736","0.03901525667403","0.0697179705875088","-2.48549208068971","1.33629735758975",0.122964264939521,1
"ENSG00000183281","PLGLB1","1.84282282967218","0.852288833769921","0.175490308164009","0.0847246612305111","0.820948797542351","-0.228996349278018",0.331316405302005,1
"ENSG00000172086","KRCC1","5.85165726326239","4.17792657190681","0.0167828017577593","0.0797645011121462","-1.74745645454943","3.79492639977358",0.0705490409992718,1
"ENSG00000144115","THNSL2","0.467700002444222","0.163509523932393","0.991617089916097","0.010603633109129","0.0737157319201804","0.145949838246124",0.99565878326212,1
"ENSG00000172071","EIF2AK3","3.57039472566086","1.46616491067219","0.402798819923884","0.0586892030993546","-0.609604433652237","-1.33342490593131",0.562096329833375,1
"ENSG00000153574","RPIA","0.516056051014016","1.67525257810993","0.0840947930468627","0.133700448345576","0.826659495535708","1.45708794480793",0.204741477787148,1
"ENSG00000172005","MAL","3.07653402066892","0.434174576354368","0.969147794088349","0.00966545006247824","0.0282268822447848","-0.433256051165167",0.981671815258913,1
"ENSG00000144029","MRPS5","4.76961891518638","4.80787018316318","0.0142575081716497","0.0675563484733413","-4.79999880639985","0.27500392126209",0.0628799346510718,1
"ENSG00000144026","ZNF514","4.51068262928941","3.44785093639803","0.00359485541907186","0.158737642623554","-3.37794972913281","-0.690747209239645",0.0243744800666655,1
"ENSG00000275111","ZNF2","1.6996224731036","0.302363650229299","0.631376577820368","0.0590173587960237","0.299858078176091","-0.0388446898884162",0.750690457258959,1
"ENSG00000115041","KCNIP3","1.85486689873265","2.623967151011","0.00136090744637196","0.128743817403529","2.51880524855343","-0.735407186152314",0.0127641909752571,1
"ENSG00000115042","FAHD2A","1.48831433567976","1.66128883279006","0.133695478941907","0.0714060384220616","1.65564093030403","0.136871092108533",0.277196517744376,1
"ENSG00000174501","ANKRD36C","5.23119929788087","19.1195292023751","6.55860712258448e-07","0.114932971156482","-16.6035845234313","9.48036802522713",4.39827480981763e-05,0.00791689465767173
"ENSG00000084090","STARD7","2.81415334262485","0.957381757220618","0.820232014374002","0.0186979827570062","0.307912592657171","-0.906515120856778",0.883152318750208,1
"ENSG00000135956","TMEM127","1.46407505999458","0.684165534507179","0.647561215032973","0.0363541683789691","0.680273103675235","0.0728764915700299",0.762457220704547,1
"ENSG00000144021","CIAO1","1.22617053046404","3.51222551714155","0.0122277543889578","0.0825232352361544","3.30571347449877","1.18658607263761",0.0565107362151202,1
"ENSG00000144028","SNRNP200","0.482664800301783","0.732249009593798","0.875041617651536","0.0184002713258581","0.339866932180207","0.648597780185466",0.919448761026435,1
"ENSG00000196843","ARID5A","4.22431523695272","3.29432727165768","0.101088085324031","0.332709527354661","-2.90967426425965","-1.54479378840432",0.231104976883784,1
"ENSG00000114982","KANSL3","1.45157137177419","2.79564298751889","0.0375273987257859","0.065515688155847","2.77579705343425","0.332521325345159",0.119681170414521,1
"ENSG00000249715","FER1L5","1.78578271450313","1.68683116967405","5.13593658208674e-05","0.239469295650048","1.64799913243764","-0.359858659015883",0.00118766073721013,0.61995890482369
"ENSG00000114988","LMAN2L","1.60374761774127","0.588593613275801","0.643832747645884","0.0251638325090964","0.588274098371794","-0.0193914097970152",0.760191038465783,1
"ENSG00000158158","CNNM4","2.07541929245078","1.56928195390407","0.105826612407249","0.0981868464060233","1.37368166750293","-0.758712414037988",0.237775729822987,1
"ENSG00000168763","CNNM3","0.765001788532651","2.36207631122249","0.0289486128393222","0.105749613293912","1.63582828653753","1.70395725210527",0.100557900887326,1
"ENSG00000163126","ANKRD23","0.577378029812642","1.82325608667361","0.257775499159928","0.0710022862812329","0.995185819386797","1.52770021355101",0.424127477425213,1
"ENSG00000213337","ANKRD39","6.23128687147685","0.890684678841791","0.125185795517132","0.137485304932706","-0.0462043934976927","0.889485441783628",0.265901414338782,1
"ENSG00000168758","SEMA4C","2.76845505223366","1.54503453180534","0.0743284197390893","0.111418141625404","0.563225217642587","-1.4387178523541",0.189213284403481,1
"ENSG00000144199","FAHD2B","2.43459675141824","0.606477436904785","0.483338085794975","0.0391482262778286","0.393939020190256","-0.461114877060086",0.634033257295277,1
"ENSG00000135976","ANKRD36","4.48461774448866","8.09908593842741","0.0657314419297534","0.0578105299078366","-7.88990343050701","-1.828829378402",0.173886529812416,1
"ENSG00000196912","ANKRD36B","0.0317682046218765","4.23751057715825","0.126865248698697","0.0803639362023607","0.134595461057795","4.23537246926297",0.268189599018106,1
"ENSG00000135940","COX5B","3.25726367205211","5.55583322494335","0.175929328189019","0.0781912992558911","-0.641216762009663","-5.51870672236732",0.331871061192319,1
"ENSG00000115073","ACTR1B","4.57205493015412","2.93031733537522","0.0356407354060759","0.092415900851975","-2.90151034256092","-0.40987488092405",0.115806007291182,1
"ENSG00000228486","C2orf92","0.372909619842978","0.918316648032546","0.591815948828421","0.063364355442364","0.334567196413582","0.855201880925017",0.72210758296855,1
"ENSG00000075568","TMEM131","6.21517055090567","7.29291355428782","0.028153095445325","0.0470978263020687","-0.495643389941052","7.27605152128012",0.0985889222861961,1
"ENSG00000168658","VWA3B","5.6606168570386","2.31999579518904","0.00269745768122249","0.210832138566369","-1.35284441132119","1.88472610435889",0.0200006214189415,1
"ENSG00000040933","INPP4A","5.44435554134799","11.6006048451759","4.95375406420066e-07","0.133173999052288","-8.6292435816965","7.75307603352809",3.73729783181038e-05,0.00597967653089662
"ENSG00000183513","COA5","3.77323643423987","1.38967088516596","0.24702805792451","0.0707701514064979","-0.820561998975695","-1.12154499460117",0.412954629178063,1
"ENSG00000115446","UNC50","2.69034743422895","4.50104685525898","2.39905071492327e-07","0.180464478444521","1.96284554783347","-4.05051356602926",2.26241727967491e-05,0.00289589411798388
"ENSG00000071073","MGAT4A","6.19644629143652","0.627544812449558","0.880913241892622","0.0140936417988001","-0.0543643896468397","0.625185576265701",0.923608420297563,1
"ENSG00000196872","KIAA1211L","2.00639581264309","0.967997122869991","0.427782891368177","0.0587074180842745","0.87760288933677","-0.408450239946474",0.585793225377795,1
"ENSG00000135951","TSGA10","0.0853638891430528","5.90897560011503","0.0228976439770127","0.101627498738672","0.503800752026871","5.88745933701558",0.0866178190054905,1
"ENSG00000144182","LIPT1","1.97820619520851","0.371898642029642","0.455106971232775","0.0692398457711954","0.341458811031964","-0.147358339811935",0.610285861537786,1
"ENSG00000158411","MITD1","4.12083583584956","2.05173841477388","0.290267502073422","0.0557533881844742","-1.70309793032599","-1.14415381936966",0.457059616165964,1
"ENSG00000185414","MRPL30","3.45114955396289","0.818979273864239","0.192221277753967","0.134601907611519","-0.249491084277689","-0.780052081520932",0.351082318621295,1
"ENSG00000185674","LYG2","2.42655256685772","1.30123545132768","0.0344126408383731","0.171949184367533","0.853152011811457","-0.98251989523572",0.113125167756387,1
"ENSG00000144214","LYG1","2.55381662456394","0.761779120753157","0.231470588528826","0.123289667412188","0.422415405252619","-0.63393426648251",0.394644276007268,1
"ENSG00000115514","TXNDC9","2.66623151790165","0.817705206058065","0.405374047839778","0.0588740352833737","0.374230615189408","-0.72704418756319",0.564313071620663,1
"ENSG00000158417","EIF5B","0.622828749011522","0.839714314977405","0.863668779172542","0.0171041154963927","0.489834826071461","0.682042501568277",0.911704926400678,1
"ENSG00000135945","REV1","0.698301466707652","6.10359562894614","0.0295863925086148","0.0617979976654963","3.92410935010373","4.67495940197548",0.101922757982731,1
"ENSG00000144218","AFF3","1.29574949547833","7.52218003838434","0.000193041447979996","0.170613996727983","7.2394399432829","2.04296398339958",0.00306202801388506,1
"ENSG00000170500","LONRF2","3.04652356847533","2.28223241499535","0.59778976159647","0.0242845207326048","0.216643061880137","-2.27192662288964",0.726239956947563,1
"ENSG00000115526","CHST10","1.3745729934901","4.79746223755291","0.00147872085368665","0.125325471030806","4.70539843090225","0.935344603453079",0.0134207815224448,1
"ENSG00000115539","PDCL3","0.397456232854031","0.607237982571429","0.356555368937738","0.108835084469447","0.235046107871356","0.559902933241063",0.520363050427472,1
"ENSG00000170485","NPAS2","4.78423232252438","29.5724897149246","0.00138594099288764","0.178775774159328","-29.4962038383525","2.12275930469801",0.012888824133395,1
"ENSG00000071082","RPL31","2.8840497484075","1.65423086981409","0.778072415032844","0.0225455396081242","0.421341314443537","-1.59967223748769",0.855461528541895,1
