"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000198830","HMGN2",0.0053096224735936,"2.51452896717085","2.87948349958789","3.88972630108493","6.79736734390081",0.100498039436749,1,-0.55819658637266
"ENSG00000117676","RPS6KA1",0.0882290241771511,"5.76964273195125","5.80810285923115","0.686871645445967","0.350966841424343",0.427107784005436,1,0.671455691227945
"ENSG00000175793","SFN",0.240808849218609,"3.7687878715141","4.66035295556623","0.0734454301670062","0.0601551163634133",0.612401576472876,1,0.199616184884684
"ENSG00000198746","GPATCH3",0.985511786026947,"2.6242141479999","2.61777106641375","0.91441908592541","0.891945151800523",0.994467626690673,1,0.0248843432079942
"ENSG00000090273","NUDC",0.140434594292295,"3.30798578490605","2.98838619984627","5.033585871416","6.27841014010321",0.511193313660801,1,-0.220984159002003
"ENSG00000175707","KDF1",0.28898530974085,"4.06765620656324","3.78920850880905","0.285496625648255","0.249194800020876",0.646669076401204,1,0.135995289925108
"ENSG00000253368","TRNP1",0.292225367818183,"3.21730683210796","3.08921292751496","3.15756378444727","3.64003103380535",0.649517011302032,1,-0.142191431411114
"ENSG00000158246","TENT5B",0.880877705739813,"3.84220372122295","3.66015231345399","0.10939791144757","0.120451516483164",0.95079910174915,1,-0.0962555202954813
"ENSG00000142733","MAP3K6",0.248100067151925,"5.36074766962218","6.04334647999463","0.462757492763487","0.350706270997844",0.618614361882585,1,0.277254104779677
"ENSG00000174950","CD164L2",0.0858988763014104,"1.46134798657724","2.57466597048197","0.0251461222644347","0.0473383656461604",0.424118856128488,1,-0.632617379408721
"ENSG00000181773","GPR3",0.186583948740837,"1.93481873184376","1.66889228739457","0.579596063327621","0.659292859181264",0.56156927172613,1,-0.128836416777826
"ENSG00000158195","WASF2",0.730657954269392,"6.02182844959324","5.97869074184445","9.50442226974671","8.65734111248119",0.885643848978923,1,0.0933495478332233
"ENSG00000126705","AHDC1",0.0194475890668952,"0.103644448796647","0.0161122678546675","4.71935162872681","7.9913301478882",0.222840406212264,1,-0.526685799137633
"ENSG00000000938","FGR",0.338027144731124,"5.5007555908043","5.45840865852504","0.295383361067882","0.205123972374373",0.677627093969651,1,0.364659502081948
"ENSG00000009780","FAM76A",0.282380353793624,"1.58428340476709","1.73840993604519","2.53309251999634","1.87724419333907",0.64242967680053,1,0.299636049390654
"ENSG00000117748","RPA2",0.0461385714059252,"3.05537151619428","3.13732481854734","1.32302423154822","2.42097396762237",0.328459056585076,1,-0.604249724588341
"ENSG00000130768","SMPDL3B",0.146858139489318,"0.479714460245425","0.915393534817635","0.10037762710684","0.0439812147916599",0.519136534440251,1,0.825176738642652
"ENSG00000158156","XKR8",0.351359053113996,"6.19012306831372","6.01674894927933","0.23933615392997","0.134801838654105",0.688558490549901,1,0.574063227280953
"ENSG00000158161","EYA3",0.224273378879277,"5.75947118896574","5.93503751241437","6.86582719239992","8.66089480913994",0.595669159118258,1,-0.232261517807172
"ENSG00000169403","PTAFR",0.0502242615008279,"6.22947014378454","5.9701194599173","0.478058412696348","0.158600974861944",0.340849718756842,1,1.10334147146661
"ENSG00000126698","DNAJC8",0.0273053077272996,"2.97386162913159","2.86941906221912","4.86912752542128","6.8840754958289",0.264268599550374,1,-0.346296076990229
"ENSG00000130770","ATP5IF1",0.00016988234159361,"2.96173645574336","2.83329592671172","10.0573024404319","20.9178442276753",0.0142959149463995,1,-0.732303603857215
"ENSG00000204138","PHACTR4",0.897304606609248,"0.155012057914592","0.119687816492503","13.6991982902608","12.9109740023501",0.957839521116384,1,0.0592596645768286
"ENSG00000180198","RCC1",0.758239139500367,"5.7770303061585","5.92358051872163","1.45242698818546","1.52827278354041",0.896097546241758,1,-0.0509022558993367
"ENSG00000242125","SNHG3",0.166496724501157,"3.52249520123567","3.26268980890361","2.09414311082037","2.43865603655519",0.541119388074006,1,-0.152302629476733
"ENSG00000180098","TRNAU1AP",0.602041069600927,"6.16093005365338","6.17281253113674","5.35111090046955","4.44905680789706",0.830077977706505,1,0.184612063868948
"ENSG00000197989","SNHG12",0.199493109205109,"3.06520572854262","2.92554442167407","0.742512486221226","1.27515146090724",0.575419339778898,1,-0.540780556410613
"ENSG00000120656","TAF12",0.388947702243718,"0.278366857679036","0.481457328691963","1.50749229881449","1.25743342862593",0.718813982874186,1,0.181374858897452
"ENSG00000162419","GMEB1",0.811935559357652,"0.467268522489621","0.359549529353331","1.55413506387527","1.61649203883176",0.921048753011192,1,-0.0393392313702047
"ENSG00000116329","OPRD1",0.955115714072299,"0.323818717757675","0.340064461175051","4.05103926006031","4.39865046504904",0.981696434129097,1,-0.0823243257667725
"ENSG00000159023","EPB41",0.332982701768489,"5.30803099329132","5.55837831006197","15.8054429056903","16.5597842168836",0.675342965133719,1,-0.0466227500782184
"ENSG00000253304","TMEM200B",0.260875270067477,"2.65646443974987","2.13123674769702","0.0586064660504155","0.101175671294875",0.627211036178879,1,-0.546013293074583
"ENSG00000116350","SRSF4",0.899870623054438,"0.432980372027931","0.373395656658794","9.23548917787158","9.19807560654081",0.959204378582862,1,0.00405929326670785
"ENSG00000060656","PTPRU",0.253306629361255,"5.26542484935884","5.64355381843287","1.83221655063879","2.32734925300638",0.621495604749448,1,-0.239203496534226
"ENSG00000162510","MATN1",0.090709785197916,"2.03330767676964","3.71981679553134","0.0995383222527109","0.180223643964483",0.430734274475557,1,-0.5936558278544
"ENSG00000162511","LAPTM5",0.0149469941883553,"5.50758478524576","5.0235165937564","1.88541526827542","0.942342996336184",0.191431717482491,1,0.693534053782531
"ENSG00000084628","NKAIN1",0.98025933501691,"0.591645199360217","0.536562118736531","1.36470131380446","1.3041682502318",0.991846734833411,1,0.0453701055344905
"ENSG00000121769","FABP3",0.17311796764277,"2.97430430716965","2.79679706034392","2.01113680587932","2.56926929114209",0.550324216252597,1,-0.244921398708989
"ENSG00000168528","SERINC2",0.218660238372488,"0.405658251887579","5.5302472705202","0.0559505122282678","0.0621343995503612",0.589977311500518,1,-0.104832183757862
"ENSG00000142910","TINAGL1",0.540282300827766,"5.44318707848033","5.85357389352848","0.23466115975536","0.224352087728863",0.801126192485665,1,0.0449259622062773
"ENSG00000121764","HCRTR1",0.00328396533768288,"1.73208326518285","1.81280222221633","0.19880284254123","0.296755174921143",0.0744665066361733,1,-0.400593879376258
"ENSG00000162517","PEF1",0.55276758433646,"3.07196012693525","3.02701841735546","5.35422114988427","6.08883943402957",0.80817967298602,1,-0.128572244646911
"ENSG00000121753","ADGRB2",0.21494665312679,"2.62649866924805","2.29783637690237","10.9324759952696","10.5423265987779",0.587904612458963,1,0.0363395499048152
"ENSG00000134668","SPOCD1",0.866262067539166,"5.33051646022829","5.01029444217275","0.0713915775399915","0.0737825615901846",0.942803004209864,1,-0.0329425101062041
"ENSG00000121775","TMEM39B",0.30534439467677,"0.562744022020122","0.35704740145796","1.82411557046095","2.2402923835725",0.656591031156616,1,-0.205511135086197
"ENSG00000160050","CCDC28B",0.0029019259979733,"2.72306238661804","2.74549635311142","0.663705122887361","1.15837204843005",0.0683952842979659,1,-0.556932933076068
"ENSG00000222046","DCDC2B",0.214307363981278,"2.04641261511148","2.48120848882197","1.12095115483193","0.930050529289934",0.587123385190238,1,0.186693932028801
"ENSG00000084623","EIF3I",0.116516158875801,"3.14152671108386","3.02416171759761","2.76030205849666","3.67683783582981",0.477863329439798,1,-0.286712983817966
"ENSG00000183615","FAM167B",0.135653609092087,"5.07368992923563","5.59550917604568","0.0762426495439021","0.0491047630750666",0.504406353927631,1,0.439964973682194
"ENSG00000116478","HDAC1",0.815155500325609,"5.92816974456831","6.00233275975477","1.03737359122796","0.929430031829976",0.922319758313006,1,0.109875875635203
"ENSG00000175130","MARCKSL1",0.39578043333166,"2.61806520802172","3.03058194220933","1.98493986850778","5.2539770682052",0.723392337928951,1,-0.973396705881216
"ENSG00000162526","TSSK3",0.780782961679275,"0.169592269192579","6.26610764304737","0.470923997159187","0.43736812005569",0.905925116928238,1,0.0739214956703906
"ENSG00000225828","FAM229A",0.0221088707271506,"4.97155360423408","5.32369228992192","1.07100164690731","0.577537941127205",0.239104919987579,1,0.617575469015711
"ENSG00000273274","ZBTB8B",0.656411465465701,"6.0867724797329","6.14371494281763","0.702453691703336","0.888224264489431",0.853307128996618,1,-0.23464478145585
"ENSG00000176261","ZBTB8OS",0.39991926568218,"0.0188345338329696","6.14569350960893","12.5926582520923","13.493239628723",0.725906708908453,1,-0.0690748260463259
"ENSG00000162520","SYNC",0.0159425254461376,"2.86214115846004","2.95906603432675","8.64844912945973","12.7384368601959",0.199903308009718,1,-0.387243933707058
"ENSG00000162522","KIAA1522",0.024776372478916,"3.83979346101333","4.46131753150146","1.48610934738474","0.973364139671784",0.251734617874639,1,0.423158551179674
"ENSG00000116497","S100PBP",0.514483247010529,"6.20174568294706","6.02201429659939","3.97671730290369","4.21759177209536",0.787007840738326,1,-0.0588076143364671
"ENSG00000160097","FNDC5",0.335063793609214,"2.62243335836159","2.5900506148852","3.66655759606014","4.21457609831951",0.676851485552296,1,-0.139295779443856
"ENSG00000121905","HPCA",0.94438712096588,"3.20052314873125","3.1220674475006","6.69619384196695","7.25543832573432",0.976614940081871,1,-0.0802120198781973
"ENSG00000121900","TMEM54",0.0897443294237032,"3.27142624644211","3.03311286056025","1.65539847136299","1.98694989743492",0.429951058715092,1,-0.182559000026378
"ENSG00000184389","A3GALT2",0.890982016870317,"1.01434772136612","1.11582298235902","0.0992702837200718","0.114446312908272",0.954621218903793,1,-0.142259561475012
"ENSG00000121903","ZSCAN20",0.82949353139142,"6.00898319322202","6.0968267407797","0.414369384230504","0.468343577240132",0.927389955015257,1,-0.12244435750774
"ENSG00000121904","CSMD2",0.677507107743123,"6.17809087724647","6.26220576418028","31.8014612011361","35.8436804523315",0.863703285300175,1,-0.119655035574899
"ENSG00000189280","GJB5",0.304349311761911,"2.98179153622239","2.37473419634515","0.0475925747187673","0.0568442292996079",0.656591031156616,1,-0.177637951795656
"ENSG00000188910","GJB3",0.457276781184503,"2.42736388959703","2.54224762617125","0.0881038385313857","0.0533464068667811",0.757393143658191,1,0.501709476877551
"ENSG00000187513","GJA4",0.0426228419936393,"5.81290504424376","5.14878150645357","0.161676257621236","0.108323290589303",0.316832733687708,1,0.400475738889947
"ENSG00000116544","DLGAP3",0.0721540429578571,"1.12078346244611","0.654869999498183","6.09534836056012","7.09139684940395",0.397592129525076,1,-0.151356421542985
"ENSG00000243749","TMEM35B",0.0261915295201202,"0.531115281717661","2.38127646378648","0.27376848002037","0.0566741654690148",0.258626704507307,1,1.57496431434273
"ENSG00000197056","ZMYM1",0.937313274839494,"5.85435746656478","5.84121955111091","2.17326488456273","2.26459545940453",0.974775192394561,1,-0.0411655459224113
"ENSG00000146463","ZMYM4",0.125430468818107,"5.81701907103104","5.99874024822364","13.2157090004084","17.4726486760065",0.490498544625662,1,-0.27923052767428
"ENSG00000020129","NCDN",0.451666688460612,"3.541845820807","3.39841579899938","39.364380835097","32.1479772665783",0.753314013844728,1,0.20251183449382
"ENSG00000142686","C1orf216",0.1265727401147,"3.06106581265812","2.97785780539457","11.5414721657348","13.3749685566891",0.492322119581578,1,-0.147438118246461
"ENSG00000092853","CLSPN",0.261377387979112,"3.07643273584792","3.44240542343048","0.145724593310453","0.331257855477734",0.627853667690235,1,-0.821178598542777
"ENSG00000126070","AGO3",0.745198688881527,"6.1200224218169","6.14170608684768","18.0975697147283","19.6530861530012",0.891966032501585,1,-0.0824567227633679
"ENSG00000116863","ADPRHL2",0.605390699069756,"3.11746161457463","2.93592760899007","1.04361088913311","1.06909188237448",0.830853825526305,1,-0.0241228716280812
"ENSG00000171812","COL8A2",0.00320759135345424,"6.18659478548937","0.300064811351458","0.144314183586365","0.0466987982999364",0.0730422124060372,1,1.12827432129289
"ENSG00000116871","MAP7D1",0.287999123572601,"3.25204222535505","3.06162750579436","7.55696588623229","8.75667111816043",0.646159150544747,1,-0.147346051550125
"ENSG00000142694","EVA1B",0.198404805532273,"5.89830485968233","5.74051812169612","0.39787979465078","0.261654423553268",0.574834094906092,1,0.419125297124397
"ENSG00000196182","STK40",0.590772843382523,"0.964414969437319","0.792702737748849","3.39752829334649","3.70535041714574",0.823891287843525,1,-0.0867296390979148
"ENSG00000181817","LSM10",1.69023205601581e-05,"3.04765081499499","2.80157293730541","2.00320507732803","3.35062585256417",0.00479768373130486,0.182054894753463,-0.514398713519856
"ENSG00000119535","CSF3R",0.0240639407383162,"6.05054095195219","6.20012525949802","1.34362144869868","0.568682239730211",0.248745398937048,1,0.859801996983317
"ENSG00000163873","GRIK3",0.546996152327355,"0.800757397876582","0.710555128023958","8.16434240039396","6.27348663782316",0.804186974999774,1,0.263443901666137
"ENSG00000163875","MEAF6",0.463867593698827,"3.07237540034102","2.91776979005586","6.18086800399118","6.78719769798789",0.762092411675443,1,-0.0935794308913843
"ENSG00000163877","SNIP1",0.225270993824184,"2.69335190326953","2.89966051311507","1.22980385206349","1.07492967901049",0.596666599989656,1,0.134599442234556
"ENSG00000116922","C1orf109",0.812303033914122,"2.99332997254633","2.96312944065364","1.59709606136285","1.7193605594652",0.921253269268815,1,-0.0737654353907796
"ENSG00000134690","CDCA8",0.661777938571233,"2.69023107856781","2.94798448230603","0.431507095183573","0.465900596282626",0.856011790122583,1,-0.0766883452173554
"ENSG00000185090","MANEAL",0.726181072908102,"2.84336129981835","2.91588119219189","2.74080774221661","2.7398236776547",0.884107192979899,1,0.000359106277031386
"ENSG00000196449","YRDC",0.551651914349405,"3.04845339463438","2.98079196852631","1.25823730108621","1.38964807024225",0.807315593676283,1,-0.099338754106308
"ENSG00000197982","C1orf122",0.00040344712629379,"2.74778636709392","2.74966923416114","3.04389397785978","6.90518478542948",0.0200254792502784,1,-0.819134938090476
"ENSG00000204084","INPP5B",0.408670665102026,"0.32027689421498","0.118795163247419","7.73759747384272","8.24692612265002",0.731170707516251,1,-0.063749304203222
"ENSG00000185668","POU3F1",0.583419560591625,"2.27254954731209","2.55862712563648","0.724035840590484","0.817969619770982",0.821341699430655,1,-0.121984301530306
"ENSG00000116954","RRAGC",0.954259115340083,"3.16115969725351","3.21631529063631","2.15491429736489","2.17974528409014",0.981348271264289,1,-0.0114570742532664
"ENSG00000214114","MYCBP",0.625715866038696,"2.69399124585729","2.96494955604313","3.11515909938724","3.72171443397634",0.838987376210979,1,-0.177904205286053
"ENSG00000131233","GJA9",0.252414454352682,"2.32555478540567","2.8880252318131","0.966171144020913","0.903203310363463",0.621071816097781,1,0.067393308264966
"ENSG00000158315","RHBDL2",0.579614719975916,"2.47224655667837","2.77479504454161","6.01551894942961","5.7141216629554",0.819822667900517,1,0.051402025923282
"ENSG00000168653","NDUFS5",0.00105797815074024,"3.03782572375978","2.87089884206308","8.72911046141128","18.5699127249094",0.0373207009168062,1,-0.754879205358782
"ENSG00000127603","MACF1",0.957021849256062,"6.21887827471133","6.1914923791486","83.9544645088252","85.8120465309554",0.982751676836404,1,-0.0218848364179013
"ENSG00000163909","HEYL",0.159056537520662,"0.263466742046384","6.04702450858731","0.168839247303072","0.146072682820015",0.532545217791436,1,0.144842737488077
