"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000204252","HLA-DOA",0.00840075061421319,"6.1377486749891","5.7811012676659","0.12696609298177","0.020084889800861",0.0709707488518556,1,1.84395228525894
"ENSG00000231389","HLA-DPA1",0.0785430091731387,"5.71089165960052","5.02377237923803","0.776665266787719","0.309086368133186",0.318768496161619,1,0.921388709106613
"ENSG00000230313","HCG24",0.619389571459334,"5.94541777752657","5.95414080109077","0.302699047356219","0.194353880304888",0.804087676840311,1,0.443058446217658
"ENSG00000112473","SLC39A7",0.108349086188217,"2.89583029709518","2.84196050565302","1.6726468440805","2.16860006503013",0.378155887632819,1,-0.259674519725695
"ENSG00000204228","HSD17B8",0.0323404468281401,"1.8166014538902","2.33378093602014","0.100598594752458","0.190078488809458",0.185393861853719,1,-0.636298796951097
"ENSG00000231500","RPS18",0.00122728523040187,"3.04531000928685","2.9855912710287","17.9664586228757","34.77429909676",0.0176332584267807,1,-0.660371972481225
"ENSG00000204220","PFDN6",0.000805181187972269,"2.92298138250167","2.77436684914822","1.41256593791826","2.98461715434733",0.0132148946038417,1,-0.748063617457996
"ENSG00000236104","ZBTB22",0.326309244586925,"3.08502281806242","2.98064592650137","1.27750032077378","1.40805865501324",0.61494091597301,1,-0.0973066210676228
"ENSG00000112514","CUTA",0.00430745933810132,"3.14652453524349","2.80634350200032","2.99731784304776","5.13700302680748",0.0431073082620621,1,-0.53875200425436
"ENSG00000161896","IP6K3",0.336013677566514,"5.55133479267473","5.6474372018986","0.560288543841009","0.34949192527381",0.621263829476347,1,0.471971450133407
"ENSG00000137309","HMGA1",0.171736583676849,"3.02026756432274","2.84830023795704","3.00597038277935","3.46788722610649",0.475735609863058,1,-0.142945101385062
"ENSG00000186577","SMIM29",0.292624538085858,"2.78809145475964","2.72875494511204","4.88997483870269","5.96299114976907",0.5927551319008,1,-0.198385067934898
"ENSG00000270800","RPS10-NUDT3",0.776521731373997,"5.8581910444377","5.82880502456234","1.91293567332758","2.11225468871258",0.884271482469469,1,-0.0991168859974817
"ENSG00000124614","RPS10",8.61049773054076e-05,"3.11196657086785","2.89761148708097","5.73136950448761","12.4409959344255",0.00408464094000612,0.340372975288276,-0.775042634955859
"ENSG00000124678","TCP11",0.433310625469544,"1.94690257611835","1.65800189488116","0.0679489666213004","0.0373878343300153",0.696574584172878,1,0.597411566343588
"ENSG00000146197","SCUBE3",0.383396515103726,"2.24881394360513","2.68063220951326","0.852403307886855","0.721151975643138",0.662397912677023,1,0.167209881292466
"ENSG00000198755","RPL10A",0.000105575363426395,"2.98864194025192","2.91409418665878","9.72832112883798","18.1011916653553",0.00443978097472914,0.417339411624539,-0.620936438513599
"ENSG00000007866","TEAD3",0.645179480407514,"5.54920847219136","5.60127201263138","0.480037669936626","0.388443824255061",0.81848346792391,1,0.211716017016707
"ENSG00000096060","FKBP5",0.163292124935236,"5.49911259110499","5.49168595367855","59.5645739972184","45.4075630540183",0.464614726209841,1,0.271382323062005
"ENSG00000124762","CDKN1A",0.965905733188763,"4.47733368441224","4.38353252537596","1.0502363439815","1.0881586501018",0.983571706155379,1,-0.0354717275648157
"ENSG00000137168","PPIL1",0.000298383852307333,"2.58200024509444","2.72106277712474","1.15560364296928","1.89394713953688",0.00732385578493551,1,-0.49404024288969
"ENSG00000146192","FGD2",0.0367735064326659,"5.78829842815526","5.80055127470836","1.48875044195043","0.813083378795608",0.199203717699432,1,0.604858756296162
"ENSG00000137193","PIM1",0.554906423958688,"4.11876414342153","4.22106628231","1.63930576377405","1.27935770308682",0.769394982079514,1,0.247914679914066
"ENSG00000112139","MDGA1",0.670496112033111,"0.229394837076945","0.294794089771321","1.04227385967333","1.2998372626428",0.834088096785283,1,-0.22083434406568
"ENSG00000164627","KIF6",0.28610458474896,"0.0325066626620308","0.0036054570442972","8.9198889449579","5.34745824843831",0.588383006706187,1,0.511662142132314
"ENSG00000146122","DAAM2",0.527845667920417,"0.269085895878541","0.184552337011324","12.1058357521386","8.67250296115859",0.751712807177088,1,0.333530188597671
"ENSG00000204091","TDRG1",0.765604501873766,"3.13410730893584","3.3205795287251","0.999097080165521","0.802737587856947",0.87672329111403,1,0.218824080448015
"ENSG00000124701","APOBEC2",0.0465095138984484,"2.07996267744892","2.92557176602457","0.231642767640158","0.436726658537706",0.231260513761719,1,-0.634111113745024
"ENSG00000095970","TREM2",0.302528798712088,"5.88986494069989","5.76397387996839","0.246882761419822","0.10543902505087",0.597948170654442,1,0.850780749594968
"ENSG00000112561","TFEB",0.165903692521221,"5.74631607027494","5.76128663036912","4.70163807907755","3.37998831051246",0.467106336564378,1,0.330038724397053
"ENSG00000214736","TOMM6",0.000290986250255724,"3.20456762998674","2.97860235218989","4.12354640854864","7.13816784524616",0.00732385578493551,1,-0.548742567237928
"ENSG00000112578","BYSL",0.438270431410267,"2.75424114094298","2.74609076824273","0.479093736572149","0.555764484434822",0.698194182544117,1,-0.148448344882233
"ENSG00000112576","CCND3",0.485337314527417,"5.85988543030227","6.02946989887124","14.4170044000471","14.2226617192827",0.726994469240955,1,0.0135717827852412
"ENSG00000112619","PRPH2",0.207689879162699,"2.49022537351367","2.84812533045337","0.682475635685953","0.638106705018088",0.512807732514274,1,0.0672213091884171
"ENSG00000124659","TBCC",0.131632374514181,"3.02907964185266","2.95643678853243","2.71282143140463","3.17728739821425",0.422013606208076,1,-0.158038601431494
"ENSG00000221821","C6orf226",0.00102078378148124,"2.62084587984358","2.75891158113509","0.805806089519863","1.49437976359412",0.015886449953525,1,-0.617623396051266
"ENSG00000124733","MEA1",0.00622096152084022,"3.16926879227622","2.80109593034257","2.13078785965245","2.86318189468459",0.0562733658853121,1,-0.2954417585043
"ENSG00000124702","KLHDC3",0.303317223027541,"2.97962729023722","2.91048877249542","17.3972101831669","19.5159763484127",0.598371881635399,1,-0.114923570980517
"ENSG00000112651","MRPL2",0.000201799111472504,"2.43813636822194","2.64493777200548","0.850425809316354","1.80427510505593",0.00633104672738737,0.797711887650808,-0.752177010068812
"ENSG00000112655","PTK7",0.257970567236147,"6.23941782960877","0.247844210625435","2.14486793182876","2.36030556216117",0.564337383666015,1,-0.0957131059068591
"ENSG00000112667","DNPH1",7.8556853616279e-06,"2.64949428193272","2.75891364468637","1.02190397054948","2.28629327807633",0.00136039662306277,0.0310535242345151,-0.805264325179086
"ENSG00000171462","DLK2",0.331539485043833,"2.27947112007353","2.2324519789945","0.834300630818379","1.03625186807927",0.61843827038104,1,-0.216771703165461
"ENSG00000204052","LRRC73",0.174187309581753,"2.57050072778245","2.67170085884792","1.83990816495215","2.36422978516822",0.477836526562574,1,-0.250736636644628
"ENSG00000124688","MAD2L1BP",0.896620142498773,"3.1128957672848","3.10595641207623","1.03116610727082","1.11590000449213",0.946924772454622,1,-0.0789709534027303
"ENSG00000180992","MRPL14",0.000103922448729401,"2.8132212557392","2.74065949037117","0.73574367260949","1.78008985207707",0.00441726279384217,0.410805439827322,-0.883537333549649
"ENSG00000146232","NFKBIE",0.142665391648657,"2.62697407191877","2.30168225475396","0.578703301170042","0.542368822686563",0.441280354606527,1,0.0648436583453683
"ENSG00000178233","TMEM151B",0.808371357376175,"2.95604760709699","2.90332203587698","11.5356548187277","10.8851211693513",0.900452089504428,1,0.0580458316035177
"ENSG00000146221","TCTE1",0.653046150999115,"2.04931332214444","2.27538624205101","0.57115252805327","0.542191480033583",0.823442243987082,1,0.0520370751768987
"ENSG00000146233","CYP39A1",0.424313548989737,"4.90063480101492","5.38250960233151","1.68480157898461","1.88553648130884",0.694251431770046,1,-0.112564586285172
"ENSG00000124818","OPN5",0.410326226363924,"2.19420242694139","2.47238884237198","0.408067157472638","0.365891598648937",0.686133491039167,1,0.109094651530401
"ENSG00000197261","C6orf141",0.113166716942133,"1.94351480083899","2.59170078429584","0.152810890896636","0.0745478301739183",0.389416997973852,1,0.717760214555129
"ENSG00000112077","RHAG",0.914511837461602,"2.5875295115918","2.68866886620834","0.0561913294184049","0.0514335561223471",0.956619553714134,1,0.0884716618866856
"ENSG00000096092","TMEM14A",0.573024072878008,"2.95063672889059","2.96394861391666","11.9465074570871","13.5347349697531",0.778511971023104,1,-0.124820369115137
"ENSG00000137269","LRRC1",0.222429338366154,"5.78282946533677","5.93556790767384","12.5380923263335","9.78316741523031",0.523370937238933,1,0.248108098344404
"ENSG00000137252","HCRTR2",0.848059659180019,"1.18797724104945","1.14088491926693","2.61395598918494","2.49267760237614",0.921236557498932,1,0.0475073034522697
"ENSG00000187871","GFRAL",0.344717462937891,"3.30078859145521","3.60504422298429","0.291460054505877","0.398948208774456",0.627379434159062,1,-0.31392864377916
"ENSG00000112175","BMP5",0.562563952022158,"0.311966280698014","6.23328943204612","0.0757769195363927","0.102158461130425",0.773036432212028,1,-0.298731393605936
"ENSG00000124749","COL21A1",0.205802243717111,"5.20554494642312","5.5225899182375","7.61605464295066","9.70844080316965",0.511658031077824,1,-0.242737220790366
"ENSG00000198225","FKBP1C",0.2154479706538,"5.32139348977977","6.00814725079506","0.0678075782349159","0.0917406466671083",0.518991973183712,1,-0.302291575978814
"ENSG00000112245","PTP4A1",0.411120633693548,"2.55990431964799","2.4801664716399","0.0380452918618374","0.0621280590600118",0.686850869845517,1,-0.490420382518059
"ENSG00000188107","EYS",0.247187534336027,"2.17666233983544","2.568951632705","6.59404826144089","5.85074284363749",0.554558639744787,1,0.119598828615284
"ENSG00000112280","COL9A1",0.427588065682582,"6.24111537265736","0.142477922220191","2.73138192672159","2.35515679940989",0.694582098307574,1,0.148200374642722
"ENSG00000203907","OOEP",0.0226370691540713,"3.11386182779356","2.80605687498552","0.296856824395005","0.697755042533649",0.148649527364864,1,-0.854618149414787
"ENSG00000080007","DDX43",0.273073757847387,"1.19060709015452","1.07106440339935","0.0950676282703711","0.0353453020436422",0.578799230440065,1,0.989423029697136
"ENSG00000164430","CGAS",0.31345226752434,"5.95749604213396","5.76714421297319","0.468398613737514","0.346062553208609",0.603544478092409,1,0.302700123811893
"ENSG00000112695","COX7A2",2.36652973873741e-05,"3.0388445485336","2.85553902224682","6.75717299929952","17.3197832607874",0.0021261118311884,0.0935489205722898,-0.941244782027731
"ENSG00000112706","IMPG1",0.830439499026314,"3.35356506063288","3.47449359302212","0.276328008652176","0.292686945227404",0.911615478936689,1,-0.0575149942682423
"ENSG00000135312","HTR1B",0.271529399474868,"3.94307123646158","4.5741819533273","0.0338369249255986","0.0365596999681451",0.576762878089282,1,-0.0773938803756381
"ENSG00000112742","TTK",0.296535804580346,"4.5337003266029","5.06259045421513","0.0758870973447535","0.0713829717327162",0.595330642715139,1,0.0611873247293496
"ENSG00000112773","TENT5A",0.163916880420086,"0.884358437054473","0.419754541821001","1.19643985134076","0.845847894042254",0.465414660976535,1,0.346766086414818
"ENSG00000146242","TPBG",0.0813344408417155,"3.27346217880728","3.0412803061108","5.54341169752832","4.46456891951575",0.325314351521568,1,0.216437478006023
"ENSG00000112837","TBX18",0.59986966464323,"0.0404246657511115","6.20192281686331","0.25412873442561","0.183272681204091",0.794567779718463,1,0.326865862045373
"ENSG00000168830","HTR1E",0.722954039217057,"5.83835679154993","5.8919327762462","28.6222028335291","31.5571777493114",0.856409145047955,1,-0.0976183275585075
"ENSG00000135346","CGA",0.0992364011451244,"2.3138306983948","2.92256613467043","0.0937956695159851","0.10940251125234",0.362217445731003,1,-0.153915156759554
"ENSG00000164411","GJB7",0.821241287892258,"3.03324572086206","3.13371471425043","0.300416866087828","0.252657567165481",0.90756690272242,1,0.173135981277256
"ENSG00000203872","C6orf163",0.4996436149039,"6.18429718189484","6.19170291207384","0.509750668513049","0.583857844826002",0.73642476126589,1,-0.135735815897342
"ENSG00000146276","GABRR1",0.480271286463534,"2.55868356892802","2.92837468673114","0.0874964276490895","0.118964375913203",0.725031204601802,1,-0.307226120557254
"ENSG00000111886","GABRR2",0.231299040787776,"5.01877672226678","5.36428333562052","0.205449435281051","0.162366558791025",0.535005914706892,1,0.235343458883857
"ENSG00000112214","FHL5",0.121404379612041,"0.0869765012053559","6.28191112700681","0.0218582798947977","0.148448961090008",0.403939756594037,1,-1.91566141048737
"ENSG00000123545","NDUFAF4",0.0358793434378708,"3.34407709652938","3.03233447192611","5.83488857079963","5.91373739185136",0.195991943151569,1,-0.0134228470915214
"ENSG00000112297","CRYBG1",0.123428808836376,"2.26134464471919","2.72734654273228","2.73066170739834","2.55955239314565",0.407273857537725,1,0.0647115667125179
"ENSG00000146360","GPR6",0.721787221953494,"3.80976172993545","3.90491415795955","0.925220515038536","0.924643375091885",0.856409145047955,1,0.000623981005798365
"ENSG00000203797","DDO",0.0994001059576222,"0.0134876992721001","6.21910256441042","0.360217505168886","0.188564934540101",0.362480275692325,1,0.647265602143785
"ENSG00000004809","SLC22A16",0.765077785248619,"6.28056227339595","6.04556457782452","0.0756163013159945","0.0766071598348471",0.87672329111403,1,-0.0130186569927574
"ENSG00000111817","DSE",0.341839242406204,"5.62165601423633","5.67446943665515","18.3535128008303","15.7003622867376",0.626105482991193,1,0.156137201790913
"ENSG00000189241","TSPYL1",0.960697864686326,"3.20827336870828","3.20531259246901","52.8974962123306","49.6177350527305",0.980869625048047,1,0.0640076757963928
"ENSG00000173626","TRAPPC3L",0.411797764111782,"3.8515792568741","4.13000326182124","0.0287572361564693","0.0454731918681076",0.686850869845517,1,-0.458233534631444
"ENSG00000111834","RSPH4A",0.370254545551074,"2.06414454108459","2.38368913082677","0.35273062595995","0.319596410537953",0.651161699900751,1,0.0986456836399797
"ENSG00000047936","ROS1",0.489827057901894,"5.09628004764688","5.29915924473123","18.7741835290739","16.8282384572262",0.730140772201728,1,0.109424373678111
"ENSG00000198523","PLN",0.602632897347782,"2.45051301002529","2.68853410602662","0.629517302732605","0.723899319976716",0.795926442771728,1,-0.139698982333982
"ENSG00000152661","GJA1",0.365442007611826,"5.88210108130208","5.80057731234655","22.8394277683327","13.971589732607",0.647799217977376,1,0.491462367575465
"ENSG00000111897","SERINC1",0.991888187308497,"3.15675234883627","3.14367625756969","94.2746975852853","93.8083329696464",0.996585321374945,1,0.00495914565011853
"ENSG00000164434","FABP7",0.0221188039607079,"3.27385289025597","3.24273840676069","1.24604671969681","2.77939999439755",0.146684977408218,1,-0.802259159648498
"ENSG00000186439","TRDN",0.799712880625559,"5.92841259820158","5.75750030628446","0.908246775090605","0.982029657742614",0.895288874854952,1,-0.078105388855348
"ENSG00000111907","TPD52L1",0.162546248462136,"5.76047392479252","5.78977746934572","26.9584580222182","18.8330816964468",0.464120804408287,1,0.358682101242418
"ENSG00000135547","HEY2",0.704889039127127,"5.96758756297723","5.87933023018141","0.928812434316465","0.733869919009692",0.851129191241385,1,0.23557502694984
"ENSG00000172673","THEMIS",0.663188348589273,"6.1646533312499","0.081060255631339","6.73479793309159","5.6602545181417",0.829090304229411,1,0.173818947828089
"ENSG00000146376","ARHGAP18",0.36118170008096,"5.29770826968642","5.52050098067839","5.46338946161552","5.3911856816098",0.644001470645032,1,0.0133040389034596
"ENSG00000203756","TMEM244",0.893031138963034,"5.59803457593069","5.66024418200177","0.955220034386304","0.866784214351539",0.944901523640491,1,0.0971516583525319
