"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000226746","SMCR5",0.975375622995499,"2.62372185974618","2.60426219366891","1.91321603000873","2.05324053642233",0.989927633355723,1,-0.0706336831291328
"ENSG00000171962","DRC3",0.356415413718426,"2.6495638029107","2.58213800998497","1.27630374829623","1.96610283961283",0.565262340353433,1,-0.432085125569401
"ENSG00000177427","MIEF2",0.0013411669918819,"1.74048527784281","2.74791105890866","0.879786741339955","1.94374116047717",0.0348312535831855,1,-0.792690289535822
"ENSG00000128482","RNF112",0.444638678935197,"2.20308155624284","2.44278645061182","4.65274958994372","5.42665605478156",0.649708339462913,1,-0.153864761887382
"ENSG00000232859","LYRM9",0.464774355430374,"1.95132383158933","2.18914211866566","6.0004449526482","5.36604915922501",0.66517674453557,1,0.111741712049579
"ENSG00000109084","TMEM97",0.853949274225479,"4.27415549821896","4.24840681985091","2.3783574433315","2.95354249456426",0.923580945076519,1,-0.216595195968713
"ENSG00000087111","PIGS",0.215606403040595,"2.58277904692188","2.72368680804361","2.41481757744113","3.37757100259199",0.424636575923089,1,-0.335533065904269
"ENSG00000109107","ALDOC",0.0441026742758166,"2.90137267461091","2.69795072279918","28.5203404788191","37.4651359095602",0.175779306393128,1,-0.272793257728082
"ENSG00000198242","RPL23A",0.0255101660088261,"3.10883131458698","2.83209755292755","16.7886193792274","25.4694290446053",0.136666908775755,1,-0.416777633004887
"ENSG00000176390","CRLF3",0.446957817411378,"2.56238357117653","2.70561235234742","26.9673366708948","34.930267051557",0.652219317094247,1,-0.258727323391935
"ENSG00000126861","OMG",0.0227212063045168,"2.92154691516216","2.93390356021966","3.58535542025934","7.00771728152615",0.12958971923838,1,-0.670154400497839
"ENSG00000176749","CDK5R1",0.182294419699579,"3.33773404179341","3.10491348447967","18.9442859052467","15.4140751559125",0.386250072926487,1,0.206221287548923
"ENSG00000172716","SLFN11",0.890299293195608,"3.85195092326354","3.74071780433306","1.06825013859092","0.824868223496058",0.945191498589348,1,0.258553559779593
"ENSG00000273611","ZNHIT3",0.250502083044643,"3.2144133255279","2.96533182200884","3.36127765689959","4.05784990971899",0.467397075484742,1,-0.188332097724136
"ENSG00000278535","DHRS11",0.90275672839736,"2.15266305855577","2.29248581140683","2.22762749659236","2.14614393318966",0.949578502391626,1,0.0372644038410271
"ENSG00000125691","RPL23",0.00079316913752267,"3.0725944775265","2.83994098350087","9.63157084286069","19.9733818600791",0.0334028129423768,1,-0.729354147891623
"ENSG00000108298","RPL19",0.00668115745294897,"3.14334253308521","2.84458980295274","17.0054082618372","27.3833347945305",0.0628197175230658,1,-0.476403182664113
"ENSG00000171532","NEUROD2",0.259964479394673,"6.24082658356692","6.16962318011992","3.45165899137931","2.11748551728447",0.472883162103864,1,0.488625674544614
"ENSG00000141741","MIEN1",0.142584073895043,"3.04241950102406","2.78660442721177","1.40246235822825","2.51204399407174",0.338309718638107,1,-0.582867243014583
"ENSG00000172057","ORMDL3",0.669608360610067,"2.85449971908143","2.74553174009232","2.28124458879248","1.84192357355632",0.807080688883863,1,0.213910720349109
"ENSG00000186395","KRT10",0.0698418509796075,"3.59193979179759","2.97841651812343","2.77683126415509","3.7308801595755",0.232121445902813,1,-0.295333728973255
"ENSG00000173805","HAP1",0.0878345134648085,"2.4351167539626","1.92400075681852","1.33375942125241","2.18794717873969",0.258219187551827,1,-0.494962155583724
"ENSG00000141698","NT5C3B",0.310960787444671,"2.99653211079908","2.7792638304066","4.50750525487195","5.20361789031698",0.524945941830033,1,-0.143610289903763
"ENSG00000108788","MLX",0.465402976680031,"2.19637127366352","2.57007984569284","1.76619916658787","1.98734345214371",0.66517674453557,1,-0.117968924042033
"ENSG00000131462","TUBG1",0.824742983341648,"2.7010343331157","2.88489026656623","1.83807559688967","1.89822339430095",0.902391719993272,1,-0.0321992400437944
"ENSG00000183978","COA3",0.029909921381507,"3.16302573549248","2.54271014411356","2.03038205697298","3.18244658888282",0.146948744178708,1,-0.449426287803094
"ENSG00000198863","RUNDC1",0.0374410656842947,"2.29153183503126","2.30127329264983","1.56413853482655","3.16281035281058",0.162049134177826,1,-0.704125769059547
"ENSG00000131469","RPL27",0.0128520465774908,"3.2653153618048","2.95762989594605","8.2271008895426","15.8310822448109",0.0940748996441432,1,-0.654541546917411
"ENSG00000198496","NBR2",0.0104129572810553,"0.631750365839318","0.6274360013703","3.74310552083973","0.839931374353068",0.0811492532937413,1,1.49435070772058
"ENSG00000175906","ARL4D",0.182816517722673,"2.98098814100058","2.7380098203359","3.06148927548407","3.79952612098249",0.386250072926487,1,-0.215974865048278
"ENSG00000175832","ETV4",0.41286815986227,"2.23026007986913","2.48573138723403","1.93084854090059","2.50423310122183",0.62156734461765,1,-0.260022975654337
"ENSG00000131095","GFAP",0.250951072038144,"6.22034449680839","5.96750267421429","30.140956843339","18.2374907302721",0.467752101283468,1,0.502405533751133
"ENSG00000228696","ARL17B",0.126215542644285,"0.702575395222297","5.56408467564984","13.8773042045359","12.9256307618854",0.316501665881924,1,0.0710424937429925
"ENSG00000178852","EFCAB13",0.999049609343637,"2.86298431923141","2.86789583683783","5.56292331257468","5.63002995200769",0.999534325887302,1,-0.0119910164760261
"ENSG00000108439","PNPO",0.43949133716749,"2.68292992458704","2.50977733358533","3.32531105320769","3.97121485460706",0.64496780649255,1,-0.177508837035921
"ENSG00000082641","NFE2L1",0.390151976140421,"2.92801785666628","2.87732521042916","16.0899557115366","19.080209750608",0.59728600581023,1,-0.170456450723552
"ENSG00000159199","ATP5MC1",0.0185347121657941,"2.66919651717411","2.56792543672466","4.59395604930598","8.6222155499297",0.11207611904935,1,-0.629600538760518
"ENSG00000167085","PHB",0.174018115862033,"3.07143547891692","2.89567386862776","2.34789761684615","3.53660724260159",0.380901638593893,1,-0.409647564930701
"ENSG00000121073","SLC35B1",0.0118472080291849,"2.24225221686484","2.70357749608922","1.78778502556414","3.3202648556286",0.0892489671531929,1,-0.619067117802717
"ENSG00000006283","CACNA1G",0.30890557249557,"3.62242393712163","3.31866902331891","4.19959958462911","1.88834950268031",0.522941268793999,1,0.799286015215217
"ENSG00000243678","NME2",0.075129299792379,"2.93711368756983","2.79388760715656","6.32018254759157","9.67834838430431",0.240243008000106,1,-0.426143173420605
"ENSG00000141198","TOM1L1",0.426764384163613,"3.25804412995075","3.0140786848708","6.20826046354142","6.96362444470342",0.632899761796292,1,-0.114819354238113
"ENSG00000181610","MRPS23",0.00151630882619841,"2.98561632937473","2.70639032419953","1.66393984042417","4.15038580702305",0.0354597486595801,1,-0.914013107315085
"ENSG00000264364","DYNLL2",0.179224536702828,"3.01135818026663","2.68546440697091","16.6850082793838","18.1235455425079",0.384860625771671,1,-0.0827013431698596
"ENSG00000213246","SUPT4H1",0.335525562477937,"3.23686002491686","2.9575238179339","1.90272554609671","2.39311164136362",0.55049679309888,1,-0.229307104936233
"ENSG00000141378","PTRH2",0.554080538132234,"2.37071552868207","2.52423617144335","2.93245103439562","3.82702362128472",0.728730756288351,1,-0.266248774853672
"ENSG00000167434","CA4",0.519923350374144,"2.5878339297334","3.0072548713971","1.55705844140229","1.4503983174879",0.708915096136088,1,0.0709602063421126
"ENSG00000136492","BRIP1",0.387198566081762,"5.57442809024128","5.36029373118026","2.18483208292252","1.27928365288972",0.595284870302573,1,0.53523870058216
"ENSG00000087191","PSMC5",0.00118840924070635,"2.97793296625111","2.65357489650502","2.28008331476907","6.1400518097362",0.0334028129423768,1,-0.990621196327132
"ENSG00000186665","C17orf58",0.342624359924976,"2.97501386137234","2.99109924854196","1.14012046553485","1.85285130786235",0.556243992201463,1,-0.485591771735091
"ENSG00000141337","ARSG",0.198570069032127,"1.21445674953584","1.60240441373361","7.35493968673511","4.91116463325618",0.405641035954037,1,0.403861043849456
"ENSG00000108932","SLC16A6",0.137660763755532,"1.59609771596616","2.13515021369015","2.66195928112083","2.15411667797871",0.331854214493336,1,0.21168167819093
"ENSG00000108946","PRKAR1A",0.149698878521537,"2.78267252478349","2.59001298012335","24.6110081406369","30.3536772600449",0.34659928405371,1,-0.209723843708401
"ENSG00000123700","KCNJ2",0.149498353943281,"3.24138500248765","2.6200847017512","2.4947471323468","0.993391516936264",0.34659928405371,1,0.920817790075728
"ENSG00000133195","SLC39A11",0.0123474177838865,"0.0858256614518021","6.23454610687706","15.3871471125649","5.79407833181264",0.0922484766663917,1,0.976696139137957
"ENSG00000172809","RPL38",0.012468113419758,"2.96251901337772","2.86764856062619","21.8773785480743","38.7359698544905",0.0923866764873872,1,-0.571315462006741
"ENSG00000167862","MRPL58",0.0370104130155849,"1.62388799282293","2.16073889734498","1.46848327526257","0.476050362841647",0.161582725479904,1,1.12646170865628
"ENSG00000167863","ATP5PD",0.017885961686962,"2.5774562359755","2.68364878095123","2.19429216081514","5.56324462184098",0.110169810848413,1,-0.930321986602538
"ENSG00000125458","NT5C",0.197071494246417,"2.42982845020181","2.50264440044343","1.48027757192983","2.28722101413107",0.404892342724457,1,-0.43510793090187
"ENSG00000125445","MRPS7",0.0660467782660161,"2.8585117836558","2.86585733546335","2.87713771434843","4.89680293589501",0.222784655046562,1,-0.531786579340619
"ENSG00000132475","H3F3B",0.0719771996794605,"2.81627442403654","2.80149805050381","19.9460926858387","28.8066971744924",0.236549604434529,1,-0.367574632082191
"ENSG00000132471","WBP2",0.0672448205935475,"3.04859975882885","2.91781458593731","10.7400236374582","16.3599042201454",0.225563331415833,1,-0.420856186684175
"ENSG00000129646","QRICH2",0.934364171553384,"6.08531453919932","6.03104635997035","5.48653551430998","5.69725074858661",0.964780366743871,1,-0.0376867312117151
"ENSG00000214140","PRCD",0.39898203281303,"3.48511848454957","3.8237767456791","1.51463915316456","1.08862290306324",0.604700382423532,1,0.33026372205781
"ENSG00000163597","SNHG16",0.0847666019617676,"3.32613067071076","3.2196600461821","2.86885391695796","1.43941938047065",0.255430027244793,1,0.689672793675638
"ENSG00000035862","TIMP2",0.249733950820042,"3.14540396709984","2.94446404566033","36.3263551860298","30.150520395945",0.467397075484742,1,0.186341332760639
"ENSG00000108679","LGALS3BP",0.682296689314319,"2.62006573702857","2.7824509379754","2.62132592524405","3.16680564340479",0.815415412118876,1,-0.189043128270373
"ENSG00000141582","CBX4",0.661274842287866,"2.84545021918644","2.88702539329128","2.40865693697496","1.87827593482927",0.80123800192791,1,0.248715004450952
"ENSG00000171246","NPTX1",0.0875108215420933,"5.2906185925598","5.79558386172122","3.12379557070259","7.41838761920287",0.257686588514829,1,-0.86491294005074
"ENSG00000224877","NDUFAF8",0.180536152275674,"2.67872886228621","2.55779675837614","4.41946918857271","6.21673942989032",0.38491670202172,1,-0.341225966098457
"ENSG00000184009","ACTG1",0.592627423054713,"2.92460588931352","2.85473228174528","36.4489692336649","41.1009331155479",0.754556606255578,1,-0.120117645642768
"ENSG00000185504","FAAP100",0.514986149151819,"2.06802161394112","2.04503517760228","2.1472716077383","2.97661805805653",0.70523569207642,1,-0.32658975961108
"ENSG00000204237","OXLD1",0.0294238876626466,"2.60429588085676","2.55911503135974","1.48563963261934","2.8235174490219",0.146506116157665,1,-0.642138021483823
"ENSG00000214087","ARL16",0.201446892020187,"2.66762767464054","2.38742867390739","2.38029988495927","3.14223707858582",0.40740042592002,1,-0.27770850983139
"ENSG00000141552","ANAPC11",0.0715930438354145,"3.11565836821727","2.73280989061312","2.60958389569227","4.85250139873048",0.236033797698501,1,-0.620303542623492
"ENSG00000169689","CENPX",0.0396291369560086,"3.22690593261069","2.62720620429267","1.73545817988018","2.84147295425441",0.165855276889962,1,-0.493051104428809
"ENSG00000169710","FASN",0.592293148752611,"3.43388512024636","3.20863217129478","6.26646465544918","5.14948948519267",0.754556606255578,1,0.196314764142401
"ENSG00000132199","ENOSF1",0.537028389896047,"2.23673587264629","2.03170728579945","2.71932220192586","1.57267028743202",0.720822070476654,1,0.547607664162179
"ENSG00000101605","MYOM1",0.429416946935524,"5.6663546339391","5.35571877834317","3.13627516518318","2.43485515547391",0.635340294647649,1,0.2531485722783
"ENSG00000206432","TMEM200C",0.20871625865897,"3.79475182587598","3.65432148484688","4.37108690121077","2.05864881477902",0.416971265917589,1,0.752961844555417
"ENSG00000088756","ARHGAP28",0.212751110052474,"4.67291922094815","5.17640796017652","12.4545136835028","11.1083904787537",0.421307784200299,1,0.114382380309515
"ENSG00000167088","SNRPD1",0.293115131138386,"2.59953428936227","2.6074190051074","3.65979563591296","4.99016926193841",0.510551211077266,1,-0.310062520744218
"ENSG00000171885","AQP4",0.145078870966534,"6.25826246031187","5.920214332674","8.52698589868195","4.54435885752182",0.34164206090955,1,0.629349293805931
"ENSG00000166960","CCDC178",0.0168146428442372,"4.48663508215697","5.39282532908848","4.83401125975452","3.50840362950249",0.109168472443016,1,0.320515483949259
"ENSG00000141431","ASXL3",0.00110081929921164,"3.89764026627293","5.19715352214864","19.7292039736861","6.22766733547763",0.0334028129423768,1,1.153098135031
"ENSG00000141424","SLC39A6",0.483573291498087,"3.02904087731442","2.88769487983702","7.80994463537404","6.58781276400003",0.680389502745947,1,0.170176483739391
"ENSG00000132872","SYT4",0.0205176332758601,"3.30633045542674","2.77455790461372","15.9128074962365","10.2243399056343",0.120441171956997,1,0.442353144951984
"ENSG00000132874","SLC14A2",0.342192410767984,"2.01163116667464","2.88947662077986","1.33450169436195","1.83330790181902",0.556243992201463,1,-0.317563972216877
"ENSG00000141469","SLC14A1",0.617595165410528,"5.99168347439529","6.08434142157642","2.03769712085802","1.31109979733632",0.777529840011363,1,0.440953982938727
"ENSG00000167216","KATNAL2",0.193694101281232,"6.05196743282593","5.8474635755428","8.25037355345545","4.75580182704612",0.401502173993323,1,0.550893168556459
"ENSG00000177576","C18orf32",0.00114761406629225,"3.13551004469813","2.69697473058001","8.71242802802172","12.1450804471297",0.0334028129423768,1,-0.332173671040751
"ENSG00000265681","RPL17",0.0107240973026825,"3.08112080634654","2.86857984393169","19.135504712295","30.268220098942",0.0828596919797007,1,-0.458552825553379
"ENSG00000141668","CBLN2",0.92001171309934,"0.0625357212257066","0.0202022073785211","9.92419946750539","8.90887358505493",0.958711008680606,1,0.107928353073921
"ENSG00000133313","CNDP2",0.0407982543178457,"2.73762156567477","2.85783843461876","3.42391211194999","6.35375251638967",0.168409232435308,1,-0.618261796115692
"ENSG00000150656","CNDP1",0.377506195427432,"0.0377179502643432","0.180466301257643","2.16537369689119","1.29042801295492",0.587882171690609,1,0.51761899849242
"ENSG00000116017","ARID3A",0.352734462636533,"5.48345139023581","6.00535853191371","2.40877600742606","2.4695098380418",0.562384398983114,1,-0.0249009470585396
"ENSG00000099817","POLR2E",0.598172241215445,"2.76161380517003","2.56206520012754","4.89205451776921","5.29376248368436",0.758411929956188,1,-0.0789168755755738
"ENSG00000167468","GPX4",0.0142866186158657,"3.0460522831906","2.58547474677058","14.7830497108163","22.1817949927608",0.0993469479134046,1,-0.40579067247116
"ENSG00000099625","CBARP",0.13185323785299,"1.91436717144987","1.53879055557298","2.49686694556523","3.49705911437635",0.322513212095665,1,-0.336885638088453
"ENSG00000099622","CIRBP",0.728052585176701,"2.11964972274774","2.26606521722134","29.4279742957762","31.0593214254856",0.842174711452,1,-0.0539532416581778
"ENSG00000228300","FAM174C",0.299982978560694,"2.75271651339853","2.7144065566496","1.35771208904059","1.95238587456964",0.515406551525892,1,-0.363251154455516
"ENSG00000115268","RPS15",0.00333564422013316,"3.2533870594034","2.9001998451131","18.7528357823513","32.6809073064953",0.0441259091308423,1,-0.555446050257111
"ENSG00000127540","UQCR11",0.00205752372637753,"2.97354991445346","2.68434446196828","4.27380730905506","11.212102296464",0.0382135775942995,1,-0.964488685668935
"ENSG00000104886","PLEKHJ1",0.782638740743417,"2.55323554981428","2.46311018030702","3.07187205765109","3.42385172091705",0.881077735531817,1,-0.108478985016744
"ENSG00000104904","OAZ1",0.11123790024484,"3.04498611335901","2.80271366885384","26.0446978555044","33.8073192496827",0.295761946533339,1,-0.260863114628762
"ENSG00000130332","LSM7",0.00947309570268403,"3.15578858393762","2.60686843465115","3.24405431668559","4.58039128673749",0.0754416134588631,1,-0.344960548411471
"ENSG00000099800","TIMM13",0.00664143870629576,"2.81739767885512","2.41254209914405","3.94781596510665","6.1916816972174",0.0628197175230658,1,-0.450044223707865
"ENSG00000176490","DIRAS1",0.0918602014886794,"2.99359510145176","2.67875358999931","13.6709628831225","17.7725155069204",0.26530869695133,1,-0.262379105406483
"ENSG00000141873","SLC39A3",0.158527490442023,"2.97713715631834","2.62490533859815","2.05246154487493","2.49661468162384",0.359170053532804,1,-0.195895860444929
"ENSG00000011132","APBA3",0.541702049310165,"0.393166437150925","0.257690211268088","1.64482459089553","1.09842800500594",0.72226939908022,1,0.403753675529058
"ENSG00000183617","MRPL54",0.574908355964568,"2.64176275423622","2.61917835519894","1.60244435561376","2.19676026182953",0.741923131751562,1,-0.315453481027898
"ENSG00000074842","MYDGF",0.538291487523073,"2.62028992156629","2.7236093403791","2.87557982649317","3.67956669808039",0.721446263485334,1,-0.246540667466376
"ENSG00000223573","TINCR",0.214519357823498,"3.38274047036835","3.96247205504107","1.35232508856723","0.715838953899747",0.422956378347747,1,0.636125460882839
"ENSG00000125652","ALKBH7",0.647550840874163,"3.10483282065734","2.78752625084057","1.57254963626881","1.66610067413387",0.792821515575537,1,-0.0577876962816162
"ENSG00000229833","PET100",0.00339242332366542,"3.17040238286176","2.71815107264901","2.02756317307876","5.56239161431525",0.0441259091308423,1,-1.00919349759828
"ENSG00000090661","CERS4",0.677354196696088,"0.530051383241363","0.463606239486908","16.0516970262622","13.551951789015",0.812645247263787,1,0.169283997287923
"ENSG00000267855","NDUFA7",0.0700212950348836,"2.6793867325009","2.47435614229365","4.21191859852202","6.35684397072997",0.23229082829921,1,-0.411613755173285
"ENSG00000233927","RPS28",0.00312681170377027,"3.07798771573412","2.88439393631631","29.2750011601137","49.6257645232118",0.042537644700795,1,-0.527776195786072
"ENSG00000198258","UBL5",0.00974071346803052,"3.42713538419008","2.88513814376935","3.294909518236","10.7524990265361",0.0769048469441012,1,-1.18275948788751
"ENSG00000080573","COL5A3",0.512655039065604,"0.152510073478081","0.299919787306729","4.29658554059598","2.70848089440199",0.703781557046782,1,0.46143272478973
"ENSG00000267673","FDX2",0.00562600828141807,"2.90808875510171","2.52992424816015","3.50576488629752","5.64403914947763",0.0598342527811992,1,-0.47619124657628
"ENSG00000267100","ILF3-DT",0.130388894015692,"2.4307422839314","2.41626364836255","2.27325019239696","4.02091990889776",0.319868548684357,1,-0.570300099252705
"ENSG00000130164","LDLR",0.648114048683984,"4.71953830329168","4.50280177904507","4.64919902881535","6.13467622827842",0.792821515575537,1,-0.277262349348964
"ENSG00000130158","DOCK6",0.391957427138383,"2.26516303919188","2.45915747465265","4.84059273163323","6.0816437899785",0.598529584684288,1,-0.228237841187411
"ENSG00000198429","ZNF69",0.607207971117769,"6.02974471022827","6.24411505993727","0.844776381703951","1.41591086769565",0.768251932666848,1,-0.516456370431958
"ENSG00000095059","DHPS",0.0271186919972516,"3.36858688536956","2.63126376022787","3.78101858209357","3.29179563972482",0.142378011196899,1,0.138560236454284
"ENSG00000171223","JUNB",0.54964653916476,"2.49617113223703","1.52428429677912","4.53057753951474","5.52467166738962",0.726539533386117,1,-0.198374395386052
"ENSG00000179115","FARSA",0.622708898612286,"2.5832358068504","2.58893940683173","5.13492307561253","5.97536820300406",0.779980692877123,1,-0.151580856990836
"ENSG00000179218","CALR",0.488945414977328,"2.85612379032483","2.67332954264856","10.4625975319055","11.5933400976082",0.686732057310115,1,-0.102624045902254
"ENSG00000179271","GADD45GIP1",0.00534012563142756,"3.37092077909916","2.66410229993003","2.68209238119636","4.69455594342864",0.0578140547402457,1,-0.559806298291023
"ENSG00000160888","IER2",0.204530954825143,"2.63405474965536","2.47983254882778","2.09781454541835","3.29681444250003",0.411515974610872,1,-0.452060571621202
"ENSG00000104979","C19orf53",0.0956664020515475,"2.77968682968378","2.681712389285","2.48071142991849","4.69435294862504",0.270680524114551,1,-0.637814900102242
"ENSG00000141854","MISP3",0.225557113464355,"3.55678592240134","3.09165147237713","1.55971195678883","2.14977646854704",0.438522823260617,1,-0.320862707488127
"ENSG00000132002","DNAJB1",0.312573116428222,"3.6060459723198","3.17883750170491","7.56016121691738","2.14343174168544",0.525704366978814,1,1.26048435273112
"ENSG00000099795","NDUFB7",0.00671875036693982,"2.85803840754529","2.41023845204687","3.33761350888384","7.61092025402928",0.0628197175230658,1,-0.824328058204111
"ENSG00000105143","SLC1A6",0.683731407172823,"2.66646842486963","2.46195976283522","2.22645572210939","2.46447318740496",0.815964610012187,1,-0.101567108763678
"ENSG00000105058","FAM32A",0.2377752615515,"2.97948478298252","2.82973358337258","3.09735209099743","4.02282786069943",0.453000709046483,1,-0.26143752097196
"ENSG00000053501","USE1",0.034775761927511,"2.91061003814653","2.63593663552086","1.12472495560644","2.55451850171218",0.157125308766653,1,-0.820325230694558
"ENSG00000099330","OCEL1",0.0872737499220711,"3.03421776297178","2.86458460580606","0.961011929362897","1.92221741130894",0.257686588514829,1,-0.69324787797705
"ENSG00000130307","USHBP1",0.455789063052979,"2.37728455672362","2.58362641561436","1.87963751468855","2.46891152990741",0.660839315156204,1,-0.272698430447285
"ENSG00000130312","MRPL34",0.139201402795437,"2.98527831616774","2.67010435306838","4.0532929620596","4.98657076181812",0.334675713103923,1,-0.207218823635436
"ENSG00000130311","DDA1",0.410478085512494,"2.49147073301936","2.4432283202325","2.90969888028854","3.99859312620457",0.619486125715016,1,-0.317892982538439
"ENSG00000105640","RPL18A",0.00168697363329238,"3.38787732179138","3.00467615882941","12.7285176095144","22.7555087380644",0.0358829215175603,1,-0.580962301213971
"ENSG00000105649","RAB3A",0.153214228314677,"3.00469559244265","2.66627377557967","12.8903110344584","13.6866491077753",0.351537214204234,1,-0.059944893438717
"ENSG00000130520","LSM4",0.0247487722754471,"2.97144622213191","2.79770030621277","2.45670077424569","5.37915538237532",0.134649687672609,1,-0.783712068606736
"ENSG00000006015","REX1BD",0.0300844249207696,"2.27986942753711","2.52469909573698","7.92121034570164","13.4264594940859",0.147248325006772,1,-0.527683333551885
"ENSG00000186010","NDUFA13",0.00951365479459115,"2.86669108754958","2.54435283392062","9.60032299271346","19.6153352464542",0.0754416134588631,1,-0.714514927864163
"ENSG00000184635","ZNF93",0.527673116677629,"4.69975030575491","4.43781219998752","1.24818950238249","1.93128169798822",0.715703672132898,1,-0.43648977144927
"ENSG00000160229","ZNF66",0.849897179731592,"5.5705626457026","5.72419633758522","4.00614584449204","4.04994927730036",0.920679509259867,1,-0.0108747138224869
"ENSG00000197372","ZNF675",0.924115159663108,"5.01834051131137","5.11455390649125","13.5908698061921","13.1758416025676",0.959618355680784,1,0.031013258373875
"ENSG00000169021","UQCRFS1",0.0340133656722796,"2.62914301033155","2.642609679531","4.13505764703644","7.13269794673371",0.156081637399699,1,-0.545188286884011
"ENSG00000105171","POP4",0.0172085257999223,"3.05583174547121","2.24422105892265","0.732959240524539","1.44121017948589",0.109168472443016,1,-0.676148348088385
"ENSG00000105173","CCNE1",0.0584209311094703,"3.29487492724145","2.20008397142658","1.20839171214731","0.734131088943044",0.208331675923055,1,0.498357982996302
"ENSG00000153902","LGI4",0.958591012367106,"6.11302254655517","6.18027324535681","3.97262263063062","4.2703478191918",0.979724449044504,1,-0.0722687915679281
"ENSG00000105677","TMEM147",0.0286454633488461,"3.10844671109748","2.53371837833525","2.11422263483983","3.33696567149033",0.145072822786313,1,-0.456374716082749
"ENSG00000126267","COX6B1",0.00243718284877907,"3.38691048198034","2.77973079495471","5.49353080377502","10.9916815460053",0.0393869981813611,1,-0.693567581170756
"ENSG00000161265","U2AF1L4",0.0928973169652014,"2.13038301811233","2.42189876340168","0.919064967608695","1.90224265166343",0.265780556094658,1,-0.727431998414113
"ENSG00000205138","SDHAF1",0.250268830143375,"3.08151782951743","2.93293890574786","2.07876477244935","2.66309596743187",0.467397075484742,1,-0.247715485611218
"ENSG00000105258","POLR2I",0.0166862572146769,"3.12289025728291","2.83456514165111","5.03905476035881","7.841052300627",0.109168472443016,1,-0.442154530427916
"ENSG00000161281","COX7A1",0.0192463092348557,"3.06819055803401","2.69960037167227","3.78029147658469","7.01606554402984",0.114538931496851,1,-0.618401480239508
"ENSG00000196357","ZNF565",0.464298750552363,"2.41014267585072","2.56821503679546","9.04534954575604","11.5648052620126",0.66517674453557,1,-0.245715693686154
"ENSG00000167642","SPINT2",0.891898690987301,"3.11355062260239","3.08228717106896","19.6414507425116","18.1873531116174",0.946333822362113,1,0.0769156983630574
"ENSG00000167641","PPP1R14A",0.0654656941292423,"5.91865562993799","0.20281376478504","1.82280201764129","0.695530439146777",0.221663967910162,1,0.963455390027249
"ENSG00000099338","CATSPERG",0.245732792270059,"0.591102959563931","0.150505223075949","1.75722612267497","1.2989853103089",0.464733146887308,1,0.302153069925209
"ENSG00000099341","PSMD8",0.166564052615438,"2.94483072224395","2.66347409789396","6.46743959734418","7.12226064450485",0.37132898536216,1,-0.0964448856590349
"ENSG00000196218","RYR1",0.298296828096712,"6.11807862642707","5.73279595833615","10.5563972280083","9.53293433076585",0.513638728760815,1,0.101979473610076
"ENSG00000128626","MRPS12",0.229108874691453,"3.11318140232619","2.75902447888592","1.40543939004536","1.95177117899565",0.442079877739751,1,-0.328387270221199
"ENSG00000105193","RPS16",0.0140498701904288,"3.2549634608448","2.9803303672313","12.1403628267093","20.2890544723576",0.0993469479134046,1,-0.513545880015904
"ENSG00000174521","TTC9B",0.0124624760640121,"3.22967350613631","2.59403870330694","4.84362621438639","7.36655049383892",0.0923866764873872,1,-0.419285891610751
"ENSG00000160396","HIPK4",0.509363163522142,"2.8685819995868","2.88015293916684","2.92843796956936","4.01910012092976",0.702556569311984,1,-0.316588862373596
"ENSG00000105329","TGFB1",0.077756433350102,"3.02050221859487","2.67533081920412","3.66660399880394","5.30207353892941",0.24300246293825,1,-0.368832085057455
"ENSG00000142039","CCDC97",0.0839625911241945,"1.31280661562131","1.9093349985804","0.842734274223987","1.41067654924236",0.254278667927209,1,-0.515172996584403
"ENSG00000105372","RPS19",0.0146549462686644,"3.11231923243824","2.97065496539445","16.6381544746503","29.0708922203546",0.100661481281347,1,-0.558038885967587
"ENSG00000105409","ATP1A3",0.142201198019832,"2.81839113717574","2.65746300417929","46.1852479892735","56.5759567076931",0.338171579478662,1,-0.202923662301982
"ENSG00000160570","DEDD2",0.123756781565966,"3.31811772733286","2.95558818541901","3.17720283422313","2.04704186799346",0.312492588305895,1,0.439605438013879
"ENSG00000079435","LIPE",0.582567493866529,"3.10681023488627","2.87661665366449","2.47580956727695","2.71811956879272",0.747936705702976,1,-0.0933728657975112
"ENSG00000124444","ZNF576",0.907834081836882,"2.31118700300459","2.38896169293134","1.12355035745259","0.977020354865316",0.949578502391626,1,0.139741426689394
"ENSG00000131116","ZNF428",0.101571027363756,"2.63490648307022","2.5649685614754","9.35468591830934","12.8722475059679",0.280367049578123,1,-0.319196252258477
"ENSG00000105767","CADM4",0.0922155648189535,"2.36030461030345","2.59102084965551","7.69564332798004","10.7201250589529",0.265749928590046,1,-0.33146845434921
"ENSG00000130204","TOMM40",0.00269268307057772,"1.64866859275251","1.98294733620452","2.62289041953656","5.07261194423075",0.041257381284784,1,-0.659578938078484
"ENSG00000130203","APOE",0.0519091655529931,"6.24313954144517","5.94000465527002","7.62387049990373","2.90557460951488",0.193585046938953,1,0.964653009439567
"ENSG00000125741","OPA3",0.0105946390050678,"0.833673161442088","1.41923643714218","3.89576373503186","1.86235293366109",0.0822107610350325,1,0.738049034621234
