"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000129484","PARP2","2.59360062493326","3.23166587236221","8.44026921722731e-07","0.145268624501233","1.68361496763831","-2.75846061261255",2.89187107603335e-06,0.0097282542997762
"ENSG00000092094","OSGEP","2.05665179719727","2.75234507719177","0.00141912884862132","0.086808429749311","2.43383213947398","-1.28524882447146",0.00265619992030031,1
"ENSG00000100823","APEX1","2.67511296947175","5.15446985884637","7.64238420957545e-21","0.28017092186161","2.31819644686729","-4.6037511617688",3.65502574272061e-19,8.80861203995666e-17
"ENSG00000165782","PIP4P1","2.81200903969469","3.2109589065185","9.62302265076796e-11","0.217852547216497","1.03922390060063","-3.03813607064774",6.65756056859253e-10,1.10914959072752e-06
"ENSG00000165792","METTL17","1.47236225391108","0.660134375280987","0.210328730145957","0.0514409251587218","0.656938847713264","0.0648748317361064",0.246843391066317,1
"ENSG00000165795","NDRG2","5.18260824149275","0.715902114303695","0.876193119020153","0.0149154153700109","-0.638204517893416","0.324362190467591",0.888683728425403,1
"ENSG00000165801","ARHGEF40","1.35034024680084","0.478584043389871","0.30486367090107","0.0601358375192119","0.467001265112072","0.104654216212832",0.344631097568236,1
"ENSG00000165804","ZNF219","2.54109944635196","0.335200778021552","0.376263273624541","0.0514362507498985","0.189405020691523","-0.276559757960369",0.416320484956941,1
"ENSG00000092199","HNRNPC","2.06851292576444","2.90738448251864","0.297090678612859","0.018117182944831","2.55464604240189","-1.38804471370002",0.336768997019258,1
"ENSG00000092201","SUPT16H","2.11047933605002","3.37466195163486","0.00227513597947832","0.0573044739645612","2.89502669724375","-1.73411755946877",0.0040922623750729,1
"ENSG00000100888","CHD8","0.37477275065171","2.75984474896542","0.0139835205077403","0.0400118905594901","1.01027170080914","2.56828622410669",0.0215099502698805,1
"ENSG00000129472","RAB2B","1.96237663651555","0.53465262804609","0.632526325571732","0.0203801671737334","0.494183214648659","-0.204049952306068",0.663134294027632,1
"ENSG00000092203","TOX4","2.51842196097266","6.01941529188612","4.89327102232119e-18","0.194583928926292","3.51300777657372","-4.88795834862829",1.29822345329224e-16,5.6399841803274e-14
"ENSG00000165819","METTL3","2.94695271402883","2.10432118128873","0.000119986177809593","0.094889257325624","0.407003674378084","-2.06458607063575",0.000279611946104603,1
"ENSG00000165821","SALL2","2.76648092840711","4.84782281520597","1.57612095003984e-20","0.369155880278346","1.77612829716089","-4.51073766912419",7.15211420085008e-19,1.81663700701592e-16
"ENSG00000129562","DAD1","2.23571396885483","0.653533264504608","0.261927414327947","0.0496489965263452","0.514309506111196","-0.403226313300245",0.300425453034523,1
"ENSG00000155463","OXA1L","2.31732176911178","1.2639570847206","0.0042515471351354","0.0909907991717206","0.927811288470996","-0.858343593790501",0.00726405755700721,1
"ENSG00000172590","MRPL52","2.59285366724856","2.31749295874048","1.02805743628815e-06","0.172322922111956","1.20883160086156","-1.97724550184599",3.46980673811339e-06,0.0118493900106572
"ENSG00000100461","RBM23","2.44168852079777","3.71747171190544","3.22808266092356e-09","0.141321406744158","2.39458844037272","-2.84350877087631",1.70439215528195e-08,3.7206880749805e-05
"ENSG00000100462","PRMT5","1.84094618181065","0.773393912633857","0.227856258704245","0.0595804147065491","0.745343622692073","-0.206400165240641",0.265360335235438,1
"ENSG00000092036","HAUS4","3.45594958115313","1.39267174361225","6.49683549934732e-05","0.203587335572481","-0.430621033427867","-1.32442444519327",0.000159020016915433,0.748825259654772
"ENSG00000100804","PSMB5","2.47773525176783","3.54788783783235","5.51636199359703e-06","0.117284854555398","2.18606515257902","-2.7943921089422",1.63659172041697e-05,0.0635815883381994
"ENSG00000139880","CDH24","5.4595341265771","1.09298204130773","0.00148706330821991","0.187650566376512","-0.801846451780569","0.742732798783066",0.00277030736876397,1
"ENSG00000100813","ACIN1","5.82284904530983","5.64060805228859","6.27834655289042e-06","0.0658208397192922","-2.50583668729872","5.05343860120321",1.84743993792737e-05,0.072364222368615
"ENSG00000179933","C14orf119","2.31932011512143","1.17241035617984","0.000604613356699892","0.194792335916103","0.859018402063435","-0.797893118277208",0.00122152034168676,1
"ENSG00000092068","SLC7A8","0.267912563988345","2.1024566330942","0.486180087490636","0.025036978398589","0.556560316161556","2.02745271424907",0.524790381009278,1
"ENSG00000290292","HOMEZ","5.2241009505453","0.986878515454873","0.00138868564207822","0.134612764174507","-0.860466763657304","0.483245437544462",0.00260175401667646,1
"ENSG00000235194","PPP1R3E","2.23705910256508","2.32841802536279","0.00425370883542198","0.0529938129976411","1.83045544619062","-1.43908420891394",0.00726667378643453,1
"ENSG00000129473","BCL2L2","2.77088656729358","7.18938900260114","5.65984390026843e-17","0.20812941211846","2.60452616166395","-6.70102661567094",1.20138785993543e-15,6.52353607944939e-13
"ENSG00000258643","BCL2L2-PABPN1","5.54259966517115","3.28651243847422","1.60120903880657e-07","0.135119336775986","-2.21747657358611","2.42568787230397",6.25611368857103e-07,0.00184555353812845
"ENSG00000100836","PABPN1","2.14333979925961","4.02257602169499","0.241040556644663","0.0268475748815106","3.38107858336481","-2.17931766005493",0.278883101373859,1
"ENSG00000092096","SLC22A17","2.61972897911772","45.5856702522137","1.22923498327442e-27","0.235311218713423","22.7243019237843","-39.5178369147434",2.72464661869634e-25,1.4168162417221e-23
"ENSG00000129460","NGDN","2.37567395230389","0.856854704871735","0.0625646255070058","0.0615720986744846","0.593971202533687","-0.617574445570341",0.0830304978231144,1
"ENSG00000136367","ZFHX2","2.56587795541689","4.32222137114249","0.000730554666247267","0.0978916344613772","2.35316608939067","-3.62549402659868",0.00145002440054793,1
"ENSG00000213983","AP1G2","5.18675084124029","6.68899260853746","4.29118992982122e-05","0.148108984312772","-5.95042338328762","3.05533691705067",0.000108847392454048,0.494602551311194
"ENSG00000092051","JPH4","5.7862660883554","29.6069683619152","2.20900547054555e-19","0.189583398670986","-14.1142229401778","26.0261654182556",7.9317747830243e-18,2.5460997053508e-15
"ENSG00000187630","DHRS4L2","4.83686943844575","0.329694340346355","0.640030379375933","0.0262232593680636","-0.327143266780075","0.0409345948664249",0.670269866680629,1
"ENSG00000186648","CARMIL3","1.3642728496531","0.800447370852399","0.267534323657027","0.0466975046891496","0.783437638922267","0.164138537292196",0.306186139854125,1
"ENSG00000100884","CPNE6","2.88525679160833","3.80776751036414","0.000256660077663314","0.115797507160734","0.965413179455238","-3.68335048643472",0.000557006977056554,1
"ENSG00000100897","DCAF11","2.86983123686099","3.05252239691991","5.09386005010759e-10","0.20696417332573","0.819384387380639","-2.94049353160563",3.08049327347722e-09,5.87118309375401e-06
"ENSG00000100908","EMC9","2.41371409964788","1.96991276706633","3.18340487123873e-06","0.195619576601428","1.31055792290453","-1.4707121542175",9.84489523635568e-06,0.0366919245458976
"ENSG00000100911","PSME2","2.48091783989015","2.11331729531397","6.93199944170868e-06","0.174335093055977","1.29683675655911","-1.66862950276879",2.02325210344731e-05,0.0798982255651342
"ENSG00000092098","RNF31","2.04571650984067","2.04553558343576","2.512129271948e-06","0.155046799605573","1.81915456930178","-0.935356870980435",7.9003552492422e-06,0.0289548019884726
"ENSG00000213928","IRF9","3.16128783254154","1.37890286510249","0.0703086549985948","0.171279863222999","-0.0271559829711806","-1.37863543548566",0.0921807220214024,1
"ENSG00000100918","REC8","3.96615653527822","1.82322844219619","0.00100622823336097","0.155186432326135","-1.33870873136768","-1.23774831245818",0.0019348982800155,1
"ENSG00000100926","TM9SF1","2.8043198156634","0.932740577058068","0.00663501837651404","0.101415739222843","0.308657671227665","-0.880190562368702",0.0108784099299717,1
"ENSG00000254505","CHMP4A","2.89026215480394","3.31394077511927","1.08060047676236e-09","0.192387996823023","0.824153464558976","-3.2098246880248",6.14454913426885e-09,1.2455001095163e-05
"ENSG00000213920","MDP1","2.14314947734984","1.92411674611517","1.42133794814832e-10","0.242102078219587","1.61746797047973","-1.04212408913383",9.52725279568315e-10,1.63823411903575e-06
"ENSG00000129559","NEDD8","2.53914433958155","13.5002252705783","2.41668704614866e-16","0.201699505851658","7.65005735976471","-11.1235203397428",4.62703237440356e-15,2.78547348939095e-12
"ENSG00000100938","GMPR2","2.66001455952564","2.89293249923036","9.78106532452903e-16","0.292406626501117","1.33994373457697","-2.56390507493377",1.63386317290611e-14,1.12736558930522e-11
"ENSG00000092330","TINF2","2.84855704842775","2.24723397487883","1.36040685196751e-12","0.314732442292566","0.649135451327938","-2.15143759000325",1.29373344684633e-11,1.56800493757775e-08
"ENSG00000100949","RABGGTA","4.45620929175658","0.574900779195677","0.133860918085253","0.0913542996410398","-0.556138921808431","-0.145672253945466",0.164031569407891,1
"ENSG00000157379","DHRS1","3.78637733649281","1.0597843782849","0.087336522236588","0.0872496535836477","-0.63695835228578","-0.84701061735382",0.111936034170901,1
"ENSG00000196943","NOP9","2.5716122874256","2.04717781346222","2.43625750274876e-10","0.212762674422415","1.10468891806014","-1.72354268709744",1.56001688759346e-09,2.80803039766822e-06
"ENSG00000205978","NYNRIN","4.92079687191486","0.633817728513996","0.0412615008534939","0.110773932446237","-0.620102905297833","0.131138475741592",0.0569625175275327,1
"ENSG00000100445","SDR39U1","2.60456964076378","1.27140969048995","0.0225916953202343","0.0818665396384707","0.650428188301301","-1.09244028346397",0.0331709401606396,1
"ENSG00000168952","STXBP6","5.8254091321876","14.7233996871589","0.00362080606761785","0.107837737038635","-6.50707049297335","13.207442293923",0.00626741488483452,1
"ENSG00000139910","NOVA1","1.10756942145341","5.4053596880283","0.298059117931018","0.0206107398600834","4.83571724236104","2.41531615091969",0.337767121548807,1
"ENSG00000176165","FOXG1","2.73282208593311","9.64201006431016","5.69414184352542e-09","0.115225417324017","3.83252051747342","-8.84760671387487",2.88106579844047e-08,6.5630678888474e-05
"ENSG00000184304","PRKD1","5.95519516509503","38.3074028597803","7.49615336490013e-13","0.236470203440965","-12.3403837044393","36.2653008244618",7.43551322580369e-12,8.64006636838389e-09
"ENSG00000092140","G2E3","4.86393425603133","4.02485354605807","3.52086201711e-05","0.0735188756753748","-3.97872459648866","0.607615546634843",9.08879184976705e-05,0.405814556092099
"ENSG00000092108","SCFD1","3.06212985408076","4.94024559682749","0.0158563923306991","0.0364334002647798","0.392152743763066","-4.92465661569744",0.0240759818210562,1
"ENSG00000100473","COCH","2.67408330303406","2.16727201330482","1.03008684514337e-06","0.148522267249729","0.976712122426568","-1.93470964476825",3.47462129854331e-06,0.0118727809771225
"ENSG00000196792","STRN3","0.00936898617411992","7.40455733279603","0.000641634434764096","0.0464086221059483","0.0693721803753099","7.40423235691948",0.00128930936106886,1
"ENSG00000100478","AP4S1","6.07160885873607","2.45520420169793","0.0473602895337799","0.0396080373111309","-0.515596455880656","2.40045578312088",0.0644500799996827,1
"ENSG00000092148","HECTD1","2.94357474387776","9.91321220749705","1.90205158527032e-11","0.0726438454741689","1.95019016704332","-9.71949250646535",1.4964536909096e-10,2.19230465718257e-07
"ENSG00000129493","HEATR5A","5.55279856883105","2.71337678220173","0.00229910594047326","0.0580138239523158","-1.81025041035644","2.02123897993181",0.00413017330155094,1
"ENSG00000129480","DTD2","3.34485168690457","0.874947891419929","0.171452104797318","0.0528364474370233","-0.176619028483372","-0.856936130337477",0.204995535258702,1
"ENSG00000151413","NUBPL","5.86570567659269","1.52818016535573","0.570758925438289","0.0156998614692063","-0.619612627385854","1.39693049568354",0.605148318885265,1
"ENSG00000100852","ARHGAP5","3.99741642917732","9.53571392309929","0.0412544977649602","0.0426122708852646","-7.20052473456298","-6.25158248527014",0.0569596719260818,1
"ENSG00000151320","AKAP6","5.13417732104872","83.4232592048026","2.14329312399531e-13","0.092936719164035","-76.1119001120514","34.1528745156948",2.33935573363352e-12,2.47035965471699e-09
"ENSG00000151322","NPAS3","0.168457791419575","228.965639348937","1.88314654226776e-07","0.140360643368376","38.388876221842","225.724518351223",7.27628127595649e-07,0.00217051470461782
"ENSG00000129521","EGLN3","0.45781755038039","3.10434061833526","0.0013269731676941","0.120847910964927","1.37209204783685","2.78465331538938",0.00249391067177996,1
"ENSG00000165389","SPTSSA","3.0845049438393","1.88907273802219","6.95928344952623e-07","0.184295938373171","0.107784268957589","-1.88599532366969",2.42188107002534e-06,0.00802127010392393
"ENSG00000129518","EAPP","2.50825632131518","3.07324088087109","0.000124211956426123","0.0872162983543276","1.81885865365716","-2.47720865287398",0.000288293799792085,1
"ENSG00000129515","SNX6","0.433738969112219","4.20416753228447","0.000802703676507374","0.0691263135636651","1.76687067108727","3.81486469893317",0.00157883320399727,1
"ENSG00000165410","CFL2","2.94186933418202","5.23840569031666","6.09210836879499e-14","0.239114602296432","1.03929003873151","-5.13427408615234",7.31433761028449e-13,7.02176410587311e-10
"ENSG00000198604","BAZ1A","4.84583122780811","1.71978896545867","0.000830454389942424","0.117170136132895","-1.70449967569917","0.22881202165711",0.00162620069630927,1
"ENSG00000100883","SRP54","2.84279589674401","3.46171302283","0.000291139862494814","0.089167076936493","1.01902616196161","-3.3083292964378",0.000625126314291212,1
"ENSG00000151327","FAM177A1","2.45138201942409","1.62497170803595","0.0999817699908691","0.0339586196046026","1.03461886716663","-1.25303505602202",0.126580610821041,1
"ENSG00000092020","PPP2R3C","2.75684337661886","1.81482905461943","0.052705402911597","0.0490462995950396","0.681153900377152","-1.68215155723016",0.071108799480167,1
"ENSG00000100890","PRORP","6.26618450303549","4.42076016384158","2.0455213511886e-06","0.0980592881671806","-0.0751528573863249","4.42012131894989",6.5490775260555e-06,0.0235766790937998
"ENSG00000100902","PSMA6","3.74589364200525","0.896905304463881","0.57211108998056","0.0206296624551091","-0.509609933202885","-0.738062897832154",0.606470378287127,1
"ENSG00000100906","NFKBIA","5.54556180533817","2.51218153933356","3.91788904418419e-06","0.177095300367571","-1.6895200633379","1.85918746826322",1.19369783566659e-05,0.045157589123267
"ENSG00000174373","RALGAPA1","6.23304130166589","7.22281425434056","0.0549536210992521","0.0244974477810947","-0.362029077673265","7.21373555792172",0.073779317040184,1
"ENSG00000100916","BRMS1L","3.98090792475768","1.98121231564584","0.0604585086550862","0.0481667399286947","-1.47439029874156","-1.32339543850035",0.0805414668005691,1
"ENSG00000151332","MBIP","3.94588438498606","2.76646183021738","0.000406405873148389","0.0887335762589065","-1.99279187903669","-1.91887768888357",0.000850441919736444,1
