"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000182700","IGIP",0.509819811359139,"3.33001162746274","3.09992277067176","7.7389870854712","7.08892060828403",0.756901389800948,1,0.0877377240002153
"ENSG00000120306","CYSTM1",0.301929555845956,"2.11294627987324","2.38364319757577","6.95877534510715","8.04318498800933",0.607594291636803,1,-0.144821644832806
"ENSG00000113068","PFDN1",0.786838930144548,"2.49096840295901","2.59035467073925","3.95223250578494","4.64860332060772",0.906078302384573,1,-0.162286202731665
"ENSG00000113070","HBEGF",0.305292476595968,"5.64030229637922","0.282872941248901","0.582983597506686","0.913081354364333",0.608030204433811,1,-0.448665931949608
"ENSG00000113108","APBB3",0.684755233694772,"2.13659433397223","2.15327850909379","1.48300923792907","2.11454423954805",0.850303543591867,1,-0.354766007348068
"ENSG00000131495","NDUFA2",0.0416822389350966,"1.82933074302472","2.68015014231598","1.1250529405933","3.94251468205099",0.288477760531978,1,-1.2539886710397
"ENSG00000120314","WDR55",0.85357013597206,"2.22800388573415","1.99185137543161","1.12286694282698","1.16517144737763",0.935437268086695,1,-0.0369830562647292
"ENSG00000112855","HARS2",0.133437080538533,"3.22158650083006","2.5510998277929","1.56829988712705","1.63021721282958",0.452730072507495,1,-0.038721107158366
"ENSG00000146007","ZMAT2",0.0483918533752815,"3.46528882757272","2.67001933920025","3.10391390964979","4.0671617840835",0.304249168883433,1,-0.270281539201512
"ENSG00000204961","PCDHA9",0.95337093012525,"5.89182767743726","5.83847132273883","1.22958688685637","1.07750108911514",0.979699837001691,1,0.132033694849883
"ENSG00000250120","PCDHA10",0.98971943888605,"6.22225505352513","6.22371711316823","2.00912704580728","1.91644835864047",0.996645059044244,1,0.0472266623501731
"ENSG00000081818","PCDHB4",0.131964054687612,"4.26044478082615","2.98321605737038","0.412300063224574","0.824433675040019",0.451491727828946,1,-0.69294530306108
"ENSG00000120324","PCDHB10",0.63274452707161,"3.21947302877141","3.27059807016691","0.62025818101144","1.23029701859487",0.822931471893308,1,-0.684875085401455
"ENSG00000120327","PCDHB14",0.165715480237822,"2.80879830192973","2.52845654263405","1.31599531198702","2.41618630675835",0.488640584596031,1,-0.607597120247054
"ENSG00000178913","TAF7",0.253763781955564,"2.63311541952861","2.53277328107085","6.7191711317717","8.38687074927801",0.566714370110261,1,-0.221702673601432
"ENSG00000204956","PCDHGA1",0.0285030892167642,"4.52910487235858","6.16959490456105","0.657543963189015","1.46489858651969",0.261474279998008,1,-0.801029668854006
"ENSG00000253846","PCDHGA10",0.708059071503058,"0.197114335135968","6.01693011110937","0.880260380755899","0.801857122821124",0.863003650671838,1,0.0932873100290056
"ENSG00000164620","RELL2",0.0877377976149129,"1.36061372417693","1.96716867738252","4.50238702146402","3.47811212348628",0.384233185874792,1,0.258118052019438
"ENSG00000156453","PCDH1",0.234731425636018,"1.40483737138391","0.428370546745566","0.980417955285255","0.940940382720501",0.552296445666687,1,0.0410991833909232
"ENSG00000013561","RNF14",0.631749059718825,"3.12361054698482","2.91691542333911","3.75633503310445","2.86675300495673",0.822426609399598,1,0.270263724664086
"ENSG00000113552","GNPDA1",0.0993442888616316,"3.08654188582783","1.1113527890244","1.56953133210307","0.509935695145413",0.40396940921839,1,1.12424770937553
"ENSG00000131507","NDFIP1",0.955573468216645,"3.11277076557755","3.12600440725014","28.5490767425361","27.3555109197426",0.980449116452429,1,0.0427065925923577
"ENSG00000187678","SPRY4",0.539860018799566,"1.79198155271281","1.68086575316009","6.62172824239479","7.06179961894599",0.774734182822754,1,-0.0643435228726405
"ENSG00000113578","FGF1",0.00673692197229899,"1.57858230101963","1.99452738213139","4.37607187687146","6.6028757668498",0.150580875879265,1,-0.411353786153339
"ENSG00000145819","ARHGAP26",0.302815254590805,"6.03831094405691","5.74144888412357","39.614041212504","40.1928417244677",0.607594291636803,1,-0.0145052817271862
"ENSG00000145817","YIPF5",0.765730869093473,"2.8768837529651","2.68856145797229","2.19159055239397","2.54706528678181",0.894364405049153,1,-0.150314268637655
"ENSG00000173261","PLAC8L1",0.0712262189302831,"4.4878783063061","5.28896980639346","0.467506939379979","1.58092138735736",0.356802007145733,1,-1.21834892039448
"ENSG00000169302","STK32A",0.373706374539361,"4.41008917168998","3.85900042331831","0.214067903224396","1.02428646225608",0.66527475421449,1,-1.56545824529592
"ENSG00000176049","JAKMIP2",0.282371134906785,"5.49467822874259","5.3321273943626","47.9219134077192","40.6519894668683",0.589520896061084,1,0.16452510604894
"ENSG00000164270","HTR4",0.504169090155097,"6.00839272084152","5.55153217607057","1.87782733817189","1.84714689722795",0.75412094026583,1,0.0164732064200393
"ENSG00000173210","ABLIM3",0.612169720115694,"5.38143933141422","5.36656774539064","7.0824972517367","8.63549642177417",0.812281451816757,1,-0.198254634752734
"ENSG00000157510","AFAP1L1",0.262027854427017,"5.15040355077603","4.28381017230021","1.15244977604394","1.2663611924509",0.572134418613209,1,-0.0942576684557931
"ENSG00000164284","GRPEL2",0.201196010447398,"3.49303546509028","3.04877020659901","1.60074710148514","1.95810783034634",0.520703016582392,1,-0.201508155578222
"ENSG00000145882","PCYOX1L",0.171578321064365,"1.87423255223609","2.88200806800287","1.27756766100359","1.73267486756739",0.493425606391393,1,-0.3047083753525
"ENSG00000183111","ARHGEF37",0.56223618148957,"6.05971605844006","5.69845282026188","2.06973196498173","1.60407367360673",0.78583217751267,1,0.254872673811448
"ENSG00000155846","PPARGC1B",0.0315687619512948,"0.247795881522962","0.957984604857558","5.24554228461635","2.14594159111042",0.268076724422848,1,0.893800201003694
"ENSG00000155850","SLC26A2",0.0945017199325935,"3.40494873015242","3.90471773778935","1.71602210122586","0.354783364782107",0.394586128841355,1,1.57625679631445
"ENSG00000113716","HMGXB3",0.551289651880024,"1.97137660636985","1.75718021475037","2.87173888736211","2.19488681169203",0.780077878513437,1,0.268787251625942
"ENSG00000113721","PDGFRB",0.483176899303658,"5.56859374549602","6.2592098481627","0.815221519782312","0.91555081387735",0.73824658096075,1,-0.116065986813543
"ENSG00000011083","SLC6A7",0.621437672257128,"0.135050668697498","6.16209104721116","4.02140129746124","2.88274744650893",0.818644987096945,1,0.332886609462896
"ENSG00000070808","CAMK2A",0.023466252607884,"2.08913746811157","1.00697525332327","16.4747285905002","1.84194654578743",0.246996234355992,1,2.19100468847898
"ENSG00000070814","TCOF1",0.757394620681646,"0.364852949391983","0.22169802056235","4.02051848774373","3.57056724757439",0.890123158756445,1,0.118686395317392
"ENSG00000164587","RPS14",0.00162496894714978,"3.20018271144748","2.93142383727038","12.9742556828995","29.5296555390355",0.101764478763158,1,-0.822427968980738
"ENSG00000070614","NDST1",0.515573893989587,"0.796769512216455","0.864467897535676","2.8656775124769","1.62419791790184",0.7585285915377,1,0.567790696316392
"ENSG00000132912","DCTN4",0.00837692453627838,"2.82403725743189","2.91859404745172","1.19908791563878","6.08509782021484",0.165084105192645,1,-1.62428160444826
"ENSG00000197043","ANXA6",0.633591121131784,"0.313298694931003","0.149361844584767","7.41919032479813","5.62355046179479",0.823557594466779,1,0.277106711377726
"ENSG00000123643","SLC36A1",0.454266632522154,"0.654574946330505","0.177604102196044","3.07411522817556","2.50592943230226",0.721880308692113,1,0.204357432600368
"ENSG00000177556","ATOX1",0.000438476420923927,"2.67104231132842","2.6274891548098","3.71433774584149","9.15166363576393",0.0967351374813522,1,-0.90173528351296
"ENSG00000155511","GRIA1",0.132197812802655,"0.163424453318896","6.07006497542447","104.848980753643","98.8657218170769",0.451491727828946,1,0.0587584521216962
"ENSG00000055147","FAM114A2",0.136319693537637,"3.40083644016919","4.01836756538014","2.01365328852836","0.595451851566818",0.456464428360875,1,1.21838537604339
"ENSG00000164574","GALNT10",0.71101886697131,"5.65287048683958","5.64917065350107","2.0098009642435","2.93009255429845",0.865077614789317,1,-0.376998316624355
"ENSG00000164576","SAP30L",0.00621635414310575,"5.86069173452438","1.55631514154971","0.834583651777696","1.31152277079065",0.150580875879265,1,-0.45201118168579
"ENSG00000170624","SGCD",0.916660100508454,"6.27112326793456","0.0660485702023952","94.2507498941988","102.364153225446",0.960794471497871,1,-0.0825778024266021
"ENSG00000155868","MED7",0.731307156186408,"2.48348094144615","2.55351933685392","1.28512794846438","1.66386967145149",0.876206227187114,1,-0.258287732706894
"ENSG00000170214","ADRA1B",0.120814115084598,"2.37859806576691","1.29271390736825","5.32455464702864","7.68172150181703",0.439974210269854,1,-0.366514602186157
"ENSG00000135083","CCNJL",0.184438504042174,"0.327275568782158","0.0469462144236674","6.89100836294536","3.57083939991858",0.505323982407922,1,0.657416731796994
"ENSG00000145861","C1QTNF2",0.485198599705331,"0.549573934539229","0.883703022962464","1.73660613467464","1.0784708632469",0.739943664175217,1,0.476388540731163
"ENSG00000164609","SLU7",0.0112633429457821,"3.3175463142519","2.74347637192766","5.46277777468045","6.41194344225787",0.18586782297699,1,-0.160205003770926
"ENSG00000118322","ATP10B",0.522570826963846,"2.56089000139877","2.58706639159179","0.968864365919401","1.65246684353163",0.763149625306386,1,-0.533899878253678
"ENSG00000145863","GABRA6",0.561485056470938,"1.71914421181927","2.23015786471918","4.94293800793171","4.26443638690573",0.7857235480421,1,0.147649869088912
"ENSG00000022355","GABRA1",0.362298675566,"2.84620307590418","2.59085551458452","52.703219760428","51.6426826733549",0.655408364150814,1,0.0203280355524686
"ENSG00000113327","GABRG2",0.100237253786134,"3.86001986897081","4.05105625074822","34.0101801655146","18.6283327503479",0.405404004201698,1,0.601976208558895
"ENSG00000113328","CCNG1",0.0853185997624229,"4.05395972169568","3.45648180043673","1.35584079045787","2.35587373587471",0.38302167248466,1,-0.552489900312105
"ENSG00000170584","NUDCD2",0.0395487379065189,"3.52916786083384","3.10958845367251","3.64432745219069","4.50529747564737",0.283504099059176,1,-0.212082085204852
"ENSG00000038274","MAT2B",0.960264526558243,"3.14700366683528","3.19464654076592","5.18317724095291","4.98339350931278",0.983057818296716,1,0.0393071486750183
"ENSG00000145934","TENM2",0.802982555507407,"6.19865847208812","6.02323084444537","169.908112831882","155.09372998486",0.9131924665875,1,0.0912281344311231
"ENSG00000113643","RARS",0.0501545853423459,"2.21430695487298","2.39678509610904","2.07851832574504","4.97745125355117",0.308505540853317,1,-0.873262667064062
"ENSG00000188573","FBLL1",0.600373105571383,"5.80614294870378","0.151389806316759","2.32054637387818","3.39607873487845",0.803866010194133,1,-0.380818788840513
"ENSG00000184347","SLIT3",0.271388464974731,"6.27645503450233","6.03186758636789","4.31144303153371","6.75576781943367",0.580086984892448,1,-0.449123973602246
"ENSG00000204767","INSYN2B",0.717867698593514,"5.16422065467685","5.40920514611497","3.60165452551501","3.14362328331204",0.869198528965992,1,0.136017283745203
"ENSG00000043462","LCP2",0.106210929714264,"5.66362368293997","4.83721983592716","3.93639847964705","1.95508941929775",0.414658191212534,1,0.699830282650765
"ENSG00000182132","KCNIP1",0.560168637493357,"0.924556162753829","1.08108510931463","72.1780736897916","60.8403640074426",0.784979458213033,1,0.170882860867539
"ENSG00000181163","NPM1",0.308019955096277,"2.84063958867461","2.81429711063894","10.4886032850924","13.2417605524954",0.609928794283444,1,-0.23308624764269
"ENSG00000072786","STK10",0.0482140812979617,"0.372409735569843","0.935654249115245","2.29864154078148","0.908876611826314",0.304249168883433,1,0.927864248582389
"ENSG00000174705","SH3PXD2B",0.98313626729863,"5.6668263599243","5.64719737573243","3.31162819371323","3.45808291886024",0.994060003601948,1,-0.0432743959536632
"ENSG00000120129","DUSP1",0.19318705594263,"2.63103673490418","1.76833702746003","5.83444545089156","6.7054405484685",0.515154397846747,1,-0.139139996230305
"ENSG00000037241","RPL26L1",0.455768697473565,"2.65203854700736","2.38232402313415","0.875797248856349","1.33868006340947",0.722750223037044,1,-0.424304767110145
"ENSG00000113734","BNIP1",0.108331258126393,"2.41893809042359","2.25943825138611","0.631201899023629","1.42343076044449",0.419177766799979,1,-0.813199487053262
"ENSG00000145919","BOD1",0.312603927954564,"2.67783489445306","3.01334709339385","2.86381904725095","2.36712038315709",0.611580138860198,1,0.190481877078504
"ENSG00000170091","NSG2",0.949330351142209,"2.93778396387934","2.95533599193472","39.0542820768372","40.4700757895275",0.978199186259217,1,-0.0356103050886672
"ENSG00000122203","KIAA1191",0.905119937043645,"3.1469238651599","3.0372706348644","4.20979264128472","4.54856835309711",0.956553600361852,1,-0.0773991431502609
"ENSG00000146066","HIGD2A",0.0177978036796531,"3.70563801227977","2.92408875224924","1.07645987522585","2.96489648833968",0.220914832173495,1,-1.01316435689071
"ENSG00000146083","RNF44",0.708443547933818,"2.57138021067076","2.35047290658979","4.01290124613197","4.19611930652922",0.863132245444864,1,-0.0446456410331661
"ENSG00000074276","CDHR2",0.00901121014647424,"0.864644175505177","1.45462099683612","1.98762931955711","0.474520329564874",0.167930279701781,1,1.4323934495403
"ENSG00000169258","GPRIN1",0.376913968006593,"3.14627984574254","3.4428544585549","2.41551178255774","1.20813870113029",0.667910548117067,1,0.692830271158495
"ENSG00000175766","EIF4E1B",0.996113916647683,"4.45562786129559","4.42207832548307","0.942774066719235","0.991686592861123",0.998925495263895,1,-0.0505804587293748
"ENSG00000113761","ZNF346",0.93702584313024,"0.420914844462948","0.364588331973088","7.0342099683387","6.44379537971484",0.970104720978739,1,0.0876676728980346
"ENSG00000169228","RAB24",0.00296325399163332,"3.3251564781983","2.40818607829584","2.79315961083861","1.42195117566867",0.112494574848018,1,0.675143436249219
"ENSG00000169230","PRELID1",0.204163898327443,"3.05349467799281","2.69490147888824","3.53658009849912","4.3530294659883",0.524435949709513,1,-0.20771184534405
"ENSG00000169223","LMAN2",0.772921720845665,"2.95680307635897","2.80757262295103","1.77315034624123","2.12270280776702",0.897885807217516,1,-0.179932364849837
"ENSG00000198055","GRK6",0.883649551721167,"2.56247595964433","2.71340301809628","1.22104864219905","1.03875155385039",0.948859326740022,1,0.161690469264661
"ENSG00000131188","PRR7",0.989262878966905,"2.89929240877362","2.85681494373375","2.47006079752106","2.40619044445786",0.996430354710994,1,0.0261979963254658
"ENSG00000146067","FAM193B",0.729170189477089,"0.0232312166539791","6.17466336323751","7.14118878921486","5.88380326715891",0.874947669669231,1,0.193675892622209
"ENSG00000184840","TMED9",0.854559703395373,"3.1576283587522","3.03223570149707","2.75797270423959","2.90829879847271",0.935743671645837,1,-0.0530724225170603
"ENSG00000027847","B4GALT7",0.398604701275295,"2.80247233508425","2.50055441804937","1.57471645300297","1.8831592014676",0.682960115918957,1,-0.178875566586976
"ENSG00000145916","RMND5B",0.0677147930521257,"1.5557552826192","2.31911308310384","3.51340028134805","3.59945792579885",0.349157553427499,1,-0.0241989482816361
"ENSG00000145912","NHP2",0.0729218493950223,"3.13900198255507","2.69839878938147","3.81729711396873","5.05815658228576",0.359465855230973,1,-0.281459494730265
"ENSG00000197451","HNRNPAB",0.134391266584115,"2.94553741140298","2.66256504183074","1.17890162453549","2.43975729933757",0.453442288779991,1,-0.727315388548718
"ENSG00000175309","PHYKPL",0.727081859813312,"0.954076407141029","1.07775178836029","3.18132078230593","2.28072914412426",0.873967084018021,1,0.332801259014224
"ENSG00000050767","COL23A1",0.609780801651616,"0.271135752805976","5.98788073886207","1.7996090639094","1.30182028795085",0.810124383746751,1,0.323805948024508
