"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000160714","UBE2Q1","3.04207803901829","5.57967637536679","5.16789614791231e-06","0.182157383106794","0.554343327402343","-5.55207095858751",4.2455574483847e-05,0.0595651710008373
"ENSG00000160716","CHRNB2","2.46619354232347","2.26287102486352","2.84508567091094e-05","0.199064237227501","1.41476700448028","-1.76607462985027",0.000177352392876796,0.327924574429195
"ENSG00000160710","ADAR","2.95145092150579","5.38475434073816","0.00769851056347543","0.0578867202880698","1.01770820251745","-5.28770737887671",0.0185858429182105,1
"ENSG00000143603","KCNN3","5.50913731357496","9.48054911136311","3.8164495944296e-07","0.213816282903208","-6.62724157315795","6.77941594711334",4.80222685866764e-06,0.00439883980253956
"ENSG00000163344","PMVK","2.8985794250788","2.54484898863892","0.000293440994970299","0.158655802611426","0.612362956060466","-2.4700744897718",0.00122366168886674,1
"ENSG00000163346","PBXIP1","4.53584778107037","0.392936368888692","0.653370167050375","0.0588766401149138","-0.386828972330132","-0.0690096816500667",0.710380581588777,1
"ENSG00000163348","PYGO2","3.56289896904135","1.39279744672896","0.197735355223193","0.160607401646821","-0.569588536843658","-1.2710049670678",0.268793219047355,1
"ENSG00000160691","SHC1","2.96331135599552","1.05751838729655","0.0656049544439452","0.134527298787522","0.187538592669534","-1.0407566553858",0.109891397314476,1
"ENSG00000160688","FLAD1","2.29544619338061","1.70488985244678","0.000248389775164956","0.196936226985205","1.27650484218805","-1.13012600927793",0.00106468596078516,1
"ENSG00000143537","ADAM15","1.74163974595524","0.949674838568268","0.407094662519146","0.0583422747053376","0.935849210861792","-0.161457590527752",0.483430154563742,1
"ENSG00000143590","EFNA3","3.30185433613149","2.77625862919398","0.00113369187961957","0.249495021152313","-0.443025749804306","-2.74068242618228",0.00378094114713402,1
"ENSG00000179085","DPM3","2.31507868153231","0.986294888496692","0.0331340599124899","0.143475113594634","0.725493129105332","-0.668159656590891",0.0625046112195349,1
"ENSG00000163463","KRTCAP2","3.25311899362183","3.86288054009671","7.63151528091228e-08","0.352056821760618","-0.429920399726192","-3.83888193579291",1.20825336714004e-06,0.000879608451277949
"ENSG00000163462","TRIM46","2.30653220256574","1.96048805214765","0.00195520715191353","0.134204470702978","1.45338249530831","-1.31574797166672",0.0059460996393022,1
"ENSG00000169231","THBS3","1.85727872979416","0.519385182246077","0.30069989165719","0.0839843389478774","0.498217020931914","-0.146767733478851",0.378659122827573,1
"ENSG00000177628","GBA","2.18432720308173","2.89746971864653","4.22129939205782e-05","0.173826371635922","2.36902973785621","-1.66824125102652",0.00024451258577526,0.486546967928584
"ENSG00000160767","FAM189B","1.97048130854195","0.0490501305437547","0.996002956035783","0.00353200658958764","0.0451841769229568","-0.0190867876331853",0.996721671902235,1
"ENSG00000116521","SCAMP3","2.82772723025683","1.11840366846544","0.209928721104685","0.06406392056346","0.345293175704232","-1.06376660431179",0.281982562011596,1
"ENSG00000176444","CLK2","0.0201324613132695","0.746222184569395","0.343693888624875","0.0639526029448384","0.0150222744192655","0.746070961782317",0.42184297014898,1
"ENSG00000143630","HCN3","3.94594663577092","2.74876118627317","0.000937392841284625","0.266654631897876","-1.98016008860311","-1.90647687703398",0.00323678546694026,1
"ENSG00000160752","FDPS","3.84114668698738","3.28674383244881","0.367131503130696","0.0834889653514825","-2.11625721092512","-2.51478437193882",0.44400441876416,1
"ENSG00000160753","RUSC1","3.26992844618285","6.33690281257273","0.000340684187961392","0.135375498922154","-0.811020897222057","-6.28478976261428",0.00138460012356947,1
"ENSG00000116539","ASH1L","6.12970925475091","24.1296459313875","3.49623976103445e-07","0.0766474903657106","-3.68880135160851","23.846017641579",4.45278005366664e-06,0.00402976594856831
"ENSG00000125459","MSTO1","1.96041653135919","0.608431480321334","0.117964374992516","0.0990889113267951","0.562831601611672","-0.231104856013994",0.176555951975554,1
"ENSG00000163374","YY1AP1","2.66595643202484","1.97154990673408","0.191417478664347","0.0344616593224013","0.902780868034487","-1.75271096848683",0.26162431626767,1
"ENSG00000132676","DAP3","1.15265231074096","5.77620958454271","0.000524928465667955","0.0919117570542005","5.27855541936635","2.34551696844027",0.00197852370676548,1
"ENSG00000116580","GON4L","0.12588516829815","4.17274730699069","0.0183152350485111","0.0836169713902851","0.523900718759681","4.13972802547234",0.0383541786281139,1
"ENSG00000132718","SYT11","2.82556585592301","23.0808566194463","2.49527707666054e-08","0.137515129276154","7.17335905209634","-21.9378408736399",4.76957936742776e-07,0.000287605635855894
"ENSG00000143622","RIT1","2.59831058745026","0.565770856834901","0.23602698709042","0.0722552955275091","0.292474267974985","-0.484309265878937",0.310022456205605,1
"ENSG00000132680","KHDC4","2.58521941798828","5.04667690755371","1.56535112158173e-05","0.128390638890477","2.6652001204039","-4.28551701985127",0.000107972693161885,0.18042237027351
"ENSG00000116584","ARHGEF2","0.719489371343953","1.67263515042722","0.357620998076381","0.0584293615815052","1.10226772238883","1.25805970232912",0.435400826431643,1
"ENSG00000163479","SSR2","2.93654281193845","3.49074215172158","1.33717509970169e-06","0.230462282291329","0.710770806195354","-3.41761402602257",1.36512667840227e-05,0.0154122801991617
"ENSG00000160803","UBQLN4","3.8721804497064","2.14470295561903","0.102057412724935","0.117829082506851","-1.43117643274546","-1.59733677920311",0.157366386497338,1
"ENSG00000116586","LAMTOR2","3.05047432350167","1.64418678765816","0.030621555207353","0.126268438776895","0.149608331962952","-1.63736603718195",0.0585482443880062,1
"ENSG00000160789","LMNA","6.19449635694943","2.03335864416629","0.336660007159536","0.077106778577598","-0.180100123593947","2.02536695966119",0.415208768906665,1
"ENSG00000196189","SEMA4A","4.23758389423444","1.68397385151961","0.0157089296605067","0.165041498037216","-1.4976957732313","-0.769854079320797",0.0338242337506072,1
"ENSG00000160785","SLC25A44","2.24624770502161","2.86269722521379","2.36905933662928e-06","0.166893892469604","2.23411992824966","-1.78990043003638",2.21637807743418e-05,0.0273057779139891
"ENSG00000160783","PMF1","1.52959466599166","0.9846381531088","0.17012391861649","0.0768809264649098","0.983802521862568","0.0405572500838181",0.237851563072982,1
"ENSG00000160781","PAQR6","0.143846420699024","0.815458731469469","0.328621272697566","0.0914787558342215","0.116896710688114","0.807036617360138",0.406972041378763,1
"ENSG00000198952","SMG5","0.0361700101576074","1.1197094555217","0.545826547801206","0.0410595748489508","0.0404910721586748","1.1189770944305",0.614074845286159,1
"ENSG00000163468","CCT3","3.61233451962369","4.42316202199815","0.0554660159163805","0.0947194376256327","-2.00611445279547","-3.9420638091147",0.0956465139814784,1
"ENSG00000125462","C1orf61","1.59490433253714","9.65133170041812","0.000584398582566453","0.1227272347285","9.64852717884932","-0.232651822476691",0.0021630629616766,1
"ENSG00000116604","MEF2D","2.58556983136728","5.0636626043956","1.81316483811651e-05","0.1183357058894","2.67266351438755","-4.30087766740882",0.000122356779415286,0.208985379241309
"ENSG00000163382","NAXE","2.61755804284912","1.55091137530622","0.000192707913048009","0.230783846569074","0.776040996651203","-1.34279055163895",0.000866283699606611,1
"ENSG00000160818","GPATCH4","2.09133625192889","1.6959776121335","0.00531738980732529","0.189491114234032","1.47134669199721","-0.843492129665071",0.0136621121086115,1
"ENSG00000132702","HAPLN2","0.885195231292203","0.827823991005855","0.540478120918105","0.0614774848082264","0.640767731577816","0.524127154661425",0.608956777334875,1
"ENSG00000132692","BCAN","3.39472973951136","2.24133583374765","0.0451172778921423","0.0976882713997416","-0.561325297685713","-2.16990788510003",0.0808114599821029,1
"ENSG00000132688","NES","3.93879954988792","1.26373503989747","0.0111696863621895","0.24374796425477","-0.904085299525726","-0.882981326102731",0.0254380171923723,1
"ENSG00000143319","ISG20L2","1.34425581034408","0.487185640203581","0.597064691985112","0.0424446682600799","0.474737682436807","0.109425686632994",0.659994978404182,1
"ENSG00000143303","RRNAD1","1.7876874666071","0.696221192747564","0.286100757417383","0.0702589179475256","0.679909550070463","-0.149823072167875",0.363371606610772,1
"ENSG00000143314","MRPL24","2.10480281551828","1.51769694906643","0.00434247004460902","0.146053494886355","1.30639519285075","-0.772486653154603",0.0115940027181292,1
"ENSG00000143321","HDGF","3.05832812484736","1.77158124943022","0.0753922397841379","0.076351396293546","0.147339489723251","-1.76544362642958",0.122926998974674,1
"ENSG00000143294","PRCC","2.46407342358504","1.8759571812551","0.0116878426958364","0.0746360691203567","1.1759664807813","-1.46161492260493",0.0264300715935276,1
"ENSG00000132694","ARHGEF11","0.272377744833524","11.1915168577967","0.00231506660763404","0.0793718513041434","3.01076740181565","10.7789298740882",0.006834902079813,1
"ENSG00000117036","ETV3","2.78511277864681","1.5151195758953","0.000412693728266439","0.212244664708097","0.528742768547233","-1.41986563236462",0.00162622492717914,1
"ENSG00000183853","KIRREL1","0.724492606629137","3.98963752391274","0.113120961072934","0.0874128497728745","2.64415450590967","2.98758339148721",0.170569361241057,1
"ENSG00000163565","IFI16","3.7968498914904","1.39844321400365","0.0686901649722687","0.172165018494101","-0.852159867083943","-1.10881332230648",0.114196284648834,1
"ENSG00000162706","CADM3","3.47073308042697","5.97767619103941","0.0403143386143381","0.0611340105438881","-1.93216257860633","-5.65679771732671",0.0736858653455219,1
"ENSG00000213088","ACKR1","3.71394128623318","1.6360668358515","0.000420259235591369","0.283874199482928","-0.886106681839352","-1.37532892057601",0.00165030608039011,1
"ENSG00000177807","KCNJ10","6.06175566873716","1.58624493947474","0.000410147917389554","0.228412393537745","-0.348378378766324","1.54751591695122",0.00161785246263929,1
"ENSG00000143315","PIGM","3.60661385938458","2.09097138479221","0.00401018360730236","0.16964053233818","-0.937678878583273","-1.86893543298817",0.0108703494196663,1
"ENSG00000162728","KCNJ9","3.0338762436569","3.41489644972661","0.000548649924701453","0.130542844658263","0.367129467146843","-3.39510437493576",0.002053162023412,1
"ENSG00000162729","IGSF8","2.7472506881871","10.0432453465954","1.26851539537374e-07","0.15590807964637","3.85862231291151","-9.27242206428356",1.8817127988517e-06,0.00146209084470777
"ENSG00000018625","ATP1A2","6.1162341702083","6.97251152051426","0.000289205105900883","0.177040033854022","-1.15866863754205","6.87556571433075",0.00121125655908924,1
"ENSG00000162734","PEA15","3.5337511043226","7.88088691070739","0.0364587925962213","0.105056663384627","-3.01194808379958","-7.28261953144987",0.0678327753775701,1
"ENSG00000132716","DCAF8","4.59579106475627","0.560371308340593","0.924007893282768","0.00793146287643016","-0.556566477170134","-0.0651901810227135",0.938603597580988,1
"ENSG00000162735","PEX19","2.74325922889388","2.61344091194394","7.09925828614203e-06","0.198206414391457","1.01370873860946","-2.40883125052155",5.54377039336538e-05,0.081826051006073
"ENSG00000122218","COPA","3.56952526985379","5.94172156041056","0.00542774467084957","0.0659335942900932","-2.46575937905357","-5.40593061239757",0.0138991746447927,1
"ENSG00000162736","NCSTN","3.26749293372411","1.03944728872736","0.447679626666224","0.0586942455851204","-0.130521253317404","-1.03122008731168",0.522051333160148,1
"ENSG00000162738","VANGL2","3.28624385765545","0.865869800963851","0.219200725843418","0.132702176164137","-0.124812781224546","-0.856826868080228",0.291845623896412,1
"ENSG00000215845","TSTD1","3.33278091492619","0.294092033037933","0.832865568834099","0.0521257230914262","-0.0558850265133142","-0.288733419797554",0.862653535799948,1
"ENSG00000158773","USF1","3.01819108828943","1.23572612742719","0.0038711729614877","0.217497663713415","0.152103813353798","-1.22632927550859",0.0105482599418693,1
"ENSG00000162755","KLHDC9","0.941058988428609","0.530869119206614","0.434221324126298","0.0780001426375934","0.42903898656086","0.312646077439069",0.509750153630911,1
"ENSG00000143256","PFDN2","2.75744987472985","4.96508124809866","0.000207359092652398","0.132355428452166","1.86073632868782","-4.6032262724444",0.000919946459550246,1
"ENSG00000158793","NIT1","2.44018469540739","2.0880144808777","1.15234411435628e-05","0.237940297174059","1.34738303720208","-1.59510608531692",8.34815729859867e-05,0.132819182620705
"ENSG00000158796","DEDD","2.46582175769454","0.86151156789862","0.034990093233104","0.103252976050214","0.538874602473069","-0.672172853091101",0.0655765552202856,1
"ENSG00000143222","UFC1","3.24149880470405","1.71526444512771","0.0153399071453965","0.144572738134108","-0.171080537806899","-1.70671133068922",0.033172189448,1
"ENSG00000143258","USP21","3.70955963739652","0.599957242661642","0.557724395661311","0.0721330957057526","-0.322728601844739","-0.505761744869558",0.625202429915607,1
"ENSG00000143224","PPOX","3.15414180311037","2.27338626311899","0.00140761959850587","0.170403832988322","-0.0285283153414799","-2.27320725772242",0.00452180141928056,1
"ENSG00000158850","B4GALT3","2.52710730475634","2.16268261709211","1.94096244858165e-06","0.225479772130698","1.24686891071612","-1.7670636722433",1.87209482697507e-05,0.0223715331823521
"ENSG00000158864","NDUFS2","3.38073606291356","5.65220079539022","0.000945914525236042","0.102061263670748","-1.33883963002661","-5.49134612608603",0.00326035012496131,1
"ENSG00000158882","TOMM40L","2.45218072837381","1.52362502739797","0.00139751798209719","0.163718500481469","0.969152773401493","-1.17565986829596",0.0044943616801485,1
"ENSG00000248485","PCP4L1","2.42567609741522","13.0818034205884","3.80025729850828e-14","0.258401360847288","8.5857082853544","-9.870116208724",4.86686284695627e-12,4.38017656226064e-10
"ENSG00000143252","SDHC","1.8359192829345","5.26278430970452","0.00665443213134711","0.0672441747155872","5.07890415336048","-1.37899647985401",0.0164908589004315,1
"ENSG00000081721","DUSP12","3.17634496731062","3.68767428074119","3.36478036187258e-08","0.24994780816357","-0.128129419055785","-3.68544765975756",6.15594578586403e-07,0.000387824584509434
"ENSG00000118217","ATF6","4.86591579153539","4.23552532281423","0.0735539566684557","0.0451047971805686","-4.18570660636319","0.647715188681019",0.12068084050685,1
"ENSG00000198929","NOS1AP","0.232931214469576","7.99446675001025","0.171560788270708","0.0424935547467536","1.84536727742593","7.7785678777282",0.239395840872661,1
"ENSG00000152332","UHMK1","3.26841398116533","5.46642166642232","0.000941097310831039","0.114141555122336","-0.691401991350679","-5.42252055058233",0.0032466589657703,1
