Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
218,SP3 (human),0.8578577333533867,0.7424422050978068,0.11382901540849462,"['HSD11B2', 'NRN1', 'UHRF1', 'C9ORF16', 'TBXAS1', 'CYBA', 'SLC1A5', 'PHLDA2', 'TMEM141', 'SLC5A3', 'CXORF40B', 'SCN1B']",0.999406372317091,0,0,12
219,MAPK14 (human),0.8578577333533867,0.7424422050978068,0.11382901540849462,"['CCR1', 'CPM', 'SP100', 'ZNF593', 'HEPHL1', 'H2AFZ', 'REP15', 'ALOX5AP', 'TBXAS1', 'CRH', 'SLC1A5', 'FGD2']",0.999406372317091,0,0,12
220,FOS (mouse),0.8714598766858147,0.7285433500764359,0.10023696791088084,"['SPN', 'CSF1R', 'PRELID1', 'KCNG4', 'RPL36AL', 'CCDC85B', 'SLCO2B1', 'COPS7A', 'PHLDA2', 'CLIC1', 'S100A11', 'LAIR1']",0.999406372317091,0,0,12
221,SMAD4 (mouse),0.8726752618568923,0.6758130081300813,0.09204017104317991,"['FNDC4', 'RPL36AL', 'H2AFZ', 'GLRX5', 'TUSC1', 'IKZF1', 'PAX2']",0.999406372317091,0,0,7
222,HMGA1 (human),0.8804144374980124,0.7391956782713085,0.09414583224536383,"['TIMM8A', 'RPL41', 'DTX3L', 'GPR65', 'TMEM160', 'NR0B1', 'PGA3', 'TCEAL8', 'SLFN12', 'TBXAS1', 'C3ORF22', 'DSG3', 'HLA-DOA', 'VIP', 'BEX5']",0.999406372317091,0,0,15
223,STAT5B (mouse),0.8812535026547192,0.7322175732217573,0.0925595869811016,"['BTF3', 'UHRF1', 'NCF4', 'COX7A2', 'SLC2A5', 'MRPL54', 'PSMB6', 'SNAPC5', 'TYROBP', 'VGF', 'UQCRQ', 'RPL36AL', 'TMEM208', 'VIP']",0.999406372317091,0,0,14
224,JUND (human),0.8812535026547192,0.7322175732217573,0.0925595869811016,"['TIMM8A', 'CSF3R', 'TUSC1', 'SLC1A5', 'MPEG1', 'TCEAL8', 'TLR1', 'RPS15A', 'CRH', 'HBQ1', 'DSG3', 'RPS27A', 'NUDT15', 'BEX5']",0.999406372317091,0,0,14
225,CBEPA (mouse),0.8887031174731747,0.6921810699588478,0.08167186365174732,"['RPS15', 'TCEAL7', 'RPS27', 'HEPHL1', 'SST', 'CYBB', 'VSIG4', 'COX7A1', 'CLIC1', 'TOMM5']",0.999406372317091,0,0,10
226,SP1 (mouse),0.8913381031181168,0.7278967925198249,0.08373102983450258,"['CPM', 'NRN1', 'H2AFZ', 'COPS7A', 'SLC5A3', 'HSD11B2', 'VGF', 'UQCRQ', 'RPL36AL', 'UBE2S', 'PLIN3', 'RPL38', 'PHLDA2', 'TMSB10', 'SCN1B']",0.999406372317091,0,0,15
227,ATF1 (human),0.8954877523353106,0.43799603174603174,0.04834895165777081,['TCEAL7'],0.999406372317091,0,0,1
228,LOC135440 (human),0.8954877523353106,0.43799603174603174,0.04834895165777081,['LY6E'],0.999406372317091,0,0,1
229,FOXA3 (human),0.9000052697088445,0.4991462720546386,0.052587386003665124,"['ALOX5AP', 'RPSA']",0.999406372317091,0,0,2
230,MYOG (mouse),0.9026740599057671,0.708958897366478,0.07259295528302472,"['RPL41', 'DTX3L', 'FGD2', 'FNDC4', 'DDT', 'ALOX5AP', 'SLAMF8', 'CYTL1', 'SLC25A5', 'PIK3AP1', 'NUDT15', 'TMSB10', 'LY6E', 'C1QC']",0.999406372317091,0,0,14
231,IKZF1 (mouse),0.9042281096174359,0.6999348958333333,0.07046497746926898,"['FOXD4', 'NCF4', 'LAPTM5', 'TNFRSF11B', 'TIMM10', 'RPL10A', 'COX7A1', 'HCRTR1', 'POMC', 'RPS15A', 'HEPHL1', 'SLCO2B1', 'C1QC']",0.999406372317091,0,0,13
232,PRDM1 (human),0.9114680441976852,0.6639759417537195,0.06154973581728171,"['MZT2B', 'SP100', 'ZNF593', 'RNASEK', 'GPR65', 'MRPS12', 'CLEC5A', 'RHOH', 'C3ORF22', 'RSL24D1']",0.999406372317091,0,0,10
233,VDR (human),0.9187839540300624,0.3888888888888889,0.032940550366328994,['RPS19BP1'],0.999406372317091,0,0,1
234,STAT3 (human),0.9224419135728441,0.7398932112890922,0.05973222366561265,"['ZNF593', 'SERPINA1', 'MRPS12', 'UQCR10', 'COX7C', 'HDDC3', 'MRPL54', 'TCEAL8', 'TCEAL7', 'HSD11B2', 'FCGR3A', 'RPL36AL', 'CLEC5A', 'HAO2', 'POLR2K', 'TIMM8A', 'RPL41', 'RPL35A', 'MPEG1', 'MZT2B', 'SST', 'SDHAF1', 'TMEM119', 'RPL26', 'C3ORF22']",0.999406372317091,0,0,25
235,CRTC1 (human),0.9248563119354886,0.6338240214118435,0.049512362617556004,"['HSD11B2', 'HHEX', 'VGF', 'ALOX5AP', 'CYBB', 'SLA', 'SLC1A5', 'PARP9', 'SKA3']",0.999406372317091,0,0,9
236,POU2F1 (mouse),0.9302029382702023,0.6378600823045267,0.046150773803071414,"['SASH3', 'TCEAL7', 'FLG2', 'UBE2S', 'GPR65', 'SLA', 'RPSA', 'COX7C', 'SLC5A3', 'SNX20']",0.999406372317091,0,0,10
237,ZBTB7A (human),0.934131982969534,0.5899266309736269,0.04019615020984064,"['HHEX', 'NRN1', 'SURF2', 'ITGB2', 'TBXAS1', 'IKZF1', 'PSMB9']",0.999406372317091,0,0,7
238,GLI2 (human),0.9352838050574825,0.6409861325115562,0.042885344448188936,"['GCHFR', 'SPN', 'ITGB2', 'GJA4', 'TOMM7', 'SLAMF8', 'SUSD3', 'FAU', 'SLC5A3', 'PAX2', 'LY6E']",0.999406372317091,0,0,11
239,IRF8 (mouse),0.9400785659252346,0.6434128630705395,0.03975765596362883,"['TCEAL7', 'CPM', 'SP100', 'HEPHL1', 'GPR65', 'CARD6', 'RHOH', 'PIK3AP1', 'CLIC1', 'TOMM5', 'LAIR1', 'PIK3R5']",0.999406372317091,0,0,12
240,SP1 (human),0.9400785659252346,0.6434128630705395,0.03975765596362883,"['HSD11B2', 'NRN1', 'VGF', 'SCO2', 'UHRF1', 'C9ORF16', 'TBXAS1', 'CYBA', 'PHLDA2', 'TMEM141', 'SLC5A3', 'CXORF40B']",0.999406372317091,0,0,12
241,BRCA1 (human),0.9411729045875246,0.6662665066026411,0.04039467939753798,"['CD163', 'PRELID1', 'SP100', 'SERPINA1', 'SIGLEC9', 'RPL34', 'GPR65', 'RHOH', 'LILRB2', 'SLC5A3', 'PAX2', 'PSMB9', 'C12ORF57', 'HSD11B2', 'TBXAS1']",0.999406372317091,0,0,15
242,POU2F2 (human),0.9454549225165231,0.7151606317825293,0.04011269318937927,"['MESP1', 'RPS19BP1', 'RPL34', 'ITGB2', 'COX7A2', 'TNFRSF11B', 'RPL10A', 'TMEM141', 'MRPL54', 'C12ORF57', 'SNAPC5', 'LDHC', 'TCEAL7', 'SLCO2B1', 'SUSD3', 'RPS27A', 'HLA-DOA', 'CD163', 'HLA-DRB5', 'RPL35A', 'TMC8', 'RPSA', 'MPEG1', 'TFEC', 'PYDC1', 'LY6E']",0.999406372317091,0,0,26
243,GATA2 (human),0.9478540085211375,0.795697117404824,0.04261339046388929,"['RPL34', 'MRPS12', 'SLA', 'RPL10A', 'SLC2A5', 'RPL9', 'COX7C', 'SPN', 'SCGN', 'FCGR3A', 'HINT1', 'HHEX', 'RPL18A', 'RPS18', 'SLCO2B1', 'CLEC5A', 'STK16', 'GJA4', 'EPSTI1', 'RPL38', 'NUDT15', 'TMSB10', 'CLIC1', 'NEFH', 'SCN1B', 'MRPS24', 'H2AFZ', 'CYBB', 'CYBA', 'MPEG1', 'TLR1', 'FLG2', 'HCK', 'FNDC4', 'VGF', 'SCO2', 'PLIN3', 'C22ORF34', 'HCLS1', 'LCP1', 'ISCU', 'SASH3', 'NPB', 'C1QA', 'RNASEK', 'UHRF1', 'REP15', 'WDR64', 'COX7A2', 'TMEM160', 'COPS7A', 'SLC1A5', 'TIMM10', 'SKA3', 'PIK3R5', 'PSMB6', 'TCEAL7', 'HSD11B2', 'RPS15A', 'NUAK2', 'DDT', 'C16ORF91', 'SLAMF8', 'CYTL1', 'HBQ1', 'RPS27A', 'POLR2K', 'BTF3', 'LRRC25', 'CCR1', 'CD163', 'PRELID1', 'SNHG8', 'LAPTM5', 'CARD6', 'RPL35A', 'NR0B1', 'SNX20', 'TMEM156', 'ALOX5AP', 'APOC1', 'POLE3', 'PYDC1', 'HAR1A', 'PIK3AP1', 'VIP', 'RSL24D1', 'OR7C1', 'BEX5', 'C1QC']",0.999406372317091,0,0,90
244,NFKB1 (mouse),0.9500768805625395,0.7121474004424779,0.03647075670297159,"['KCNG4', 'SLA', 'UQCR11', 'UQCR10', 'IKZF1', 'COX7A1', 'TMEM141', 'COX7C', 'RPL7A', 'HSD11B2', 'CHCHD2', 'PARD6A', 'NUAK2', 'TMEM203', 'SLCO2B1', 'STK16', 'STAB1', 'RPS10', 'POLR2K', 'OST4', 'LAPTM5', 'CYBA', 'HCRTR1', 'POMC', 'CYCS', 'SNRNP25', 'LY6E']",0.999406372317091,0,0,27
245,PGR (human),0.9542859721409575,0.6373221757322176,0.02982150996943495,"['C1QA', 'ITGB2', 'LAPTM5', 'SIRPB2', 'RHOH', 'TCIRG1', 'RASAL3', 'HDDC3', 'TCEAL8', 'RPS18', 'ALOX5AP', 'SUSD3', 'LCP1', 'RPS27A']",0.999406372317091,0,0,14
246,SRF (mouse),0.955616035646912,0.5306758019308626,0.024092194757159378,"['MRPS17', 'FLG2', 'CSF3R', 'CARD6', 'CYBB', 'RHOV']",0.999406372317091,0,0,6
247,MYOD1 (mouse),0.960323939634587,0.5974025974025974,0.024185613749607062,"['RPS15', 'RPL7A', 'ARL11', 'HHEX', 'KCNG4', 'RPL18A', 'STAB1', 'CYBB', 'RPL38', 'SLC1A5', 'LAGE3']",0.999406372317091,0,0,11
248,SREBF1 (mouse),0.9617630060847727,0.4930875576036866,0.019224110172496103,"['KCNG4', 'UHRF1', 'DCTN3', 'WDR64', 'POLR2K']",0.999406372317091,0,0,5
249,ELF5 (mouse),0.9646157484427921,0.36569511427972323,0.013174329256709739,"['BEX4', 'CYTL1']",0.999406372317091,0,0,2
250,BCL6 (human),0.9654016421812697,0.6069634703196347,0.02137182396648763,"['BEX4', 'CPM', 'DTX3L', 'SIGLEC10', 'NCF4', 'CARD6', 'COX7A1', 'C12ORF57', 'SCGN', 'FLG2', 'TMEM156', 'RPL36AL', 'POLE3']",0.999406372317091,0,0,13
251,TCFAP2A (human),0.9688914253700714,0.5378151260504201,0.01699642164218184,"['NRN1', 'RPL36AL', 'SURF2', 'TBXAS1', 'IKZF1', 'PHLDA2', 'SLC5A3', 'SCN1B']",0.999406372317091,0,0,8
252,POU2F2 (mouse),0.9751644074807747,0.55024558608788,0.013838235821725806,"['SASH3', 'RPL7A', 'TCEAL7', 'FLG2', 'UBE2S', 'RPLP1', 'GPR65', 'COX7C', 'SNX20', 'MRPL54']",0.999406372317091,0,0,10
253,CPEB1 (mouse),0.9762628183187044,0.47905093682327465,0.011508455152487843,"['KCNG4', 'DDT', 'UHRF1', 'MRPS12', 'DCTN3', 'WDR64']",0.999406372317091,0,0,6
254,TCF4 (human),0.9765854025260651,0.7074523809523809,0.016761722112576077,"['C1QA', 'ZNF593', 'REP15', 'RPL34', 'GPR65', 'NCF4', 'DCTN3', 'RASEF', 'TNFRSF11B', 'COPS7A', 'TIMM10', 'IKZF1', 'RASAL3', 'TMEM141', 'PSMB6', 'LDHC', 'HINT1', 'HEPHL1', 'GJA4', 'CYTL1', 'VSIG4', 'HLA-DOA', 'TMSB10', 'POLR2K', 'FOXD4', 'ARL11', 'CD163', 'PRELID1', 'SLC32A1', 'RHOH', 'PGA3', 'LOR', 'POMC', 'MZT2B', 'GCHFR', 'MRPL53', 'TMEM156', 'TBXAS1', 'TOMM7', 'FAU', 'DSG3', 'SLC25A5', 'VIP']",0.999406372317091,0,0,43
255,ETV4 (mouse),0.980433358511675,0.5579491843346785,0.011025412045344535,"['TCEAL8', 'FOXD4', 'MRPS17', 'PARD6A', 'TBXAS1', 'CARD6', 'PLIN3', 'TCIRG1', 'TMEM141', 'TMSB10', 'S100A9', 'PIK3R5']",0.999406372317091,0,0,12
256,NFYA (mouse),0.9828560435804383,0.45668016194331984,0.007897194474739721,"['KCNG4', 'DDT', 'MRPS12', 'DCTN3', 'TMEM208', 'WDR64']",0.999406372317091,0,0,6
257,REL (mouse),0.9831241571972705,0.5108606557377049,0.008694778086208527,"['RPL7A', 'RPS27', 'NUAK2', 'GLRX5', 'RPS27A', 'TMSB10', 'HDDC3', 'SCN1B', 'PSMB9']",0.999406372317091,0,0,9
258,POU1F1 (human),0.9847244669769654,0.5627615062761506,0.008662816290377368,"['DTX3L', 'GPR65', 'CARD6', 'TLR1', 'FLG2', 'TMEM156', 'CLEC5A', 'TFEC', 'C3ORF22', 'DSG3', 'HLA-DOA', 'NUDT15', 'VIP', 'RSL24D1']",0.999406372317091,0,0,14
259,SRY (human),0.9861988723296394,0.2170138888888889,0.0030158959728158016,['FCGR3A'],0.999406372317091,0,0,1
260,PCBP1 (human),0.9891378980312049,0.4689655172413793,0.0051218187606001655,"['NRN1', 'UHRF1', 'C9ORF16', 'TBXAS1', 'CYBA', 'PHLDA2', 'SLC5A3', 'CXORF40B']",0.999406372317091,0,0,8
261,NFYB (mouse),0.9903151826696313,0.3975993998499625,0.003869445386214842,"['KCNG4', 'DDT', 'UHRF1', 'DCTN3', 'WDR64']",0.999406372317091,0,0,5
262,POU2F1 (human),0.9908676387130496,0.4902487028090893,0.004497696973941666,"['LDHC', 'MESP1', 'TMEM156', 'DTX3L', 'RPL34', 'TBXAS1', 'TMC8', 'PYDC1', 'COX7A2', 'LAIR1']",0.999406372317091,0,0,10
263,JUND (mouse),0.9920853867719664,0.45224489795918366,0.0035935831956898905,"['FLG2', 'CD93', 'H2AFZ', 'NCF4', 'VSIG4', 'HAO2', 'HDDC3', 'MPEG1']",0.999406372317091,0,0,8
264,HNF4A (human),0.9929187001465276,0.5553191489361702,0.0039463706745163545,"['MRPS17', 'CPM', 'SIGLEC9', 'DTX3L', 'RPL34', 'NCF4', 'TUSC1', 'TIMM10', 'AIF1', 'HCRTR1', 'RPS15', 'RPS26', 'FCGR3A', 'ALOX5AP', 'C9ORF16', 'TMSB10', 'RSL24D1', 'LAIR1']",0.999406372317091,0,0,18
265,ELK1 (mouse),0.9932386453872114,0.4752796615081435,0.003224447473857854,"['PRELID1', 'NDUFA4', 'TMC8', 'COX7A2', 'TMEM160', 'COPS7A', 'RPP25', 'NEFH', 'HCRTR1', 'LY6E']",0.999406372317091,0,0,10
266,HIF1A (mouse),0.9932569768750821,0.3790322580645161,0.0025644792022911003,"['TLR1', 'ARL11', 'CARD6', 'SNRNP25', 'RASAL3']",0.999406372317091,0,0,5
267,HNF1A (human),0.9933605480133991,0.4874401913875598,0.0032471272880948503,"['TLR1', 'SIGLEC9', 'CSF3R', 'RPS19BP1', 'MRPS12', 'TBXAS1', 'RHOV', 'POLR2I', 'NUDT15', 'VIP', 'TOMM5']",0.999406372317091,0,0,11
268,CBEPB (human),0.9990509383584133,0.49356223175965663,0.0004686434028306183,"['FOXD4', 'SERPINA1', 'MRPS24', 'H2AFZ', 'MRPS12', 'LAPTM5', 'RPL35A', 'RHOH', 'SLA', 'RPSA', 'TIMM10', 'SNX20', 'SCGN', 'HINT1', 'ALOX5AP', 'CLEC5A', 'DSG3', 'RPS27A', 'HLA-DOA', 'TOMM5']",0.999406372317091,0,0,20
269,MYB (human),0.999406372317091,0.3852043257728012,0.00022873585004046522,"['BTF3', 'CD163', 'HINT1', 'UBE2S', 'POLE3', 'TFEC', 'TBXAS1', 'EPSTI1', 'VIP', 'COX7C']",0.999406372317091,0,0,10
