"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TEAD2 (mouse)",0.986676819643544,0.570043677426228,0.00764584205084961,"['PTPRT', 'CADM4', 'DCTN2', 'RPS5', 'MRPL14', 'MEA1', 'COX7A1', 'VGF', 'SP1', 'CHCHD7', 'HMGN2', 'POLR2L', 'SRSF9']",0.999880499465906,0,0,13,"TEAD2",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.987794134192897,0.49922593570713,0.00613097831382312,"['PSMB6', 'FIS1', 'RPS27', 'NDUFA6', 'NME2', 'NDUFA1', 'TMSB10', 'RSL24D1']",0.999880499465906,0,0,8,"Pax2",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.990985846795534,0.627090456465825,0.00567832069759611,"['PTPRT', 'HDDC2', 'FIS1', 'ISCA2', 'NRN1', 'CADM4', 'H2AFZ', 'COX4I1', 'MRPL14', 'MEA1', 'ING1', 'SERP2', 'MRPL2', 'MRPL40', 'VGF', 'UQCRQ', 'SP1', 'RPL36AL', 'GAN', 'CHCHD7', 'LAMTOR2', 'RPL38', 'TMSB10', 'TOMM6']",0.999880499465906,0,0,24,"SP1",0.999880499465906,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202,NA,NA,NA,NA
"SRF (human)",0.991805049698433,0.655252852751695,0.00539188798994915,"['HDDC2', 'COX4I1', 'COX17', 'COX7A2', 'NEDD8', 'RPL10A', 'COX7C', 'NKAIN2', 'TCEAL5', 'CTSK', 'RPL38', 'RPL18', 'RPS12', 'DNAJC19', 'EGR1', 'FIS1', 'PPIL1', 'NDUFA5', 'RPL21', 'SSR4', 'GSTO1', 'GLRX5', 'MRPS18B', 'HLA-B', 'RPS3A', 'SP1', 'FAM163A', 'RNF181', 'AMOTL1', 'SNRNP25', 'TPT1', 'BEX5']",0.999880499465906,0,0,32,"SRF",0.999880499465906,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"MYOD1 (mouse)",0.991997364255256,0.533311214333112,0.00428506425177904,"['SERP2', 'RPS15', 'PLK3', 'NDUFA6', 'NDUFA5', 'RPL18A', 'SSR4', 'BOLA3', 'MRPS18B', 'MYL6B', 'RPL38', 'PSMB10']",0.999880499465906,0,0,12,"MYOD1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.993101735945052,0.501037844249231,0.0034682676653121,"['SERP2', 'IFI27L1', 'LAPTM4B', 'POLD4', 'RPL41', 'DDT', 'RPL11', 'TMSB10', 'PET117', 'SRSF9']",0.999880499465906,0,0,10,"MYOG",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.993299052705678,0.499667258207631,0.00335951253338661,"['KRT222', 'PRDX5', 'UQCRB', 'RPL34', 'RPL11', 'COX17', 'COMMD3', 'PYDC1', 'COX7A2', 'RPS12']",0.999880499465906,0,0,10,"POU2F1",0.999880499465906,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"SMAD4 (mouse)",0.993786831465293,0.532412965186074,0.00331829074065977,"['PTPRT', 'H2AFZ', 'GLRX5', 'COX4I1', 'COMMD3', 'MRPL14', 'UQCRH', 'MRPL40', 'SP1', 'RPL36AL', 'GAN', 'LAMTOR2', 'TPT1']",0.999880499465906,0,0,13,"SMAD4",0.999880499465906,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"SREBF1 (mouse)",0.994691324580055,0.438189165125676,0.00233240052108487,"['MRPL51', 'RPL10', 'RPS8', 'MRPS36', 'SP1', 'AP1S2', 'POLR2K']",0.999880499465906,0,0,7,"SREBF1",0.999880499465906,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"MYB (human)",0.994697829181405,0.488949275362319,0.0025993898901329,"['EEF1B2', 'HEXIM2', 'NDUFA5', 'DCTN2', 'GSTO1', 'APLF', 'COX17', 'POLE3', 'COX7C', 'RPL17']",0.999880499465906,0,0,10,"MYB",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.995322601109453,0.496851851851852,0.00232942638572042,"['PDE1C', 'TCEAL4', 'NDUFA12', 'MORN2', 'HLA-B', 'RPL36A', 'COMMD3', 'MRPL47', 'COX7A2', 'RPL38', 'CHGB']",0.999880499465906,0,0,11,"ZBTB16",0.999880499465906,9.16047838501993e-36,1.25329704970629e-17,0.988233242403887,0.988304862256155,-0.0076866599675744,4.73430258603119e-09,0.00578126134983319,0.0833856541002399,0.975502902396159,0.44494680512265,0.239996412963161
"BCL6 (human)",0.995561715892412,0.481187977439851,0.00214040233121383,"['HAX1', 'RPL32', 'NDUFA5', 'RPL36AL', 'SEC61G', 'POLE3', 'PCDHA9', 'COX7A1', 'ITM2A', 'CHGB']",0.999880499465906,0,0,10,"BCL6",0.999880499465906,1.76619089695212e-05,7.19727115465115e-05,0.604213911117766,0.603220741273213,0.0810961098733328,0.358328785439272,0.344180728106485,NA,NA,NA,NA
"TEAD1 (human)",0.996178570801195,0.474893331922846,0.00181824761413217,"['RPS25', 'PDE1C', 'POLR3GL', 'RPLP1', 'RPL36A', 'NEDD8', 'TMEM160', 'RPL37', 'COX6C', 'POLR2I']",0.999880499465906,0,0,10,"TEAD1",0.999880499465906,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174,NA,NA,NA,NA
"MAX (human)",0.997450423947744,0.515685939777547,0.00131645944330691,"['PTPRT', 'NDUFA7', 'NDUFA13', 'NRN1', 'RNASEK', 'H2AFZ', 'C4ORF48', 'ING1', 'MZT2B', 'LSM7', 'RPS27', 'MRPL40', 'VGF', 'NDUFS6', 'CHMP2A']",0.999880499465906,0,0,15,"MAX",0.999880499465906,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584,0.660937547589121,0.475304663521133,NA,0.419322524637367
"POU1F1 (human)",0.997516898242831,0.42585223374434,0.00105874946591349,"['TCEAL5', 'RPS19', 'RPS29', 'COX17', 'LPL', 'CWC15', 'PCDHA9', 'RSL24D1']",0.999880499465906,0,0,8,"POU1F1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.998299177142621,0.602376137512639,0.00102540736896894,"['HDDC2', 'ISCA2', 'RNASEK', 'RPL32', 'NDUFB10', 'POMP', 'RPL36A', 'MRPL14', 'MYL6B', 'COX5A', 'TCEAL8', 'PSMD7', 'DDT', 'BAG1', 'MRPL9', 'SEC61B', 'RPS2', 'HMGN2', 'NDUFA6', 'H2AFZ', 'GLRX5', 'NME2', 'COBL', 'MRPL47', 'ATOX1', 'MZT2B', 'LSM7', 'RPS27', 'VGF', 'NDUFS6', 'TOMM7', 'RNF181', 'TPT1']",0.999880499465906,0,0,33,"USF2",0.999880499465906,3.19558273549431e-06,1.90104308469746e-05,0.578811190330383,0.578141108685494,0.303230700452237,0.307337148683604,0.474613807800403,0.771831492538047,0.764865362847491,NA,0.781325786974311
"EGR1 (human)",0.998839206818518,0.263787228672388,0.0003063802728931,"['GCHFR', 'HRH1', 'COX5B']",0.999880499465906,0,0,3,"EGR1",0.999880499465906,7.27742019341422e-27,1.90977031975995e-12,0.359060497769574,0.356766579311231,-0.226727657799351,0.000977641118538206,0.0328488510611074,NA,NA,NA,NA
"ATF2 (human)",0.999088391794305,0.42344527954841,0.000386192246266592,"['PSMA5', 'DNAJC19', 'RPS15', 'PDE1C', 'APLF', 'NDUFB2', 'ERP29', 'AURKAIP1', 'NPTX2', 'RPS24']",0.999880499465906,0,0,10,"ATF2",0.999880499465906,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553,0.340891977561835,0.947094059139093,NA,0.16733694269777
"CRTC1 (human)",0.999213388184533,0.320459716469284,0.000252176594908592,"['HRH1', 'PDE1C', 'VGF', 'APLF', 'RPL36A']",0.999880499465906,0,0,5,"CRTC1",0.999880499465906,0.00267459986815039,0.0311302029875909,NA,NA,NA,0.265407028651049,0.0638741651697885,0.238174298743628,0.592621111472948,NA,0.0169695130848182
"USF1 (human)",0.999880499465906,0.297961806830701,3.56087227288655e-05,"['MZT2B', 'RPS27', 'RNASEK', 'VGF', 'H2AFZ', 'NDUFS6']",0.999880499465906,0,0,6,"USF1",0.999880499465906,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
