"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"EP300",0.905559971487201,0.869886220017753,0.0862942558615324,"['CRTC2', 'MAML1', 'MPG', 'RORA', 'ENO1', 'ELK1', 'ACTB', 'ETS2', 'GOLGA2', 'GRIP1', 'RPS6KA5', 'KAT5', 'CREB3L2', 'AKT1', 'SNIP1', 'PRKACA', 'HMGN2', 'KPNA2', 'SKP2', 'JUNB', 'SOX4', 'HMGN1', 'IFNAR2', 'VPS18', 'MAP2K1', 'PRKCD', 'MITF', 'POU3F2', 'RUNX1', 'EID1', 'AR', 'EID2', 'NEIL2', 'DDIT3', 'SUB1', 'RPL27', 'ATF5', 'ATF4', 'SET', 'CTBP2', 'EPAS1', 'TCF7', 'NPAS2', 'SAV1', 'BAG6', 'NEUROD1', 'PRDX4', 'THPO', 'ATXN7', 'UBC', 'ABL1', 'DECR2', 'ATG7', 'N4BP2', 'MAP9', 'EGR1', 'JUN', 'XBP1', 'XRCC6', 'JUND', 'ZBTB16', 'H3F3A', 'FN1', 'TRIP4', 'NFATC2', 'HPS6', 'TRERF1', 'NFKB1', 'FOSL2', 'NR4A1', 'COPS6', 'DAO', 'PIN1', 'CDKN1A', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CLTC', 'CITED4', 'ING1', 'PTMS', 'ING2', 'DBP', 'EMB', 'BCAS2', 'SGCG', 'NCOA1', 'KLF11', 'PARP1', 'PRMT1', 'RAD23A', 'ETV1', 'FOS', 'ETV4', 'KLF16', 'TGFBR1', 'ACTA2', 'KAT2B', 'CREB3', 'ZEB1', 'PKM', 'IRF3', 'IRF2', 'STRAP', 'PPARG', 'LCP2', 'PPARA', 'GAPDH', 'PTMA', 'CAMK1G', 'CEBPA', 'CEBPB', 'PCNA', 'DDX24', 'SATB1', 'MSTO1', 'POLD2', 'MAPK1', 'PCBD1', 'MEF2D', 'NPM1', 'STAT1', 'MGMT', 'DEK', 'KLF5', 'HIST3H2A', 'MYBBP1A', 'APEX1', 'FOSB', 'CAMK1', 'RAN']",0.999993688675337,0,0,133,"EP300",0.999993688675337,1.78048605423323e-38,1.12163297787804e-17,0.872743658261023,0.872144416940165,-0.0950971223596747,2.89229035766056e-05,0.323469978218431,NA,NA,NA,NA
"MEF2C",0.90801639047102,0.678896164143891,0.0655086253006883,"['EPAS1', 'TWIST2', 'PHB2', 'YWHAZ', 'ACLY', 'CCNB1', 'MAPK7', 'TFCP2', 'SUMO1', 'UBC', 'UFC1', 'PRKACA', 'MEF2D']",0.999993688675337,0,0,13,"MEF2C",0.999993688675337,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"KAT2A",0.913201023141281,0.755834852491848,0.0686292331466497,"['CEBPB', 'TAF9', 'MED16', 'HSD11B2', 'LDHA', 'SUMO1', 'ATXN7', 'UBC', 'PCBP2', 'E2F1', 'E2F4', 'TAF9B', 'ATXN7L3', 'RAE1', 'XRCC6', 'TUBB', 'USP22', 'ACTL6A', 'H2AFX', 'SMAD9', 'SUPT3H', 'DRAP1', 'EID1', 'CDK8', 'KAT2B', 'IRF2', 'TACC3', 'HDGF', 'TAF6', 'TAF3']",0.999993688675337,0,0,30,"KAT2A",0.999993688675337,0.00331534944822009,0.131649986789164,NA,NA,NA,0.969452927784111,0.673468411121064,NA,NA,NA,NA
"BRF1",0.913282630084191,0.585100074128984,0.0530743600372181,"['GTF3C4', 'RBL1', 'UBC', 'SUMO2', 'MAF1', 'SMC2']",0.999993688675337,0,0,6,"BRF1",0.999993688675337,0.0744305964432166,0.444565304346328,NA,NA,NA,0.923778400751396,0.324967999804811,NA,NA,NA,NA
"CEBPD",0.913695042308654,0.602267895109851,0.0543597455837878,"['CEBPA', 'CEBPB', 'SPI1', 'DLG4', 'SUMO2', 'E2F1', 'GTF2F1']",0.999993688675337,0,0,7,"CEBPD",0.999993688675337,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"CEBPZ",0.91408575853474,0.562634512050854,0.0505419557051521,"['SUFU', 'UBC', 'SUMO2', 'PCBD1', 'LAMTOR3']",0.999993688675337,0,0,5,"CEBPZ",0.999993688675337,0.000210156247483303,0.744541377279792,0.536438497373239,0.534808941120891,-1.54184207788808,0.95403693616989,0.51755430745785,0.527000900078522,0.720235488578215,NA,0.55621281517954
"CUX1",0.916605163264469,0.626764853911155,0.0545777269483926,"['CYTH2', 'CCNA1', 'KAT2B', 'SATB1', 'SDC3', 'UBC', 'SUMO2', 'ARHGEF1', 'PRKACA']",0.999993688675337,0,0,9,"CUX1",0.999993688675337,3.06972136297079e-23,2.94672981515306e-15,0.770422739545036,0.771080437342406,0.193600249921017,9.53252313992079e-05,0.126453291102194,0.996803117017848,0.243480418254538,NA,0.635750021025098
"BCL11B",0.916812564231007,0.531981541985247,0.0462037825354428,"['SUV39H1', 'SUMO3', 'UBC', 'NR2F1']",0.999993688675337,0,0,4,"BCL11B",0.999993688675337,3.99849979968348e-09,0.00103614397516052,0.777900162896216,0.778424366004824,0.0365836260848593,0.00412123611151643,0.104516407491881,NA,NA,NA,NA
"SRF",0.917038753177785,0.730754927482335,0.0632874300657474,"['NCOA1', 'CD63', 'CEBPB', 'TCF7', 'CIRBP', 'HMGA1', 'FHL3', 'CRIP2', 'SSRP1', 'ELK1', 'ETV4', 'HOPX', 'CASP8', 'RPS6KA5', 'ZEB1', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'MAPKAPK2', 'ASCC2', 'ASCC3', 'PRKACA', 'BPTF']",0.999993688675337,0,0,24,"SRF",0.999993688675337,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"NFE2",0.920250302063277,0.71381648608584,0.0593249872725305,"['CIITA', 'KDM4B', 'KDM5D', 'H3F3A', 'SUPT4H1', 'TRIP4', 'TXN', 'PBX4', 'PHYHIP', 'KAT2B', 'MYBBP1A', 'RBBP5', 'DLG4', 'CSDE1', 'POLR2D', 'MAFK', 'IKBKG', 'SCAND1', 'PRKACA', 'HMGN1', 'ASB1']",0.999993688675337,0,0,21,"NFE2",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.920278856320292,0.797881095416235,0.0662868046152556,"['PZP', 'EHMT1', 'BMI1', 'ACTB', 'ACTG1', 'SCML2', 'RUVBL2', 'SCMH1', 'SUMO2', 'HMG20B', 'SKP1', 'USP7', 'KDM2B', 'ACTL6A', 'H2AFX', 'UBE2E2', 'ZBTB33', 'RUNX1', 'TOX4', 'MORF4L1', 'TRAF4', 'CSNK2B', 'UBE2V2', 'MATR3', 'VCP', 'L3MBTL2', 'ABCB1', 'CTBP2', 'USP11', 'MLLT1', 'PHB', 'RNPC3', 'RNF5', 'MBTD1', 'PPP2CA', 'RBBP5', 'UBC', 'PCGF1', 'CBX7', 'HSPA8', 'CBX6', 'PCGF6', 'AUTS2', 'CBX4', 'CBX3', 'CDKN2A', 'MBD1', 'ESRRB', 'REST', 'TFCP2', 'HIST3H2A', 'MYBBP1A', 'EZH2']",0.999993688675337,0,0,53,"RNF2",0.999993688675337,1.30329593486367e-06,0.00432700399582209,0.596490070672586,0.595162862985202,-0.197161770994727,0.286967821321312,0.917722843545704,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"UBTF",0.921548490118253,0.690312596719282,0.0563984579720918,"['RRN3', 'SET', 'CD3EAP', 'SUMO1', 'KAT5', 'PIK3CA', 'GRK5', 'WDR70', 'MYBBP1A', 'DLG4', 'SUMO2', 'UBC', 'POLR1E', 'MAPK1', 'MAD1L1', 'CHGB', 'MAPK3']",0.999993688675337,0,0,17,"UBTF",0.999993688675337,3.59150496844087e-06,0.00370066599456155,0.958359910452292,0.958368108772713,-0.165504112692869,0.0359813567631038,0.14640382262042,0.620729882953639,0.78358565097981,NA,0.570949510288331
"ZNF217",0.922703925444613,0.487682904241526,0.0392325632497059,"['CTBP2', 'DLG4', 'UBC']",0.999993688675337,0,0,3,"ZNF217",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX",0.925483552864135,0.742929439529513,0.0575316521019851,"['CEBPA', 'HSP90AB1', 'L3MBTL2', 'EPAS1', 'RPL34', 'TAF9', 'PPP1CB', 'PPP1CC', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'BLOC1S1', 'FTH1', 'ARL6IP5', 'PIM1', 'RPL35', 'SNIP1', 'GABBR1', 'PCGF6', 'ACTL6A', 'AIP', 'EEF2', 'TUBB4A', 'SUPT3H', 'CLIP2', 'HNRNPH2', 'MAD1L1', 'SLC25A6', 'HSPA1A']",0.999993688675337,0,0,30,"MAX",0.999993688675337,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584,0.660937547589121,0.475304663521133,NA,0.419322524637367
"SIX5",0.926000986542546,0.365858174412146,0.0281271687496152,"['ATXN1']",0.999993688675337,0,0,1,"SIX5",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4",0.926000986542546,0.365858174412146,0.0281271687496152,"['SDCBP']",0.999993688675337,0,0,1,"SOX4",0.999993688675337,2.22301641884006e-07,9.54777007476543e-07,0.783695774422925,0.783806943032116,-0.0207818871906623,0.881086292624286,0.763387283905947,NA,NA,NA,NA
"ZFPM2",0.934118462367032,0.418042328042328,0.0284904271896926,"['CTBP2', 'UBQLN4']",0.999993688675337,0,0,2,"ZFPM2",0.999993688675337,1.49906449030758e-24,1.02131074102527e-10,0.834861748094281,0.834364595522593,-0.137870118082492,0.0219674188141356,0.626836457022849,NA,NA,NA,NA
"LMO4",0.934461257929074,0.568736484399135,0.0385518654322373,"['TSEN15', 'GADD45A', 'CSNK2B', 'SMAD9', 'LDB2', 'MERTK', 'ZNF675']",0.999993688675337,0,0,7,"LMO4",0.999993688675337,7.65150679362541e-24,2.99866725973651e-12,0.750164563684191,0.75079043209432,-0.143682174391055,0.0821290685345558,0.287902165294945,NA,NA,NA,NA
"KLF4",0.934520620019379,0.58494623655914,0.0396134874691569,"['KLF6', 'KAT5', 'DLG4', 'UBC', 'PRKCD', 'PPARG', 'LAMC1', 'ELK1']",0.999993688675337,0,0,8,"KLF4",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB",0.935198466791272,0.548461823573017,0.036745027098992,"['DRAP1', 'KAT2B', 'C1QBP', 'UBC', 'TAF6', 'SMYD3']",0.999993688675337,0,0,6,"NFYB",0.999993688675337,1.56522396532684e-18,2.88733775087801e-08,0.824935325296321,0.824403601095505,-0.147714976758642,0.0711314707183966,0.200522882053104,0.813933918962299,0.689620709287861,NA,0.696290405960868
"TP53",0.939871799484829,0.871843395101377,0.0540645752369514,"['RPL5', 'EHMT1', 'KAT5', 'PPP2R1A', 'CHEK2', 'TRIM24', 'RCC1', 'PRKACA', 'RPS10', 'SOX4', 'DAXX', 'RPL23', 'PRKCD', 'ANK2', 'MIF', 'SCAMP1', 'AR', 'XRN1', 'PPA1', 'PSME3', 'MAP1B', 'SUB1', 'CSNK2B', 'SERPING1', 'RPL26', 'PRKD1', 'TWIST2', 'COPS7A', 'TXN', 'ADH5', 'ZNHIT1', 'BANP', 'HEXIM1', 'TOE1', 'GSTM4', 'PLK3', 'EGR1', 'XRCC6', 'SIVA1', 'GADD45A', 'PLK2', 'MAD2L1BP', 'GADD45G', 'AIMP2', 'HNRNPK', 'FXYD6', 'MAGED2', 'TRMT11', 'BTG2', 'CDKN1A', 'CITED1', 'SETD7', 'BMI1', 'ING1', 'ING2', 'UCHL1', 'TMSB4X', 'TIMP3', 'HRAS', 'TMED9', 'PARP1', 'PRMT1', 'ACTL6A', 'PRMT3', 'ZHX1', 'SUPT3H', 'GNL3', 'KAT2B', 'PAFAH1B3', 'PCNA', 'GPS1', 'PRIM1', 'RPL11', 'NEDD8', 'CCDC106', 'PTGS2', 'PPP2CA', 'TCEAL1', 'RPS3', 'MSX1', 'TAF9B', 'RPS27A', 'CCT5', 'WWOX', 'CA11', 'NPM1', 'CDKN2C', 'MAP3K1', 'HSPA1L', 'MDH1', 'STAT1', 'CDKN2A', 'SYVN1', 'DAB2IP', 'HIPK1', 'PSMC5', 'PSMC3', 'APEX1', 'SERBP1', 'CCNG1', 'HSPA1B', 'HSPA1A', 'OTUD5', 'PARK7', 'ETS2', 'CDC14B', 'IGF1R', 'PPP1CC', 'PTTG1', 'CAPN1', 'KPNA2', 'USP7', 'RPS7', 'IGFBP3', 'SHISA5', 'MUL1', 'VRK1', 'RNF40', 'NCL', 'MAPKAPK2', 'PPIF', 'ERH', 'PSMD10', 'VCP', 'RPS19BP1', 'NOTCH4', 'COX17', 'PHB', 'FBXO42', 'UBB', 'GRK5', 'ZMAT3', 'BAG1', 'UBC', 'G3BP2', 'ABL1', 'NDN', 'HSPA8', 'RAB4A', 'HSPA5', 'HSPA4', 'HMGA1', 'DHCR24', 'UBE2A', 'EEF2', 'BMX', 'NFKBIA', 'COPS3', 'CDK8', 'NR4A1', 'COPS6', 'CDK5', 'BHLHE40', 'BCL2', 'UBE2N', 'PIN1', 'MAFK', 'COPS8', 'UBE2M', 'GSK3A', 'HSP90AB1', 'THRB', 'HMGB2', 'HSPB1', 'TRIAP1', 'CASP8', 'SUMO1', 'SUMO3', 'SUMO2', 'YWHAG', 'HSP90AA1', 'H2AFX', 'RAD23A', 'SSTR3', 'YWHAZ', 'RRM2B', 'GAPDH', 'CEBPB', 'USP11', 'LAMA4', 'TAF9', 'HDAC9', 'HSPD1', 'DNAJB6', 'RBBP5', 'ERBB4', 'E2F1', 'MAPK1', 'MAPK3', 'RRM2', 'ARID3A', 'CFLAR', 'CABLES2', 'KLF6', 'TEC', 'PPP2R2B', 'BAX', 'STUB1', 'TAF6', 'TPT1']",0.999993688675337,0,0,200,"TP53",0.999993688675337,0.0856611584776267,0.206280298465481,NA,0.932887607650947,NA,0.169939845342364,0.217697839327482,NA,NA,NA,NA
"MYB",0.941140188674735,0.701346225362588,0.042545886765653,"['COX7B', 'CEBPB', 'FBXW5', 'HLF', 'PARP1', 'CLTC', 'CLTA', 'PPM1K', 'PTMS', 'RUNX1', 'KAT2B', 'TRAF7', 'SUMO1', 'KAT5', 'MYBBP1A', 'RBBP5', 'NCL', 'SUMO2', 'UBC', 'MAPK1', 'PIN1', 'ERC2', 'SKP2', 'MAPK3']",0.999993688675337,0,0,24,"MYB",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A",0.942490378992821,0.679698910234805,0.0402582726039054,"['NCOA1', 'CITED2', 'PRMT1', 'NR2F1', 'MED16', 'PNRC1', 'MED7', 'PNRC2', 'AR', 'ZNHIT3', 'MED10', 'SUB1', 'STK16', 'TRIM24', 'SNCG', 'MAPK1', 'PCBD1', 'NRBF2', 'PPARGC1B', 'MAPK3']",0.999993688675337,0,0,20,"HNF4A",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148",0.946880198757383,0.438859047971847,0.0239541116974492,"['UBC', 'SUMO2', 'NOC4L']",0.999993688675337,0,0,3,"ZNF148",0.999993688675337,2.60431097500123e-19,1.7464329293159e-12,0.932103900195972,0.93235198513123,-0.107771121926001,0.000219045023875846,0.136011332234139,0.720492130913634,0.832563051062031,NA,0.599376764820855
"PPARGC1A",0.947414568050541,0.653814201241265,0.0353180701032999,"['NCOA1', 'THRB', 'ESRRG', 'PARK7', 'NRF1', 'MED16', 'HCFC1', 'CAPNS1', 'MYBBP1A', 'NCL', 'UBC', 'SRSF2', 'AKT1', 'PPARG', 'PRKACA', 'PPARA', 'MAPK3']",0.999993688675337,0,0,17,"PPARGC1A",0.999993688675337,4.68622363695382e-11,1.74998256190706e-09,0.735943358549628,0.73604346991408,0.255547549408053,0.000469555123533935,0.0708682743664482,NA,NA,NA,NA
"AIRE",0.947414568050541,0.653814201241265,0.0353180701032999,"['DAXX', 'PCNA', 'PARP1', 'HSPA5', 'HSPA4', 'H2AFX', 'SSRP1', 'IPO7', 'NUP93', 'CAND1', 'MYBBP1A', 'RUVBL2', 'C1QBP', 'RAD21', 'SRSF2', 'ABL1', 'SRSF3']",0.999993688675337,0,0,17,"AIRE",0.999993688675337,2.56716735990963e-05,0.00766978567470851,0.657835217885001,0.657422073546596,-0.244015785848598,0.0382006452317772,0.101028964299147,NA,NA,NA,NA
"VDR",0.948017309336926,0.718718692094227,0.0383670135892262,"['CEBPA', 'CDKN1A', 'HR', 'MED16', 'CXXC5', 'SLC8A1', 'RXRB', 'PPP2CA', 'PPP1CC', 'GRIP1', 'CALB1', 'UBC', 'BAG1', 'TRIM24', 'MAPK1', 'PRKACA', 'MAPK3', 'NCOA1', 'GABARAPL2', 'GABARAPL1', 'JUN', 'STAT1', 'ZBTB16', 'NCOA4', 'FOS', 'RUNX1', 'MED7', 'PSMC5', 'EIF3I', 'TAF7', 'CLASRP']",0.999993688675337,0,0,31,"VDR",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5A",0.948811961458371,0.685800031111162,0.0360351184109099,"['NCOA1', 'PDGFRA', 'CEBPB', 'FLT3', 'PRMT1', 'EPAS1', 'STAT1', 'FN1', 'BMX', 'MRPS6', 'NFKB1', 'EPOR', 'PPP2CA', 'ERBB4', 'CENPJ', 'GNB2', 'CSNK2B', 'UBC', 'ABL1', 'MAPK1', 'PPIB', 'PRTFDC1', 'MAPK3']",0.999993688675337,0,0,23,"STAT5A",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.949969008861415,0.572118446617596,0.0293645040029871,"['APC2', 'AR', 'THRB', 'THRA', 'UBC', 'PRKCD', 'CD2BP2', 'EMD', 'ABCF1']",0.999993688675337,0,0,9,"TBL1XR1",0.999993688675337,7.77048227273473e-11,0.00460904722706918,NA,0.608757184981581,NA,0.783915607763815,0.139978615616725,0.876442113822526,0.704596857005022,NA,0.209055123211858
"ETS2",0.950062311639387,0.557021028656179,0.0285349091237393,"['JUN', 'SPI1', 'MAP3K1', 'UBC', 'SUMO2', 'MAPK1', 'FOS', 'MAPK3']",0.999993688675337,0,0,8,"ETS2",0.999993688675337,2.39557833566981e-35,3.568637157862e-20,0.716056867281458,0.716627027243831,0.0467641558885695,0.383045069873415,0.759223793398908,NA,NA,NA,NA
"LMO2",0.950062311639387,0.557021028656179,0.0285349091237393,"['DAZAP2', 'STIP1', 'BEX2', 'STAT1', 'UBC', 'RLIM', 'LDB2', 'CORO1A']",0.999993688675337,0,0,8,"LMO2",0.999993688675337,0.959602001994487,0.411183679527646,NA,NA,NA,0.462519745876625,0.667654116550637,NA,NA,NA,NA
"BACH1",0.95068902275568,0.538734695868494,0.0272428816505756,"['ARF3', 'ARF1', 'UBC', 'SMAD9', 'MAFK', 'PATZ1', 'DYNLL1']",0.999993688675337,0,0,7,"BACH1",0.999993688675337,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"TCOF1",0.950860615752379,0.595581112553845,0.0300100179089271,"['PCNA', 'CAND1', 'SUMO1', 'GRK5', 'UBC', 'SUMO2', 'PPT1', 'NPTX1', 'SEC22B', 'NDUFV1', 'TERF2']",0.999993688675337,0,0,11,"TCOF1",0.999993688675337,0.0204810421515271,0.836554209341403,NA,NA,NA,0.281933166788133,0.128091320587746,0.740965159400411,0.747280732659967,NA,0.965817170151842
"ELK1",0.951666820280986,0.604874928027637,0.0299656758061022,"['EGR1', 'MAP2K1', 'CEBPB', 'RPS6KA5', 'SUMO1', 'ID2', 'STK16', 'TCF7', 'MAPK1', 'FOS', 'SNCB', 'MAPK3']",0.999993688675337,0,0,12,"ELK1",0.999993688675337,2.97076636837325e-12,6.01933715300983e-10,0.68506901964184,0.684763681333511,0.277192937522881,0.847078702109006,0.949378598943762,NA,NA,NA,NA
"EPAS1",0.952214425070524,0.719311803804594,0.035221126307018,"['AKAP8L', 'PDGFB', 'SLC2A1', 'NEDD8', 'PHB', 'MED16', 'PHB2', 'SUMO1', 'BCL7C', 'MED10', 'UBC', 'SUMO2', 'EMD', 'HSP90AA1', 'EGLN3', 'TGFB1', 'EGLN2', 'HSPA4', 'F12', 'MED8', 'MITF', 'MED29', 'MED7', 'CNOT7', 'PKM', 'PSMC3', 'APEX1', 'DNAJA2', 'MCM3', 'TERF2IP', 'BAX', 'STUB1', 'PRKD1']",0.999993688675337,0,0,33,"EPAS1",0.999993688675337,0.000280460614303386,0.00174798382130483,0.646057403289582,0.645292575717164,0.104296500592549,0.146006906555981,0.594689659885876,NA,NA,NA,NA
"AR",0.953869026410371,0.801613359081339,0.0378593218536131,"['BTG2', 'GSK3A', 'SETD7', 'HMGB2', 'JMJD1C', 'IDE', 'PARK7', 'ENO2', 'ACTB', 'GRIP1', 'HHAT', 'CASP8', 'KAT5', 'YWHAQ', 'SUMO1', 'TRIM24', 'TRIM68', 'AKT1', 'RAC3', 'PMEPA1', 'KIF1A', 'NCOA1', 'TGIF1', 'DAXX', 'HSP90AA1', 'PARP1', 'PRMT1', 'DCC', 'NCOA4', 'FOS', 'GTF2F1', 'RNF40', 'ETV5', 'RUNX1', 'WDR77', 'KAT2B', 'CDC37', 'MAK', 'RAD54L2', 'IL6ST', 'FKBP4', 'SLC25A4', 'GAPDH', 'FKBP5', 'CEBPA', 'CEBPB', 'ZBTB1', 'RNF6', 'PHB', 'COX5B', 'NPAS2', 'PRDX1', 'UBC', 'BAG1', 'E2F1', 'PAK6', 'MAPK1', 'E2F4', 'PATZ1', 'APOL2', 'MAPK3', 'GADD45GIP1', 'EGR1', 'XRCC6', 'JUN', 'GSN', 'KDM4C', 'ZBTB16', 'NONO', 'TRIP4', 'PA2G4', 'POU2F2', 'NFKB1', 'PNRC1', 'PNRC2', 'PSMC3', 'MYBBP1A', 'STUB1', 'CALR', 'CALM1', 'RAN', 'HSPA1A', 'RAD9A']",0.999993688675337,0,0,83,"AR",0.999993688675337,2.14418282144554e-11,5.8832848057643e-11,0.578558240577813,0.577849443031047,0.38852576576674,0.00186562273269653,0.0480994892580543,NA,NA,NA,NA
"GFI1B",0.9542686039972,0.66700871827606,0.0312227392075418,"['TSPYL2', 'EGFL7', 'GRN', 'DTNA', 'SUV39H1', 'USHBP1', 'TRAF1', 'RUNDC3A', 'MID2', 'GRIP2', 'CENPB', 'NELL1', 'ZNRD1', 'HNRNPK', 'VSNL1', 'CCDC85B', 'CENPJ', 'HECW1', 'MATR3', 'MEGF8', 'RCOR2']",0.999993688675337,0,0,21,"GFI1B",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1",0.954510934140592,0.690537067099567,0.0321487683533655,"['CEBPA', 'CEBPB', 'SPI1', 'SET', 'CTBP2', 'SUV39H1', 'UBE2L6', 'BMI1', 'POLD3', 'CCND2', 'SUMO3', 'UBC', 'MAPK1', 'MAPK3', 'WWTR1', 'JUN', 'CBX3', 'PRMT1', 'FOS', 'CBFA2T2', 'HIPK1', 'CBFA2T3', 'HCFC1', 'NR4A2', 'AR', 'STUB1']",0.999993688675337,0,0,26,"RUNX1",0.999993688675337,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"SMAD2",0.958666253116273,0.821437710699941,0.0346747588028648,"['EPHB6', 'EIF4A2', 'RPL30', 'PPAN', 'IL1RAP', 'ANTXR2', 'PSMD8', 'RPS14', 'RIMS1', 'PPP2R1A', 'AKT1', 'SNIP1', 'PKNOX1', 'CHGB', 'TSPYL2', 'ATP1B1', 'ATAD3B', 'TUBA4A', 'RUNX1', 'UHMK1', 'EEF1A1', 'EID2', 'PRKAR1A', 'PAPPA', 'SIK3', 'FAM161B', 'UBA52', 'LRPAP1', 'FOXG1', 'NOTCH4', 'RNPC3', 'ANAPC10', 'UBC', 'PSAP', 'DVL1', 'SURF6', 'ATP6V1D', 'BPTF', 'JUN', 'SNAPIN', 'TGFB1', 'ST13', 'HSPA4', 'SMAD9', 'GFAP', 'CCT6A', 'DRAP1', 'ABTB1', 'CDK8', 'STAG1', 'TFCP2', 'ANP32E', 'GNAS', 'PIN1', 'GTF2IRD1', 'CALM3', 'SLC25A3', 'CITED2', 'AKAP8L', 'CLTA', 'FHL3', 'PTMS', 'PPP1R9B', 'ING2', 'TUBA1B', 'MYO18A', 'NEFM', 'ERC1', 'TGIF1', 'RPS3A', 'FOS', 'TGFBR1', 'PARD3B', 'KAT2B', 'ARL4D', 'TBC1D1', 'PPM1A', 'ZEB1', 'RBL1', 'IRF3', 'RHOJ', 'RARB', 'STRAP', 'ARHGEF1', 'SLC25A5', 'ARHGEF6', 'SLC25A6', 'NEDD9', 'ATP1A1', 'SRI', 'TOB1', 'HSPD1', 'RASD2', 'TCEAL6', 'MFN2', 'MAPK1', 'E2F4', 'BUB3', 'RPS27A', 'MAPK3', 'HNRNPA3', 'PEX19', 'PBDC1', 'RANBP6', 'GFER', 'SOD1', 'KLF5', 'ST5', 'STUB1', 'RHEBL1', 'EIF3D', 'TAF3', 'HSPA1B', 'RAN', 'TPT1']",0.999993688675337,0,0,115,"SMAD2",0.999993688675337,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"EZH2",0.95960921036987,0.694312485316687,0.0286259135541118,"['CITED4', 'EHMT1', 'RORA', 'ATP1A1', 'BMI1', 'PHB2', 'RELB', 'PSMB6', 'RPS6KA5', 'UBB', 'CCDC85B', 'UBC', 'STK38', 'AKT1', 'SMYD3', 'NINL', 'USP7', 'WSB2', 'KDM2B', 'ATP1B1', 'MAPK8IP2', 'GADD45G', 'PJA1', 'AEBP2', 'DLG4', 'DNAJB11', 'PFDN1', 'PPARG', 'PHF19']",0.999993688675337,0,0,29,"EZH2",0.999993688675337,1.50146973235011e-17,3.42077506215989e-15,0.814812238321614,0.814497236404577,0.0659427923091412,0.0139170228569091,0.354440696628202,NA,NA,NA,NA
"STAT6",0.961135146999956,0.649324910194475,0.0257394006453274,"['NCOA1', 'VKORC1', 'DAZAP2', 'CEBPB', 'JUN', 'DSTN', 'HDAC8', 'NFKB1', 'NUBP2', 'EEF1A1', 'NFKBIA', 'EHD1', 'SH3BGRL', 'MAVS', 'SUMO2', 'UBC', 'TRIM24', 'RLIM', 'TMBIM6', 'JAK2']",0.999993688675337,0,0,20,"STAT6",0.999993688675337,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879,0.622387618922017,0.241698580132319,NA,0.342521157138174
"SP3",0.96156211465819,0.562228943163661,0.0220371898691524,"['RYR1', 'CEBPB', 'REST', 'SUMO1', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'HDAC8', 'MAPK3']",0.999993688675337,0,0,10,"SP3",0.999993688675337,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
