"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000167291","TBC1D16",0.436656376512914,"5.69493762158656","5.57975869864919","31.4548925760368","18.0271087365991",0.742267760078399,1,0.556677871976741
"ENSG00000224877","NDUFAF8",0.0236488579462029,"2.55148176043795","3.01414753915913","4.10712256230944","13.6677404347437",0.289538720260268,1,-1.20231566652065
"ENSG00000184009","ACTG1",0.305086951349431,"2.98564206064419","3.0151802755814","32.1094115617257","46.9841363350066",0.654914462956819,1,-0.380660837716622
"ENSG00000225663","MCRIP1",0.117216056831944,"2.74821251214488","2.60077925257496","10.5851229846618","3.33460645104731",0.455784323990306,1,1.15509485656617
"ENSG00000141552","ANAPC11",0.190150110701107,"2.62332715733656","2.85544560536888","6.45688231190217","11.4091294200208",0.546243110924928,1,-0.569267274185625
"ENSG00000141526","SLC16A3",0.689488523630368,"3.95613021429406","3.69148864526364","17.631999689916","14.835858646862",0.872148015866627,1,0.172668283514301
"ENSG00000170579","DLGAP1",0.225433537120673,"0.702545921038215","0.210833550849464","40.3476709196596","43.6113434279955",0.590297065408467,1,-0.0777836157749564
"ENSG00000082397","EPB41L3",0.913471240686862,"4.4629148841562","4.52731747443883","130.193616426795","107.820366621005",0.966246130811349,1,0.188556129268586
"ENSG00000141401","IMPA2",0.672933192713889,"4.79216763491362","5.13025920597632","7.20979186768171","7.89627372682151",0.867447441553707,1,-0.0909508843406662
"ENSG00000175354","PTPN2",0.873983682333901,"4.38737135431625","4.27434138294645","155.377248680989","147.306974785392",0.946556607896405,1,0.0533373490982847
"ENSG00000167088","SNRPD1",0.00871718034664758,"3.72190671612243","3.13868654274091","0.609954007694751","8.17387054650344",0.213453118758452,1,-2.59531426966831
"ENSG00000158201","ABHD3",0.461252432369929,"5.08005831965849","5.44432606528996","57.7675756944095","51.0049296843464",0.75678467586629,1,0.124505355597919
"ENSG00000171885","AQP4",0.109290119402416,"2.21535775937465","2.70073631675989","21.4516128167462","12.3904007781085",0.446021838642292,1,0.548877790120014
"ENSG00000152229","PSTPIP2",0.664111651228489,"4.50280809415447","4.52282103336397","23.3240966678257","13.3204918809371",0.862363695832691,1,0.56018342548726
"ENSG00000265681","RPL17",0.00447583817684427,"4.27105085877612","3.11758527979248","18.7545138112752","51.5307881585609",0.202755469411045,1,-1.01074499731774
"ENSG00000196628","TCF4",0.354653755090051,"4.6022094443019","4.76008667731462","138.426177533908","81.1096768312258",0.685109386165429,1,0.534534895582042
"ENSG00000176225","RTTN",0.123728056169161,"1.75007947604938","1.07928931612725","105.874798297642","84.7220555099561",0.463213301195289,1,0.222881284479317
"ENSG00000170677","SOCS6",0.564746993427422,"1.55507527310376","1.231440344175","66.6195717461261","96.7297088559566",0.800721089272683,1,-0.372922177890026
"ENSG00000141668","CBLN2",0.191124797089627,"1.10594455404251","0.154696068819112","4.63143361725935","7.30488907028873",0.546243110924928,1,-0.455677402909765
"ENSG00000064932","SBNO2",0.790887669310146,"4.34904035971991","4.36681617190149","15.2070232062982","11.9376344390233",0.910475512573052,1,0.242061406533382
"ENSG00000115268","RPS15",0.0531308711339801,"3.94447971652835","3.3217645238458","37.446760484004","68.1843998522606",0.358141798787038,1,-0.599295593723088
"ENSG00000127540","UQCR11",0.0423480990742213,"2.91947902883394","2.93330167906816","8.65002519870659","21.5661679044278",0.340474281616741,1,-0.913563551953021
"ENSG00000104904","OAZ1",0.160015923978874,"3.21846463685868","3.12169171719137","35.3142311053127","56.3528424860556",0.512262943140346,1,-0.46734665246539
"ENSG00000130332","LSM7",0.246898941138439,"3.31968133147156","3.49424261964668","5.2589105769578","10.5812011466043",0.600641625998198,1,-0.699155059259299
"ENSG00000174886","NDUFA11",0.315978808297386,"2.36988472526991","2.84246715669478","10.118092779052","8.78389331099107",0.656036828596957,1,0.141405446671347
"ENSG00000130382","MLLT1",0.245828633443584,"3.76970931079141","3.90770555997653","8.40702888779943","3.28192250893529",0.600641625998198,1,0.940638746846074
"ENSG00000125648","SLC25A23",0.168385392557702,"1.80039001635258","1.63097842368596","9.39659280102657","4.62403170159112",0.519801017868428,1,0.709080168365659
"ENSG00000104833","TUBB4A",0.0464331257560603,"2.27802428317956","2.40785408863677","32.5252710438132","15.0997660703893",0.347300987782596,1,0.767338106089499
"ENSG00000171105","INSR",0.142548802953912,"6.24689151486747","6.27010040859385","9.29651501791743","26.5940422186774",0.492646370078744,1,-1.0510476132852
"ENSG00000229833","PET100",0.0385279452352118,"3.02651378940855","3.02425735010242","3.84337068593779","11.8479083996459",0.340474281616741,1,-1.12580158127315
"ENSG00000198258","UBL5",0.18184790135893,"2.97112968435073","2.87235904107726","14.9657750155953","24.5855160967857",0.533142920902759,1,-0.496391564477934
"ENSG00000179218","CALR",0.212174872961726,"4.44773728905795","3.7234022309767","15.1392734160926","26.2819007281942",0.567051430393285,1,-0.551588261189155
"ENSG00000179271","GADD45GIP1",0.0100284096710331,"1.12991737747771","2.93437890762293","2.71218624917687","7.32544140954497",0.221603394194048,1,-0.993598370106024
"ENSG00000141837","CACNA1A",0.360025580850282,"6.13959251423959","5.91163372999854","85.4625469430619","48.8717676490542",0.6856007385018,1,0.558878351461539
"ENSG00000132002","DNAJB1",0.890655085407316,"4.50265749362924","4.60006862015208","9.8219927550217","13.1593017977567",0.957216497484019,1,-0.292504839618822
"ENSG00000127507","ADGRE2",0.980643906292884,"4.52005152901495","4.45338579707726","40.6141901943384","41.7749267135488",0.994919797425927,1,-0.0281788024479479
"ENSG00000130303","BST2",0.259893397987482,"4.67470193291593","4.59033868835467","17.8324270409757","9.50532468465947",0.605147483541213,1,0.629166409099317
"ENSG00000105639","JAK3",0.640786591640755,"4.61472558198071","4.81967694545796","43.0312475036234","36.4667385141078",0.84382652910832,1,0.165525966375653
"ENSG00000105640","RPL18A",0.0593708533136912,"4.10557858374154","3.26546265667201","14.7598288539715","40.3254965660299",0.368025644540923,1,-1.00507471418843
"ENSG00000105649","RAB3A",0.0980253929728722,"2.07788010579926","2.83353224233086","9.16174959094383","8.02507436402545",0.430943307806039,1,0.132466228306991
"ENSG00000105656","ELL",0.839207004321091,"5.07015916722223","4.87080269840538","12.3049087650101","10.7235043361356",0.932909872288231,1,0.13756027009965
"ENSG00000186010","NDUFA13",0.0677257415586561,"2.56762833961204","2.95012637863412","11.8236129804323","28.0314034103464",0.375187885717613,1,-0.863226800102321
"ENSG00000169021","UQCRFS1",0.243670861244017,"2.49394180774403","3.0465884245367","6.21893934397156","9.92486135236217",0.600641625998198,1,-0.467443488207316
"ENSG00000121297","TSHZ3",0.0742474410262271,"5.27710203539276","5.13465848836767","14.0372166314457","6.62828757779647",0.390985755627433,1,0.750365646376071
"ENSG00000245848","CEBPA",0.306494185754626,"2.64718707389747","1.79217918446483","11.0927750844815","6.46444551996206",0.654914462956819,1,0.539976761000179
"ENSG00000089351","GRAMD1A",0.309389314931172,"5.00366266561424","4.77979872319711","36.1194242007346","22.1190134045723",0.655912108470686,1,0.490393213439144
"ENSG00000266964","FXYD1",0.741589250743845,"2.60721170276763","2.60516996818738","7.01351238923164","9.07396388026269",0.896083916730883,1,-0.257570570999403
"ENSG00000105697","HAMP",0.78695897424909,"4.09558771735139","3.95236364577819","94.0120074046199","83.6332017349609",0.908260930789396,1,0.116981921271959
"ENSG00000105258","POLR2I",0.931511689605499,"2.65271214136964","2.79452919371954","7.59265724727395","7.9120450360289",0.979059850095803,1,-0.0412046578286691
"ENSG00000126247","CAPNS1",0.0221067787002515,"2.34323694588065","2.83399747972881","18.3995296601687","10.8250602179178",0.285949928881974,1,0.530461265611646
"ENSG00000161281","COX7A1",0.753659974563174,"2.65962964434714","2.90739407052647","7.76327885776196","9.41352863291615",0.896083916730883,1,-0.192743092694681
"ENSG00000099337","KCNK6",0.0640978117062462,"4.80135934999866","5.68201956469364","7.89475738992277","11.8837261196219",0.375187885717613,1,-0.40897099354058
"ENSG00000130755","GMFG",0.0470605260966312,"4.73167867979037","4.11294426061789","8.10790178604756","2.37262440773801",0.347300987782596,1,1.22884242777085
"ENSG00000128016","ZFP36",0.621895614229672,"3.48082955431545","3.35302955684555","45.0919109382354","32.0955284539163",0.839603988947991,1,0.339986152136313
"ENSG00000275395","FCGBP",0.632075987728151,"4.81447502042716","5.03600411665014","177.371389158291","126.103019944435",0.842019293000681,1,0.341146586676723
"ENSG00000174521","TTC9B",0.963377811815392,"2.70430093469851","2.73819199562495","9.57865333080391","10.4428061718451",0.993139830501281,1,-0.086376325538983
"ENSG00000105372","RPS19",0.163943779156088,"4.04803227692041","3.49250219951783","51.9158318503851","81.4735059052673",0.515675793637236,1,-0.450654097537803
"ENSG00000131116","ZNF428",0.803802241678467,"2.50285061562579","2.42480158496188","8.09410639172212","9.69330399371864",0.916270774482409,1,-0.180299146325346
"ENSG00000130202","NECTIN2",0.2011702512545,"4.06899622459268","4.17598427004476","9.79782630214422","3.61083244039209",0.559282459608642,1,0.99822221650158
"ENSG00000130208","APOC1",0.216038157541575,"4.955403449938","4.56535976003232","37.6189942748868","20.9403085694795",0.572311610329435,1,0.585833148506209
"ENSG00000234906","APOC2",0.452113807909882,"4.46041311327954","3.83937563392555","12.5950391983801","16.8174386218281",0.750979148902073,1,-0.289113339232796
"ENSG00000182013","PNMA8A",0.743494432586849,"2.84985955353075","2.62223249241275","8.64273064006058","9.44958020122021",0.896083916730883,1,-0.0892517381804538
"ENSG00000204851","PNMA8B",0.441869251958283,"2.31767983728825","2.45956419647705","12.059303530699","8.73786790815162",0.742992385916128,1,0.322170225802859
"ENSG00000160014","CALM3",0.259965836148049,"2.41858606286232","2.7828107472586","75.0985642938602","74.0455889597734",0.605147483541213,1,0.0141204707917498
"ENSG00000105281","SLC1A5",0.0864302361709786,"5.42676229396716","4.32488248110076","8.4550581118113","8.24849110543101",0.405438328160959,1,0.0247345680898237
"ENSG00000130748","TMEM160",0.424496748001001,"2.38910331912276","2.76616169580289","13.525698254911","16.7331685275572",0.735293437604114,1,-0.212801438649909
"ENSG00000178980","SELENOW",0.288731962196451,"2.7451469935311","2.761909694597","32.0323725466343","45.7643550022268",0.639489590696076,1,-0.356758479529279
"ENSG00000063177","RPL18",0.0025216622042296,"3.8482651014729","3.16823488748997","8.5139249296055","51.2307889043374",0.198331554860671,1,-1.79463764701881
"ENSG00000105516","DBP",0.00936699819106176,"3.11284837712329","2.32544850966442","6.54555131248968","0.827303997246124",0.217602573361589,1,2.06836869108198
"ENSG00000087088","BAX",0.316432774941358,"3.75609498232715","3.35942553199802","10.6111782826638","7.85736101429868",0.656036828596957,1,0.300457199185924
"ENSG00000087086","FTL",0.783353212346364,"4.75767028192345","4.29860407816549","300.943676645016","404.093588459993",0.907655214037237,1,-0.294723379278388
"ENSG00000142534","RPS11",0.113091522553675,"4.28742028375308","3.49602996717599","55.6814416023235","80.4903247185113",0.447427595780042,1,-0.368490080831654
"ENSG00000161671","EMC10",0.755638093137301,"4.92749787137126","4.76820138978044","7.67093933545428","5.46611275827542",0.896083916730883,1,0.33887136032633
"ENSG00000129450","SIGLEC9",0.660969912397922,"4.75315497393072","4.42568175015057","17.9262989499135","17.6811846108403",0.861638475730241,1,0.0137677918446963
"ENSG00000170906","NDUFA3",0.174017315059704,"2.35953836480008","3.13980161283546","7.8957792394643","12.3940130569743",0.526042975381079,1,-0.450885194818404
"ENSG00000170889","RPS9",0.0601189794614311,"4.04936949304534","3.44269728040368","24.7128326956968","50.3305943174446",0.368025644540923,1,-0.711290478077471
"ENSG00000167613","LAIR1",0.559992783073446,"4.70335921807286","4.35830892198493","21.8856578353489","19.8227888595256",0.800242052783189,1,0.0989993005593291
"ENSG00000186818","LILRB4",0.983863070756686,"1.69328254426809","1.63537467788307","16.064795356696","16.5309493258492",0.995299119940737,1,-0.0286040866345946
"ENSG00000130725","UBE2M",0.637563520528701,"2.89426680926159","2.76048783975378","15.7217626157024","12.1083466223255",0.84382652910832,1,0.26115088810067
"ENSG00000088899","LZTS3",0.036341194063442,"2.49200485552399","2.10816473899575","9.30339961181397","3.54014305592642",0.340474281616741,1,0.966212745411809
"ENSG00000101265","RASSF2",0.656479092738175,"4.86748523914999","4.86658783653592","30.5666543452359","19.8695149621377",0.858254051978047,1,0.430723041789969
"ENSG00000132639","SNAP25",0.964886905885236,"2.65117392426518","2.63010098753346","245.313752171888","234.699199798399",0.993394928104572,1,0.0442333189731971
"ENSG00000125868","DSTN",0.663137356746334,"2.64333220565901","2.78046684672819","29.721274826455","35.1444852058732",0.862363695832691,1,-0.167604599306332
"ENSG00000125810","CD93",0.55727301654686,"4.62184381705286","4.32022612894123","20.4777191429797","19.3172249539329",0.800242052783189,1,0.0583402414545705
"ENSG00000125814","NAPB",0.0842010029707811,"2.56662329890524","2.77689573150517","32.273090198866","20.4212270974292",0.405438328160959,1,0.457658858361329
"ENSG00000101463","SYNDIG1",0.169379656682843,"1.09680527831577","1.22386865430909","221.417686136754","391.192790293029",0.519801017868428,1,-0.569149608002321
"ENSG00000101460","MAP1LC3A",0.673704906281281,"2.56787430702528","2.78937593714313","12.9001184364279","15.5589875486541",0.867447441553707,1,-0.18740195662212
"ENSG00000101084","RAB5IF",0.890131977251363,"3.69756679653228","3.55363524757467","8.32739413583975","7.84046271965659",0.957216497484019,1,0.060252725421799
"ENSG00000132821","VSTM2L",0.713098785109907,"2.16317068943011","2.4481393430819","7.91954611023404","7.68830660674359",0.882605873373737,1,0.0296333427873078
"ENSG00000196090","PTPRT",0.237099985476174,"0.691887376396757","0.21872341900057","16.7456428837367","14.5225498059838",0.600641625998198,1,0.14243549763592
"ENSG00000168734","PKIG",0.623679342783662,"2.55301447350196","2.66357914434191","5.40906097587335","7.99157222654953",0.839603988947991,1,-0.390312008841464
"ENSG00000064601","CTSA",0.872860349172857,"4.06596310596975","4.21058094605548","9.39050406415362","7.75479209417478",0.946556607896405,1,0.191387985725595
"ENSG00000100979","PLTP",0.674206003846494,"4.08884462241784","4.46581289019256","25.5065894424721","22.0151949597536",0.867447441553707,1,0.147203933353641
"ENSG00000124140","SLC12A5",0.0713784336223911,"2.69510901100468","2.59051069935538","15.3132297146903","5.75577020060632",0.384684204206635,1,0.978514277230938
"ENSG00000124126","PREX1",0.0373600031227932,"5.5012635339327","5.23951665673609","115.682554028658","64.8440426496562",0.340474281616741,1,0.578864793554864
"ENSG00000172216","CEBPB",0.855285880892134,"3.78879111049225","3.67220110088312","42.1903377696077","47.797885378324",0.941848696005931,1,-0.124790167551166
"ENSG00000196396","PTPN1",0.736800837358148,"4.15949272215307","4.3961156752828","41.488527723539","32.9381702192134",0.896083916730883,1,0.230784774317341
"ENSG00000124225","PMEPA1",0.678483562293738,"1.34542116343892","1.56230319009491","19.6937615487066","16.8186875660347",0.867447441553707,1,0.157811289616311
"ENSG00000124172","ATP5F1E",0.017214077586423,"4.21446841736071","3.37570401452542","28.0822483641996","51.9677856885298",0.271106639879787,1,-0.615486374716179
"ENSG00000171858","RPS21",0.0788740800710085,"2.95966277644544","3.00081211915239","33.285841040596","65.2138324622057",0.395923830065705,1,-0.672539488169657
"ENSG00000125534","PPDPF",0.788716539491011,"2.39685778604785","2.46127396481287","8.06485766954052","6.47682870902569",0.9091312783446,1,0.219285069688135
"ENSG00000197457","STMN3",0.0400247228792765,"2.35755277491927","2.73089719828657","18.9179634856312","9.69336665921864",0.340474281616741,1,0.668670117637679
"ENSG00000155304","HSPA13",0.0392326862932314,"2.54163059510743","3.11623482386859","9.2362496817928","4.50981609444069",0.340474281616741,1,0.716879549271436
"ENSG00000156273","BACH1",0.344906098277402,"4.79009080945122","4.27272223785391","165.242417214751","178.811840607989",0.679315054433318,1,-0.0789204922564439
"ENSG00000171189","GRIK1",0.351190132317081,"3.41977839833122","3.57607856657574","5.74590358130784","18.7263082064828",0.683625544236357,1,-1.18144221085257
"ENSG00000156299","TIAM1",0.463576790807819,"1.10830624002601","0.970711670811067","48.9266292767957","80.1566864366234",0.758123777025061,1,-0.493661485367472
"ENSG00000166979","EVA1C",0.133202508254551,"4.9722640623574","0.147665068990329","2.08006556598409","6.93846755805793",0.4716884030462,1,-1.20468152185184
"ENSG00000159110","IFNAR2",0.755256040054354,"4.91053242955644","4.92961349731442","33.5133376999635","39.7805483462748",0.896083916730883,1,-0.171434557910663
"ENSG00000243646","IL10RB",0.104800669050441,"4.29708855030486","5.05977856854806","13.6990629489683","6.89645832092559",0.43755486709539,1,0.686319439605252
"ENSG00000243927","MRPS6",0.922701891225148,"5.27342292214638","5.48074440332038","9.69788384885636","11.1016440010703",0.973187326484266,1,-0.135185503758596
"ENSG00000198743","SLC5A3",0.484900028529414,"4.79044829812863","5.37958931760501","13.6763043734077","12.4937773570688",0.772109867507586,1,0.0904340186305996
"ENSG00000159216","RUNX1",0.631713410495725,"5.06590105575872","5.02790157851189","363.186230323652","284.740190876788",0.842019293000681,1,0.243338580363931
"ENSG00000183036","PCP4",0.347881542577794,"2.53241133020253","2.89496958122937","13.1355978103133","15.8348323337954",0.683625544236357,1,-0.186886156726737
"ENSG00000171587","DSCAM",0.502864245410162,"1.23769696504168","1.00164800938646","193.498177574374","168.760427051472",0.77626842568138,1,0.136787976426827
"ENSG00000160179","ABCG1",0.321728855918224,"5.41967752775962","0.0303471249816008","8.34430294857255","6.98976390460038",0.659379887164734,1,0.177132244885272
"ENSG00000184900","SUMO3",0.0679148049201861,"2.45307904047416","3.08553631938475","14.4790857623306","11.7660151214476",0.375187885717613,1,0.207489945380577
"ENSG00000182871","COL18A1",0.00521257444198789,"4.20598852274549","1.52378577697178","6.72696094253603","2.80275276818396",0.209893489478011,1,0.875521407233817
"ENSG00000093072","ADA2",0.5627534968783,"1.60961041089905","1.32717317223557","11.7861408565045","15.3358930347632",0.800721089272683,1,-0.263271693422751
"ENSG00000099954","CECR2",0.475773670767242,"0.98893907482313","1.49848823348261","13.7367651971764","17.728119406434",0.76715112987473,1,-0.255076216545824
"ENSG00000250479","CHCHD10",0.160280580065561,"2.59308032902043","2.89261950212333","13.8187933203311","22.7541927961876",0.512262943140346,1,-0.49871992663579
"ENSG00000240972","MIF",0.411082352745036,"2.69307353303101","2.83782442734986","21.1770304536552","31.3050640332926",0.726005090812871,1,-0.390862749526793
"ENSG00000100219","XBP1",0.333010184508746,"4.462663284757","3.94913169887216","11.5207844207086","18.6447614807486",0.670460504810942,1,-0.481412475858304
"ENSG00000184076","UQCR10",0.191858997608548,"2.62504902132036","2.90430249871053","15.7323035079995","25.3432542787815",0.546617144130014,1,-0.476796444443179
"ENSG00000198832","SELENOM",0.469088166685883,"2.79579915812358","2.61484156189319","5.72272678500623","8.67082615620779",0.76437748024714,1,-0.415518672852678
"ENSG00000182541","LIMK2",0.493421835549287,"4.56137617298483","4.31830968591481","60.4173096204242","45.0730359845154",0.773603272604493,1,0.292991451031457
"ENSG00000100100","PIK3IP1",0.849966338617273,"5.09058299942738","5.36165022572603","9.44955379625191","8.24526860326945",0.939686060945837,1,0.136327989865993
"ENSG00000128245","YWHAH",0.164492609670156,"2.40556334921075","2.74117248132939","77.9666909528261","89.0172776621947",0.515675793637236,1,-0.132548785510934
"ENSG00000185666","SYN3",0.121744894807069,"0.349682894713979","6.25217149179382","20.7988680995712","12.0460548174451",0.459586977896685,1,0.546161361649356
"ENSG00000100292","HMOX1",0.475784995363336,"4.70676933431534","4.81825625111217","13.5128967239325","22.3582805264892",0.76715112987473,1,-0.503552203491758
"ENSG00000241360","PDXP",0.904336180671558,"2.61810429091007","2.5227839522139","13.5968212224227","12.306078688566",0.96230108570735,1,0.0997426891535887
"ENSG00000100097","LGALS1",0.896385976564209,"3.00761790297839","3.02955138682855","8.43290750600811","10.3777526079843",0.958826085911657,1,-0.207522730108994
"ENSG00000100311","PDGFB",0.873397827227448,"1.13231778473445","0.920749466629247","30.5311585671073","35.947719373765",0.946556607896405,1,-0.163317888809296
"ENSG00000187051","RPS19BP1",0.0424653353451344,"3.33374434679656","2.98837592800297","6.61292534939382","12.5729534761845",0.340474281616741,1,-0.642521837142928
"ENSG00000167074","TEF",0.0657748930321608,"2.67871958040568","2.84080479537167","8.15946626568447","2.75212841462612",0.375187885717613,1,1.08680417694577
"ENSG00000183172","SMDT1",0.690209853616304,"3.03922648948874","2.8136399699339","9.20335803239565","9.92826338556799",0.872148015866627,1,-0.0758171561414232
"ENSG00000100300","TSPO",0.989743650413919,"4.60426915115666","4.62313753197369","9.93986675171793","9.43123756751308",0.995299119940737,1,0.0525262900083153
"ENSG00000130540","SULT4A1",0.280957324353524,"2.54118064299902","2.7507473834334","20.7295182923703","15.8643633754803",0.629565667817035,1,0.267483392334008
"ENSG00000186654","PRR5",0.0355104188557391,"4.84746190721133","4.34859963879325","20.2750119329977","7.22273559550725",0.340474281616741,1,1.0321554160705
"ENSG00000170638","TRABD",0.794687990644145,"4.20114011244197","3.97701444543816","10.8810181612173","12.2730509694686",0.911493370564194,1,-0.120386062538665
"ENSG00000025708","TYMP",0.93927706003673,"4.16796270421983","4.0570783002219","45.1933700699746","44.6665249156463",0.979441706812013,1,0.0117260584643638
"ENSG00000198223","CSF2RA",0.583166692178439,"1.65444509455172","1.40553624844775","78.0022474092994","66.7069425663659",0.817307530637231,1,0.156428605257021
"ENSG00000169933","FRMPD4",0.419086165038228,"0.685692770557045","0.333953130415252","23.1810632112656","28.1074625819951",0.730869185826698,1,-0.192699408922051
"ENSG00000205542","TMSB4X",0.0757152273888809,"4.01803032975585","3.36901872845741","216.732082520799","343.497737170508",0.390985755627433,1,-0.460518576093174
"ENSG00000198814","GK",0.795665570890286,"4.18444818423963","4.28809753760451","49.7133280751923","34.7746950174312",0.911493370564194,1,0.357383100074581
"ENSG00000165169","DYNLT3",0.90203940547254,"2.67888947654597","2.55540183839678","10.2137716887482","9.33553375554903",0.961467883950731,1,0.0899090219565513
"ENSG00000156298","TSPAN7",0.149982530506891,"2.5822320290262","2.36068341577294","39.8409132444645","24.7155612094187",0.507030494922549,1,0.477461301516105
"ENSG00000185753","CXorf38",0.198087845744554,"4.96502945695997","5.54629003432917","9.2635637041648","5.90912234407467",0.557352758523497,1,0.449591507034863
"ENSG00000171659","GPR34",0.697686882083883,"1.35434318221588","1.61539696548004","40.5326698132396","40.2629305384865",0.873074798658218,1,0.00667710310320885
"ENSG00000102218","RP2",0.358597589651885,"4.0139053345872","4.6092090464628","6.53084883249425","6.48215105042983",0.6856007385018,1,0.00748451699557016
"ENSG00000155659","VSIG4",0.230569900491596,"5.05157772765266","4.46987560435788","70.2233062814503","57.4020276385621",0.595146238875744,1,0.201600626828536
"ENSG00000198034","RPS4X",0.0235992069749018,"4.18589390629702","3.15175738325049","30.1322967757234","46.4747537803218",0.289538720260268,1,-0.433311656595667
"ENSG00000186462","NAP1L2",0.283600847988443,"2.52860485310396","2.63949681966425","15.2910227032123","9.99821526149096",0.63130803016592,1,0.424859301553587
"ENSG00000050030","NEXMIF",0.518486636370144,"1.16364118161829","1.44817044932936","8.58460686732096","12.6973637771461",0.788169282804279,1,-0.391423694987643
"ENSG00000173198","CYSLTR1",0.280553253751231,"1.42626043951385","1.35804796113347","11.6551410933976","19.768804483019",0.629565667817035,1,-0.52835778584536
"ENSG00000165259","HDX",0.0359867084980577,"5.94281237600405","0.0942562550897321","12.223265344623","2.93877319466702",0.340474281616741,1,1.42534891765339
"ENSG00000186310","NAP1L3",0.0463263375745489,"2.56224949379273","2.72805790841107","15.6992262090487","6.82440238198506",0.347300987782596,1,0.833106650933771
"ENSG00000241343","RPL36A",0.0148420915858015,"4.61640960046822","3.35719945489748","30.7002478847429","43.1244296544404",0.266682152219232,1,-0.33981892087764
"ENSG00000166432","ZMAT1",0.815793368382476,"1.30057269454792","1.16406898026437","17.7076410942491","20.6520256593158",0.921855009889078,1,-0.153817162814068
"ENSG00000184515","BEX5",0.618763927151096,"2.3863902370904","2.69453252776154","16.0290265354363","18.0718799744517",0.839603988947991,1,-0.119955900517097
"ENSG00000133169","BEX1",0.556611993114495,"2.42894921838498","2.70803452201324","23.624448855295","26.2939239359543",0.800242052783189,1,-0.107055739209947
"ENSG00000102409","BEX4",0.351930112671078,"2.34048118096648","2.76322462842823","16.6889632606278","19.186725929456",0.683625544236357,1,-0.139471063748459
"ENSG00000166681","BEX3",0.68207723049496,"2.51586349112075","2.70865403808998","27.0315057651797","31.4356104240944",0.869144825356447,1,-0.150938274338691
"ENSG00000241743","XACT",0.351639437116103,"1.61596460738265","1.07249073224975","108.704777003306","153.54103181056",0.683625544236357,1,-0.345332099684809
"ENSG00000235244","DANT2",0.152852412846655,"0.550704321631672","6.16731240833203","10.4525920295103","11.5428910014853",0.510256911066271,1,-0.0992197610092521
"ENSG00000005022","SLC25A5",0.302104500045133,"2.65890728384931","3.19165898993745","5.15280078463893","8.29156272317313",0.651682564383073,1,-0.475698049874437
"ENSG00000198918","RPL39",0.0904415794071902,"3.54882505411347","3.21233513906643","33.6289637793488","68.8735965236232",0.409700354714572,1,-0.71688517722479
"ENSG00000125356","NDUFA1",0.133801235742686,"2.76446076790719","3.20812186568663","7.23734880919305","14.6910622074115",0.4716884030462,1,-0.707984343009106
"ENSG00000213468","FIRRE",0.62178913875494,"5.36648079072624","5.2579315514011","13.8866516440242","9.54211778574837",0.839603988947991,1,0.375212614416376
"ENSG00000134590","RTL8C",0.260493949868734,"2.51531292216353","2.54723485375772","18.7816965283735","11.6351233131287",0.605147483541213,1,0.478854411511976
"ENSG00000022267","FHL1",0.93361351010615,"2.70416761363628","2.71640974742224","8.65818229822517","7.63268813346253",0.979441706812013,1,0.126064709945001
"ENSG00000129682","FGF13",0.296384141710034,"2.56642720082621","2.58185739611658","8.12219653897855","3.58120868764051",0.645490462474257,1,0.818900261641854
"ENSG00000147403","RPL10",0.0374708914380867,"3.7373484760287","3.09767239147262","28.1365163570206","71.8474884283",0.340474281616741,1,-0.937477408963007
