"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000163191","S100A11",0.605361947152288,"4.52320177224487","4.12650134744776","15.0769757644227","10.9191660160139",0.860218388260779,1,0.322649201101573
"ENSG00000197956","S100A6",0.243417605080186,"2.45475738286397","3.03698812508452","8.19097140826817","12.7282471875632",0.661238344223519,1,-0.440791211717481
"ENSG00000189171","S100A13",0.885339929859258,"2.75670423963403","2.83869952834355","5.15050759783339","6.48369446876398",0.957722583491141,1,-0.230195209463261
"ENSG00000198837","DENND4B",0.334788719060265,"3.59751097693454","3.66829889730226","2.19344048273915","8.97720884782315",0.725065525187713,1,-1.40921770748346
"ENSG00000143543","JTB",0.0300031874574065,"1.73372567521827","3.48497984080887","3.25658806516024","7.52517695242536",0.3917925957473,1,-0.837574284105657
"ENSG00000177954","RPS27",0.116972096809346,"4.03593857885404","3.19216175036277","77.9594322000597","117.247498724016",0.548006780464019,1,-0.408098482863189
"ENSG00000160712","IL6R",0.538907799154511,"1.17989053569307","1.26725930555909","15.6435223318352","22.3095405558798",0.837376338560544,1,-0.354957491798402
"ENSG00000160714","UBE2Q1",0.229141472841385,"2.73439526011287","1.53986006732547","5.33506313042204","2.54164054233626",0.655699448201423,1,0.74149096259248
"ENSG00000160752","FDPS",0.498439367906213,"2.15648132710163","3.00403549589111","4.0251544391205","5.48259721424762",0.810054488471308,1,-0.309015652787368
"ENSG00000160753","RUSC1",0.120083839134645,"2.222217435748","3.49641854261815","4.67181954397618","3.76606815257663",0.548006780464019,1,0.215517092896257
"ENSG00000116580","GON4L",0.235905096412869,"0.46372363410226","6.10068762773859","11.5644588320326","10.9100684368691",0.659198587478425,1,0.0582504283077487
"ENSG00000132718","SYT11",0.003167463213141,"1.7288234265437","2.92816814765729","16.3209651996269","14.9178459290471",0.308335052990898,1,0.0898922802973015
"ENSG00000116586","LAMTOR2",0.0717491286495972,"4.08412954700663","3.3640162673805","1.93376388681121","7.07975918494713",0.475086896634056,1,-1.29777158953657
"ENSG00000163468","CCT3",0.392704093067354,"5.1350740307419","4.65140888100395","3.12911189672524","8.98371121998806",0.763128175179886,1,-1.05466384788187
"ENSG00000125462","C1orf61",0.930618711553278,"2.48321828351031","2.51386488842906","16.8214811980865","18.8433027349351",0.976673972397241,1,-0.113500845801285
"ENSG00000132694","ARHGEF11",0.765101595512388,"5.42662724487302","5.70914081827659","14.9069933823752","13.5450059322443",0.910863142450877,1,0.0958125438582777
"ENSG00000163565","IFI16",0.615366445027863,"4.68419330580086","4.66883280720048","61.5998517126667","44.5121865575225",0.866490753218597,1,0.324896456368751
"ENSG00000162729","IGSF8",0.729767103913556,"2.391949182645","2.14632954494046","6.47386133587772","4.2970760335544",0.905203128907472,1,0.409837937455005
"ENSG00000018625","ATP1A2",0.597123259525814,"2.38285732578203","2.01563959941152","11.8672570923929","6.84084278152965",0.856021212716203,1,0.550872165210864
"ENSG00000162734","PEA15",0.297594864871764,"2.27515868968427","2.65656378813491","17.3738320618502","11.02883252741",0.709329630358473,1,0.454452187269338
"ENSG00000066294","CD84",0.748143936583822,"1.18841101181844","0.976041906762921","24.2764261119111","29.1442359241818",0.908820600685153,1,-0.182751394168395
"ENSG00000143256","PFDN2",0.156102264815025,"2.04559895433169","2.83243555961359","5.17356653865211","10.6760879308012",0.595731595266875,1,-0.724444164395538
"ENSG00000158869","FCER1G",0.424246159869606,"4.21814193493629","4.17077223526936","17.4168015048107","10.4131266265291",0.778506102661949,1,0.514368158148763
"ENSG00000143252","SDHC",0.0540168312499839,"3.20247748381453","1.87870682126148","10.6286687402008","3.86598828055765",0.442361956460137,1,1.01133759903725
"ENSG00000143226","FCGR2A",0.588497446386701,"4.65900268893811","4.56114199800379","52.2086954957205","39.5836641786184",0.852833090703097,1,0.276832548985023
"ENSG00000203747","FCGR3A",0.047028082520613,"4.87604809175338","4.05809895567577","52.7103238971243","70.3025507799586",0.42882344186843,1,-0.287996746630588
"ENSG00000081721","DUSP12",0.533668903346194,"4.07433137816654","4.02095726939688","4.27251780149489","7.16403418467391",0.834799286592951,1,-0.51686995338924
"ENSG00000118217","ATF6",0.747726563836113,"4.66455268435964","4.94760436946755","79.3613421547153","74.7700582118",0.908820600685153,1,0.0595938615090108
"ENSG00000162745","OLFML2B",0.587831745879187,"4.7662722119376","5.28485066244596","9.77887129944014","11.8391014895523",0.852833090703097,1,-0.191183670538122
"ENSG00000117152","RGS4",0.126215132183636,"2.41073152823538","2.85797078657592","27.773453005721","23.5330685219342",0.555812057215945,1,0.16567403345201
"ENSG00000185630","PBX1",0.107714004868587,"1.48914419843643","0.83044567595817","17.6381855475122","8.40476516167282",0.535708359584476,1,0.741267359012157
"ENSG00000143183","TMCO1",0.239459549844208,"3.06585292884034","1.90291608418972","5.65505483768577","3.33275575926934",0.661238344223519,1,0.52875028963119
"ENSG00000198771","RCSD1",0.237381480262245,"0.0718640240760722","6.22665002407718","56.9762451000123","30.7855829174572",0.659480337549747,1,0.615587935040654
"ENSG00000197965","MPZL1",0.65466462473935,"4.81484774836481","5.01487126727002","37.7162901352551","28.7729015753615",0.880037289913842,1,0.270658073525457
"ENSG00000143158","MPC2",0.291029291961966,"3.74461445952856","3.75581181276717","2.84746547733924","9.89221608284341",0.703479190458822,1,-1.24531890120586
"ENSG00000143164","DCAF6",0.959059488713573,"4.78583470576583","4.72318653907554","66.6219518738116","63.5438663323947",0.988948555162363,1,0.0473036551680088
"ENSG00000143153","ATP1B1",0.261204904627165,"2.45270156052017","2.57841052625259","46.0050951968052","32.060543290528",0.668143033482291,1,0.361126062410057
"ENSG00000000460","C1orf112",0.228359702267655,"1.45540709733548","1.58350760416613","13.8228478728398","7.64013155284052",0.655581831317579,1,0.592908044068307
"ENSG00000000457","SCYL3",0.16999517658976,"1.09189717768284","2.21782809785319","6.18306465929547","2.15926781641081",0.600530329089721,1,1.05204485776686
"ENSG00000075945","KIFAP3",0.386798887053791,"1.38701431890006","0.717989126535719","8.17190217725392","8.63609662998861",0.762437869780065,1,-0.0552489953908646
"ENSG00000197959","DNM3",0.440414855972371,"1.83996073827353","1.05397160995907","9.44275095730677","19.9347783394058",0.785030573832867,1,-0.747218508931245
"ENSG00000234741","GAS5",0.0591682497698428,"3.84625320422731","3.90414500079383","5.23009582745895","17.5610396114565",0.450086977813719,1,-1.21125318928156
"ENSG00000185278","ZBTB37",0.705500786395953,"5.58804276020136","5.89215907240649","6.11266094035497","8.10335529960201",0.896841151191219,1,-0.281916026260933
"ENSG00000116147","TNR",0.334826867843768,"1.42877860462046","0.632240582538582","4.86625816149742","5.36369036543058",0.725065525187713,1,-0.0973269420830581
"ENSG00000143207","COP1",0.942228239742358,"5.2002424005568","5.27913766283711","55.2874450609451","52.9199813292589",0.980805822759105,1,0.043764863060358
"ENSG00000152092","ASTN1",0.352531009728603,"1.8615149399386","1.71665715422414","13.6220315603862","7.76663400018673",0.737130260840618,1,0.56185158377504
"ENSG00000075391","RASAL2",0.122588257455452,"1.49403344954959","0.787879937104755","69.0429651939597","52.7030117147929",0.548541589360663,1,0.270056392577762
"ENSG00000116191","RALGPS2",0.766578661422365,"4.47790252931547","4.77077465265451","32.2066314015894","30.424246849649",0.911002431017039,1,0.0569324912537424
"ENSG00000143322","ABL2",0.297477256758567,"4.22534206629878","4.73532382300444","31.7070649812431","17.014631807881",0.709329630358473,1,0.622465857669884
"ENSG00000135823","STX6",0.892021432569863,"4.91625175944088","5.00944619845994","24.1525819243046","21.5217215678024",0.958880181839994,1,0.115328555765687
"ENSG00000153029","MR1",0.660169182501197,"5.23112572337825","5.06695669947899","6.38628921249848","8.8825461807122",0.883384280890756,1,-0.329934866177857
"ENSG00000198216","CACNA1E",0.0603986375095901,"1.92089108965191","0.370199454752665","3.31559250575979","5.67920228559017",0.452450507772733,1,-0.538174437756439
"ENSG00000135821","GLUL",0.794540845840289,"3.35268658220487","3.63386964711625","46.3538557625945","37.1529460714124",0.924712719218509,1,0.22126140644954
"ENSG00000135838","NPL",0.449780208953352,"1.66908298123244","1.19160915593701","56.8660315626823","49.2375987958441",0.785383300209821,1,0.144040643215995
"ENSG00000157064","NMNAT2",0.0258671694606421,"1.67925976718077","5.45474611933865","7.21775642738867","1.16303553353269",0.378083110548043,1,1.82551073407648
"ENSG00000116701","NCF2",0.149200621692414,"1.06968463233028","2.82087318015528","2.33912850158691","5.76153342486284",0.594024446769135,1,-0.901425234092775
"ENSG00000198860","TSEN15",0.323639101633236,"4.46858471616604","5.5325059317891","2.79195062673458","5.92692588065621",0.719293261643139,1,-0.752765176445397
"ENSG00000116667","C1orf21",0.379302404066683,"1.67452174456167","1.25024870018909","7.51600357681635","5.66127919777869",0.757307503816314,1,0.283384684090602
"ENSG00000116406","EDEM3",0.527594717054302,"4.87381156153316","4.94324094856895","14.168668423559","19.6826484155812",0.832789563590973,1,-0.328704378765498
"ENSG00000135842","NIBAN1",0.7612535532609,"4.54938442508081","4.58270346506928","100.369346728709","79.9075341013118",0.909157966817611,1,0.227986706712671
"ENSG00000047410","TPR",0.820005245130614,"5.87357703062439","6.11179497688701","11.726728000056","11.3672352963054",0.933165922219185,1,0.0311355604388339
"ENSG00000213047","DENND1B",0.0368999392208908,"5.15616189433983","0.0916398704740241","11.8745483303464","11.730680340361",0.404348269023212,1,0.0121896528438695
"ENSG00000151414","NEK7",0.043164548241762,"4.18994268884034","6.03309156281075","9.58840954918954","23.97816715095",0.415913272044014,1,-0.916588683846918
"ENSG00000081237","PTPRC",0.775520372779889,"4.40284818378173","4.54817478319198","137.838464591705","113.214599199999",0.915135854799334,1,0.196797327444444
"ENSG00000116852","KIF21B",0.396167771649224,"1.13718540296949","1.49062388110313","9.36014129778979","10.6105780182343",0.766257055773982,1,-0.125391043475887
"ENSG00000116857","TMEM9",0.0503196604996049,"1.95357682103484","2.82452977523943","7.1559096155051","3.70553009275354",0.437282454259367,1,0.658112211496683
"ENSG00000159176","CSRP1",0.821484937084517,"2.47673084488067","2.10449521385497","6.45691791730844","6.91344277057218",0.933165922219185,1,-0.0683156425272114
"ENSG00000134369","NAV1",0.787529808562759,"1.18094573740044","1.34569693905139","12.8472042646665","9.3768791757755",0.92153069649115,1,0.314879223532053
"ENSG00000134375","TIMM17A",0.445464747888382,"2.95705425956591","3.05750690207439","8.4966509156763","5.16415815011452",0.785383300209821,1,0.497929977911789
"ENSG00000143862","ARL8A",0.117327528743738,"2.53466403793227","3.38666848383704","6.97573631126268","7.70560296292714",0.548006780464019,1,-0.0995098352936238
"ENSG00000077157","PPP1R12B",0.621587698466945,"5.76949362356117","5.79979391242346","21.6403034146721","15.641011729818",0.86918913196089,1,0.324661053258477
"ENSG00000159346","ADIPOR1",0.672910851479889,"4.28467562370255","3.85638959192809","3.70878902070627","4.8303054553842",0.885598693812083,1,-0.26420429312218
"ENSG00000163444","TMEM183A",0.0634121703292269,"1.98835627447139","3.29106708984017","4.51093511187898","4.64217326254873",0.462834540243699,1,-0.0286781582315996
"ENSG00000143847","PPFIA4",0.162961509812261,"2.44146900835897","1.88184467315786","6.39868173005608","1.8368351206639",0.597242745930294,1,1.24804794193934
"ENSG00000058668","ATP2B4",0.602624273338142,"4.56662060992861","4.59617562037259","25.6850345887996","17.9095719885923",0.860218388260779,1,0.360573192685981
"ENSG00000263528","IKBKE",0.13066451349684,"4.62632372651817","4.22212450749708","15.7345172581217","10.5934899496014",0.565090344452829,1,0.395617193800013
"ENSG00000196352","CD55",0.915054282821344,"4.74686216977607","4.93533015635268","14.6374584450968","12.1401801138184",0.966915041923309,1,0.187063268070441
"ENSG00000076356","PLXNA2",0.139360764731465,"1.59929357276191","1.72280127729204","12.2225319127539","3.13752655484548",0.57740089683802,1,1.35984635833356
"ENSG00000009790","TRAF3IP3",0.463404394256366,"0.710142249962165","0.891419985346553","8.26796435393317","15.2111612807681",0.787329812728259,1,-0.6096411226957
"ENSG00000143473","KCNH1",0.541519347367226,"0.550388867841545","0.175934498899509","10.3968219671657","10.1087886181879",0.837376338560544,1,0.0280949736740839
"ENSG00000123684","LPGAT1",0.0401204424972778,"4.26405408239805","5.94210745944895","14.2866573966321","3.83903883965093",0.413019033806332,1,1.31410401942337
"ENSG00000117691","NENF",0.460941271019906,"3.08484804012201","2.61866022858125","4.8608156287519","6.45567953590282",0.787329812728259,1,-0.283754042877074
"ENSG00000136643","RPS6KC1",0.404495622757102,"5.86420513302225","5.38019164177515","26.4571041283807","26.1918006217585",0.770861618383211,1,0.0100783009066606
"ENSG00000152104","PTPN14",0.96626189386343,"1.08097780326816","1.14758744038513","25.027132084781","23.4870001882897",0.990160279635319,1,0.0635134351545222
"ENSG00000067533","RRP15",0.141359177381794,"5.4475289720374","4.1008132653557","6.09284809424892","3.87034015629185",0.579729832264752,1,0.453773240902122
"ENSG00000136628","EPRS",0.0205364894723108,"6.2745915410856","4.22558913381101","7.33074160601723","7.9377242646906",0.366960705994692,1,-0.0795499327766812
"ENSG00000162817","C1orf115",0.996757303785888,"2.4743955843964","2.50081370533158","5.21018978899341","5.37890043635917",0.997901406666309,1,-0.0318676904947658
"ENSG00000143507","DUSP10",0.175512200384692,"5.32912537770629","6.05390840163792","12.4723670384141","14.2751531791896",0.607862687813237,1,-0.135004925759191
"ENSG00000154305","MIA3",0.0647884918361962,"4.43081136159291","5.79731827546085","11.0692020377647","4.92535917350511",0.463708404733881,1,0.809769460217629
"ENSG00000186063","AIDA",0.719374575855863,"5.07676231496825","4.83948460968529","36.6757127503912","32.580584690236",0.901651428667086,1,0.11839820876419
"ENSG00000154309","DISP1",0.612224972660618,"5.01394243833669","4.94316163402429","77.5944014121692","107.960630338748",0.864378211295345,1,-0.33027134892903
"ENSG00000187554","TLR5",0.858581175077851,"5.15933832248496","5.26426009851167","30.0746712135427","26.6077457290093",0.950015965565865,1,0.122480963363803
"ENSG00000143753","DEGS1",0.269285629167693,"1.20673037414971","2.01225953979312","7.46057085778643","4.17185120746081",0.677453202014076,1,0.581272061835691
"ENSG00000143771","CNIH4",0.727157057652972,"4.67371690988859","4.27437953318223","4.94340135602458","4.22238165926838",0.904386274611992,1,0.15765428479464
"ENSG00000143786","CNIH3",0.823631568814934,"1.18848955933845","1.26915200475198","8.03273321569232","9.33779059016787",0.93382011653477,1,-0.15054482514507
"ENSG00000154380","ENAH",0.0284705619391788,"2.23397871341472","0.7369017577982","6.72663801965461","2.97091915102153",0.383989605898311,1,0.81720408413053
"ENSG00000143742","SRP9",0.240477161482303,"2.69130213668493","3.14669951517939","14.525447040043","15.8298325099961",0.661238344223519,1,-0.0859942137455526
"ENSG00000196187","TMEM63A",0.764029814820413,"5.6970718926286","5.40149331082574","7.06668250333885","7.64164641733745",0.910541213969214,1,-0.0782219455673508
"ENSG00000163041","H3F3A",0.44548840989283,"4.57208831748735","3.97592562499605","16.5582929717766","14.1135103265456",0.785383300209821,1,0.1597545444183
"ENSG00000143772","ITPKB",0.350340755283284,"0.885778935483766","0.929558234169575","8.28155853197548","17.8764584663291",0.736791926465463,1,-0.769453498589629
"ENSG00000143776","CDC42BPA",0.109552594862655,"1.13842685281788","0.277050507013546","11.8680927446814","6.69032576982488",0.535708359584476,1,0.573190949087365
