"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000113273","ARSB","0.0787463758420832","12.0303968391957","0.0166605327134135","0.0787473695358871","0.946371369476928","11.9931159145388",0.0428489549589436,1
"ENSG00000152409","JMY","1.25778083890285","4.11960797286944","0.154187254855221","0.092201434496086","3.91943350579893","1.26854674480295",0.242343956976866,1
"ENSG00000152413","HOMER1","1.88768004659288","6.59660976605314","0.345165696194903","0.0985478769377271","6.26817172270101","-2.05554947892748",0.446919003660538,1
"ENSG00000164329","TENT2","4.48218076884186","2.18740411478669","0.959376031395442","0.00542900140476122","-2.12969800198104","-0.49912241158228",0.969255030413437,1
"ENSG00000164300","SERINC5","0.854301587978127","6.83259266813688","0.110412988751574","0.0973679548743985","5.15254300034011","4.48727347041876",0.186910541833163,1
"ENSG00000039319","ZFYVE16","1.10376244973232","10.965881043908","0.034878026848022","0.0689084515835157","9.79151940941711","4.93727604293585",0.0759963512741074,1
"ENSG00000113318","MSH3","2.98428792871143","0.800243284153895","0.983484136820641","0.00566968789554514","0.125363537725261","-0.790362763066694",0.986032023185461,1
"ENSG00000113319","RASGRF2","0.606178991943994","2.04882689779514","0.538016814750812","0.0499799285784268","1.16728102520879","1.68378937676788",0.627566164024474,1
"ENSG00000145687","SSBP2","0.0949387101560427","70.309861087365","0.00584465315197183","0.128095366393661","6.66510448790539","69.9932350180349",0.0187448682581196,1
"ENSG00000152348","ATG10","0.301714628277581","10.5827168008046","0.106617323234966","0.058441370851605","3.14473703738156","10.1046783151049",0.18221203966015,1
"ENSG00000186468","RPS23","3.24093220574309","70.9052027427094","2.4259551327295e-05","0.216851365115913","-7.03211186980684","-70.5556317995611",0.000244561555059243,0.168992034545937
"ENSG00000174695","TMEM167A","3.54780166213273","8.83291705945992","0.000280812146220867","0.159474123088639","-3.49014764507351","-8.1141415562514",0.00168632535394359,1
"ENSG00000152422","XRCC4","4.41976898042082","9.57000985498741","0.0592845974432784","0.0826497091578501","-9.16320206389576","-2.76058264878497",0.115163554319542,1
"ENSG00000164176","EDIL3","1.89679823124187","6.22369060280614","0.0264369448415315","0.0891347219901929","5.89589089712071","-1.99318720864515",0.0611014458414427,1
"ENSG00000127184","COX7C","3.07435417463138","40.2356973512455","7.08506078390708e-10","0.235799333741289","2.70334903542921","-40.1447785562913",5.66497914681856e-08,4.93545334206967e-06
"ENSG00000145715","RASA1","5.4103854350851","16.0777553063146","0.131549927977181","0.0386124950035115","-12.3176727094528","10.3329160798164",0.21455790173005,1
"ENSG00000134480","CCNH","5.61899510685348","61.8517526275282","0.000274042313407375","0.131664963284416","-38.1267616067568","48.7030733370952",0.00165279545904396,1
"ENSG00000164180","TMEM161B","4.96135470436857","2.49285416602134","0.493419595874077","0.0436132202378143","-2.41599395642018","0.614243514895463",0.586546229498092,1
"ENSG00000081189","MEF2C","1.202692118945","192.669805863613","1.0427239213081e-05","0.0890243736432484","179.763090141972","69.3317064129485",0.000124804378622547,0.0726361483583222
"ENSG00000164199","ADGRV1","0.639114144587187","4.06048667486444","0.0918267773141462","0.117317239399384","2.42201803913042","3.25904597311522",0.162434060632388,1
"ENSG00000113369","ARRDC3","1.8704493669004","4.17935131843248","0.399465185248766","0.0993234577496497","3.99311509922897","-1.23369738882473",0.500211123574133,1
"ENSG00000175745","NR2F1","2.41307843330702","1.52550718670249","0.708035108226362","0.0390998505241765","1.01562431034771","-1.1382791559682",0.769632504731867,1
"ENSG00000113391","FAM172A","5.88524402794826","25.2006328977342","0.00556122412917381","0.05655115647873","-9.76578229878331","23.2314742222514",0.0180099894392491,1
"ENSG00000185261","KIAA0825","0.832371021512414","12.7740875712902","0.00402745253807171","0.147265349440101","9.44681383228098","8.59854765045906",0.014006607279185,1
"ENSG00000133302","SLF1","2.23388716983434","6.80022535536655","0.00139656376796338","0.157380924468129","5.35921280977096","-4.18591721649592",0.0060668903544387,1
"ENSG00000175471","MCTP1","0.48913630942846","18.144642193578","0.0149444134288244","0.185483424995245","8.52550781193258","16.0169833889421",0.0394777337676112,1
"ENSG00000198677","TTC37","5.27767690361633","9.78804787783919","0.0192678008910058","0.0497084060613164","-8.26536440311408","5.24305564939061",0.0478671544246599,1
"ENSG00000164292","RHOBTB3","4.34783323509328","6.04361124264532","0.205642409767535","0.0639188189935128","-5.6464386820059","-2.15475452489986",0.301199542985839,1
"ENSG00000173221","GLRX","4.12764358065414","11.259576290785","0.00299595088750195","0.158202583323946","-9.38882751641727","-6.21514087651865",0.0111662888616044,1
"ENSG00000118985","ELL2","5.90583851387293","44.0260450091414","0.734059637770185","0.0735251145506323","-16.2216264310538","40.9286143801409",0.79253866036998,1
"ENSG00000153113","CAST","5.28421450194047","18.874742462037","1.92742855656086e-05","0.0977598163328977","-15.8720439206507","10.2144077062332",0.000206243737711259,0.134264673250029
"ENSG00000164307","ERAP1","3.28920130646611","0.641513707926882","0.951984823612517","0.0135199040261812","-0.0943494819325827","-0.634537636958715",0.963744554757273,1
"ENSG00000164308","ERAP2","5.93909610113322","4.10605026250336","0.167402679658366","0.0960491148987229","-1.38513257815427","3.86536628266192",0.258516175572931,1
"ENSG00000113441","LNPEP","5.4085148237262","12.3402034825486","0.0145791911301234","0.0645353378587726","-9.46903599881007","7.91315229500505",0.0387185075914753,1
"ENSG00000153922","CHD1","4.65545874529105","14.7182940519259","0.290932927096588","0.0555314518807655","-14.6944491174496","-0.837463392420122",0.391460361861703,1
"ENSG00000113532","ST8SIA4","5.51482148064402","43.9837542723055","0.00148485656970446","0.10964445434081","-30.5669358367266","31.6264616016397",0.00640465069013082,1
"ENSG00000145730","PAM","4.46553360729361","5.63401675627137","0.239787108669396","0.0757110251402001","-5.46322504800646","-1.37670508271793",0.339503455079474,1
"ENSG00000145725","PPIP5K2","6.06405336678479","3.47618467636948","0.607014501622195","0.0258108306394222","-0.755661381042486","3.39305699648959",0.684771338995985,1
"ENSG00000184349","EFNA5","0.410361932120398","10.5155146680386","0.000763662592229775","0.179433449295029","4.19507243307466","9.64247976482153",0.00374624902638916,1
"ENSG00000145743","FBXL17","6.13363422771782","36.0077955162355","0.00167998096354702","0.0794807946878005","-5.36495404729205","35.6058788124864",0.0071011816699445,1
"ENSG00000151422","FER","6.26373053715063","65.4148801346732","7.56577008364897e-05","0.117295056102284","-1.27255117170585","65.4025011490314",0.000601634182679209,0.527031544026987
"ENSG00000198961","PJA2","3.16932981149806","27.2184934253025","1.27071329009412e-05","0.101375828828813","-0.754866848681519","-27.2080238235708",0.000146552794350921,0.0885178877879564
"ENSG00000112893","MAN2A1","4.94934484186166","83.4761806254063","0.0103035605934472","0.229862029705204","-81.1436117933271","19.5955861596249",0.0293796983601937,1
"ENSG00000186952","TMEM232","0.344889520132611","14.0545586077695","1.26653935490931e-05","0.239499540919892","4.75174374139722","13.2269251557314",0.000146313650850717,0.0882271314629825
"ENSG00000164209","SLC25A46","1.51256269585349","1.70843221140282","0.8133199609705","0.017697626040047","1.70553625005169","0.0994319904172642",0.856864314597777,1
"ENSG00000134987","WDR36","3.76151033702952","6.10315567959661","0.002744281357661","0.142855031885781","-3.5457391430301","-4.96751881516081",0.0104178005108809,1
"ENSG00000152495","CAMK4","1.90172382846119","3.26194317255666","0.130232782379211","0.0814366776674376","3.08495465772536","-1.05987170014469",0.213058140454106,1
"ENSG00000134986","NREP","2.33168842842708","6.91552931168136","1.24407015389357e-05","0.206307150092474","5.00837248341525","-4.76872632136643",0.000144677674324251,0.0866619269202261
"ENSG00000134982","APC","1.02333780721399","9.68262586512465","0.073137060160302","0.0449631860979246","8.26751170911098","5.03998946265701",0.136077126355947,1
"ENSG00000153037","SRP19","3.3862711119224","3.62247939737209","0.344467187819366","0.0493158216405974","-0.877525249170009","-3.51458481494677",0.446097495882079,1
"ENSG00000129625","REEP5","3.01883099633549","14.009402792765","0.000182094664631155","0.117573080134803","1.71550102785112","-13.9039714770052",0.00120006758166568,1
"ENSG00000172795","DCP2","5.58888548147331","12.2219114532607","0.00410208607841925","0.0739220962673641","-7.8201596247952","9.39256211127014",0.0142167075756484,1
"ENSG00000047188","YTHDC2","0.876868125514465","7.5782729428193","0.271467255676022","0.0340618170679256","5.82571869871777","4.8467744365998",0.372252146267553,1
"ENSG00000152503","TRIM36","0.476846686782651","4.15293181149914","0.308364119556589","0.0580122965553656","1.90611227547768","3.68965833434951",0.409155134634514,1
"ENSG00000164219","PGGT1B","5.03464722400453","8.26190445128033","0.0187898700510486","0.0938153324729593","-7.83660334197548","2.61662248378029",0.047055087637442,1
"ENSG00000164221","CCDC112","0.610230424762199","6.61195437644383","0.0268603905028975","0.121315921821631","3.78902219067254","5.41860235805929",0.0618543736341104,1
"ENSG00000243414","TICAM2","5.83628133512024","7.44061316170374","0.0129000677989368","0.194416841179266","-3.215651788796","6.7098664513783",0.0351194389282787,1
"ENSG00000134970","TMED7","3.62017212756739","5.23699388241141","0.0439983570996176","0.108303112520872","-2.41173367059343","-4.6486176038195",0.0909816853993509,1
"ENSG00000145782","ATG12","4.75013510188938","3.09751373143588","0.287259623575622","0.0507339390633937","-3.09530737158007","0.116891367841691",0.38825194758009,1
"ENSG00000177879","AP3S1","0.00961590338016113","1.76169829626407","0.780312452239677","0.0225722825649573","0.0169400595369315","1.7616168486486",0.829491308149182,1
"ENSG00000145781","COMMD10","5.20076143134736","9.58953004413261","0.594452142392246","0.0216118380930383","-8.46849150766988","4.49930417418574",0.674752097752059,1
"ENSG00000092421","SEMA6A","2.9385598838816","4.9993763796936","0.063699424422139","0.13898041912797","1.00807789684179","-4.89668695545645",0.12203800619489,1
"ENSG00000169570","DTWD2","2.08967401063174","7.71013339774045","0.00208149650226456","0.119008703824966","6.69529703241098","-3.82350031499167",0.00841050152829172,1
"ENSG00000172869","DMXL1","6.21187349813967","8.34855174118831","0.148744856151854","0.0437258793645813","-0.594845859291553","8.32733298115202",0.235811713234824,1
"ENSG00000145779","TNFAIP8","5.16088720119451","27.2599599407062","1.63824888427369e-09","0.278817458499415","-24.5639310628682","11.8202667781894",1.1062382597939e-07,1.14120417278505e-05
"ENSG00000133835","HSD17B4","5.19254644061568","10.802617709642","0.00492334530612813","0.0914256147431781","-9.58108146401669","4.98993260080209",0.0163782346716755,1
"ENSG00000151304","SRFBP1","4.90186429458105","4.71732124757445","0.224109838694787","0.0559746419051848","-4.6328962526835","0.888477385580876",0.322742187394967,1
"ENSG00000205302","SNX2","5.19989111897282","7.57534054079279","0.197605084861696","0.0384265136601793","-6.69285626739664","3.54844463010883",0.292938289241663,1
"ENSG00000064652","SNX24","1.01144274698269","6.52296301767474","0.43351480543478","0.0425750643550247","5.52885238727893","3.46133468616261",0.532308809853112,1
"ENSG00000168944","CEP120","1.60471476433205","4.39077592296686","0.0901547411770198","0.0820023171225726","4.38825045817817","-0.148899704514527",0.160249534840296,1
"ENSG00000151292","CSNK1G3","5.19615819845151","7.02000773668818","0.0405387141685659","0.0702592287837374","-6.21444836856597","3.265140134449",0.0853665909607709,1
"ENSG00000168916","ZNF608","1.49725064235374","12.460958362551","0.000103432077205542","0.214190703509735","12.4272730895578","0.915623760493882",0.000774282069370828,0.720507849813806
"ENSG00000173926","MARCH3","1.21563388623066","36.3291739293429","0.00137038404436821","0.115229963358546","34.0618706811682","12.6332040309584",0.00597004080867351,1
"ENSG00000164244","PRRC1","3.61245208456936","2.65345694197361","0.237248358858268","0.0857371807000807","-1.20374700238876","-2.3647043995282",0.336798872591542,1
"ENSG00000064651","SLC12A2","4.12081769883007","3.88012968422958","0.177310962989408","0.0849374854248914","-3.2207616074598","-2.16381631252574",0.269741901765498,1
"ENSG00000198108","CHSY3","5.09853329858241","28.3288601160239","0.0418472173353404","0.0723069386813629","-26.2429513805522","10.6691995159537",0.087519392297521,1
"ENSG00000169567","HINT1","3.01922999346576","22.5627737251315","3.27596492838835e-09","0.215611539400768","2.75395666447532","-22.3940724492371",1.9843801470568e-07,2.28203716911532e-05
"ENSG00000186687","LYRM7","2.65919460839288","2.68797381827495","0.197369424069702","0.0802355904592438","1.2469642244536","-2.3812357024588",0.292713520985639,1
"ENSG00000158985","CDC42SE2","4.94511732720106","8.1361174820943","0.359823292678","0.0251301650970298","-7.9167740204226","1.87645857721464",0.461607561104042,1
"ENSG00000158987","RAPGEF6","1.4912215740693","50.5577856191602","1.39552232390532e-05","0.113402073768249","50.3978005461154","4.01887880221934",0.000158068431029666,0.0972120850832446
"ENSG00000217128","FNIP1","6.16329454494239","17.7002604166006","0.00627455650664878","0.0677941916966674","-2.1170175993399","17.5732027615788",0.0197508181768258,1
"ENSG00000164398","ACSL6","2.67566736131197","4.97272446151818","0.0222909350956171","0.110306159939302","2.23399475152145","-4.44266316755568",0.0535443634055409,1
"ENSG00000197536","C5orf56","5.85950326302539","6.58682049683892","0.0450475047707365","0.109506682768079","-2.70797176650382","6.0044228006858",0.0925666425465931,1
"ENSG00000113522","RAD50","5.25453106312081","3.69364236046264","0.32906652360027","0.0382864073554416","-3.16399396419367","1.90581638190829",0.43071728737307,1
"ENSG00000131437","KIF3A","1.75382371696088","5.35745729566055","0.0866675386979767","0.0691426910999141","5.26797271905207","-0.975095947150606",0.155519339147374,1
"ENSG00000164402","SEPTIN8","2.49789935758657","2.11296061921336","0.446819539594678","0.047507525127462","1.26810121531766","-1.69012481375086",0.544436752285557,1
"ENSG00000164405","UQCRQ","2.57822117293804","12.5795616202446","4.17067225628059e-08","0.235565780914554","6.717985034046","-10.6355088096369",1.64140694560738e-06,0.000290529029372506
"ENSG00000072364","AFF4","5.96734044649403","10.1335582404095","0.171821653509671","0.0558452136747711","-3.14768232443634","9.63229456548137",0.263404409847792,1
"ENSG00000155329","ZCCHC10","4.02797891643327","4.9550015847552","0.0268701535834335","0.129973759915476","-3.83909632579579","-3.13263149862664",0.0618564077535353,1
