"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000091527","CDV3","3.44925122943243","5.41762169537729","0.291775641863308","0.0757577697936369","-1.64060746393249","-5.16323851700768",0.43221296920655,1
"ENSG00000163781","TOPBP1","3.81632717946511","3.45211680255836","0.47367255145948","0.0623270600442392","-2.15650297386195","-2.69566417460156",0.600640589537824,1
"ENSG00000091513","TF","2.15919884050354","4.97267720054978","0.0363888752634125","0.137151141508214","4.13641410734037","-2.75999943359833",0.102211655276182,1
"ENSG00000154917","RAB6B","2.51083963489996","19.1906232546353","2.57441957163598e-05","0.171579657701257","11.3177286086213","-15.498033425017",0.000533613224016008,0.179334067360162
"ENSG00000163785","RYK","4.89381099773857","10.8825146573999","0.00980423084215957","0.0901585096514687","-10.7039120781386","1.96351508575859",0.0398449927450519,1
"ENSG00000182923","CEP63","1.44732518188957","5.71380659528445","0.194411889195368","0.0570524686868954","5.67030805519693","0.703699060312651",0.327109440412486,1
"ENSG00000174579","MSL2","1.10347590566598","7.96679460128528","0.0998184198532424","0.0900754595593278","7.11258397339074","3.58900619120857",0.207872978384959,1
"ENSG00000114054","PCCB","2.99925153367228","1.9907666715271","0.630165639734191","0.0544545915448374","0.282412040324339","-1.97063324338724",0.728966239417105,1
"ENSG00000118007","STAG1","6.01911836400287","45.6246378145356","0.000674398887821039","0.0681714828630773","-11.908425949826","44.043126218572",0.00574310837721437,1
"ENSG00000168917","SLC35G2","1.67666817583146","22.1872307553089","5.8637157954395e-05","0.292331511880136","22.0630002073064","-2.34461733375073",0.000977192445718458,0.408466442310316
"ENSG00000239213","NCK1-DT","1.14543234770513","27.2934551371595","1.18353645697635e-06","0.308725670971374","24.8612970426211","11.2627084967472",5.93130572611313e-05,0.00824451495929725
"ENSG00000158092","NCK1","0.982287024958328","7.40576624604968","0.418404163014483","0.049358310608267","6.15988768745806","4.11110172204865",0.553896503146881,1
"ENSG00000114098","ARMC8","0.162802719766736","11.2209990906574","0.0387383285240315","0.0695685269656427","1.818750012212","11.0726224981083",0.106829452295488,1
"ENSG00000158186","MRAS","1.92601877960512","6.67615739553758","0.000712919718266757","0.166648197262003","6.25935916897952","-2.32196045696371",0.00597617178994733,1
"ENSG00000114107","CEP70","0.375361180026475","3.17416872540313","0.498912891304784","0.0786880217529169","1.16367750800564","2.95316808778118",0.622167418694795,1
"ENSG00000051382","PIK3CB","4.2684783270785","7.85642929405523","0.185586582836497","0.0606667137854996","-7.09497668456037","-3.37413501479029",0.316711236476134,1
"ENSG00000184432","COPB2","3.99667198811024","3.3663966888713","0.489092084900008","0.0665854206738117","-2.54036028283997","-2.20889028704752",0.613324115826005,1
"ENSG00000158258","CLSTN2","1.96747891967759","5.89451756025922","0.12969086505674","0.116088346903922","5.43679520115929","-2.27740975866347",0.249565349719683,1
"ENSG00000114120","SLC25A36","2.08817777802856","17.0038507815258","7.21079337966967e-05","0.1303490052564","14.7783410140535","-8.4102067913185",0.00112624185387397,0.502303866827789
"ENSG00000177311","ZBTB38","5.37089174518246","4.21501036380093","0.478766948571836","0.0374733020835502","-3.33369100515974","2.57930545865865",0.604617971547858,1
"ENSG00000155903","RASA2","5.0697760332103","43.6937883303462","2.76888114455672e-05","0.19427395551558","-40.9329570637024","15.2852924302478",0.000567294883911239,0.192880260529821
"ENSG00000114125","RNF7","3.84212375046956","2.55737413458383","0.51604629906434","0.07473378449945","-1.64854423690879","-1.95511236587394",0.636807532202337,1
"ENSG00000069849","ATP1B3","4.92370779955624","19.3026371294291","0.130955886129455","0.14666430593123","-18.8732527336103","4.04871972402197",0.25116704371635,1
"ENSG00000114126","TFDP2","1.36728125147839","11.0319782769429","0.0362335906204531","0.12912373680218","10.8043023710709","2.22970737483913",0.101857623995995,1
"ENSG00000175066","GK5","4.55480228297661","3.12274723747934","0.310389885567752","0.0865529679239442","-3.08405293678108","-0.490069170951259",0.45055240046694,1
"ENSG00000114127","XRN1","5.66911139245465","19.5156358449878","0.000115892068186367","0.103317883637684","-11.2449459290428","15.9502737746748",0.00163091746865906,0.807304146986233
"ENSG00000175054","ATR","5.23933361099349","20.7330950503288","0.00545749160750619","0.111782577841008","-17.9206016094959","10.4265655092989",0.0260925782689692,1
"ENSG00000144935","TRPC1","1.25086899506545","4.96118553340847","0.355618784969468","0.0695225113141272","4.70944641933468","1.56028084661617",0.495745538542588,1
"ENSG00000163714","U2SURP","3.74093121430786","2.2349831614263","0.901138186844737","0.0139020807660155","-1.26074604598781","-1.84544551244006",0.935051267034926,1
"ENSG00000181804","SLC9A9","5.53940108901843","115.272128695475","0.0313928844440114","0.0771691402487289","-78.0481766002796","84.830099512836",0.091710295791567,1
"ENSG00000181744","DIPK2A","2.45395753880925","2.37175078406677","0.564014485304757","0.0427465678102887","1.50537748745554","-1.8327685074726",0.67611855182119,1
"ENSG00000188313","PLSCR1","4.46889869494247","71.4787342406859","0.00108837765695657","0.379008323600008","-69.3702838487243","-17.2329094292876",0.00807416268195896,1
"ENSG00000071794","HLTF","2.60673850081617","3.11145308571027","0.457716934670327","0.0483751740760285","1.58595607132832","-2.67691681686092",0.588569005692751,1
"ENSG00000163755","HPS3","1.47755504938467","6.53741982889302","0.592715564786007","0.0459862605594826","6.50902245739539","0.608674517559376",0.699187052176279,1
"ENSG00000206199","ANKUB1","3.00882115901543","26.5602613332708","0.207872475698591","0.131760538033551","3.51609386616057","-26.3264993118338",0.343462918813184,1
"ENSG00000082996","RNF13","5.10570284353911","27.5034301258233","0.0248800433749518","0.0768403781859844","-25.4033807249745","10.5407265607281",0.0776150390281748,1
"ENSG00000070087","PFN2","2.68087165428713","23.0801295154424","3.55158306421665e-07","0.226200699143544","10.2612881344956","-20.6736146880621",2.81140086651513e-05,0.00247403276253332
"ENSG00000196428","TSC22D2","5.5807594026937","4.74856362091099","0.76873757308961","0.0220526044716528","-3.06791031031607","3.62447000121337",0.837377002993311,1
"ENSG00000120742","SERP1","4.10888193018562","13.2000499777722","0.0185011652919295","0.127467280241673","-10.8682652928072","-7.49147041246553",0.0626234778540238,1
"ENSG00000144895","EIF2A","4.37106897952981","3.20084401596416","0.636192965031974","0.0500181796232463","-3.01619897921442","-1.0714224807794",0.733971545944473,1
"ENSG00000198843","SELENOT","3.82400679918585","5.63044769120404","0.466517226049053","0.065825664785633","-3.55094523184034","-4.36952276156736",0.595863779754519,1
"ENSG00000144893","MED12L","1.75268801904156","53.4109899007403","3.75061163032348e-07","0.324861676386675","52.5298828897691","-9.6615343379881",2.90297340187037e-05,0.00261267606168334
"ENSG00000181631","P2RY13","1.59048356596401","23.0422241066386","7.42378081044338e-06","0.296805910652882","23.03775881316","-0.453608473496911",0.00023810499296381,0.0517140571255486
"ENSG00000169313","P2RY12","1.34840752042756","178.405026193686","4.82594076241713e-05","0.273313634771801","174.011509319549","39.3490532986779",0.000857582516590248,0.336175033509977
"ENSG00000152601","MBNL1","5.57212651890707","93.6924982921333","0.0260296223448463","0.0650529031575021","-61.1471301235666","70.9881167088761",0.0800644309851751,1
"ENSG00000174953","DHX36","0.26513917956656","11.6095095021082","0.0412888383003716","0.0812337815832783","3.04219751055352","11.20382725618",0.111696329165199,1
"ENSG00000169359","SLC33A1","3.91780620133458","5.96207514062218","0.189270269998647","0.119069304135928","-4.17692576913856","-4.25436612217746",0.320870455295832,1
"ENSG00000163655","GMPS","5.66907308871845","2.15905436858257","0.633344599759569","0.0315130482162224","-1.24411876163552","1.76456347957277",0.731549043998261,1
"ENSG00000114850","SSR3","2.30416879325028","1.46695616017734","0.806963304980932","0.0238861065046543","1.08983279200108","-0.981949520780672",0.866282382878282,1
"ENSG00000163660","CCNL1","4.51859889254359","21.4236633199693","0.0124848813507988","0.135820490654498","-21.0226421623756","-4.12575648337448",0.0473433225311184,1
"ENSG00000174891","RSRC1","5.50994394662906","3.56699472885743","0.869534247258851","0.0118965348282068","-2.49139809078875","2.55272147891438",0.913738960085255,1
"ENSG00000168827","GFM1","1.55988025648737","1.58098168232631","0.83875235092953","0.0269092518336108","1.58088748790589","0.0172577644535221",0.890388979959009,1
"ENSG00000118855","MFSD1","4.79503130451837","14.8388984730222","0.166412984865651","0.0950289323932385","-14.7882542956476","1.22492562219914",0.293802430287955,1
"ENSG00000283154","IQCJ-SCHIP1","0.141870269129691","22.1935697986871","0.018460004421507","0.168428858347857","3.13805624893179","21.9705972469511",0.062544937159639,1
"ENSG00000068885","IFT80","1.83360032138105","6.10314712849275","0.0502266722036767","0.106308855008219","5.89359757086413","-1.58553225912742",0.128726636707436,1
"ENSG00000186432","KPNA4","3.87112024277733","11.1880774983981","0.103463407487549","0.0799001929101605","-7.457049803832","-8.34059268477556",0.212632112915704,1
"ENSG00000163590","PPM1L","4.1978335872198","11.1973931338362","0.291746840970416","0.0726231450371971","-9.74746084380733","-5.5107730938703",0.43221296920655,1
"ENSG00000169251","NMD3","2.90471518874752","7.79543460648201","0.0187658859277576","0.12802429804435","1.82934244356053","-7.57775078292532",0.063242942125186,1
"ENSG00000114209","PDCD10","0.832758724692305","2.6122047331495","0.76125583720115","0.0351642484008628","1.93248387245304","1.75758915864816",0.832089779059032,1
"ENSG00000163536","SERPINI1","2.43521924534727","16.9141790092144","0.000103625678402926","0.14273533866009","10.9786421455185","-12.8669681042736",0.00149143899949335,0.721856475754783
"ENSG00000173905","GOLIM4","1.3297904839534","2.85123972121487","0.716843606608314","0.0354972573581581","2.76883430861015","0.680532526259245",0.801095797269754,1
"ENSG00000008952","SEC62","2.57683430078139","13.8299472555903","0.00701871559496464","0.0825054063482506","7.40194969107284","-11.682404797953",0.0311813602260993,1
"ENSG00000173890","GPR160","4.47572396184054","4.59410390902407","0.345653345791681","0.120515101163733","-4.4660446664218","-1.07714240675767",0.48721594633445,1
"ENSG00000173889","PHC3","5.67699187009243","15.5449618752","0.00911797010435721","0.0591992261774994","-8.85663749617235","12.7752030106302",0.0379425207568413,1
"ENSG00000163558","PRKCI","1.50035501067411","4.02726881538259","0.240801320821276","0.0702645410968235","4.01728133453473","0.283451566501121",0.379647863134321,1
"ENSG00000136603","SKIL","3.38183791212465","16.5782338823327","0.221160954668685","0.071759423608342","-3.9446390316897","-16.1021011537934",0.359115899818662,1
"ENSG00000154310","TNIK","0.801756522787881","14.0831000093183","0.0298926015110905","0.131375276017938","10.1198166096259","9.79402969466608",0.0889421240512139,1
"ENSG00000075651","PLD1","1.46503084522123","23.9253718974729","0.00815248863989104","0.12333096586338","23.7916779584456","2.52576332105805",0.0348746509138981,1
"ENSG00000075420","FNDC3B","5.39864285551289","67.0941997114896","0.000154019673370464","0.188794398517521","-51.905760019009","42.5138061313533",0.00199795352830289,1
"ENSG00000121858","TNFSF10","0.703149458414008","4.73714481945074","0.0733921698467581","0.158577979912833","3.06314834313265","3.61353888430893",0.166990281556041,1
"ENSG00000144959","NCEH1","2.6517841831778","5.01582562043293","0.346920937286785","0.0574129346703093","2.35972970557471","-4.42607979720425",0.48827783734555,1
"ENSG00000169760","NLGN1","0.529442116471313","13.851198794063","0.125323574837282","0.106049627979128","6.99557449963331","11.9548168305806",0.243035855234322,1
"ENSG00000177694","NAALADL2","1.49378171149301","103.30722216278","6.58574810091427e-08","0.261695029196418","103.001003032051","7.94830330205116",7.72511944536982e-06,0.000458763212709688
"ENSG00000177565","TBL1XR1","4.85394931426794","63.5580595517169","1.69509702740374e-05","0.116587712111451","-62.9222919074133","8.96728025088193",0.000392293883484866,0.118080458928945
"ENSG00000197584","KCNMB2","1.49264817112087","16.52505564624","0.000324108247433801","0.244977082096422","16.4746209551605","1.29008856095906",0.00337479529390711,1
"ENSG00000172667","ZMAT3","1.11018463758248","2.56608025227443","0.978738203140473","0.00795384414442265","2.29864534847103","1.14061274018192",0.985529101340927,1
"ENSG00000121879","PIK3CA","5.42728043654953","14.9103820500449","0.0458963646715794","0.0926889743673595","-11.2597897144745","9.77428403844066",0.120601311317323,1
"ENSG00000171109","MFN1","4.34177692132367","4.35724101251393","0.3050193490525","0.06784258923106","-4.06140979834629","-1.578131709025",0.44497691842926,1
"ENSG00000114450","GNB4","1.80344090193288","31.0836254742328","0.00993545077037841","0.0978256452964723","30.2462353149533","-7.16638136682993",0.0402151946928855,1
"ENSG00000136521","NDUFB5","2.82368991784472","4.5867265393098","0.0558526883546704","0.101865853028607","1.43369638171236","-4.35689970408704",0.137626397976171,1
"ENSG00000114757","PEX5L","1.96073283328529","13.09812793396","0.0016423113960694","0.124294226604439","12.1148933510872","-4.97898729323204",0.0108131769234588,1
"ENSG00000163728","TTC14","0.369769357839701","10.9895514803644","0.194547001382275","0.0600861254117443","3.97162817285711","10.2467756585253",0.327109440412486,1
"ENSG00000114416","FXR1","5.03990007169321","16.5129249682558","0.0566904255046383","0.112164978583589","-15.6351957325137","5.31200013302241",0.138904503716254,1
"ENSG00000242808","SOX2-OT","1.36219514923895","10.8873088512535","0.00461085846448504","0.16499379280663","10.6512889377222","2.25467026142162",0.0231740548799443,1
"ENSG00000058063","ATP11B","4.0099068219611","12.5596497831481","0.0696508345112151","0.0889642183855956","-9.58603692753793","-8.11496757228344",0.160871257694007,1
"ENSG00000043093","DCUN1D1","0.657617555032464","4.20769077384301","0.558790415400357","0.0458909512020046","2.57187945771084","3.33017983047291",0.672634185878501,1
"ENSG00000078070","MCCC1","1.12895952110302","12.217946962955","0.0184427370504379","0.103059746924121","11.0446302624563","5.22440143511348",0.062544937159639,1
"ENSG00000053524","MCF2L2","3.0419031748154","42.5990942867536","0.00224368380972064","0.245237882619859","4.23965108543228","-42.3875947975998",0.0135555086023538,1
"ENSG00000176597","B3GNT5","3.04995803982707","26.4618763699927","0.112983834418865","0.131999206673276","2.42143174355228","-26.3508551916649",0.225385277938664,1
