"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000151474","FRMD4A","0.0727615118959734","4076.48161292802","3843.50965870557",0.630049186667994,1
"ENSG00000065809","FAM107B","0.0573627149634887","41.4890019587872","46.5096882655033",0.609888504778611,1
"ENSG00000152457","DCLRE1C","0.678551965451826","67.8311185845696","67.2159340773368",0.950923716214875,1
"ENSG00000152464","RPP38","0.0552636519508925","34.499641160407","31.3391066905606",0.603395923965387,1
"ENSG00000152465","NMT2","0.321848258001597","48.6754321549161","46.9010128911288",0.859990397099779,1
"ENSG00000148468","FAM171A1","0.900633682398724","33.7128001124937","35.0148976085961",0.993377497337696,1
"ENSG00000148481","MINDY3","0.135191678633596","77.0090230623219","79.9817756458868",0.734154451828762,1
"ENSG00000148484","RSU1","0.0259522993558946","97.3661061097143","102.885412833441",0.484674845343597,1
"ENSG00000026025","VIM","0.0574766368995196","34.8888180467064","39.3485779485349",0.609888504778611,1
"ENSG00000136738","STAM","0.166259442241341","87.4741687865846","83.2823284947911",0.7572065629227,1
"ENSG00000260314","MRC1","0.0718719911923768","176.848109882141","159.527330118414",0.629109112500599,1
"ENSG00000165995","CACNB2","0.311467028184196","77.5228895855366","77.5697869665116",0.856879525389666,1
"ENSG00000241058","NSUN6","0.160147318239598","70.9260447121056","66.8036708214155",0.750144986134907,1
"ENSG00000120594","PLXDC2","0.0406053371277952","6812.41895353762","7053.86993608413",0.555195187987961,1
"ENSG00000078114","NEBL","0.431976559194619","81.8767107309634","87.9633506198965",0.901991031393563,1
"ENSG00000078403","MLLT10","0.731912982598217","299.906820985947","298.217748890681",0.962958245427597,1
"ENSG00000136770","DNAJC1","0.543075921156135","127.937921686216","124.623468696823",0.920104737640801,1
"ENSG00000168283","BMI1","0.196222134879489","47.7865681009252","50.5645712373054",0.782417510916154,1
"ENSG00000150867","PIP4K2A","0.258165847477256","437.251658637546","425.669733582119",0.820028840279806,1
"ENSG00000148450","MSRB2","0.582827557709796","40.8259694409449","40.0873559336842",0.931609862346373,1
"ENSG00000120549","KIAA1217","0.446987631360407","40.2484050754008","40.4538823609952",0.906470409593366,1
"ENSG00000107863","ARHGAP21","0.450995426170268","520.512459124114","509.703747090572",0.906470409593366,1
"ENSG00000099256","PRTFDC1","0.603549906841255","39.637225357878","38.903469618008",0.933446562265662,1
"ENSG00000151025","GPR158","0.187651429603286","29.3475564776395","33.1018015387109",0.776468346973848,1
"ENSG00000077420","APBB1IP","0.0531675710132727","1648.23824679333","1557.45654661649",0.597363386578157,1
"ENSG00000136754","ABI1","0.00637675617677848","336.720306160905","308.771573894752",0.315038890265524,1
"ENSG00000107890","ANKRD26","0.842729265144993","90.6416993675867","91.5835860298251",0.987063151750235,1
"ENSG00000136758","YME1L1","0.600677942843972","98.6320924740463","96.743895986509",0.931921325281521,1
"ENSG00000107897","ACBD5","0.90620444989604","57.5034720906783","56.9334488663449",0.993377497337696,1
"ENSG00000099246","RAB18","0.728395948873458","93.4370409975356","92.6759094530852",0.962781091625535,1
"ENSG00000095787","WAC","0.0012391781657762","377.906851369248","395.229593035566",0.146307035640627,1
"ENSG00000107968","MAP3K8","0.10217840207822","161.680504313752","136.995156494599",0.686378735657551,1
"ENSG00000183621","ZNF438","0.12685854697917","135.94940804295","140.473108108145",0.728332637426917,1
"ENSG00000148516","ZEB1","0.148577178844028","276.807383872558","264.487546781091",0.739277591305356,1
"ENSG00000237797","MACORIS","0.576234206344579","38.5870671304331","37.4523036072541",0.931549659177614,1
"ENSG00000165322","ARHGAP12","0.124361878823991","492.471294408361","470.561732884457",0.727607410580415,1
"ENSG00000170759","KIF5B","0.459594533817267","196.977947108188","192.119033511123",0.906783775623025,1
"ENSG00000120616","EPC1","0.925685211733282","248.494203526704","246.336714663945",0.993377497337696,1
"ENSG00000216937","CCDC7","0.747230299474188","152.313447544674","150.098432183497",0.968410468118548,1
"ENSG00000150093","ITGB1","0.0432856455766834","110.735766627673","117.063713633681",0.559616491614379,1
"ENSG00000099250","NRP1","0.0110686178691075","154.475678222366","172.803395549848",0.36533929081404,1
"ENSG00000108094","CUL2","0.313280520582714","77.3424313578182","73.8216563509546",0.857185790902388,1
"ENSG00000095794","CREM","0.352581569064284","132.414123608055","115.943208282453",0.877172575036358,1
"ENSG00000108100","CCNY","0.0706746406238453","492.521695493816","506.339509474918",0.626360746292247,1
"ENSG00000198105","ZNF248","0.982303912012143","80.3819060993108","79.9317441432029",0.998257369555358,1
"ENSG00000175395","ZNF25","0.14577728701605","50.2143988769917","48.7059721735968",0.734154451828762,1
"ENSG00000189180","ZNF33A","0.0114119253290029","155.875121711973","165.999795383255",0.36681369403547,1
"ENSG00000075407","ZNF37A","0.931034366686793","81.0911563249708","80.9739946469003",0.994111802320693,1
"ENSG00000196693","ZNF33B","0.0771485025464513","59.6144429701762","63.4395112664812",0.634086457072075,1
"ENSG00000165733","BMS1","0.701513158767711","42.103037199488","42.4511697582919",0.958554362489076,1
"ENSG00000169826","CSGALNACT2","0.908999270833494","46.9641992096063","46.7929906948923",0.993377497337696,1
"ENSG00000169813","HNRNPF","0.429108228326467","70.7204758735352","67.8573847699509",0.901437852389074,1
"ENSG00000107562","CXCL12","0.131718799717145","41.3076753036044","37.2342625362823",0.733687135757895,1
"ENSG00000107551","RASSF4","0.933729163318669","183.297643677335","181.369843583118",0.994164971591415,1
"ENSG00000012779","ALOX5","0.466995463132986","344.622540672619","325.699506293407",0.908568719608337,1
"ENSG00000165406","MARCH8","0.168396528971098","54.1511926172716","57.0174388321651",0.76167841117971,1
"ENSG00000172661","WASHC2C","0.586758127551433","35.8179285222134","36.4370642788092",0.931609862346373,1
"ENSG00000265354","TIMM23","0.0620642022770123","33.2303172180858","30.4185437631488",0.615867853364199,1
"ENSG00000266412","NCOA4","0.17297854800921","70.8370527237451","66.9930593134023",0.766670681796873,1
"ENSG00000107643","MAPK8","0.54815290781901","155.988648332142","152.986738457648",0.922722585444527,1
"ENSG00000128805","ARHGAP22","0.0857283078106059","792.49322481446","838.937239294868",0.644183024195737,1
"ENSG00000128815","WDFY4","0.0380930411010436","350.940806419869","335.854727598341",0.546000255781625,1
"ENSG00000204161","TMEM273","0.454179510375593","48.0469166581756","47.2406248166562",0.906470409593366,1
"ENSG00000225830","ERCC6","0.0429368472331376","71.8063679871969","77.5798827380263",0.559616491614379,1
"ENSG00000227345","PARG","0.0186691596897424","99.2132229033393","92.8653041686719",0.438349488989153,1
"ENSG00000198964","SGMS1","0.815980182569569","342.46801995854","337.427631864992",0.982544789631391,1
"ENSG00000185532","PRKG1","0.844273377344024","47.1635683151462","48.4370324837313",0.987276875369896,1
"ENSG00000231131","LNCAROD","0.00988133173661455","1078.6041605312","1203.16492479769",0.354422910423334,1
"ENSG00000151151","IPMK","0.801559904971751","76.04048602378","75.3660312066093",0.980106424088681,1
"ENSG00000122873","CISD1","0.509733576625052","46.3503189348714","47.0587509840731",0.915103109887399,1
"ENSG00000072401","UBE2D1","0.273847844044684","34.9982746128241","32.626580564571",0.831084192129184,1
"ENSG00000165443","PHYHIPL","0.779008576289784","55.0069041481009","58.6187520907724",0.976956679056929,1
"ENSG00000108091","CCDC6","0.642315848711767","98.287385326078","97.5548934710661",0.944428353199476,1
"ENSG00000151150","ANK3","0.996670635585566","144.497306525108","150.030584701509",0.99913811854885,1
"ENSG00000072422","RHOBTB1","0.745168154443101","43.8719490487715","44.6432516616307",0.968019583054233,1
"ENSG00000150347","ARID5B","0.56031368569053","182.60656106488","185.247693191807",0.925207362996541,1
"ENSG00000138311","ZNF365","0.0885133590862363","38.8868770331357","37.7697690744444",0.651780189635013,1
"ENSG00000171988","JMJD1C","0.467757610790326","844.07597990239","830.328205537691",0.908568719608337,1
"ENSG00000165476","REEP3","0.779068956669716","83.9785543647933","83.0018995642101",0.976956679056929,1
"ENSG00000183230","CTNNA3","0.0955971622538449","103.49555351115","112.152500529248",0.669843818556682,1
"ENSG00000198739","LRRTM3","0.95997092954009","56.3408216117036","59.1171002780562",0.99792158860458,1
"ENSG00000096717","SIRT1","0.719609158633466","62.3756301530094","61.4334837700448",0.961042446135108,1
"ENSG00000148634","HERC4","0.873560768470169","383.57226076857","381.331659369181",0.992490198325359,1
"ENSG00000096746","HNRNPH3","0.581754695621724","129.457955432075","130.858126447358",0.931609862346373,1
"ENSG00000204130","RUFY2","0.829661978788957","74.3270277404201","74.746162901257",0.983518176362682,1
"ENSG00000122912","SLC25A16","0.406165201233112","53.1819175925858","50.7703161197896",0.89377111663507,1
"ENSG00000060339","CCAR1","0.414987998677008","140.94188076809","140.825711567216",0.895518762840984,1
"ENSG00000107625","DDX50","0.456514869036144","61.4191957713653","59.086114451667",0.906470409593366,1
"ENSG00000165732","DDX21","0.829642080570116","82.1107540851784","78.5622785003161",0.983518176362682,1
"ENSG00000122862","SRGN","0.817768002975202","405.950627424756","384.445098857925",0.982949357629868,1
"ENSG00000122958","VPS26A","0.452458546553575","79.7076271940758","80.9092720367854",0.906470409593366,1
"ENSG00000156515","HK1","0.0533701269601441","163.331490130466","170.173934021809",0.597700674554982,1
"ENSG00000099282","TSPAN15","0.0798730805206937","42.2237225456252","46.1151615531445",0.63696768817473,1
"ENSG00000079332","SAR1A","0.419434989786205","48.9910188763068","47.3657933937123",0.896527811859682,1
"ENSG00000180817","PPA1","0.529004297220043","95.0147880077904","100.310989128874",0.917213213844603,1
"ENSG00000148730","EIF4EBP2","0.744379486120971","50.8322770395854","51.4063902866921",0.967732286316512,1
"ENSG00000107719","PALD1","0.249188194241595","614.196316769339","630.103695007244",0.816822479146771,1
"ENSG00000166224","SGPL1","0.07156205442625","56.9576210165757","61.0278926483201",0.628908218678318,1
"ENSG00000107731","UNC5B","0.000116397426731845","46.3432817538825","54.6620700412252",0.0390290546862586,0.810824474614032
"ENSG00000198246","SLC29A3","0.0730948458363449","58.2843984884417","54.3038388497126",0.630049186667994,1
"ENSG00000107736","CDH23","0.983649922553357","87.9625473221516","87.6810257577726",0.998257369555358,1
"ENSG00000107738","VSIR","0.155245484179955","241.409804625202","233.746448685041",0.744530950806789,1
"ENSG00000197746","PSAP","0.352964720869398","633.079985197581","637.41900329764",0.877441483529538,1
"ENSG00000107742","SPOCK2","0.85546437437117","57.6330547972663","59.9242390857475",0.991211715214499,1
"ENSG00000138303","ASCC1","0.000475939450916159","78.9979679111085","89.0289085104293",0.0896984156700905,1
"ENSG00000166295","ANAPC16","0.00583956971865198","145.312473658801","156.984311403407",0.301321797482442,1
"ENSG00000168209","DDIT4","0.0103284310674615","74.0211867560953","94.5421830545171",0.354422910423334,1
"ENSG00000107745","MICU1","0.745737717721887","138.188341125107","135.761031048931",0.968019583054233,1
"ENSG00000156026","MCU","0.926363253042572","80.5050628810016","79.6630883170807",0.993377497337696,1
"ENSG00000122884","P4HA1","0.989436969608019","289.023582896508","287.933179168928",0.998908400703749,1
"ENSG00000122882","ECD","0.456133555376944","43.5338049147101","41.5849812250889",0.906470409593366,1
"ENSG00000138286","FAM149B1","0.46438553649401","41.3167631807001","42.1678592205217",0.908568719608337,1
"ENSG00000213551","DNAJC9","0.914856410761417","45.7974094078025","46.3633853592494",0.993377497337696,1
"ENSG00000138279","ANXA7","0.442677864772323","65.9604845136421","67.7765578745476",0.906169264179842,1
"ENSG00000107758","PPP3CB","0.213443378988531","191.147915279426","186.92924049481",0.798228708690326,1
"ENSG00000166348","USP54","0.878345390842243","40.1602786463798","39.9113395249667",0.992490198325359,1
"ENSG00000176986","SEC24C","0.37694727252532","38.3641735995932","39.7768763835859",0.884624783280423,1
"ENSG00000196968","FUT11","0.00457039106981943","33.0018446930119","38.0317010587887",0.283382567731994,1
"ENSG00000214655","ZSWIM8","0.39746841326361","63.6296488250845","61.6650065934172",0.893507682121613,1
"ENSG00000148660","CAMK2G","0.0582668975540809","106.063423827025","116.199391404583",0.611106388053802,1
"ENSG00000035403","VCL","0.706786299026934","51.7331537814635","51.028203242637",0.959448032538383,1
"ENSG00000156110","ADK","0.0205077748174908","433.520372765987","455.147443656839",0.443655774467829,1
"ENSG00000156650","KAT6B","0.543445068998398","126.295739666516","128.352133702744",0.920104737640801,1
"ENSG00000156671","SAMD8","0.785356652670357","101.343772922426","99.545870732416",0.977908262174222,1
"ENSG00000165637","VDAC2","0.790859389706737","53.6851794430273","54.3953872192824",0.978182973845371,1
"ENSG00000148655","LRMDA","0.695559347213969","4478.72319776129","4417.04044823302",0.957643068112978,1
"ENSG00000156113","KCNMA1","0.558499022513607","894.856167250345","931.951538528787",0.925207362996541,1
"ENSG00000148606","POLR3A","0.736104823182583","37.3820764989207","36.9707238271927",0.964488214029581,1
"ENSG00000138326","RPS24","0.1926185962477","405.991900613779","383.959339435988",0.779478258873234,1
"ENSG00000108175","ZMIZ1","0.86686453207936","116.146854319959","116.296622721664",0.992345981784742,1
"ENSG00000165424","ZCCHC24","0.298440382896356","41.6853213641327","39.9265021338267",0.84698291419604,1
"ENSG00000122359","ANXA11","0.135544622225084","84.2254786740943","80.3031811617252",0.734154451828762,1
"ENSG00000122378","PRXL2A","0.752163916112402","77.2814197946036","80.4112719394616",0.970021445724914,1
"ENSG00000108219","TSPAN14","0.13083192646438","216.347932676652","225.776769586628",0.733687135757895,1
"ENSG00000185737","NRG3","0.999053091660662","263.951489036797","278.721270783258",0.999475940708074,1
"ENSG00000165678","GHITM","0.144781081631403","83.8675208446483","92.1026455355892",0.734154451828762,1
"ENSG00000285972","CERNA2","0.137864417309711","53.6346809614329","67.0536458536085",0.734154451828762,1
"ENSG00000107771","CCSER2","0.569124284731918","213.634493182507","214.401008021648",0.929123601990231,1
"ENSG00000062650","WAPL","0.829620803568557","182.524194780507","182.469823515318",0.983518176362682,1
"ENSG00000107779","BMPR1A","0.304131805555717","161.287402092692","164.84103463192",0.850096594869321,1
"ENSG00000173267","SNCG","0.11596666423273","75.0223936510106","74.2703525740646",0.709239493454958,1
"ENSG00000148672","GLUD1","0.495215952812","106.839533026937","104.444058668225",0.912397188889802,1
"ENSG00000122376","SHLD2","0.250181128451638","80.9228125968965","84.6040236422702",0.816822479146771,1
"ENSG00000138138","ATAD1","0.504621084955113","94.4654890233883","91.3122186952482",0.91396622144925,1
"ENSG00000171862","PTEN","0.117131468843761","366.307406914556","379.908129981901",0.711297920942571,1
"ENSG00000184719","RNLS","0.957564379492293","87.5378540800899","86.8246207975181",0.99792158860458,1
"ENSG00000152766","ANKRD22","0.640316709262629","55.5018749783412","52.8031377196875",0.944209609805985,1
"ENSG00000138134","STAMBPL1","0.104808526170273","177.628999387329","188.872242995829",0.690847025008549,1
"ENSG00000107796","ACTA2","0.633534864977948","30.8743278876835","32.0512834284205",0.940981635274283,1
