"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000259956","RBM15B","2.68906115026004","2.06500693081598","3.92961747253334e-15","0.214487122524141","0.902911111485197","-1.85714973792492",2.47781735410625e-14,5.45863163109606e-11
"ENSG00000145041","DCAF1","0.0681930056973973","1.78383121708438","1.59241580397697e-05","0.0630738620499033","0.121550553740472","1.77968516146259",3.03141673743238e-05,0.221202479330441
"ENSG00000164080","RAD54L2","0.449125121467464","5.69649111875943","5.75047626497418e-06","0.0896579531487391","2.4732887620904","5.13155471230917",1.15416653369103e-05,0.0798798657967563
"ENSG00000164081","TEX264","2.57847441203055","1.56813172970173","2.54063196383745e-11","0.128962404099469","0.837108794471294","-1.32600376617721",9.83609771729822e-11,3.5291918609666e-07
"ENSG00000164082","GRM2","0.076918754183265","0.469666254414052","0.00429706046797438","0.180737021136807","0.0360905303521957","0.468277550341913",0.0060624077758107,1
"ENSG00000114767","RRP9","2.4604084922972","0.53769979437503","2.94944413960202e-07","0.173745415035793","0.338596741208528","-0.417700030780362",6.98563146516823e-07,0.00409707285432117
"ENSG00000041880","PARP3","2.33621432122476","0.338582462980079","0.0181049423601968","0.0821060245008154","0.244149382293874","-0.234582956250398",0.0234582365754588,1
"ENSG00000090097","PCBP4","1.51159111269331","1.15952240893565","0.320925588226549","0.0330103235223988","1.15749079024646","0.0686096736515345",0.346870319487628,1
"ENSG00000114779","ABHD14B","2.7640748046908","0.592657617763819","0.00977823594281924","0.0837216082694382","0.218462039247912","-0.550924122998012",0.0131021004612426,1
"ENSG00000248487","ABHD14A","2.79135897104797","5.44328159639918","2.33552435853032e-18","0.203908429703109","1.86768415577219","-5.11283389442446",2.35092528002498e-17,3.24427688643447e-14
"ENSG00000243989","ACY1","0.53111577144262","0.261389710878763","0.163935680324928","0.0564725245661581","0.132392770286309","0.225381310958118",0.185170803008097,1
"ENSG00000162244","RPL29","2.98658943816143","18.3452317074613","5.35836467285158e-22","0.294928516967757","2.83219697310754","-18.1252913550641",9.45782003438136e-21,7.44330436705813e-18
"ENSG00000164086","DUSP7","2.42445187934981","1.45204979355229","5.10778419265148e-12","0.176774154256116","0.954334166820209","-1.09439248032633",2.15267688774641e-11,7.09522302201217e-08
"ENSG00000164087","POC1A","4.28772139422542","0.121113024568194","0.26424210111608","0.0689045444555392","-0.11035525023895","-0.0499007361143569",0.289159211170905,1
"ENSG00000023330","ALAS1","2.11394961196234","1.04093797521523","4.29967685735461e-05","0.096066027927162","0.89112951539477","-0.537996333665452",7.7779412977618e-05,0.597268112255129
"ENSG00000247596","TWF2","2.77486720516443","1.26100924936512","4.40468684661055e-08","0.136039597191867","0.452148163324486","-1.17716029723512",1.14880782925774e-07,0.000611855049862671
"ENSG00000164088","PPM1M","1.50156594225453","0.0518938810141189","0.809083980378132","0.0258890504411402","0.0517695709821765","0.00358976420241197",0.8216233329507,1
"ENSG00000164091","WDR82","3.82387012383514","4.38482316369283","0.0431798280586983","0.0584648976880836","-2.76490413746878","-3.40323071322901",0.0528793962411512,1
"ENSG00000114841","DNAH1","0.706692905736278","1.55889561762712","6.63907982837455e-05","0.117826458150422","1.01222558949231","1.18556100755464",0.000117168667127367,0.922234578959509
"ENSG00000163930","BAP1","2.90403305754043","2.36681008039911","2.14951061924861e-05","0.111909674518231","0.556984881044894","-2.3003386270213",4.02410404474157e-05,0.298588520119824
"ENSG00000010318","PHF7","2.72419512376879","0.703529814719073","0.129949583803474","0.0405522133277264","0.285198877840556","-0.643129691646359",0.148950381105211,1
"ENSG00000010322","NISCH","3.53379714073809","2.31779750170649","0.138998881087578","0.0298736380842196","-0.885923487242922","-2.14180410721154",0.158433860440432,1
"ENSG00000168268","NT5DC2","4.78439145457203","0.303766354083148","0.120440345563709","0.076592695936628","-0.30297927770757","0.0218530353216103",0.138829710416188,1
"ENSG00000168273","SMIM4","2.26895430423285","0.427169075721385","0.4074445001581","0.0241907797964078","0.327223281602357","-0.274587587538197",0.432839672047734,1
"ENSG00000163939","PBRM1","5.92641809139827","6.12868581272864","2.1518903982186e-10","0.0550767275608643","-2.14042418577372","5.74276711142774",7.35891421015622e-10,2.98919095216546e-06
"ENSG00000163938","GNL3","2.71023984096037","4.74964669300519","5.32763210597962e-26","0.205589865193781","1.98582766679152","-4.31458366313373",2.02202561705363e-24,7.40061375841629e-22
"ENSG00000016864","GLT8D1","2.88209916556737","1.89793168040615","6.54211807797182e-13","0.109616446064774","0.486992246332815","-1.83438905783398",3.09314371072521e-12,9.08765622211065e-09
"ENSG00000114902","SPCS1","2.67770190785255","8.86842517382559","1.09134755808591e-28","0.259619132964174","3.96800879080676","-7.93119608254793",7.73464741294458e-27,1.51599089293714e-24
"ENSG00000114904","NEK4","5.41430872375844","2.9777915898656","3.6865709750242e-10","0.0641554401946963","-2.27385370624937","1.92271476700271",1.22161635052627e-09,5.12101574140612e-06
"ENSG00000055955","ITIH4","0.945586770116762","0.588040683224644","0.213817978517353","0.0592350262687462","0.476807196113262","0.344160925820924",0.237232071851801,1
"ENSG00000272573","MUSTN1","3.77526165170848","0.0267527926512439","0.973201265505501","0.0149520123275631","-0.0158404739918444","-0.0215590189562084",0.97544835696204,1
"ENSG00000213533","STIMATE","6.0456825460037","2.79914096942434","5.94464884415108e-10","0.118574381508424","-0.658571320153258","2.7205650117175",1.92218615209736e-09,8.25771170941027e-06
"ENSG00000163935","SFMBT1","6.11830328648892","6.03250928971959","8.89562760894085e-10","0.0962308811752608","-0.99015166059402","5.95069475099975",2.82637610054431e-09,1.23569163115797e-05
"ENSG00000163933","RFT1","1.29102444965689","1.25655344592764","1.6242127579362e-09","0.135411199693845","1.20769670826499","0.346980148306121",4.9838611487722e-09,2.25619394204918e-05
"ENSG00000163932","PRKCD","2.05481970776192","1.46121117361552","2.02980492500928e-22","0.298241030774786","1.29336160514657","-0.679966066970653",3.88910623631778e-21,2.81960202133039e-18
"ENSG00000163931","TKT","2.86195618104152","5.112512070553","1.12024899088908e-13","0.159424616590294","1.41108533721359","-4.91392082177266",5.82823173499633e-13,1.55613787324402e-09
"ENSG00000272886","DCP1A","5.89252528764589","4.40255115213133","3.47186202040241e-15","0.0825422797319738","-1.67648615303287","4.07085382024729",2.20519594537768e-14,4.82276353254099e-11
"ENSG00000157388","CACNA1D","6.15950033495837","37.8306230961055","5.83130059766439e-09","0.0869683906007225","-4.66715861708358","37.541625887574",1.68439585365265e-08,8.1002596602156e-05
"ENSG00000016391","CHDH","2.61046226712244","3.70804192751258","2.316823911686e-13","0.26570263334127","1.87815410000544","-3.19720379594794",1.161002920535e-12,3.21830009572302e-09
"ENSG00000056736","IL17RB","5.78215862279778","0.330999535971114","0.0298193010635122","0.0854118351316613","-0.158987777806989","0.29031634353079",0.0373810947634011,1
"ENSG00000113812","ACTR8","3.22524289054703","0.195184751291757","0.510557987839868","0.023520351516047","-0.0163082160758352","-0.194502260206016",0.534329918562767,1
"ENSG00000113811","SELENOK","2.70688564131789","4.60361827082261","8.00051116152839e-19","0.213845791405415","1.93878935036605","-4.17545171668395",8.68242973006179e-18,1.11135100544791e-14
"ENSG00000157445","CACNA2D3","0.474368086157692","33.4893749002434","0.0018422965042021","0.0669898543334307","15.2971560892636","29.7915297826372",0.00272683438890478,1
"ENSG00000144771","LRTM1","2.73007548625807","3.62704160621961","2.03214593594746e-07","0.235515718743382","1.45081771044671","-3.32423807575545",4.90589836570145e-07,0.00282285391962462
"ENSG00000114251","WNT5A","4.39255333936286","0.260610972154827","0.550712697793526","0.0362755916944704","-0.247394635835221","-0.0819388367469414",0.573545515448333,1
"ENSG00000187672","ERC2","6.19281066734285","98.8568462163728","1.44998003333608e-22","0.136555021391408","-8.92199511113031","98.4534105406438",2.83685530184105e-21,2.01416726430715e-18
"ENSG00000281708","ERC2-IT1","0.478018142939443","0.724145194669814","2.05385308805353e-06","0.163703246547481","0.333121542314757","0.642974572599275",4.37175501779828e-06,0.0285300732461516
"ENSG00000180376","CCDC66","5.12106231185281","8.39187541111007","3.7569048746234e-11","0.0742032936631868","-7.70079471985216","3.3348663538875",1.41774424377598e-10,5.21871656133937e-07
"ENSG00000163946","TASOR","5.19907369994781","8.24615336774277","1.05877578922371e-18","0.115013832392601","-7.28867818208085","3.85671047946225",1.13047305827107e-17,1.47074544881066e-14
"ENSG00000163947","ARHGEF3","5.33426584862293","11.6340045602024","3.88652559354753e-22","0.118990026011395","-9.45596181683835","6.77752522867345",7.05721921829657e-21,5.39877270199687e-18
"ENSG00000144730","IL17RD","6.19861381184918","0.228454098120453","0.00667677494702994","0.142982077331202","-0.0192976815595882","0.227637594510341",0.00915387690378927,1
"ENSG00000163666","HESX1","2.76864519783445","0.063346220754414","0.712939700172015","0.0418734389328347","0.0230809462366384","-0.0589916401254309",0.729696829876913,1
"ENSG00000157500","APPL1","4.05783030116871","5.15374608206864","2.74664186861091e-08","0.0678818528506105","-4.08855275973112","-3.13764800596449",7.32174288944044e-08,0.000381536021968741
"ENSG00000239388","ASB14","2.94652098198518","1.50906370452109","4.70677015380242e-12","0.456520702471252","0.292512151501128","-1.4804424695094",1.99334585995334e-11,6.53817442064694e-08
"ENSG00000174844","DNAH12","5.66421397807988","0.853125439959929","3.52880146360835e-08","0.241014008458058","-0.494981367046579","0.694849956885314",9.31735052860361e-08,0.000490185811309836
"ENSG00000174840","PDE12","3.34786926386063","0.622104121795888","0.0831742404432724","0.0371586620745814","-0.127417420902776","-0.608915707800281",0.0979960452924086,1
"ENSG00000168374","ARF4","2.74794513275057","6.0960794041839","3.47465652463738e-35","0.19032589323575","2.33820919032464","-5.62982787342531",1.02694582518591e-32,4.82664537837378e-31
"ENSG00000174839","DENND6A","5.21560794094523","6.80891727184511","1.574220879415e-16","0.0919421541769295","-5.9648482491735","3.28358642023664",1.19494547737452e-15,2.18675022359538e-12
"ENSG00000163681","SLMAP","5.58672351578227","13.7827757877612","5.45539074873598e-18","0.0984443919472018","-8.84175389018064","10.572998465959",5.20830466602691e-17,7.57808328906915e-14
"ENSG00000136068","FLNB","5.94775014428203","8.78854143901873","4.71019655755233e-22","0.158574457803999","-2.89301304694088","8.29873099549439",8.420764527794e-21,6.54293403809594e-18
"ENSG00000163686","ABHD6","2.77450180245462","4.00429599655299","6.06510481728678e-07","0.080429457018525","1.43714834635195","-3.73751134561331",1.38274037447777e-06,0.00842503710169307
"ENSG00000163684","RPP14","2.9697724145036","0.761162645397166","0.0139250120641542","0.0456047862150112","0.130140596004187","-0.749954663976221",0.0183174566840119,1
"ENSG00000168297","PXK","5.82393195661591","7.68608243696554","9.18359689115297e-17","0.096751076653614","-3.40707852297374","6.8896791773",7.24031799881406e-16,1.27569344415006e-12
"ENSG00000168291","PDHB","2.66634061706951","3.04414607271972","2.31499445419326e-20","0.190235486871627","1.39288729103404","-2.70678597353591",3.12513002557809e-19,3.21575879631986e-16
"ENSG00000168301","KCTD6","3.91012452005301","0.695975306018631","0.181661321424431","0.0359921163277903","-0.483758863726477","-0.500358859573601",0.203981684254043,1
"ENSG00000168309","FAM107A","5.29505201114689","2.49935043896732","0.117880054827216","0.0500544109158104","-2.08695831899257","1.37526637112737",0.136025240206418,1
"ENSG00000163689","C3orf67","2.80110738544323","2.76054468909008","7.47144390846126e-05","0.164071552377681","0.921868830947876","-2.60206933785213",0.000131142061324786,1
"ENSG00000189283","FHIT","5.66461583272574","74.8480811428723","1.94921744876938e-12","0.163521307706157","-43.4021787049795","60.9793910631373",8.6610973033732e-12,2.70765795808555e-08
"ENSG00000144724","PTPRG","6.19172122530956","91.4647744529025","6.5286501721083e-15","0.115227851724248","-8.35408231293742","91.0824586538428",3.99513125730204e-14,9.06894795407564e-11
"ENSG00000114405","C3orf14","3.45995703090585","2.35573107749708","0.00296186792847342","0.0582090954914987","-0.737375746358121","-2.23735243494814",0.00427196629575582,1
"ENSG00000163618","CADPS","5.92858041816884","109.136540506225","7.64235121939606e-14","0.0973433238475278","-37.8943747172988","102.346474479837",4.07523611472671e-13,1.06159900788631e-09
"ENSG00000163630","SYNPR","6.03422961686291","17.1263914723622","0.286751680502727","0.0248976493004034","-4.2198055035364","16.5983892705565",0.31189942791194,1
"ENSG00000163632","C3orf49","2.61546778628312","2.61663723486038","2.35437134971492e-19","0.488243741203325","1.31403874860774","-2.26276215851671",2.78336786543744e-18,3.27045724188899e-15
"ENSG00000163634","THOC7","3.17351144355242","1.9765481471319","0.000554252185110273","0.0542169116660111","-0.0630783130923033","-1.97554136994091",0.00087819289419035,1
"ENSG00000163635","ATXN7","6.02680377387619","6.66219728068652","1.74782071848883e-17","0.0959028981971711","-1.68941348775576","6.44443594693716",1.53276373740709e-16,2.42789776005283e-13
"ENSG00000163636","PSMD6","3.68414083942337","1.1128904241244","0.000128792692073403","0.0727055743309674","-0.574607496080245","-0.95307466735623",0.000220436087431203,1
"ENSG00000163637","PRICKLE2","0.10423043912651","28.7118942241636","6.57248629296091e-10","0.101177596317217","2.98723759591275","28.5560725850934",2.11829250801671e-09,9.129840709552e-06
"ENSG00000163638","ADAMTS9","1.37004304755374","0.637747224425389","0.347303265607082","0.05345123816326","0.624939121354521","0.127171603996045",0.373260322054002,1
"ENSG00000151276","MAGI1","5.7562851084984","108.048271416821","5.4154758203359e-22","0.122508298442797","-54.3327633018218","93.3936817357106",9.54649424115304e-21,7.5226374620286e-18
"ENSG00000144741","SLC25A26","0.539965298141332","2.82796618465033","0.00444916322828073","0.0411720578914858","1.4538750260041","2.42562160080407",0.00626173519797848,1
"ENSG00000144749","LRIG1","5.92184655912737","2.73705488879956","5.45574972819504e-07","0.0915465226143135","-0.967622385641008","2.56030786881343",1.25121049156938e-06,0.00757858194743573
"ENSG00000163376","KBTBD8","2.52204343332955","0.416424798544653","0.000155436415482956","0.103138278033944","0.241804647199805","-0.339028207433441",0.00026315262004555,1
"ENSG00000172340","SUCLG2","0.336252828228811","0.89079689783516","0.00187925137190627","0.122194814151174","0.293920303056961","0.84091020248517",0.00277827594797254,1
"ENSG00000183662","TAFA1","6.15637429619782","14.3476046314871","6.31953761659304e-11","0.230781505813498","-1.81456177097743","14.2323969956145",2.31866606001305e-10,8.77846970320939e-07
"ENSG00000163377","TAFA4","5.18982028949465","8.23052980771737","1.0543778166756e-06","0.121513279534537","-7.31017684649293","3.78192218173814",2.33073874147689e-06,0.0146463622514408
