"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000066279","ASPM",0.654467550931626,"2.70883728233449","2.79504807035739","1.03912288746756","1.41437797948813",0.855976291345308,1,-0.308312864103827
"ENSG00000203724","C1orf53",0.0385575069359887,"3.53772791365767","2.71698795588231","0.391758906945522","0.324901700687575",0.218283929088267,1,0.187123940120842
"ENSG00000118194","TNNT2",0.774931784417168,"6.03482247048295","6.25298870074216","1.63275517745748","1.67548293948974",0.911779842994885,1,-0.0258325650036024
"ENSG00000174307","PHLDA3",0.121468096618428,"3.07056940354183","2.7690839031807","1.85216354632864","2.39503263668087",0.393430327418248,1,-0.257042417498759
"ENSG00000163431","LMOD1",0.684006261828465,"5.23811851129911","5.52165430863004","0.603927078707209","0.55023790664306",0.86834075939082,1,0.0931027177957709
"ENSG00000134375","TIMM17A",0.747449281235329,"2.6805464801481","2.58500250674847","5.89032616905091","5.9695848614993",0.899042854145844,1,-0.0133660146702269
"ENSG00000159348","CYB5R1",0.621008137356822,"2.53558518440609","2.51191734281638","2.77715524092107","3.19620582155932",0.833738650375014,1,-0.140537316420978
"ENSG00000133048","CHI3L1",0.771070732268483,"5.74706366962278","5.59066376937406","0.630883305799153","0.870919446477266",0.909749814178704,1,-0.322428578526483
"ENSG00000159388","BTG2",0.230649489377431,"2.71998607170548","1.65478615556661","1.52545377910323","0.797754241579017",0.533927157661877,1,0.648246622775139
"ENSG00000188783","PRELP",0.970827249986379,"5.94754549950007","5.87031096808294","0.393399867911285","0.402972852671134",0.988489456298207,1,-0.0240426263857202
"ENSG00000182004","SNRPE",0.0100898129540394,"2.90386522139587","2.77503754842469","2.74801251910207","4.24165291080023",0.101148290192147,1,-0.434075100666149
"ENSG00000174529","TMEM81",0.125041235496348,"3.92013570646466","3.72739576148324","0.599133278979952","0.239252531887375",0.400197938409156,1,0.917964462957724
"ENSG00000117266","CDK18",0.632521644177973,"5.87916998193787","6.08949537150286","2.49337151401868","2.87994935598627",0.84312729288238,1,-0.144136892956124
"ENSG00000162877","PM20D1",0.413511317182318,"2.2667987375713","2.44868519299223","0.930202915159477","0.497721877026508",0.699062314627172,1,0.625361309540976
"ENSG00000143479","DYRK3",0.00718164191888395,"3.91731772109474","5.59440033072154","0.735184786107311","0.320389791270029",0.0853489219373901,1,0.83058352505104
"ENSG00000123838","C4BPA",0.987173600832383,"2.90127014277878","2.86008994479743","0.777940474370544","0.753176749428426",0.994844483405522,1,0.0323500829070189
"ENSG00000008118","CAMK1G",0.544510333036697,"1.72856440760926","1.77349633288586","5.62738883066945","6.45525180621146",0.788468558204346,1,-0.137248494073624
"ENSG00000196878","LAMB3",0.413789564635045,"3.29495883288258","3.214279787042","1.12110848479468","1.56357135145255",0.699062314627172,1,-0.332654618172072
"ENSG00000123689","G0S2",0.971976122742494,"3.42542029494453","3.40123697567237","0.816150174919283","0.870525611111823",0.988489456298207,1,-0.0644988040038195
"ENSG00000117594","HSD11B1",0.122946059933156,"2.36022733289354","2.54457293383772","1.33499058432418","2.20776629832582",0.39610510145795,1,-0.503057040776878
"ENSG00000082497","SERTAD4",0.0921445704091765,"4.84956365533036","4.42514843869123","1.02388122243155","0.621459949693579",0.337677836575018,1,0.49928433764004
"ENSG00000054392","HHAT",0.112206802511707,"6.1152723831508","5.72285635819605","4.97600091680302","4.14236836517089",0.376505813130569,1,0.183358846531785
"ENSG00000143494","VASH2",0.539986519686678,"4.61428386116715","4.94044911124675","1.37936221360119","1.2836845978829",0.783966066283591,1,0.0718866934661405
"ENSG00000143507","DUSP10",0.525670735632419,"1.59569067298873","1.47979246486103","7.25709319062386","6.65506450620551",0.775244501303494,1,0.0866012170005421
"ENSG00000143742","SRP9",0.739311847032222,"3.13616225100296","3.02974785063729","14.4274626929809","14.8259853348144",0.89588920560776,1,-0.0272478853081843
"ENSG00000196187","TMEM63A",0.819864810031466,"6.21604003892976","6.27500520098793","0.744424692928935","0.919997193967126",0.928158267129441,1,-0.211758924198346
"ENSG00000143811","PYCR2",0.777502759684322,"2.45176627018954","2.43729834241633","2.384520255515","2.13387608543248",0.912540732943476,1,0.111057868993348
"ENSG00000143751","SDE2",0.285970257985955,"3.2474048792631","2.98746366453154","1.66054201411327","1.24456626000368",0.588357977231779,1,0.288356979923133
"ENSG00000143801","PSEN2",0.14243025292906,"1.95164936821345","2.25310001594396","1.24039371270047","1.54384898967054",0.425742588669485,1,-0.218849802738325
"ENSG00000181218","HIST3H2A",0.0568508838259959,"3.52835510532571","3.21009257568988","2.3871541704528","2.65906211370796",0.26625529760978,1,-0.107871538979119
"ENSG00000119283","TRIM67",0.243837468046066,"1.6475944108959","1.42296260281826","6.12678653682307","5.56838070095231",0.545873030443072,1,0.0955660996712675
"ENSG00000116903","EXOC8",0.554227074264999,"3.1752764011468","3.00152774919356","1.92521275923462","2.04632757878881",0.792096085499132,1,-0.0610102757384753
"ENSG00000173726","TOMM20",0.931784826032104,"2.92679399614611","2.9144436285986","28.9170780925653","30.3213428740305",0.972090345975985,1,-0.0474194917913705
"ENSG00000168243","GNG4",0.69777927858812,"1.80311797329642","1.67289279546084","9.89452892562432","11.4247351715734",0.87801479764252,1,-0.143798786173725
"ENSG00000117009","KMO",0.357266292592843,"1.71525452686105","1.43201471606828","7.11507467485279","6.90378051855716",0.653148474627157,1,0.030146564097934
"ENSG00000203666","EFCAB2",0.662881417380338,"5.61077703294534","5.67045280995543","22.0309376883063","25.1543847664805",0.858938384431016,1,-0.132584501879029
"ENSG00000197472","ZNF695",0.698767666491631,"5.33415516333417","5.06085792480256","0.396299980541963","0.461349329176174",0.878802674395385,1,-0.151984068881022
"ENSG00000197454","OR2L5",0.230355378259021,"5.73015013597957","5.84273215337324","2.12226764416152","1.19782856261262",0.533755632909632,1,0.571974774036797
"ENSG00000203663","OR2L2",0.813870425285761,"5.52390017483973","5.74679256564557","1.67288049739837","1.5274458348975",0.926536673741556,1,0.0909500378609463
"ENSG00000171863","RPS7",0.00429032823073725,"3.09653308961199","2.93427687094533","12.8307969069782","21.6024768138894",0.0703265965389768,1,-0.520959685946552
"ENSG00000118004","COLEC11",0.104517008473958,"1.06579508280797","6.07281568717974","0.594211146034564","0.428955678761678",0.361709361708733,1,0.325881120223659
"ENSG00000162975","KCNF1",0.00716073752260985,"2.79212993514051","2.16981611156869","2.27912631329422","2.98453567063171",0.0853489219373901,1,-0.269652006913077
"ENSG00000071575","TRIB2",0.375571620234934,"1.47260368085068","1.3701639347538","2.46381990054592","2.94413664884457",0.665890922522705,1,-0.178102665148195
"ENSG00000119771","KLHL29",0.725085144117129,"0.0946794415313592","0.000626546581798769","37.1006890383388","33.8384756937652",0.889123698447117,1,0.0920370526898822
"ENSG00000176732","PFN4",0.934879205031639,"2.46472239839915","2.61821794904013","0.453488677628702","0.461162127983443",0.972980245133744,1,-0.0167793661653281
"ENSG00000184924","PTRHD1",0.258528714807428,"3.16949447435499","2.82954310896575","0.948373604746823","1.03687232339517",0.559991662609661,1,-0.089215557073162
"ENSG00000115155","OTOF",0.509669156241179,"3.62003937479523","3.59602028454372","1.62704411533482","0.940810027073783",0.765163595072361,1,0.547778986261399
"ENSG00000157884","CIB4",0.0447290685290752,"6.15861234761309","6.1467452883861","0.712526626411166","0.28050363918608",0.23744577735566,1,0.932230583042177
"ENSG00000084693","AGBL5",0.531571779966996,"2.57382583618816","2.58640681049039","4.2491478656778","5.14565724133822",0.77761325411828,1,-0.191434644188201
"ENSG00000228474","OST4",0.0578097780036415,"3.01885459230521","2.86363897806577","2.76450210450951","4.13279025018758",0.267802093519846,1,-0.402092236168849
"ENSG00000138085","ATRAID",0.0272668648208502,"2.98184515954619","2.71369707123961","1.05758675635874","1.76607200460156",0.17639843748102,1,-0.512768206374957
"ENSG00000115234","SNX17",0.281439660149689,"2.81290266116091","2.65844111673106","3.10997750326025","3.8492716992701",0.584065539369671,1,-0.21326846889762
"ENSG00000157992","KRTCAP3",0.585353068595699,"2.92576134898654","3.14068122547055","0.359860911064805","0.514555925960006",0.812860071215321,1,-0.357586650356154
"ENSG00000115226","FNDC4",0.000576863280581992,"2.73792522367136","2.59644677175753","4.67306060484766","6.86714714044153",0.0394305162861427,1,-0.384934523802198
"ENSG00000084734","GCKR",0.166206281131246,"1.24486632782543","1.31804243088671","0.563684779695811","0.305447846840038",0.46195536345249,1,0.612716144075532
"ENSG00000221843","C2orf16",0.0474979137915664,"1.86702970146055","2.24076468768635","0.803770251010058","0.459009775394394",0.246217818073376,1,0.560241963903043
"ENSG00000075426","FOSL2",0.125787583591202,"3.54099744993095","4.03581119111419","3.51392544487545","1.15043748242573",0.401953439565404,1,1.11659148340742
"ENSG00000213626","LBH",0.192708691723143,"2.26823794778611","1.99175314818812","11.4159127114133","9.42015087362816",0.498412884989707,1,0.192157129214455
"ENSG00000162949","CAPN13",0.526606235363582,"1.57278871866001","2.03898492231059","0.335604790312763","0.203591612483571",0.775681072854918,1,0.499818160592514
"ENSG00000091106","NLRC4",0.752280934050751,"2.91712776539255","3.01676841846961","1.41839567852242","1.68343282173899",0.90080629121773,1,-0.171308625849648
"ENSG00000152689","RASGRP3",0.729136192746071,"2.31668421399591","2.56534484889743","1.06123328873715","0.980418255837224",0.891574800202605,1,0.0792077184429773
"ENSG00000115825","PRKD3",0.930146043486507,"2.73391804552535","2.76283032830145","5.98386955753986","6.45064094020034",0.972090345975985,1,-0.0751120545493262
"ENSG00000143891","GALM",0.923651930816616,"2.71901643811942","2.81029052990771","1.09086335516252","1.22037957631511",0.970756671131348,1,-0.112192486805566
"ENSG00000162882","HAAO",0.995724799997082,"2.35467468446481","2.34767205263898","1.18761168809651","1.20994012216207",0.997781232876052,1,-0.0186265669298716
"ENSG00000152518","ZFP36L2",0.442968210542978,"6.16974569140905","6.1449921675474","1.16229350140261","0.82492211705675",0.720751763096757,1,0.342861510170002
"ENSG00000138079","SLC3A1",0.523806557843598,"2.54146331469836","2.77393171460297","5.07698162286473","5.80745976214037",0.774771636974959,1,-0.134426340761034
"ENSG00000116016","EPAS1",0.0149193193468592,"0.381963460070327","5.74191487027319","0.91937993607202","0.168663060174694",0.127444608223523,1,1.69579646225707
"ENSG00000180398","MCFD2",0.11003574564426,"2.81117310460069","2.75794253280414","6.50275922252786","8.10702241644999",0.370658958502085,1,-0.220504068472872
"ENSG00000239605","STPG4",0.103231730028397,"1.11319686923594","1.57547807545313","0.990127682135962","0.559027197424728",0.359311588305439,1,0.571635780983943
"ENSG00000234690","EPCAM-DT",0.0626114807219242,"5.97320769538746","5.42387677540951","0.508247103113061","0.80896826900587",0.27823609067998,1,-0.464791941035763
"ENSG00000143942","CHAC2",0.372503257213202,"2.62616955965531","2.56121265483743","1.1345149610928","1.45692253316695",0.662804672447753,1,-0.250121144534275
"ENSG00000143947","RPS27A",0.00219615944583693,"2.9345869545444","2.82409988110921","17.922304519356","36.3284181863305",0.055812276529564,1,-0.706554305445709
"ENSG00000115380","EFEMP1",0.239838230521279,"5.10507730523017","5.66497698910198","1.74759119301159","2.32419982751804",0.542194725225132,1,-0.285137440988951
"ENSG00000186889","TMEM17",0.853138849345444,"2.69854552996461","2.7338733129224","1.50287255948391","1.38676559775742",0.938220692888507,1,0.0804041888165999
"ENSG00000198369","SPRED2",0.242243416757476,"1.59388879160564","1.47281064472164","43.0957774167617","38.8714183530831",0.544980530977205,1,0.103165786682913
"ENSG00000143995","MEIS1",0.820906124771399,"5.74512633397845","5.61206705183013","2.14004937904569","2.01770159746859",0.928309391612926,1,0.0588698625222795
"ENSG00000163219","ARHGAP25",0.632866776726634,"6.10810945020567","6.1973939439836","0.698106256575935","0.52779337890995",0.84312729288238,1,0.279666441932553
"ENSG00000116005","PCYOX1",0.156865108664538,"3.26436760027006","3.11564408061815","10.281502137475","12.1176420468348",0.447886483227372,1,-0.164316039447896
"ENSG00000144031","ANKRD53",0.358422958176086,"2.82590573431428","2.5761151208358","0.659684666678783","0.460541046804916",0.654276972562216,1,0.359359956067437
"ENSG00000135617","PRADC1",0.0302573503986527,"3.01840695322457","3.05393946781305","0.936456694020457","1.72825269620337",0.188213824317449,1,-0.612762896456437
"ENSG00000135624","CCT7",0.0137260333904035,"2.89170268484843","2.83266780936637","3.33827745465911","5.92943545955653",0.120214285217036,1,-0.574474065913378
"ENSG00000163170","BOLA3",2.46485800009615e-05,"2.18603627545943","2.46924798205103","3.45064758622895","6.53951687129747",0.0155193199555792,0.0597974550823326,-0.639301370268084
"ENSG00000115317","HTRA2",0.242388290570653,"2.97267668146182","2.75529143789251","1.61699412386649","1.9468705086476",0.544980530977205,1,-0.185654269420455
"ENSG00000115350","POLE4",0.0810879349929631,"3.22060996278331","2.89162692492563","1.62867093597951","2.07703048208354",0.31307006619144,1,-0.243174915282875
"ENSG00000152291","TGOLN2",0.132154068927146,"2.98546681299075","2.89081515998673","13.5051073940354","16.1306387598412",0.412089680227836,1,-0.177652552705693
"ENSG00000286532","PARTICL",0.147421713723529,"2.50512837795575","2.68624180161033","0.941456316058257","1.30396567965065",0.431938499388021,1,-0.32573747407186
"ENSG00000115486","GGCX",0.940509111510743,"2.64472527782359","2.72353458722011","4.92834478212731","5.12510538247842",0.974242145399258,1,-0.0391478995583187
"ENSG00000168894","RNF181",0.0086113539145834,"2.85665596153085","2.57811043189706","0.375574545172222","1.04247721947374",0.0939471975598189,1,-1.02089812767988
"ENSG00000132313","MRPL35",0.22452069509765,"3.01680299247125","2.8666780990767","3.17199476107093","4.03310070481509",0.527286743762729,1,-0.240174833624852
"ENSG00000187627","RGPD1",0.174502557379646,"2.63110492810196","2.8423926187219","0.813789791767016","1.57749762429222",0.470427475807477,1,-0.6618929968387
"ENSG00000185304","RGPD2",0.238470677436566,"2.97988020100892","3.06089628727409","1.06397050286217","0.36406209218118",0.541694628708904,1,1.07243851063894
"ENSG00000144115","THNSL2",0.792556955433839,"2.64624227164719","2.92523639114313","0.747365608506926","0.689309190338539",0.91667234934667,1,0.0808645784904224
"ENSG00000158050","DUSP2",0.717812674820867,"2.67332967579524","2.78663653110508","0.601453203047826","0.447137189120197",0.886443495928357,1,0.296483273659355
"ENSG00000135940","COX5B",0.00148228314250417,"3.06018257440226","2.77592165801819","6.29914024761409","15.4008229009179",0.0494256297986034,1,-0.894007787664405
"ENSG00000273045","C2orf15",0.0985823016793526,"2.40721746649313","2.66479258869629","0.42820997596626","0.653976720177344",0.349480538285474,1,-0.42345808143461
"ENSG00000185674","LYG2",0.394037930958204,"2.69782369955726","2.84116042801119","2.31271736573408","3.11808256119603",0.679320123785805,1,-0.298795067200268
"ENSG00000115594","IL1R1",0.000366730659077063,"0.80113428678781","1.88566665008089","0.577129450878207","0.430853730736159",0.0372635300054382,0.889688578920955,0.292297932291485
"ENSG00000170417","TMEM182",0.183408315316556,"5.1729498084919","5.67305495858992","2.14623524203225","2.76188230148087",0.484818105231578,1,-0.252197183525935
"ENSG00000198142","SOWAHC",0.630845962243598,"3.13321069387292","3.02539179421408","0.432743755474746","0.5539554325121",0.841359155801522,1,-0.246938472697719
"ENSG00000153208","MERTK",0.091043333749015,"5.97968370871834","5.95646162011208","2.83174294250415","1.69044575270443",0.335232151949266,1,0.515900149668553
