"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000075151","EIF4G3","6.22055574588873","53.7139699553667","1.47861946967558e-14","0.0950382187133117","-3.36188355726117","53.6086588837425",5.53625419225431e-13,2.05395030532635e-10
"ENSG00000117298","ECE1","6.16813269276541","3.87470167832679","0.000105377751235522","0.133162216465118","-0.444811704071439","3.84908503984382",0.000290783143109383,1
"ENSG00000142794","NBPF3","6.02255984129998","1.97620193085692","1.9994397504085e-05","0.123327139493995","-0.509237486898346","1.90946360359659",6.64613964415517e-05,0.277742175729245
"ENSG00000076864","RAP1GAP","5.39685403547006","1.18532493146681","0.792623988660431","0.0131745989752407","-0.918339240105843","0.749431940364582",0.814977041190381,1
"ENSG00000090686","USP48","5.78975038066243","9.87238148967282","7.92018713159487e-10","0.088299058189358","-4.67609154425124","8.69471587502528",8.24929975543444e-09,1.10019319444984e-05
"ENSG00000070831","CDC42","2.59236000826518","9.23213632828724","6.03512692155276e-16","0.114972686258375","4.81947877536356","-7.87432317840086",3.26202132557546e-14,8.38339480672894e-12
"ENSG00000230068","CDC42-IT1","0.776011547589065","0.44084643492532","0.0038814949601266","0.182969850906726","0.308785766284561","0.314637775428223",0.007327785606295,1
"ENSG00000162552","WNT4","2.69765119661619","0.112979482518848","0.769770371439307","0.045511708345561","0.0485249348378093","-0.102027908776046",0.794360020032941,1
"ENSG00000184677","ZBTB40","5.78264007346019","1.92710470083028","0.00163798037953949","0.0826081725093308","-0.924825167479208","1.69068948584866",0.00339346539182447,1
"ENSG00000070886","EPHA8","2.51807742706283","0.413678667482124","0.000875522989000138","0.192270227064457","0.241543884556098","-0.335837150659864",0.00192404522072471,1
"ENSG00000173372","C1QA","5.87573725269749","0.450136367510881","0.00158034575322839","0.293566512920863","-0.178374453612861","0.413285982891029",0.00328533116703017,1
"ENSG00000173369","C1QB","6.23513279023231","0.968666601416254","0.000201100506189728","0.360044018080976","-0.0465289572180073","0.967548469503994",0.00051671981148094,1
"ENSG00000133216","EPHB2","0.358668796606521","10.2851853164363","4.21471126531172e-10","0.207745815421343","3.6103885710498","9.63068696197055",4.6799803506351e-09,5.85465541864451e-06
"ENSG00000004487","KDM1A","3.63223122523235","3.88705837534649","0.015080386540804","0.0545054035958219","-1.83154002310309","-3.42851045749066",0.024399819956229,1
"ENSG00000169641","LUZP1","0.197435606213271","8.30844722004091","0.00203113538550416","0.0649095172609444","1.62974681832623","8.14703753006951",0.00410631664096031,1
"ENSG00000125944","HNRNPR","3.68803165591019","4.98232677507851","0.000163657344695682","0.0816189681054907","-2.58905655996182","-4.25680234718302",0.000429991332545436,1
"ENSG00000125945","ZNF436","3.50386168084072","0.936958290873742","0.00104481962806099","0.161695145274383","-0.332055113725278","-0.876145102300946",0.00225331306526862,1
"ENSG00000204219","TCEA3","4.58050332369384","1.28223377834284","0.135746417804196","0.0963213371740987","-1.27109845697854","-0.16861843016148",0.171360731526544,1
"ENSG00000088280","ASAP3","5.04689055294226","0.685044136177375","0.0395039529462149","0.0798156997336667","-0.647074920914589","0.224898900029291",0.0572627997887792,1
"ENSG00000117318","ID3","6.05061963122989","0.580321327802343","0.000991013909671906","0.287544239524404","-0.133749490066448","0.564698076328616",0.0021489500810572,1
"ENSG00000142676","RPL11","3.20127189163991","13.3658296659489","5.64312500939458e-06","0.182467266387159","-0.797189120683653","-13.3420347835337",2.14410966918764e-05,0.0783886495055001
"ENSG00000011007","ELOA","4.33877265646457","1.49950135504974","0.00133523458457343","0.0909417256608696","-1.39605605510066","-0.547294988843122",0.00282309644053417,1
"ENSG00000057757","PITHD1","3.24732644890714","11.6860276590409","3.46951869328371e-14","0.217339672992865","-1.23330706855113","-11.6207657287517",1.14750200400962e-12,4.8195084168404e-10
"ENSG00000011009","LYPLA2","2.92404010754283","1.29536264515119","0.00599236893622987","0.106326667515607","0.279591731107436","-1.26482917674659",0.010765648848056,1
"ENSG00000117308","GALE","6.23302008878087","0.7367641643973","0.13098335934763","0.0567939290775616","-0.0369444352502755","0.735837307184197",0.166163456136797,1
"ENSG00000117305","HMGCL","1.39483769676168","0.557909513935044","0.330722224452681","0.0565285876273045","0.5492949342085","0.0976632018322001",0.378579515440642,1
"ENSG00000179163","FUCA1","5.9324737860534","0.298255947873008","0.33569587105464","0.0402700364376003","-0.102470634044775","0.28010065976375",0.383482840856908,1
"ENSG00000189266","PNRC2","3.99531860172667","1.09212971757005","0.0875598766809035","0.0829189291326702","-0.823175570881166","-0.717725086299834",0.116358389646458,1
"ENSG00000188529","SRSF10","3.50612955160049","6.1790906365241","7.4750441349455e-08","0.102236890133575","-2.20294876572951","-5.77305619494135",4.56421266279244e-07,0.00103835838078528
"ENSG00000185436","IFNLR1","5.45051295744647","0.505469004125029","0.00615284623432218","0.128544149548706","-0.373911717696979","0.340130771174916",0.0110169099047395,1
"ENSG00000001460","STPG1","4.47840067593519","0.790033928694771","0.0235195028498026","0.0849721830025962","-0.768505037865451","-0.183176459361777",0.0362688070700053,1
"ENSG00000001461","NIPAL3","2.63318913155457","4.27494936573669","7.49334507828994e-05","0.107395134488891","2.08097399370317","-3.73426556596389",0.000214668586019508,1
"ENSG00000117602","RCAN3","2.69140303329237","1.68575641699139","0.00168645203564421","0.16126840116641","0.733533758301872","-1.51779541535056",0.00348556840159704,1
"ENSG00000133226","SRRM1","5.38729736375269","0.730496835326708","0.609953320603596","0.0115167641725809","-0.570345776391492","0.456433261030264",0.648020005851209,1
"ENSG00000169504","CLIC4","5.05259863028482","1.11661057036353","0.009705878739795","0.121110927662006","-1.05261173322854","0.372595900295728",0.0165185446672987,1
"ENSG00000117614","SYF2","2.96349630525834","2.24239830167434","3.89072551692976e-07","0.122234716072415","0.397255108412375","-2.20692965954791",1.9855278528902e-06,0.00540460681556713
"ENSG00000117616","RSRP1","4.6556576567428","1.42359088585899","0.867196622665564","0.0104740596666735","-1.42130062709427","-0.0807188808287028",0.882184422222435,1
"ENSG00000187010","RHD","2.76269954028217","1.23517773410128","0.177978053266219","0.187794028390603","0.456882752578486","-1.14757230064859",0.218400453879951,1
"ENSG00000183726","TMEM50A","3.73247105889314","1.90093543504549","0.00863400638215469","0.0654319619209928","-1.05899347283751","-1.57863496499322",0.014902458083314,1
"ENSG00000188672","RHCE","1.11677054939639","0.291521609476798","0.14040063815906","0.120206043446813","0.261987186724378","0.127857587902277",0.176649873197928,1
"ENSG00000204178","MACO1","5.52470984727864","6.05393487823364","1.96913310553698e-08","0.0580030279738044","-4.16399087104579","4.39446328187425",1.40996020458836e-07,0.000273532279690142
"ENSG00000117643","MAN1C1","6.25001545632274","13.885463059069","6.00484055370608e-12","0.143856013455078","-0.460494285611422","13.8778250953702",1.09036915204616e-10,8.34132401315312e-08
"ENSG00000162430","SELENON","0.333391887093495","1.70771860666701","0.0114741999837489","0.1005400441642","0.558850960170269","1.61368783966215",0.0191158685505224,1
"ENSG00000182749","PAQR7","1.61817883875882","0.975332090913682","0.00015620363982045","0.15504064019423","0.974237435509235","-0.0461963939982762",0.000413122239601603,1
"ENSG00000117632","STMN1","2.90288499474351","12.2892434276889","0.000764578359810804","0.109120145400918","2.90575631670105","-11.9407740223549",0.00170450296840505,1
"ENSG00000158006","PAFAH2","5.44595406356487","0.391383539091333","0.048872813314075","0.0964988971479079","-0.290716650280649","0.26203988994284",0.0691477133576916,1
"ENSG00000158008","EXTL1","6.03074406905824","0.842987119294267","0.220793244841887","0.0698499210491889","-0.210551683627219","0.816269117275541",0.26476510394498,1
"ENSG00000175087","PDIK1L","2.8343560723322","2.53446044206699","1.28348485903171e-08","0.137824763793831","0.766486172447115","-2.41577910410901",9.65289018776908e-08,0.000178288881768095
"ENSG00000142684","ZNF593","2.6341713488099","1.23254682458108","4.3855343252072e-09","0.274100662392242","0.598925419489401","-1.07724649763847",3.73739001910756e-08,6.09194573114532e-05
"ENSG00000142675","CNKSR1","5.67318686966372","0.22831167908717","0.520369161952941","0.04875139084904","-0.130792039313979","0.187135419575487",0.564810235211716,1
"ENSG00000130695","CEP85","5.97315781478369","0.881003240088684","0.0109479498682498","0.0659031365704897","-0.268780713388646","0.839001571605828",0.0183270633429571,1
"ENSG00000142669","SH3BGRL3","3.26924662709819","1.82855726595421","0.0308499621048948","0.113884750405537","-0.232789159351002","-1.81367882552633",0.0461189005164759,1
"ENSG00000158062","UBXN11","2.06685139217673","1.38605988464422","3.47884966192845e-07","0.155911540926449","1.21899397112656","-0.659708801045623",1.79556876282681e-06,0.00483247006538481
"ENSG00000117682","DHDDS","1.42295673574004","4.36083948195254","3.55152713603206e-09","0.164134859759452","4.31326977767029","0.642358787899851",3.10473652905106e-08,4.93342634466213e-05
"ENSG00000198830","HMGN2","2.47791177254409","5.99477770890954","5.06754989699711e-11","0.178536138505451","3.69290631722931","-4.72226669210947",7.05344044280429e-10,7.03933356191869e-07
"ENSG00000117676","RPS6KA1","1.34261277452448","0.26559370223461","0.240539768561581","0.0588768136236718","0.258709220718198","0.060079562099514",0.285608849054528,1
"ENSG00000117713","ARID1A","0.850615238119818","4.54194172272215","0.00182550708949383","0.0526674437536793","3.41411541250682","2.99550505969989",0.0037373793633248,1
"ENSG00000060642","PIGV","1.66689195787318","0.16289065003993","0.4787894045846","0.0426952838112773","0.162139132331672","-0.0156289998772603",0.524598802578063,1
"ENSG00000204160","ZDHHC18","5.33033619990008","0.710711689683855","0.248476920488394","0.0289395000939278","-0.579279406387848","0.411760215645249",0.293802596399752,1
"ENSG00000142751","GPN2","0.977724166273363","0.801739731397168","0.0270476065438525","0.0654881871716979","0.664824657283019","0.448101296549473",0.0410980422774727,1
"ENSG00000198746","GPATCH3","2.30406120054082","0.568941528736385","0.000325281383663521","0.117001749532419","0.422719681073098","-0.380791983048952",0.00079146675433,1
"ENSG00000090273","NUDC","3.45827181038983","2.29853711961871","0.0764361389727609","0.0610220534419143","-0.715793351450127","-2.18424192073243",0.102934988509028,1
"ENSG00000253368","TRNP1","2.98878839385065","3.94816912573562","3.69505136713944e-11","0.236627154776313","0.600952055182379","-3.90216556193917",5.36903332018138e-10,5.1327958540934e-07
"ENSG00000090020","SLC9A1","6.20833609585552","1.05565647124459","0.186573122497894","0.0408133657778517","-0.0789412959176005","1.05270074431409",0.227840636889516,1
"ENSG00000142784","WDTC1","5.66252911941258","2.71695741428908","1.75933286468096e-07","0.0840619279271781","-1.58009845777383","2.21023674179966",9.82326740061783e-07,0.00244388928232832
"ENSG00000186501","TMEM222","2.6303899250169","1.73930031427951","0.00672474221320959","0.061115464193299","0.850911923994934","-1.51694247776771",0.011925621611604,1
"ENSG00000142733","MAP3K6","1.23264687822747","0.469956303194862","0.0709509445051247","0.110849130574399","0.443342765129487","0.155904199814892",0.096464673595056,1
"ENSG00000181773","GPR3","1.91276100165756","1.19647646876324","1.60978490351698e-07","0.404689395981577","1.12719767279462","-0.401224808244128",9.03130940822067e-07,0.00223615220947544
"ENSG00000158195","WASF2","5.64178526000352","3.60798698137848","3.69648590205054e-12","0.165718245732945","-2.15872293272697","2.89093157261034",7.09224940129614e-11,5.13478856653841e-08
"ENSG00000126705","AHDC1","6.18168303794751","3.66593529632663","0.0123198378393889","0.074666026597806","-0.371462139432619","3.6470669689247",0.0203489735347148,1
"ENSG00000126709","IFI6","3.20260458767811","3.56250727502798","0.036150607818793","0.110981774696957","-0.217220634790353","-3.55587869315709",0.05293781290437,1
"ENSG00000009780","FAM76A","1.39810995947614","1.67383835684775","0.00403310732228983","0.0836969454378532","1.64894289908675","0.287614603951469",0.00758206710162783,1
"ENSG00000117758","STX12","4.10109471133202","1.27656937016135","0.609408305187932","0.0147909278038827","-1.04539017228462","-0.732658682146661",0.647639106982294,1
"ENSG00000117751","PPP1R8","3.15966501808583","0.489537874840456","0.241653150371019","0.0354559552996518","-0.00884662532380342","-0.489457932945918",0.286808263141133,1
"ENSG00000117748","RPA2","3.50863137123156","1.24175301445456","0.0144117024881142","0.0907261346716181","-0.445606752205444","-1.15904493929093",0.0234280818329309,1
"ENSG00000158156","XKR8","1.7464654874011","0.36294395526718","0.00168890921508529","0.15571662350197","0.357358179612359","-0.0634306403020319",0.0034885706924535,1
"ENSG00000158161","EYA3","5.56258585687544","5.62566640098664","3.91223422332004e-08","0.0842494991736746","-3.71201284785066","4.22718382289931",2.58538751646711e-07,0.000543448455961387
"ENSG00000126698","DNAJC8","2.77017275942598","3.02594340312249","2.00112827719414e-05","0.0836828505720964","1.09823248894694","-2.81961324991956",6.6501609805033e-05,0.277976728985038
"ENSG00000130770","ATP5IF1","2.90408928844729","8.94498217896625","0.000108846007385322","0.144197040046009","2.10454688937377","-8.69388224974614",0.000299046655179887,1
"ENSG00000130766","SESN2","3.38730630501621","0.982151427331824","0.0292708626663622","0.0924251911622489","-0.238906962484449","-0.952651504741578",0.0440378591247089,1
"ENSG00000204138","PHACTR4","6.28275554754313","9.42603528187973","5.31170578176126e-06","0.0869538445352571","-0.00405092937126776","9.42603441141675",2.0332021221947e-05,0.0737849050144457
"ENSG00000180198","RCC1","5.8605098341789","1.64986560724148","9.70856173950232e-08","0.192862877494147","-0.676778065482149","1.50466872501576",5.78805283791531e-07,0.00134861631123427
"ENSG00000242125","SNHG3","3.72015144551903","1.77276888081165","3.42381074631681e-05","0.189817379497743","-0.969381670332058","-1.48425357739115",0.000107189891992533,0.475601550770868
"ENSG00000180098","TRNAU1AP","5.89155247963426","5.16698321863018","8.39012184598024e-08","0.127592061888268","-1.97222780453028","4.77577565099572",5.08052234361428e-07,0.00116547182562512
"ENSG00000197989","SNHG12","3.04720159814119","1.28761980947041","0.00177731107395532","0.149931652818115","0.121359393281247","-1.28188793246641",0.00365216392430671,1
"ENSG00000120656","TAF12","0.118969590523748","1.25788108125737","0.00113464971440192","0.0885102525112719","0.149296829406634","1.24898970024349",0.00243006771242015,1
"ENSG00000162419","GMEB1","0.37407541453723","1.98974929892202","1.02817669725105e-05","0.144769489531989","0.727078348085364","1.85214992597957",3.66403347909552e-05,0.142824025015143
