"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000121989","ACVR2A",0.0233398313349748,"4.47647605336996","5.00852822437129","11.3377752076558","9.76718015699043",0.315987349731411,1,0.149112287476873
"ENSG00000115947","ORC4",0.906573457205489,"4.20240096640242","4.26440926791475","13.6369958913653","12.802911558367",0.973177085754132,1,0.063113775033194
"ENSG00000204406","MBD5",0.304101112735062,"5.66926019218704","5.72798863661481","71.4752068058035","86.0623668009485",0.713731218635141,1,-0.18572159718155
"ENSG00000135999","EPC2",0.453677011258563,"6.16274558228313","0.0268520012913514","9.75661569939151","12.9011565229609",0.805281738081006,1,-0.279371372110686
"ENSG00000150556","LYPD6B",0.663711839921764,"0.165145202527935","0.131410411427965","10.3737074446633","12.8510285228502",0.894358705474323,1,-0.214149374118211
"ENSG00000187123","LYPD6",0.784338118071882,"5.78255794732238","5.87214249169022","9.36756328232782","8.40563313857382",0.934790756760769,1,0.108350914357594
"ENSG00000115963","RND3",0.434136812640843,"2.05304336230855","1.90195125304611","11.8444541800778","11.7281608560096",0.798472855059426,1,0.00986689574939421
"ENSG00000184898","RBM43",0.674424315643607,"2.79835637925222","2.9048042022194","0.214280908299185","0.346043815148795",0.898058665621788,1,-0.479277590572074
"ENSG00000183091","NEB",0.0923974337194804,"1.27033492878588","0.0603574110352607","0.380843193436487","1.10392256482461",0.505621049222983,1,-1.0642373591929
"ENSG00000177917","ARL6IP6",0.567795847504963,"5.08882681175938","5.35809611047293","3.58805302970266","3.35311072069083",0.853570740455887,1,0.067721235506089
"ENSG00000177519","RPRM",0.0777321272543684,"3.87766189041196","3.71172064567635","1.5071895933019","0.777718834630863",0.478499077871147,1,0.661636935358437
"ENSG00000144278","GALNT13",0.0467592886160604,"5.26582195483283","5.79924138542426","47.3152541488979","63.049166970527",0.409798200121434,1,-0.287082108750311
"ENSG00000162989","KCNJ3",0.192566397962935,"5.10292393631308","5.44437323448166","110.314405721077","114.663713832988",0.642799783196723,1,-0.0386690942803324
"ENSG00000153234","NR4A2",0.18979799434216,"1.45181517809248","0.395520978168216","0.244608052064891","0.5371051872674",0.639386998661521,1,-0.78653681275406
"ENSG00000136541","ERMN",0.117837259828666,"6.25007967282636","6.13187639750534","1.34987500468357","0.475720807722516",0.551697109343888,1,1.04293613427015
"ENSG00000123612","ACVR1C",0.065249639590956,"4.33762641437763","5.03558661962207","1.99433957122811","1.21754997827179",0.45737763168937,1,0.493472328497098
"ENSG00000007001","UPP2",0.462375853657843,"5.8722022019917","5.66922725934876","14.6746329113531","16.5926806767768",0.808784078051526,1,-0.122841324198867
"ENSG00000153237","CCDC148",0.242179249877464,"5.71053793140145","5.43721465246048","11.6600862630224","12.942003354859",0.677433078596038,1,-0.104306516761778
"ENSG00000144283","PKP4",0.95894642474581,"5.69024470234312","5.69903661012345","53.6649618388742","55.9137102874753",0.988916485268156,1,-0.0410493057887936
"ENSG00000123636","BAZ2B",0.0938768134873817,"5.44155950294565","5.73914105696228","27.6257416238598","30.4041548709024",0.508833997884084,1,-0.0958312668680289
"ENSG00000241399","CD302",0.851490942362331,"3.02471218753483","2.95010387510417","3.16408731565466","3.4139520236846",0.951610258093624,1,-0.0760059253285425
"ENSG00000153246","PLA2R1",0.0854931997991965,"5.98351012060391","5.71044950946465","12.6840118894935","9.38413394442213",0.488241389982317,1,0.301321909085601
"ENSG00000153250","RBMS1",0.473983775520019,"5.67357791619295","5.92512824131251","14.9486503322697","17.3385026511281",0.817160491478366,1,-0.148308598341029
"ENSG00000136560","TANK",0.321827479294418,"5.28345697066615","5.57699908578419","5.73418943079757","7.55954978424027",0.727536299115102,1,-0.276365232739525
"ENSG00000136535","TBR1",0.970217882764734,"5.6840549205348","5.61780055062613","1.32853678549004","1.47212262691002",0.992261278232881,1,-0.102627147835325
"ENSG00000115267","IFIH1",0.759210079107059,"5.31434405501568","5.53543263898382","0.141392746134644","0.225030225423393",0.927842276264476,1,-0.464693276571531
"ENSG00000184611","KCNH7",0.273322484750985,"5.45837995046765","5.71528419975511","100.800899760012","117.447922625275",0.69322324511169,1,-0.152847741849065
"ENSG00000182263","FIGN",0.249022138767725,"5.26595537648364","5.85027237471611","14.4364384867309","16.237366978297",0.680189105686458,1,-0.117559728860133
"ENSG00000115290","GRB14",0.0145275732009403,"5.69391135166499","5.98239543909415","0.302829304249584","1.54543780588806",0.261824253806563,1,-1.6298932242419
"ENSG00000169507","SLC38A11",0.549605783874192,"5.75247364283923","6.0335197350233","1.30332999331443","1.28700080427945",0.848891583776972,1,0.0126079691119787
"ENSG00000153253","SCN3A",0.0703935171920538,"4.81813339284183","5.29510339523794","27.9688071827192","25.5808627160595",0.467546337330265,1,0.0892453382181975
"ENSG00000115339","GALNT3",0.348874946125747,"4.5578170665188","5.17662640338572","1.42584323988537","1.21161955960425",0.751191361884564,1,0.162805442339306
"ENSG00000123607","TTC21B",0.190362071679464,"4.86798429180616","5.23151647449528","14.4362538639407","15.69056392699",0.639885928911912,1,-0.0833168358059284
"ENSG00000136546","SCN7A",0.660980869172046,"4.77663082316126","5.12292117399982","4.32490378669905","4.10932513727682",0.893694973680447,1,0.0511310794366071
"ENSG00000172318","B3GALT1",0.473819743331005,"3.19982557079313","3.05012402884974","3.38519281270315","2.73550313841927",0.817160491478366,1,0.213095483844945
"ENSG00000172292","CERS6",0.0203685219077153,"5.2124951565598","5.60128407819723","29.670393387767","49.391813837156",0.296755983414597,1,-0.509635005676805
"ENSG00000152253","SPC25",0.162988682305091,"0.0319335803651516","6.12553716764452","0.208584330638212","0.583429686357518",0.615855011606175,1,-1.02858051826401
"ENSG00000081479","LRP2",0.637407716288946,"0.848932471291716","0.622980627895754","0.707231976598836","0.728757777487842",0.88231065114413,1,-0.0299826838951609
"ENSG00000239474","KLHL41",0.752281146575052,"2.41427734133403","2.14244748044897","0.867238260312977","0.74735629725784",0.927286794061559,1,0.148771706764359
"ENSG00000154479","CCDC173",0.466319867366445,"2.1552507769636","1.45689614260367","1.42439815313967","0.865492466908022",0.811886160874785,1,0.498205983981914
"ENSG00000138385","SSB",0.0976442959332626,"3.71656991693681","3.27955642566477","5.17949215783318","4.46391104567563",0.515944446546108,1,0.148681714600434
"ENSG00000071909","MYO3B",0.92032049204789,"0.193636347405473","0.21838185345725","3.41532657806625","2.98281971710201",0.976281533139982,1,0.13540405199188
"ENSG00000204334","ERICH2",0.967390217014936,"2.98465406584418","3.04854593066238","1.19665397103288","1.19149864186951",0.991609127313808,1,0.00431742690440711
"ENSG00000128683","GAD1",0.65942487178919,"2.88747707076658","2.77830316998026","132.271666537366","124.100020241826",0.892877277235164,1,0.0637700321503899
"ENSG00000115806","GORASP2",0.754706362730909,"3.06869205318675","2.95338051234678","2.90688858866799","2.56956554933805",0.927286794061559,1,0.123346457983793
"ENSG00000123600","METTL8",0.681318755913895,"1.09494642166688","0.953366169553283","3.71107938235923","3.3249892743897",0.900008098480565,1,0.10985632459105
"ENSG00000071967","CYBRD1",0.490222444899329,"5.93186383325596","5.21791218859149","0.448513633684624","0.376500373466108",0.823466442263043,1,0.175020040260477
"ENSG00000128708","HAT1",0.590883971140656,"2.48313272111605","2.67160247392774","7.49743080715651","9.16380577645243",0.863001523393856,1,-0.200701167367982
"ENSG00000172878","METAP1D",0.796234148763489,"2.13407574943854","2.30018886333883","11.6572672251125","12.3273711987812",0.937689168740565,1,-0.055892309098978
"ENSG00000144355","DLX1",0.611984805311435,"2.39062656190061","2.08693936103195","7.54262036080404","7.92162294152721",0.870131697898246,1,-0.0490264520891322
"ENSG00000115844","DLX2",0.36704842280979,"2.99734189895925","2.73870468393127","2.20416552400994","1.74271797679061",0.761370383921373,1,0.234903039995256
"ENSG00000091409","ITGA6",0.802946926656941,"0.484530563362222","0.227633957641837","0.929716067042188","0.76576296430065",0.940265218895426,1,0.194006559507187
"ENSG00000091436","MAP3K20",0.533171349440948,"5.46665732737294","5.35669647390524","1.51583905840188","2.3204791496024",0.840719066165942,1,-0.42580457477431
"ENSG00000217236","SP9",0.785872915899477,"3.18527718149613","3.26662743518041","3.53708953046564","3.1952180250883",0.934790756760769,1,0.101648897480735
"ENSG00000115935","WIPF1",0.374883121362818,"6.05417530003233","5.72741921748764","1.74075086359117","1.22821678760944",0.764587661428928,1,0.348753199657982
"ENSG00000115966","ATF2",0.128778018658803,"4.17846155089682","4.62137832519517","12.7045413069961","8.54459462827867",0.567417479803262,1,0.396660636972391
"ENSG00000154518","ATP5MC3",0.13479439555247,"2.98027374172991","2.85365967257763","8.4711718414136","11.753599345306",0.578601319403721,1,-0.327490669850546
"ENSG00000196659","TTC30B",0.00522564050961993,"3.0248085885414","3.21879841393755","0.353071237922909","0.0159437570804128",0.179062291110753,1,3.0976024967251
"ENSG00000197557","TTC30A",0.489518579245868,"2.6130132020629","2.92044437053943","0.345161818965824","0.497343434960044",0.823466442263043,1,-0.36526745592427
"ENSG00000128655","PDE11A",0.0318158722505856,"5.12883103576536","6.01459471870455","0.949459177227782","1.62313196102973",0.357268528901091,1,-0.53622033570638
"ENSG00000116095","PLEKHA3",0.572897634325497,"3.13642177406108","2.99226588881451","6.27497587788608","5.41920943958131",0.855435553567989,1,0.146619695891753
"ENSG00000163492","CCDC141",0.636204140613068,"2.74952319949465","2.79248999276678","1.42883684704017","1.90597033490392",0.881704000412188,1,-0.288130521442603
"ENSG00000144331","ZNF385B",0.86182926850458,"5.55798635465885","5.6543222394784","73.3447143190162","77.4752785983889",0.956068539647897,1,-0.0547884587432353
"ENSG00000281131","SCHLAP1",0.272854105050669,"0.151350857629192","6.12087625352247","0.891611287795275","0.604690367655442",0.692676367162016,1,0.388313723564902
"ENSG00000138434","ITPRID2",0.590454745186766,"5.44385038787611","5.69557325860692","7.16656157352166","7.22179947697226",0.862772819467632,1,-0.00767817469033246
"ENSG00000150722","PPP1R1C",0.031922092737334,"4.83204273431484","5.91100388141942","3.6391420687358","3.04151390884128",0.357957848897296,1,0.179392570677391
"ENSG00000162998","FRZB",0.364089058937791,"3.51929869762133","3.16996503586681","1.53426578972195","1.5062514813877",0.76069482800186,1,0.0184278519760867
"ENSG00000162999","DUSP19",0.616137805310129,"4.84038354022525","4.76801640698111","1.50208566980914","1.05065353962054",0.871617630508055,1,0.357442199638449
"ENSG00000170396","ZNF804A",0.503673779388538,"5.70192397706775","5.86205500713739","161.175029705693","200.173556691916",0.829140506110946,1,-0.216693858197493
"ENSG00000188738","FSIP2",0.926470562097429,"2.64008933275698","2.58311877076388","3.73063788936734","3.36378673365985",0.97933813951885,1,0.103511891502136
"ENSG00000065548","ZC3H15",0.823168015578419,"3.69949043184816","3.58929293751663","7.05666266430766","6.88242719388271",0.942800621096853,1,0.0250008497662473
"ENSG00000138448","ITGAV",0.550378007256575,"4.27337200510071","4.17111850164193","6.75047130815806","5.21659361873777",0.848895598305683,1,0.257767700455579
"ENSG00000064989","CALCRL",0.0614168406235191,"4.36923978723773","6.2109209082418","0.303355456688951","0.390792130418803",0.445369714385265,1,-0.253270540536813
"ENSG00000144366","GULP1",0.508491627406398,"5.35510944046893","5.4658284486593","19.6036752584842","15.3106470112064",0.831328541345274,1,0.24716859237663
"ENSG00000138449","SLC40A1",0.324652642753316,"4.32382664667781","4.63216774217701","1.67920064782159","1.79652517476138",0.729703851479392,1,-0.0675364653837255
"ENSG00000138381","ASNSD1",0.112714710144406,"3.60018501354901","3.22436823081028","2.64887509756814","2.16170670627223",0.543098518885297,1,0.203237006901311
"ENSG00000128694","OSGEPL1",0.430062490895629,"2.97907564208614","2.90592481802703","1.34287827458997","1.89827663823822",0.796452779175142,1,-0.346131165569686
"ENSG00000187699","C2orf88",0.600173807107256,"4.27284403428238","4.36250042795914","6.49455318710162","4.56646777998196",0.866229861101015,1,0.352223863003521
"ENSG00000138379","MSTN",0.431350138556199,"4.75506792836341","4.88963484822864","0.767523408152487","0.564946375813592",0.79699069940995,1,0.306438161639985
"ENSG00000198130","HIBCH",0.657375225068625,"5.27204762968815","5.52919665692992","26.3816355866849","33.0337564969425",0.892295783228137,1,-0.224861816407115
"ENSG00000189362","NEMP2",0.304564610598214,"1.63690364687164","2.17162108792539","0.353352494105118","0.183527756498938",0.714313695661891,1,0.655100207936736
"ENSG00000115415","STAT1",0.28338458855222,"3.39613182472686","3.10652464126749","2.63767700816303","5.09807562817467",0.699274961093001,1,-0.658964532065346
"ENSG00000128641","MYO1B",0.26939674385745,"4.74210299021678","4.98893968300955","11.1726693328222","15.0932825999988",0.689715508054748,1,-0.300779225987148
"ENSG00000173559","NABP1",0.00304560306651496,"4.35974108971787","5.25717945776178","1.39711145374804","0.627604735493867",0.159465046389795,1,0.800251570621756
"ENSG00000118997","DNAH7",0.321850978015348,"5.88264458626672","5.98486578809439","2.72169265827802","4.27277296412492",0.727536299115102,1,-0.451009034989335
"ENSG00000081320","STK17B",0.78258225934233,"4.70400977497353","4.83914553060515","0.855382682055545","0.977492872131293",0.934790756760769,1,-0.133442049742019
"ENSG00000119041","GTF3C3",0.0755070644426102,"4.50684339360609","5.31590117751395","3.11664580466096","3.24143937290621",0.474725944003699,1,-0.03926012113259
"ENSG00000115520","COQ10B",0.468126946448323,"2.79870267629535","2.70337834641613","2.99468440925404","3.49418301195816",0.812183287640273,1,-0.154260735784357
"ENSG00000144381","HSPD1",0.157382592550039,"2.94448348103102","2.90449397679418","9.79064653224611","5.50574492491434",0.607054011309394,1,0.575635415530597
"ENSG00000115541","HSPE1",0.384306554220502,"3.20393423520384","2.93128824291553","4.97646329246113","6.83890916377978",0.769571553172385,1,-0.317908783435793
"ENSG00000162944","RFTN2",0.873901198392783,"6.16630453646836","6.22772067222518","0.88701713568761","1.04633627888839",0.960256973295896,1,-0.165185782467217
"ENSG00000247626","MARS2",0.0356557326462906,"2.68295493799215","2.20162023261461","0.410060690472038","0.12935213825498",0.376661718527655,1,1.15376673502073
"ENSG00000115896","PLCL1",0.884914330831972,"5.74287510402751","5.67806529774892","42.0206536168913","46.0654876569926",0.964992338434086,1,-0.0919027785892379
"ENSG00000119042","SATB2",0.362469543392548,"0.024842907650452","6.11190693992807","5.32038963754728","4.23131562233172",0.760367008524988,1,0.229033574283337
"ENSG00000226124","FTCDNL1",0.0080880020008022,"0.597967626902568","6.26262127387488","5.23340887966151","1.53232562158293",0.207537415845559,1,1.22827626372738
"ENSG00000178074","C2orf69",0.147283245045414,"3.73061458031789","3.76508506566888","4.02766762715521","2.40881127802306",0.589391568537133,1,0.514054075666397
"ENSG00000162972","MAIP1",0.865249461891073,"4.94947515462036","4.81739850061064","5.75060018418585","6.0453454725208",0.956940255400793,1,-0.0499844033407905
"ENSG00000196141","SPATS2L",0.771176412987993,"0.216194244674464","0.0615762824598011","23.0753780819327","21.2563340426886",0.931987566242158,1,0.0821112416177857
"ENSG00000163535","SGO2",0.364103066702608,"0.144310260221588","6.18110575734023","0.651996497903398","0.291373806011669",0.76069482800186,1,0.805432191022945
