Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1608,hsa-miR-449a,0.8817705271766038,0.5414943479459609,0.06813267623585394,"['CCND1', 'C18ORF32']",0.9998798123753434,0,0,2
1609,hsa-miR-7162-3p,0.8817705271766038,0.5414943479459609,0.06813267623585394,"['RFC2', 'UQCR11']",0.9998798123753434,0,0,2
1610,hsa-miR-6768-5p,0.8817705271766038,0.5414943479459609,0.06813267623585394,"['CCND1', 'VEGFB']",0.9998798123753434,0,0,2
1611,hsa-miR-4691-5p,0.8826878419822832,0.5863383810872644,0.07316544961265463,"['CCND1', 'RNF150', 'SLC38A5']",0.9998798123753434,0,0,3
1612,hsa-miR-607,0.8826878419822832,0.5863383810872644,0.07316544961265463,"['COA4', 'TNFRSF10B', 'TMEM251']",0.9998798123753434,0,0,3
1613,hsa-miR-548x-3p,0.88314403584729,0.618569183976475,0.07686771864634567,"['OTUD4', 'RPS16', 'RPL10A', 'RNF2']",0.9998798123753434,0,0,4
1614,hsa-miR-548ae-3p,0.88314403584729,0.618569183976475,0.07686771864634567,"['OTUD4', 'RPS16', 'RPL10A', 'RNF2']",0.9998798123753434,0,0,4
1615,hsa-miR-6821-3p,0.88314403584729,0.618569183976475,0.07686771864634567,"['CHCHD5', 'RPL24', 'CHCHD10', 'RPL37']",0.9998798123753434,0,0,4
1616,hsa-miR-548aq-3p,0.88314403584729,0.618569183976475,0.07686771864634567,"['OTUD4', 'RPS16', 'RPL10A', 'RNF2']",0.9998798123753434,0,0,4
1617,hsa-miR-548aj-3p,0.88314403584729,0.618569183976475,0.07686771864634567,"['OTUD4', 'RPS16', 'RPL10A', 'RNF2']",0.9998798123753434,0,0,4
1618,hsa-miR-320c,0.8844316798874229,0.4627432570843291,0.05682950397080374,['MRPS18B'],0.9998798123753434,0,0,1
1619,hsa-miR-302d-5p,0.8844316798874229,0.4627432570843291,0.05682950397080374,['CHCHD7'],0.9998798123753434,0,0,1
1620,hsa-miR-450a-2-3p,0.8844316798874229,0.4627432570843291,0.05682950397080374,['RPL18A'],0.9998798123753434,0,0,1
1621,hsa-miR-384,0.8844316798874229,0.4627432570843291,0.05682950397080374,['RPS21'],0.9998798123753434,0,0,1
1622,hsa-miR-6716-5p,0.8844316798874229,0.4627432570843291,0.05682950397080374,['RPS27A'],0.9998798123753434,0,0,1
1623,hsa-miR-4677-5p,0.8844316798874229,0.4627432570843291,0.05682950397080374,['RPS24'],0.9998798123753434,0,0,1
1624,hsa-miR-548f-3p,0.8851427984958751,0.536029776674938,0.06539900585988692,"['RPS16', 'MRPS21']",0.9998798123753434,0,0,2
1625,hsa-miR-152-3p,0.8851427984958751,0.536029776674938,0.06539900585988692,"['OTUD4', 'CCND1']",0.9998798123753434,0,0,2
1626,hsa-miR-6792-3p,0.8855955791946074,0.5820354747999135,0.07071433568202985,"['CCND1', 'RNF150', 'SLC38A5']",0.9998798123753434,0,0,3
1627,hsa-miR-339-5p,0.8855955791946074,0.5820354747999135,0.07071433568202985,"['RPS15A', 'SSR2', 'UQCR10']",0.9998798123753434,0,0,3
1628,hsa-miR-940,0.8874117963989011,0.72169363106699,0.08620352348100428,"['RPAIN', 'RPL7A', 'NDUFA7', 'RPS19', 'SNRPD1', 'NDUFS5', 'VEGFB', 'RPL24', 'TNFRSF10B', 'RPS2', 'CRKL']",0.9998798123753434,0,0,11
1629,hsa-miR-548ar-3p,0.888425959127034,0.5306734147360146,0.06278077030380316,"['RPS16', 'MRPS21']",0.9998798123753434,0,0,2
1630,hsa-miR-548az-3p,0.888425959127034,0.5306734147360146,0.06278077030380316,"['RPS16', 'MRPS21']",0.9998798123753434,0,0,2
1631,hsa-miR-4710,0.888425959127034,0.5306734147360146,0.06278077030380316,"['RPL10', 'NME2']",0.9998798123753434,0,0,2
1632,mmu-miR-466e-3p,0.888425959127034,0.5306734147360146,0.06278077030380316,"['C8ORF48', 'PADI2']",0.9998798123753434,0,0,2
1633,hsa-miR-548e-3p,0.888425959127034,0.5306734147360146,0.06278077030380316,"['RPS16', 'MRPS21']",0.9998798123753434,0,0,2
1634,mmu-miR-709,0.8884389535962887,0.5777944808332438,0.06834692837783823,"['MRPL40', 'MRPS24', 'POLR3GL']",0.9998798123753434,0,0,3
1635,hsa-miR-4533,0.8884389535962887,0.5777944808332438,0.06834692837783823,"['CCND1', 'RPL35A', 'ATOX1']",0.9998798123753434,0,0,3
1636,hsa-miR-23a-3p,0.8884389535962887,0.5777944808332438,0.06834692837783823,"['RPS5', 'UQCRFS1', 'FAU']",0.9998798123753434,0,0,3
1637,hsa-miR-33b-5p,0.8885931838125152,0.4548581976841752,0.053725921354018005,['SSR2'],0.9998798123753434,0,0,1
1638,hsa-miR-3691-3p,0.8885931838125152,0.4548581976841752,0.053725921354018005,['POP4'],0.9998798123753434,0,0,1
1639,hsa-miR-4647,0.8885931838125152,0.4548581976841752,0.053725921354018005,['DOCK11'],0.9998798123753434,0,0,1
1640,hsa-miR-4426,0.8885931838125152,0.4548581976841752,0.053725921354018005,['DOCK11'],0.9998798123753434,0,0,1
1641,hsa-miR-548au-3p,0.8885931838125152,0.4548581976841752,0.053725921354018005,['RNF150'],0.9998798123753434,0,0,1
1642,mmu-miR-876-5p,0.8885931838125152,0.4548581976841752,0.053725921354018005,['POLR3GL'],0.9998798123753434,0,0,1
1643,hsa-miR-4662b,0.8885931838125152,0.4548581976841752,0.053725921354018005,['DOCK11'],0.9998798123753434,0,0,1
1644,hsa-miR-6857-5p,0.8885931838125152,0.4548581976841752,0.053725921354018005,['SUMO1'],0.9998798123753434,0,0,1
1645,hsa-miR-6766-5p,0.8912190987799891,0.5736140724946696,0.0660602529745133,"['RNASEK', 'SUMO1', 'C19ORF53']",0.9998798123753434,0,0,3
1646,hsa-miR-548a-3p,0.8916220458428405,0.5254220795017759,0.06027271758475708,"['RPS16', 'MRPS21']",0.9998798123753434,0,0,2
1647,mmu-miR-5125,0.8916220458428405,0.5254220795017759,0.06027271758475708,"['ZNF226', 'MDP1']",0.9998798123753434,0,0,2
1648,hsa-miR-6756-3p,0.8916220458428405,0.5254220795017759,0.06027271758475708,"['COA4', 'TIMM10']",0.9998798123753434,0,0,2
1649,hsa-miR-129-5p,0.8924365358838647,0.7067118826176007,0.08042372468736723,"['TIMM8B', 'LSM10', 'CHCHD5', 'ISCA2', 'SPCS1', 'NRIP2', 'OCIAD2', 'ZNF226', 'GTF2H5', 'RPS23']",0.9998798123753434,0,0,10
1650,hsa-miR-4650-3p,0.8926051897451601,0.4472359735973597,0.05081088711456645,['MRPS18B'],0.9998798123753434,0,0,1
1651,hsa-miR-6732-5p,0.8926051897451601,0.4472359735973597,0.05081088711456645,['C19ORF53'],0.9998798123753434,0,0,1
1652,hsa-miR-4733-3p,0.8926051897451601,0.4472359735973597,0.05081088711456645,['SLC38A5'],0.9998798123753434,0,0,1
1653,hsa-miR-302b-5p,0.8926051897451601,0.4472359735973597,0.05081088711456645,['CHCHD7'],0.9998798123753434,0,0,1
1654,hsa-miR-4670-3p,0.8926051897451601,0.4472359735973597,0.05081088711456645,['RPL41'],0.9998798123753434,0,0,1
1655,hsa-miR-485-5p,0.8928453572641672,0.6953886693017127,0.07881666276588523,"['SNRPD1', 'UQCRQ', 'RFC2', 'URM1', 'NDUFS5', 'RPL27A', 'UQCR11', 'CRKL', 'MED7']",0.9998798123753434,0,0,9
1656,hsa-miR-6756-5p,0.8939371401760123,0.5694929607282735,0.0638514478397498,"['RNASEK', 'SUMO1', 'C19ORF53']",0.9998798123753434,0,0,3
1657,hsa-miR-6881-3p,0.8939371401760123,0.5694929607282735,0.0638514478397498,"['RPS9', 'RYK', 'SLC38A5']",0.9998798123753434,0,0,3
1658,mmu-miR-466d-3p,0.8947330643427948,0.5202727119419884,0.05786985951900781,"['C8ORF48', 'PADI2']",0.9998798123753434,0,0,2
1659,hsa-miR-6794-3p,0.8947330643427948,0.5202727119419884,0.05786985951900781,"['LSM10', 'ISCA2']",0.9998798123753434,0,0,2
1660,mmu-miR-297b-3p,0.8947330643427948,0.5202727119419884,0.05786985951900781,"['C8ORF48', 'PADI2']",0.9998798123753434,0,0,2
1661,hsa-miR-6895-3p,0.8947330643427948,0.5202727119419884,0.05786985951900781,"['CDK9', 'RPS15A']",0.9998798123753434,0,0,2
1662,hsa-miR-8085,0.8955116559502034,0.6272300469483568,0.06922113396712054,"['UBL5', 'SUMO1', 'RPL36', 'TNFRSF10B', 'COA5']",0.9998798123753434,0,0,5
1663,hsa-miR-1321,0.8957128795556263,0.6009134467202779,0.0661818213587841,"['TRIR', 'SUMO1', 'DUSP28', 'LSM2']",0.9998798123753434,0,0,4
1664,hsa-miR-4282,0.8957128795556263,0.6009134467202779,0.0661818213587841,"['OTUD4', 'CDK9', 'CHCHD7', 'RPS23']",0.9998798123753434,0,0,4
1665,hsa-miR-4756-5p,0.8957128795556263,0.6009134467202779,0.0661818213587841,"['TRIR', 'SUMO1', 'DUSP28', 'LSM2']",0.9998798123753434,0,0,4
1666,hsa-miR-5683,0.896473055485077,0.43986365849699727,0.04807139795328096,['ELOC'],0.9998798123753434,0,0,1
1667,mmu-miR-3470b,0.896473055485077,0.43986365849699727,0.04807139795328096,['ZNF226'],0.9998798123753434,0,0,1
1668,hsa-miR-708-5p,0.896473055485077,0.43986365849699727,0.04807139795328096,['CCND1'],0.9998798123753434,0,0,1
1669,hsa-miR-1206,0.896473055485077,0.43986365849699727,0.04807139795328096,['CCDC43'],0.9998798123753434,0,0,1
1670,hsa-miR-4742-5p,0.896473055485077,0.43986365849699727,0.04807139795328096,['MRPL34'],0.9998798123753434,0,0,1
1671,hsa-miR-3150b-3p,0.8965941944682337,0.5654298927895732,0.061717759743044616,"['TRIR', 'CHCHD5', 'TGFBR3L']",0.9998798123753434,0,0,3
1672,hsa-miR-6731-5p,0.8977002988241246,0.6242406542056075,0.06736743299290712,"['UBL5', 'SUMO1', 'RPL36', 'TNFRSF10B', 'COA5']",0.9998798123753434,0,0,5
1673,mmu-miR-466a-3p,0.8977609887724414,0.5152223706814277,0.05556745687601436,"['C8ORF48', 'PADI2']",0.9998798123753434,0,0,2
1674,hsa-miR-6818-5p,0.8977609887724414,0.5152223706814277,0.05556745687601436,"['CCND1', 'OCIAD2']",0.9998798123753434,0,0,2
1675,hsa-miR-548l,0.8977609887724414,0.5152223706814277,0.05556745687601436,"['RPS15A', 'GTF2H5']",0.9998798123753434,0,0,2
1676,hsa-miR-10b-5p,0.8980795795976044,0.5975006617534376,0.06422928718695202,"['RPS9', 'RPS15A', 'RPS8', 'RNF2']",0.9998798123753434,0,0,4
1677,hsa-miR-4784,0.8991913690665319,0.5614236509758898,0.059656539370369924,"['TRIR', 'CHCHD5', 'TGFBR3L']",0.9998798123753434,0,0,3
1678,hsa-miR-6781-3p,0.90020194720011,0.43272916001277545,0.04549548006204056,['RNF150'],0.9998798123753434,0,0,1
1679,hsa-miR-4688,0.90020194720011,0.43272916001277545,0.04549548006204056,['URM1'],0.9998798123753434,0,0,1
1680,hsa-miR-3180,0.90020194720011,0.43272916001277545,0.04549548006204056,['UQCC3'],0.9998798123753434,0,0,1
1681,mmu-miR-743b-3p,0.90020194720011,0.43272916001277545,0.04549548006204056,['ANAPC11'],0.9998798123753434,0,0,1
1682,hsa-miR-329-5p,0.90020194720011,0.43272916001277545,0.04549548006204056,['RPS21'],0.9998798123753434,0,0,1
1683,hsa-miR-3180-3p,0.90020194720011,0.43272916001277545,0.04549548006204056,['UQCC3'],0.9998798123753434,0,0,1
1684,hsa-miR-6834-5p,0.90020194720011,0.43272916001277545,0.04549548006204056,['NDUFA5'],0.9998798123753434,0,0,1
1685,hsa-miR-491-5p,0.9007077614660591,0.5102682263972587,0.053361005391863225,"['UBL5', 'SUMO1']",0.9998798123753434,0,0,2
1686,hsa-miR-378a-3p,0.9007077614660591,0.5102682263972587,0.053361005391863225,"['EEF1B2', 'RPS7']",0.9998798123753434,0,0,2
1687,hsa-miR-4739,0.9026718109828268,0.5907882228131329,0.06049448947004479,"['TRIR', 'SUMO1', 'DUSP28', 'LSM2']",0.9998798123753434,0,0,4
1688,hsa-miR-6833-3p,0.9026718109828268,0.5907882228131329,0.06049448947004479,"['RWDD1', 'TIMM10', 'RPS21', 'LSM3']",0.9998798123753434,0,0,4
1689,hsa-miR-30b-5p,0.9030775807533675,0.6380493065332654,0.06504709448643475,"['OTUD4', 'PSMD7', 'FANCL', 'TNFRSF10B', 'RPS27A', 'TOMM5']",0.9998798123753434,0,0,6
1690,hsa-miR-4668-5p,0.9030775807533675,0.6380493065332654,0.06504709448643475,"['IGSF11', 'SNRPD1', 'ALYREF', 'NRIP2', 'SMIM19', 'RPL24']",0.9998798123753434,0,0,6
1691,hsa-miR-4447,0.9035752924607771,0.5054075565335456,0.05124622283223332,"['UBL5', 'SUMO1']",0.9998798123753434,0,0,2
1692,mmu-miR-467g,0.9035752924607771,0.5054075565335456,0.05124622283223332,"['C8ORF48', 'PADI2']",0.9998798123753434,0,0,2
1693,hsa-miR-4472,0.9035752924607771,0.5054075565335456,0.05124622283223332,"['UBL5', 'SUMO1']",0.9998798123753434,0,0,2
1694,hsa-miR-6816-5p,0.9037968463832693,0.4258211535439258,0.043072095533470994,['UQCC3'],0.9998798123753434,0,0,1
1695,hsa-miR-520f-3p,0.9037968463832693,0.4258211535439258,0.043072095533470994,['RPL14'],0.9998798123753434,0,0,1
1696,hsa-miR-2682-3p,0.9037968463832693,0.4258211535439258,0.043072095533470994,['RNF150'],0.9998798123753434,0,0,1
1697,hsa-miR-6796-3p,0.9037968463832693,0.4258211535439258,0.043072095533470994,['RPL41'],0.9998798123753434,0,0,1
1698,hsa-miR-1193,0.9037968463832693,0.4258211535439258,0.043072095533470994,['CCND1'],0.9998798123753434,0,0,1
1699,hsa-miR-1205,0.9037968463832693,0.4258211535439258,0.043072095533470994,['CRKL'],0.9998798123753434,0,0,1
1700,hsa-miR-6827-5p,0.9037968463832693,0.4258211535439258,0.043072095533470994,['RPL22'],0.9998798123753434,0,0,1
1701,mmu-miR-743a-3p,0.9037968463832693,0.4258211535439258,0.043072095533470994,['ANAPC11'],0.9998798123753434,0,0,1
1702,hsa-miR-8062,0.9037968463832693,0.4258211535439258,0.043072095533470994,['OCIAD2'],0.9998798123753434,0,0,1
1703,hsa-miR-548s,0.9049978171879541,0.6354576918486693,0.06343313255012355,"['UQCRB', 'RYK', 'RPL14', 'EMC10', 'ABRACL', 'RPL22L1']",0.9998798123753434,0,0,6
1704,mmu-miR-3473c,0.9063654597011815,0.5006377403121449,0.04921903651750851,"['CDK9', 'OCIAD2']",0.9998798123753434,0,0,2
1705,hsa-miR-651-3p,0.906634542210227,0.5497342056839092,0.053882660152270855,"['CCND1', 'MRPL36', 'RPS27A']",0.9998798123753434,0,0,3
1706,hsa-miR-493-3p,0.9072625563439866,0.4191290222772277,0.0407910585445503,['PSMD7'],0.9998798123753434,0,0,1
1707,hsa-miR-188-5p,0.9072625563439866,0.4191290222772277,0.0407910585445503,['ZNF226'],0.9998798123753434,0,0,1
1708,hsa-miR-605-5p,0.9072625563439866,0.4191290222772277,0.0407910585445503,['ALYREF'],0.9998798123753434,0,0,1
1709,hsa-miR-599,0.9072625563439866,0.4191290222772277,0.0407910585445503,['CCDC43'],0.9998798123753434,0,0,1
1710,hsa-miR-3196,0.9072625563439866,0.4191290222772277,0.0407910585445503,['UQCC3'],0.9998798123753434,0,0,1
1711,hsa-miR-4743-3p,0.9072625563439866,0.4191290222772277,0.0407910585445503,['MRPL57'],0.9998798123753434,0,0,1
1712,hsa-miR-6844,0.9072625563439866,0.4191290222772277,0.0407910585445503,['RNF150'],0.9998798123753434,0,0,1
1713,hsa-miR-1825,0.9072625563439866,0.4191290222772277,0.0407910585445503,['CDK9'],0.9998798123753434,0,0,1
1714,hsa-miR-382-5p,0.9072625563439866,0.4191290222772277,0.0407910585445503,['MRPS18C'],0.9998798123753434,0,0,1
1715,hsa-miR-212-3p,0.9072625563439866,0.4191290222772277,0.0407910585445503,['ELOC'],0.9998798123753434,0,0,1
1716,hsa-miR-6722-3p,0.9090801086022989,0.49595625402077015,0.047275572007660666,"['ARL6IP4', 'ATOX1']",0.9998798123753434,0,0,2
1717,hsa-miR-1909-3p,0.9090801086022989,0.49595625402077015,0.047275572007660666,"['ARL6IP4', 'ATOX1']",0.9998798123753434,0,0,2
1718,hsa-miR-34c-5p,0.9090801086022989,0.49595625402077015,0.047275572007660666,"['CCND1', 'C18ORF32']",0.9998798123753434,0,0,2
1719,hsa-miR-361-5p,0.9090801086022989,0.49595625402077015,0.047275572007660666,"['VEGFB', 'RPS2']",0.9998798123753434,0,0,2
1720,hsa-miR-6837-3p,0.9106037086711959,0.41264280274181264,0.0386429599836816,['RPS9'],0.9998798123753434,0,0,1
1721,hsa-miR-4457,0.9106037086711959,0.41264280274181264,0.0386429599836816,['RPL9'],0.9998798123753434,0,0,1
1722,mmu-miR-1186a,0.9106037086711959,0.41264280274181264,0.0386429599836816,['OCIAD2'],0.9998798123753434,0,0,1
1723,mmu-miR-1199-5p,0.9113171096937045,0.5422045179507866,0.050351471545282654,"['RWDD2B', 'POLR3GL', 'CCDC85B']",0.9998798123753434,0,0,3
1724,hsa-miR-1224-3p,0.9113171096937045,0.5422045179507866,0.050351471545282654,"['ZCCHC24', 'CHCHD5', 'RPL24']",0.9998798123753434,0,0,3
1725,hsa-miR-106a-5p,0.9126343884731795,0.6932723073592032,0.06337890534542794,"['OTUD4', 'ISCA2', 'SPCS1', 'CCND1', 'C18ORF32', 'RPL14', 'TNFRSF10B', 'ELOC', 'KRT10', 'RPS27A', 'LSM3']",0.9998798123753434,0,0,11
1726,mmu-miR-466l-3p,0.9138247691920157,0.40635313531353134,0.03661909977264724,['PADI2'],0.9998798123753434,0,0,1
1727,hsa-miR-4724-5p,0.9138247691920157,0.40635313531353134,0.03661909977264724,['ELOC'],0.9998798123753434,0,0,1
1728,hsa-miR-5691,0.9138247691920157,0.40635313531353134,0.03661909977264724,['TMEM251'],0.9998798123753434,0,0,1
1729,hsa-miR-4753-5p,0.9138247691920157,0.40635313531353134,0.03661909977264724,['ARL6IP4'],0.9998798123753434,0,0,1
1730,hsa-miR-4715-3p,0.9138247691920157,0.40635313531353134,0.03661909977264724,['ISCA2'],0.9998798123753434,0,0,1
1731,hsa-miR-548v,0.9138247691920157,0.40635313531353134,0.03661909977264724,['RNF150'],0.9998798123753434,0,0,1
1732,hsa-miR-4286,0.9138247691920157,0.40635313531353134,0.03661909977264724,['TMSB4X'],0.9998798123753434,0,0,1
1733,hsa-miR-627-3p,0.9153713272408637,0.5715123954818835,0.05053625441534112,"['COA4', 'TIMM8B', 'UQCRB', 'RNF150']",0.9998798123753434,0,0,4
1734,hsa-miR-6873-3p,0.9156748810899764,0.598542600896861,0.05272795838544765,"['RWDD1', 'RPS15A', 'NRN1', 'TIMM10', 'RPS21']",0.9998798123753434,0,0,5
1735,hsa-miR-6845-3p,0.9157858609436808,0.5348756218905473,0.0470544621963214,"['TMEM126B', 'TIMM10', 'RPS21']",0.9998798123753434,0,0,3
1736,hsa-miR-6894-5p,0.9167889105530748,0.48241790177274047,0.0419115164187898,"['RFC2', 'RPL35A']",0.9998798123753434,0,0,2
1737,hsa-miR-6865-3p,0.9169300440985367,0.4002512191517659,0.03471142572362792,['RPL10A'],0.9998798123753434,0,0,1
1738,hsa-miR-3616-3p,0.9169300440985367,0.4002512191517659,0.03471142572362792,['RPS24'],0.9998798123753434,0,0,1
1739,hsa-miR-636,0.9169300440985367,0.4002512191517659,0.03471142572362792,['RPS27'],0.9998798123753434,0,0,1
1740,hsa-miR-1185-1-3p,0.9169300440985367,0.4002512191517659,0.03471142572362792,['RPS16'],0.9998798123753434,0,0,1
1741,hsa-miR-6805-3p,0.9169300440985367,0.4002512191517659,0.03471142572362792,['TMEM251'],0.9998798123753434,0,0,1
1742,hsa-miR-449b-3p,0.9169300440985367,0.4002512191517659,0.03471142572362792,['ANKRD65'],0.9998798123753434,0,0,1
1743,mmu-miR-3089-5p,0.9173383136632146,0.5684193770891919,0.04904262103119937,"['TCEAL8', 'KRT222', 'MRPL40', 'POLR3GL']",0.9998798123753434,0,0,4
1744,hsa-miR-5787,0.9192192886435033,0.47806628855015953,0.040267795267084065,"['RPL37A', 'PAK4']",0.9998798123753434,0,0,2
1745,hsa-miR-6776-5p,0.9192192886435033,0.47806628855015953,0.040267795267084065,"['RPL32', 'OCIAD2']",0.9998798123753434,0,0,2
1746,hsa-miR-6817-3p,0.9192644252921293,0.5653590890498621,0.04759275719596264,"['LSM10', 'RWDD1', 'NRN1', 'RPS15A']",0.9998798123753434,0,0,4
1747,hsa-miR-4762-3p,0.9199236856073787,0.3943287711124054,0.03291247848287805,['UQCRH'],0.9998798123753434,0,0,1
1748,hsa-miR-18b-5p,0.9199236856073787,0.3943287711124054,0.03291247848287805,['CCND1'],0.9998798123753434,0,0,1
1749,mmu-miR-669c-3p,0.9199236856073787,0.3943287711124054,0.03291247848287805,['C8ORF48'],0.9998798123753434,0,0,1
1750,hsa-miR-1293,0.9199236856073787,0.3943287711124054,0.03291247848287805,['CCND1'],0.9998798123753434,0,0,1
1751,hsa-miR-3529-3p,0.9199236856073787,0.3943287711124054,0.03291247848287805,['CRKL'],0.9998798123753434,0,0,1
1752,hsa-miR-6805-5p,0.9199236856073787,0.3943287711124054,0.03291247848287805,['C19ORF53'],0.9998798123753434,0,0,1
1753,hsa-miR-4483,0.9199236856073787,0.3943287711124054,0.03291247848287805,['CCND1'],0.9998798123753434,0,0,1
1754,hsa-miR-1292-3p,0.9199236856073787,0.3943287711124054,0.03291247848287805,['NME2'],0.9998798123753434,0,0,1
1755,hsa-miR-4740-3p,0.9199236856073787,0.3943287711124054,0.03291247848287805,['ELOC'],0.9998798123753434,0,0,1
1756,hsa-miR-3662,0.9200490056998255,0.5277395915161037,0.04397566585098366,"['OTUD4', 'RANBP1', 'SMIM19']",0.9998798123753434,0,0,3
1757,hsa-miR-185-5p,0.9210182150612719,0.5904314159292036,0.04857801955598651,"['TGFBR3L', 'MRPS21', 'EMC10', 'TMEM160', 'MRPL34']",0.9998798123753434,0,0,5
1758,hsa-miR-6130,0.9211503501069038,0.562331014568841,0.04618537620979612,"['TRIR', 'SUMO1', 'NDUFA5', 'LSM2']",0.9998798123753434,0,0,4
1759,hsa-miR-4419a,0.9211503501069038,0.562331014568841,0.04618537620979612,"['TRIR', 'SUMO1', 'NDUFA5', 'LSM2']",0.9998798123753434,0,0,4
1760,mmu-miR-1935,0.9215828870803089,0.47379169503063306,0.038691041737062164,"['MRPL40', 'POLR3GL']",0.9998798123753434,0,0,2
1761,hsa-miR-4505,0.9215828870803089,0.47379169503063306,0.038691041737062164,"['RPL37A', 'PAK4']",0.9998798123753434,0,0,2
1762,hsa-miR-34a-5p,0.9216089160783634,0.6715893108298172,0.054824733030641455,"['MRPS26', 'RPS7', 'CCND1', 'DAPK1', 'C18ORF32', 'BAG1', 'BAX', 'TNFRSF10B', 'RPS2', 'RPL37']",0.9998798123753434,0,0,10
1763,hsa-miR-29b-2-5p,0.9228096971739359,0.38857798823360595,0.03121534188561496,['RPS27'],0.9998798123753434,0,0,1
1764,hsa-miR-1296-3p,0.9228096971739359,0.38857798823360595,0.03121534188561496,['SUMO1'],0.9998798123753434,0,0,1
1765,hsa-miR-224-3p,0.9228096971739359,0.38857798823360595,0.03121534188561496,['SMKR1'],0.9998798123753434,0,0,1
1766,hsa-miR-6890-5p,0.9228096971739359,0.38857798823360595,0.03121534188561496,['SLC38A5'],0.9998798123753434,0,0,1
1767,hsa-miR-199b-5p,0.9228096971739359,0.38857798823360595,0.03121534188561496,['CDK9'],0.9998798123753434,0,0,1
1768,hsa-miR-655-5p,0.9228096971739359,0.38857798823360595,0.03121534188561496,['CCND1'],0.9998798123753434,0,0,1
1769,hsa-miR-6129,0.9229967700460211,0.5593346476740086,0.04481923020213759,"['TRIR', 'SUMO1', 'NDUFA5', 'LSM2']",0.9998798123753434,0,0,4
1770,hsa-miR-4649-3p,0.9233302573069048,0.6279545877535827,0.05009086988640174,"['SNRPD1', 'UQCRQ', 'NDUFS5', 'CTSV', 'RPS27A', 'CRKL', 'MED7']",0.9998798123753434,0,0,7
1771,hsa-miR-4306,0.9241145593883561,0.5207889125799574,0.041100261537567365,"['TGFBR3L', 'MRPS21', 'MRPL34']",0.9998798123753434,0,0,3
1772,hsa-miR-6133,0.9248043609251915,0.5563694929343308,0.04349310883663954,"['TRIR', 'SUMO1', 'NDUFA5', 'LSM2']",0.9998798123753434,0,0,4
1773,hsa-miR-4510,0.9248043609251915,0.5563694929343308,0.04349310883663954,"['TRIR', 'SUMO1', 'NDUFA5', 'LSM2']",0.9998798123753434,0,0,4
1774,hsa-miR-125b-2-3p,0.9255919392284913,0.382991513437058,0.029613597738022253,['RPL9'],0.9998798123753434,0,0,1
1775,hsa-miR-376a-3p,0.9255919392284913,0.382991513437058,0.029613597738022253,['MRPL51'],0.9998798123753434,0,0,1
1776,hsa-miR-3121-5p,0.9255919392284913,0.382991513437058,0.029613597738022253,['FAM229B'],0.9998798123753434,0,0,1
1777,hsa-miR-1185-2-3p,0.9255919392284913,0.382991513437058,0.029613597738022253,['RPS16'],0.9998798123753434,0,0,1
1778,mmu-miR-692,0.9255919392284913,0.382991513437058,0.029613597738022253,['CCND1'],0.9998798123753434,0,0,1
1779,hsa-miR-513c-3p,0.9261163140109093,0.4654655302621642,0.03572701304216208,"['SUMO1', 'MRPS18C']",0.9998798123753434,0,0,2
1780,hsa-miR-6127,0.9265737922648001,0.553435065186774,0.04220583812311711,"['TRIR', 'SUMO1', 'NDUFA5', 'LSM2']",0.9998798123753434,0,0,4
1781,hsa-miR-4644,0.9279903369576755,0.5140164561806353,0.038414484767324515,"['TGFBR3L', 'MRPS21', 'MRPL34']",0.9998798123753434,0,0,3
1782,hsa-miR-676-5p,0.9282741340384376,0.37756240412773673,0.028101285128037255,['CCND1'],0.9998798123753434,0,0,1
1783,hsa-miR-4738-3p,0.9282741340384376,0.37756240412773673,0.028101285128037255,['EMC10'],0.9998798123753434,0,0,1
1784,hsa-miR-548at-5p,0.9282741340384376,0.37756240412773673,0.028101285128037255,['RPS19'],0.9998798123753434,0,0,1
1785,hsa-miR-6165,0.9282741340384376,0.37756240412773673,0.028101285128037255,['CRKL'],0.9998798123753434,0,0,1
1786,hsa-miR-4257,0.9292619395589624,0.5773809523809523,0.04235933491154736,"['RPL41', 'RPL18A', 'SNRPD1', 'NME2', 'OCIAD2']",0.9998798123753434,0,0,5
1787,hsa-miR-513a-3p,0.9304020090941503,0.4574240206994549,0.0329978911303953,"['SUMO1', 'MRPS18C']",0.9998798123753434,0,0,2
1788,hsa-miR-580-3p,0.9308598705315209,0.372284103410341,0.026672863452840107,['RPL12'],0.9998798123753434,0,0,1
1789,hsa-miR-3607-3p,0.9308598705315209,0.372284103410341,0.026672863452840107,['RNF2'],0.9998798123753434,0,0,1
1790,hsa-miR-19a-5p,0.9308598705315209,0.372284103410341,0.026672863452840107,['GTF2H5'],0.9998798123753434,0,0,1
1791,hsa-miR-1972,0.9308598705315209,0.372284103410341,0.026672863452840107,['RPL35'],0.9998798123753434,0,0,1
1792,hsa-miR-500a-5p,0.9308598705315209,0.372284103410341,0.026672863452840107,['FAM229B'],0.9998798123753434,0,0,1
