"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA2 (human)",0.845690474778949,0.903896955077147,0.151494806741402,"['IFI27L1', 'HDDC2', 'RPL30', 'RPL32', 'RPL34', 'FRMPD2', 'NUDT1', 'NUDT2', 'CISD2', 'RPL10A', 'RPL9', 'ZDHHC4', 'TXNDC17', 'LSM10', 'EEF1B2', 'RPS14', 'DOCK11', 'SCGN', 'PSMD7', 'RPL18A', 'RPS18', 'CHCHD7', 'RPL36', 'ARL6IP4', 'RPL38', 'NUDT15', 'RPL39', 'TMSB10', 'EIF1AY', 'RPS8', 'RPS5', 'C1ORF122', 'MED7', 'BCAN', 'FNDC4', 'KCNQ2', 'SNRPG', 'TMEM126A', 'PADI2', 'RPL24', 'RPL29', 'FKBP3', 'PXT1', 'PDE1C', 'UQCRB', 'COX17', 'KLHL17', 'WDR64', 'COX7A2', 'MRPL14', 'C1ORF53', 'MRPL11', 'ANAPC11', 'COX11', 'FAM192A', 'HBQ1', 'IGFBP6', 'SLC38A5', 'NR2C2AP', 'DNAJC19', 'FANCL', 'SNHG8', 'SNHG6', 'LSM2', 'IGSF11', 'RPS25', 'LSM7', 'RPS29', 'FAM163A', 'ECHDC3', 'HAR1A', 'RSL24D1', 'BEX5', 'RPS23', 'CSRNP2', 'UBXN1', 'CAB39L', 'COX4I1', 'CDCA7L', 'TRIAP1', 'TMEM53', 'COX7C', 'MRPL33', 'FCGR3A', 'HINT2', 'MRPL40', 'C6ORF226', 'SEC61G', 'TMSB4X', 'UQCRFS1', 'RNF150', 'SRGN', 'IZUMO2', 'MRPS26', 'MRPS24', 'RFC2', 'H2AFZ', 'HAUS4', 'NME2', 'MRPS21', 'MRPL46', 'COQ10A', 'COMMD5', 'MZT2A', 'MRPL51', 'SYF2', 'NAA38', 'PFDN5', 'TMEM45A', 'C1QA', 'NDUFB8', 'RNASEK', 'RPL10', 'MRPS33', 'RPL11', 'POMP', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'RPS27L', 'NEDD8', 'TMEM160', 'TIMM10', 'PET117', 'RNF2', 'PSMB6', 'TCEAL7', 'RPS15A', 'DDT', 'NRIP2', 'RPL14', 'ZNF226', 'RPS2', 'RPS27A', 'RPL17', 'POLR2K', 'BEND6', 'RPL19', 'TIMM8B', 'SPAG7', 'NDUFA7', 'RYK', 'RPL35A', 'GTF2H5', 'P2RX6', 'MORN2', 'APOC1', 'BAX', 'OCIAD2', 'C1QC', 'TOMM6']",0.99997716451038,0,0,151,"GATA2",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.850028096612274,0.80248786906818,0.130392943747825,"['NDUFA5', 'POLR3GL', 'CAB39L', 'CCDC25', 'RIIAD1', 'WDR64', 'COX7A2', 'COMMD5', 'PSMB6', 'UBL5', 'RPS27', 'HAX1', 'PSMD7', 'PARD6A', 'NRIP2', 'RPL24', 'NAA38', 'RSL24D1', 'RPS23']",0.99997716451038,0,0,19,"Stat3",0.99997716451038,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"RORB (human)",0.850857510455446,0.783634992458522,0.126565359537529,"['TIMM8B', 'IFI27L2', 'UQCRB', 'TSTD1', 'HAUS4', 'COMMD5', 'MRPL33', 'CDK9', 'NRIP2', 'SDHAF1', 'TOMM7', 'RPL26', 'POLR2I', 'POLR2K', 'NR2C2AP']",0.99997716451038,0,0,15,"RORB",0.99997716451038,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"MYOD1 (mouse)",0.852512710739872,0.817363214213608,0.130424326761593,"['CSRNP2', 'NDUFA6', 'NDUFA5', 'MRPS18B', 'VEGFB', 'NUDT2', 'RPS27L', 'MYL6B', 'LAGE3', 'PSMB10', 'COMMD5', 'MED7', 'LSM10', 'SERP2', 'RPS15', 'CDK9', 'CHCHD5', 'RPL7A', 'RPL18A', 'BOLA3', 'ARL6IP4', 'RPL38', 'STOX1', 'RPL19']",0.99997716451038,0,0,24,"MYOD1",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.852827935871168,0.811029068272598,0.129113774374068,"['RWDD1', 'HEPN1', 'RNASEK', 'RFC2', 'DNAH5', 'MRPL46', 'COX7C', 'MZT2B', 'SNAPC5', 'MZT2A', 'DOCK11', 'HAX1', 'RPS16', 'CCND1', 'RPS29', 'SEC61G', 'TMEM126A', 'ZNF226', 'RHOV', 'RPS27A', 'RPL26L1', 'RPS23']",0.99997716451038,0,0,22,"STAT5B",0.99997716451038,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"LEF1 (human)",0.853187051276362,0.882241055832309,0.140079119790375,"['IFI27L1', 'HDDC2', 'PRR4', 'ISCA2', 'C8ORF48', 'RPL34', 'MRPS11', 'TMEM53', 'NENF', 'TMEM141', 'COX7C', 'NUBP2', 'LSM10', 'SERP2', 'UBL5', 'SCGN', 'FCGR3A', 'MRPL2', 'PSMD7', 'RPL18A', 'TMSB4X', 'UQCRFS1', 'NUDT15', 'RPS12', 'ZCCHC24', 'RPL21', 'TSTD1', 'EIF1AY', 'SSR2', 'RPS5', 'NANOS3', 'MRPS21', 'DUSP28', 'RPS3A', 'MRPL47', 'COQ10A', 'C1ORF122', 'MRPL52', 'PCP4', 'FNDC4', 'HAX1', 'BOLA3', 'KCNQ2', 'TMEM126B', 'RPL26', 'VPS25', 'TMEM45A', 'HEPN1', 'NDUFB8', 'RPS19BP1', 'PDE1C', 'COX17', 'POMP', 'RPL36A', 'NEDD8', 'MRPL14', 'TIMM10', 'MRPL11', 'TCEAL7', 'RPS15A', 'RPL14', 'FAM192A', 'ROMO1', 'RPS27A', 'SLC38A5', 'STOX1', 'PAK4', 'NDUFA5', 'CHCHD10', 'KRT10', 'RPS28', 'SPCS1', 'UQCRQ', 'RPL27A', 'C18ORF32', 'TBXAS1', 'TOMM7', 'OCIAD2', 'RPS23', 'KLHDC9']",0.99997716451038,0,0,80,"LEF1",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.853807859043987,0.870385075943783,0.137563577834394,"['CSRNP2', 'UBXN1', 'RPL34', 'TMEM53', 'USE1', 'MRPL33', 'SNAPC5', 'CHCHD5', 'FCGR3A', 'RPS16', 'C6ORF226', 'C19ORF53', 'CHCHD7', 'C9ORF16', 'RPL35', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'KRTAP5-8', 'RPS8', 'DAPK1', 'SSR2', 'HAUS4', 'NME2', 'MRPS21', 'RPS3A', 'COQ10A', 'MZT2B', 'RPL37A', 'UFC1', 'RPL24', 'CCDC43', 'RHOV', 'RPL29', 'PFDN5', 'SRSF9', 'NDUFB8', 'RNASEK', 'RPL10', 'RPL11', 'TMEM160', 'C1ORF53', 'LAGE3', 'RNF2', 'PSMB6', 'RPS15A', 'RPL14', 'COX11', 'FAM192A', 'HBQ1', 'ZNF226', 'RPL17', 'STOX1', 'PPP1R14A', 'LSM2', 'RPS27', 'RPL27A', 'BAX', 'FAU', 'RPS24']",0.99997716451038,0,0,61,"PITX2",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.858723165665015,0.812871605335047,0.123807404524587,"['ZCCHC24', 'RPAIN', 'NDUFA7', 'RNASEK', 'H2AFZ', 'RPL36A', 'CISD2', 'COX7A2', 'TMEM141', 'MRPL46', 'COQ10A', 'LSM2', 'RPS28', 'PARD6A', 'SEC61G', 'NDUFS5', 'KCNQ2', 'RPLP2', 'SH3BGRL2', 'TMEM208', 'RPL22L1', 'ROMO1', 'ECHDC3', 'RPS10']",0.99997716451038,0,0,24,"POU1F1",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.859245895914879,0.806237507877915,0.122306342512791,"['RPL10', 'BRI3', 'MRPS11', 'POMP', 'NME2', 'CISD2', 'NEDD8', 'TIMM10', 'KCNAB3', 'RPL10A', 'COX7A1', 'POMC', 'POLD4', 'UBL5', 'MRPL2', 'RPS15A', 'EIF3K', 'UFC1', 'RPLP2', 'COX11', 'CCDC43', 'C1QC']",0.99997716451038,0,0,22,"IKZF1",0.99997716451038,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"FOXF1 (mouse)",0.859547718870148,0.576749646468689,0.0872904455409904,"['HAX1', 'RPL18A']",0.99997716451038,0,0,2,"FOXF1",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.860244786907612,0.811755855358844,0.122200341851018,"['ZCCHC24', 'BRI3', 'SSR2', 'SSNA1', 'RPS5', 'FRMPD2', 'TIMM13', 'NEDD8', 'USE1', 'ATOX1', 'HDDC3', 'ZDHHC4', 'MED7', 'EEF1B2', 'HAX1', 'RPL27A', 'SDHAF1', 'CRH', 'TMEM208', 'RPL37', 'RPL29', 'PFDN5', 'PCDHAC1', 'KLHDC9']",0.99997716451038,0,0,24,"NR3C1",0.99997716451038,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Sox2 (mouse)",0.870902162297383,0.766277868005315,0.105919246006936,"['PXT1', 'OTUD4', 'FANCL', 'POP4', 'VEGFB', 'RPL35A', 'PDAP1', 'TRIAP1', 'NENF', 'COX7A1', 'APOC1', 'RPS27A', 'PFDN4', 'POLR2K', 'RPS13']",0.99997716451038,0,0,15,"Sox2",0.99997716451038,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NFATC3 (human)",0.870993579314168,0.488118811881188,0.0674192991828597,"['C18ORF32']",0.99997716451038,0,0,1,"NFATC3",0.99997716451038,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"PURA (human)",0.872627705819564,0.69250884049879,0.094351745015935,"['RANBP1', 'FCGR3A', 'TSTD1', 'POLR3GL', 'DAPK1', 'NANOS3', 'POMP']",0.99997716451038,0,0,7,"PURA",0.99997716451038,0.000204773372680751,0.00241130946263566,0.870115430977954,0.86407664086643,0.320670296159772,0.354348877448452,0.599317328814289,0.184765677992598,0.859408892601487,NA,0.658483642212607
"ARNT (human)",0.874366343621645,0.794486776433811,0.106664484523192,"['IFI27L1', 'IZUMO2', 'RPS9', 'NRN1', 'RYK', 'RPL11', 'VEGFB', 'MRPS21', 'UQCR10', 'TXN', 'USE1', 'ANAPC11', 'RPL7A', 'PCP4', 'DDT', 'CDC26', 'RPL14', 'RPL22L1', 'RPL39', 'RPS21', 'RPS10', 'POLR2K']",0.99997716451038,0,0,22,"ARNT",0.99997716451038,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"STAT5B (mouse)",0.877395910805874,0.78451533695256,0.102612213962407,"['IFI27L1', 'HDDC2', 'NDUFA5', 'PDE1C', 'NDUFB2', 'COX7A2', 'DUSP28', 'SNAPC5', 'PSMB6', 'RPS25', 'RPS28', 'HINT2', 'PSMD7', 'CCND1', 'UQCRQ', 'RPL36AL', 'TMEM208', 'NHLRC1', 'FAM192A', 'NAA38']",0.99997716451038,0,0,20,"STAT5B",0.99997716451038,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Myb (mouse)",0.879256975560828,0.808633851013425,0.104053446620133,"['IFI27L1', 'NDUFA13', 'UQCRB', 'COX4I1', 'POMP', 'NDUFB3', 'CISD2', 'COX7A2', 'COX5B', 'PET117', 'TXNDC17', 'SCGN', 'SEC61G', 'IGFBP6', 'RPS27A', 'RPS10', 'RILP', 'RPS7', 'VEGFB', 'RPS3A', 'MRPL46', 'MRPS18C', 'CDK9', 'RPS27', 'MRPL51', 'KCNQ2', 'SNRPG', 'RPL22L1']",0.99997716451038,0,0,28,"Myb",0.99997716451038,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"NR5A1 (human)",0.880117565356729,0.78614245416079,0.100390221146875,"['TIMM8B', 'RNASEK', 'RPL21', 'RPL36A', 'WDR64', 'MRPS21', 'MRPL14', 'COMMD6', 'TMEM141', 'COMMD5', 'LSM10', 'CDK9', 'SCGN', 'LSM7', 'RPS27', 'EIF3K', 'C6ORF226', 'RPS18', 'TMSB10', 'PFDN5', 'BEND6']",0.99997716451038,0,0,21,"NR5A1",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.889416262343672,0.785593323257948,0.0920636159160645,"['RPL39L', 'RPL12', 'RPL11', 'NUDT1', 'MRPS18B', 'HAUS4', 'PDAP1', 'TNFRSF10B', 'MRPL14', 'USE1', 'COMMD5', 'TXNDC17', 'GCHFR', 'IGSF11', 'SERP2', 'DOCK11', 'PSMD7', 'BAG1', 'TOMM7', 'PADI2', 'FAU', 'RPL26L1', 'STOX1']",0.99997716451038,0,0,23,"GLI2",0.99997716451038,1.06016014190298e-06,2.8958642107581e-06,0.959605061017211,0.958545494724484,0.123438086942618,0.850154470154275,0.677180598113527,NA,NA,NA,NA
"PRDM1 (human)",0.890826164319973,0.780801185595297,0.090265280248942,"['TIMM8B', 'KRT222', 'HEPN1', 'IFI27L2', 'HDDC2', 'PRR4', 'RNASEK', 'KRTAP5-8', 'MRPS11', 'MRPS21', 'DUSP28', 'CWC15', 'LSM3', 'MZT2B', 'MRPL52', 'SUMO1', 'RPS29', 'CDC26', 'NDUFS5', 'RPL37A', 'RSL24D1', 'KLHDC9']",0.99997716451038,0,0,22,"PRDM1",0.99997716451038,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"ELF5 (mouse)",0.891013086343937,0.633293838862559,0.0730796799204,"['PDE1C', 'RPL32', 'MORN2', 'SEC61G', 'LSM2']",0.99997716451038,0,0,5,"ELF5",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.892390631715542,0.775602802924791,0.0883033985128472,"['NDUFA5', 'MRPS24', 'TSTD1', 'RPL22', 'NDUFB3', 'MRPL36', 'COX5B', 'TCEAL7', 'SCGN', 'RPS27', 'NDUFS6', 'CCDC85B', 'TBXAS1', 'CRH', 'ROMO1', 'OCIAD2', 'RPL26', 'RPL18', 'R3HDM1', 'RPS23', 'RPL19']",0.99997716451038,0,0,21,"MYOG",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.894978645287317,0.773296440972222,0.0858014321705974,"['RANBP1', 'BRI3', 'RPL12', 'ROM1', 'TIMM13', 'TMEM53', 'HDDC3', 'TXNDC17', 'POLD4', 'RPL7A', 'DOCK11', 'EIF3K', 'CCND1', 'NDUFS6', 'LCN15', 'TMSB4X', 'ARL6IP4', 'PADI2', 'COL9A3', 'IGFBP6', 'C1QC']",0.99997716451038,0,0,21,"KLF11",0.99997716451038,2.84799198670652e-07,0.00255174573727333,0.763575541796709,0.758091188912528,-0.268173894633447,0.0449519051974055,0.0910526540635167,NA,NA,NA,NA
"HOXA5 (human)",0.89681859188958,0.824998389253097,0.0898437073467454,"['PXT1', 'PDE1C', 'RPL32', 'NDUFB3', 'RASEF', 'NEDD8', 'MRPL34', 'PSMB10', 'TCEAL8', 'HINT2', 'RPL18A', 'CCND1', 'CDC26', 'SH3BGRL2', 'RPS27A', 'TMSB10', 'RPS10', 'RPL17', 'RILP', 'S100A11', 'RPS13', 'PLEKHJ1', 'RPS12', 'BEND6', 'RFC2', 'DAPK1', 'FANCL', 'SNHG8', 'NME2', 'MRPS21', 'RPS3A', 'COMMD6', 'GTF2H5', 'COQ10A', 'LSM2', 'RPS27', 'EIF3K', 'SYF2', 'FAM163A', 'RPL37A', 'TOMM7', 'SNRNP25', 'BEX5']",0.99997716451038,0,0,43,"HOXA5",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.897760988772441,0.515222370681428,0.0555674568760144,"['RPL21', 'PAK4']",0.99997716451038,0,0,2,"FOXA3",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.898147968946701,0.77803186830087,0.0835765319632846,"['NDUFA7', 'NDUFA13', 'KRTAP5-8', 'PDE1C', 'RPL34', 'RPL22', 'VEGFB', 'RPL35A', 'C1ORF53', 'C1ORF122', 'MRPL33', 'TXNDC17', 'UBL5', 'P2RX6', 'RPS28', 'EIF3K', 'CCDC85B', 'C18ORF32', 'BAG1', 'SH3BGRL2', 'RPL38', 'STOX1', 'TOMM6']",0.99997716451038,0,0,23,"MIB2",0.99997716451038,3.36557354152704e-05,0.0591827601821106,0.665093368449397,0.658068715979721,-0.433291733340741,0.0851670914457537,0.564729348632145,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"ZNF148 (human)",0.905913292728927,0.777941176470588,0.0768696752951697,"['CSRNP2', 'BRI3', 'RPL12', 'TIMM13', 'UQCR10', 'TMEM53', 'TXNDC17', 'RPL7A', 'DOCK11', 'DDT', 'LCN15', 'TMSB4X', 'C9ORF16', 'IGFBP6', 'TMSB10', 'RANBP1', 'PPP1R14A', 'SPAG7', 'NDUFA7', 'ROM1', 'VEGFB', 'DRAP1', 'PADI2', 'COL9A3', 'C1QC']",0.99997716451038,0,0,25,"ZNF148",0.99997716451038,7.59519877615823e-20,1.06642611357427e-07,0.553905432119293,0.546279855969571,-0.38507732778339,0.00226032319576339,0.154940315277258,0.668050366211779,0.899312151220191,NA,0.846014702740339
"SREBF1 (mouse)",0.907040094642229,0.737289345901171,0.0719363070168463,"['RPL39L', 'RPL10', 'RPS8', 'MRPS36', 'URM1', 'WDR64', 'NUDT2', 'COMMD6', 'NUBP2', 'MRPL51', 'HINT2', 'AP1S2', 'MDP1', 'POLR2K', 'RPS23', 'BEND6']",0.99997716451038,0,0,16,"SREBF1",0.99997716451038,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"Pdx1 (mouse)",0.91454696273008,0.65574888587483,0.0585757259813119,"['DDT', 'RYK', 'SDHAF1', 'TIMM13', 'NEDD8', 'RNF150', 'CTXN2', 'LSM2']",0.99997716451038,0,0,8,"Pdx1",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.917544857036058,0.61787673817749,0.0531706472736035,"['PSMD7', 'RPL21', 'RPL22', 'WDR64', 'TNFRSF10B', 'RPS27A']",0.99997716451038,0,0,6,"Sox5",0.99997716451038,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"HINFP (human)",0.919645445199193,0.818828004032049,0.0685908218082701,"['C8ORF48', 'UBXN1', 'RPL32', 'MRPS11', 'NUDT1', 'MYL6B', 'TMEM141', 'SCGN', 'MRPL40', 'SUMO1', 'RPS18', 'CHCHD7', 'C9ORF16', 'AP1S2', 'SH3BGRL2', 'RNF150', 'PLEKHJ1', 'ZCCHC24', 'KRT222', 'MRPS26', 'RPS5', 'COMMD5', 'GCHFR', 'CRH', 'RWDD2B', 'NDUFB10', 'BRI3', 'URM1', 'KLHL17', 'MRPL14', 'C1ORF53', 'UQCRH', 'PARD6A', 'BAG1', 'FAM192A', 'POLR2I', 'BEND6', 'DNAJC19', 'TIMM8B', 'OST4', 'SPAG7', 'NDUFA7', 'NDUFA1', 'VEGFB', 'LSM2', 'CDK9', 'P2RX6', 'C18ORF32', 'TBXAS1', 'RPL22L1', 'C1QC']",0.99997716451038,0,0,51,"HINFP",0.99997716451038,1.4663579246959e-05,6.84305640682578e-05,NA,NA,NA,1.38260873809728e-05,0.000982033797438766,NA,NA,NA,NA
"RUNX2 (mouse)",0.924097929214569,0.735247553252735,0.0580384044518534,"['COX8A', 'OST4', 'RPL32', 'POLR3GL', 'POP4', 'HAUS4', 'RPL35A', 'UQCR11', 'PSMB10', 'GCHFR', 'RPL7A', 'SYF2', 'BOLA3', 'CDC26', 'RPL29', 'MDP1', 'RPL18', 'RPS13', 'C1QC']",0.99997716451038,0,0,19,"RUNX2",0.99997716451038,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"MIR133B (human)",0.927434831622504,0.7453370824128,0.0561482916260755,"['OST4', 'NDUFA7', 'MRPS26', 'PDE1C', 'BRI3', 'C1ORF53', 'ATOX1', 'PSMB10', 'ZDHHC4', 'POLD4', 'TCEAL7', 'FNDC4', 'PARD6A', 'EIF3K', 'DDT', 'RPL36AL', 'TMSB4X', 'KCNQ2', 'PADI2', 'TMEM208', 'COL9A3', 'POLR2K']",0.99997716451038,0,0,22,"MIR133B",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.931120105673188,0.679177720991553,0.0484708783551042,"['POLD4', 'DOCK11', 'P2RX6', 'NDUFA6', 'POLR3GL', 'COX17', 'NDUFB2', 'RPL24', 'SNRNP25', 'RNF150', 'MRPL11', 'PAK4']",0.99997716451038,0,0,12,"HIF1A",0.99997716451038,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"HMGA1 (mouse)",0.93120243763401,0.721705426356589,0.0514421410537583,"['DNAJC19', 'PDE1C', 'RPL10', 'FANCL', 'COX7A2', 'MRPL14', 'TIMM10', 'ATOX1', 'PET117', 'MRPL11', 'IGSF11', 'PSMB6', 'EIF3K', 'CDC26', 'BAG1', 'ARL6IP4', 'RPL24', 'ECHDC3']",0.99997716451038,0,0,18,"HMGA1",0.99997716451038,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"JUND (mouse)",0.931565268405057,0.715519643354695,0.0507224886890213,"['FIS1', 'NDUFA7', 'NDUFA6', 'H2AFZ', 'FANCL', 'TRIAP1', 'USE1', 'HDDC3', 'ZDHHC4', 'DRAP1', 'RPS25', 'MRPL51', 'CDC26', 'SEC61G', 'TMEM126A', 'RPL17', 'RPS12']",0.99997716451038,0,0,17,"JUND",0.99997716451038,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SRY (human)",0.93165972678575,0.544811440785791,0.0385659112224319,"['FCGR3A', 'NEDD8', 'KRT10', 'LSM2']",0.99997716451038,0,0,4,"SRY",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.933106177881595,0.719384528911684,0.0498075100742135,"['NDUFA13', 'PDE1C', 'UQCRB', 'DAPK1', 'RPLP1', 'RPL36A', 'RPS27L', 'COX7C', 'MRPS18C', 'RPL7A', 'TCEAL7', 'BCAN', 'CCND1', 'NDUFS6', 'SEC61G', 'TMSB4X', 'OCIAD2', 'SLC38A5']",0.99997716451038,0,0,18,"POU2F2",0.99997716451038,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"SOX10 (human)",0.933352609379503,0.367150413671504,0.0253231786619153,"['MYL6B']",0.99997716451038,0,0,1,"SOX10",0.99997716451038,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"Nobox (mouse)",0.935755687196704,0.362155472303987,0.0240474328329395,"['RNF150']",0.99997716451038,0,0,1,"Nobox",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.936482779167388,0.793797762933577,0.0520923001063247,"['C1QA', 'NDUFA13', 'C8ORF48', 'MRPS11', 'NDUFB2', 'MRPL14', 'HDDC3', 'ZDHHC4', 'CRKL', 'MRPL33', 'NUBP2', 'C12ORF57', 'SERP2', 'POLD4', 'TCEAL7', 'FCGR3A', 'MRPL2', 'HINT2', 'MRPL40', 'CCND1', 'DDT', 'LCN15', 'TDG', 'BAG1', 'COX11', 'RPS2', 'H2AFZ', 'RPS5', 'NANOS3', 'ROM1', 'NME2', 'CHCHD10', 'COMMD6', 'IGSF11', 'DRAP1', 'CDK9', 'RPS25', 'P2RX6', 'LSM7', 'UQCRQ', 'OCIAD2', 'RPL29', 'RPS21', 'C1QC']",0.99997716451038,0,0,44,"NFE2",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.943624277795027,0.431321540062435,0.0250283825092648,"['BRI3', 'GTF2H5']",0.99997716451038,0,0,2,"GTF2I",0.99997716451038,0.0311120387974927,0.00963222355291536,NA,NA,NA,0.0403309850753236,0.574122858240279,0.628648880595021,0.869498275309877,NA,0.167758310028662
"UBTF (human)",0.944215883902736,0.725267624020888,0.0416306868341741,"['PXT1', 'RWDD1', 'NDUFA7', 'KRTAP5-8', 'RPL32', 'NDUFB10', 'RFC2', 'FANCL', 'SSNA1', 'KLHL17', 'UQCRH', 'MED7', 'TXNDC17', 'MZT2B', 'UQCRQ', 'FAM163A', 'ARL6IP4', 'COL9A3', 'RPL38', 'SEC61B', 'IGFBP6', 'PFDN4']",0.99997716451038,0,0,22,"UBTF",0.99997716451038,0.00530015653320064,0.160547896678957,NA,NA,NA,0.402755084765893,0.209502151607359,0.779229142652699,0.970555143375793,NA,0.960266531002808
"En1 (mouse)",0.94447447348501,0.625832936696811,0.0357517196639244,"['KRT222', 'NDUFA13', 'RPS15A', 'URM1', 'MRPS21', 'CISD2', 'PAK4', 'C1QC', 'KLHDC9']",0.99997716451038,0,0,9,"En1",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.944803085017142,0.709727301375585,0.0402974281931382,"['DNAJC19', 'SPAG7', 'MRPS11', 'HAUS4', 'NME2', 'COMMD6', 'CRKL', 'UXT', 'FCGR3A', 'C19ORF53', 'MORN2', 'FAM163A', 'RPL24', 'HBQ1', 'RPL29', 'RPS10', 'VPS25', 'BEX5', 'BEND6']",0.99997716451038,0,0,19,"FOS",0.99997716451038,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
