"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"SOX2",0.971682462614503,0.547008068130883,0.0157134699757347,"['ZEB1', 'SALL2', 'SUMO1', 'CTBP2', 'CUX1', 'EYA1', 'UBC', 'DNAJA2', 'SOX5']",0.999994054321875,0,0,9,"SOX2",0.999994054321875,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA
"MYB",0.971741696708524,0.59559708226801,0.0170729416240004,"['COX7B', 'CEBPB', 'PTMS', 'RUNX1', 'KAT2B', 'SUMO1', 'KAT5', 'SUMO2', 'UBC', 'PIN1', 'ERC2', 'SKP2', 'MAPK3']",0.999994054321875,0,0,13,"MYB",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"E2F4",0.972490148834378,0.559094815239186,0.0155961362029345,"['AR', 'CEBPA', 'LDHA', 'RBL1', 'TFDP2', 'UBC', 'CHMP2A', 'NOLC1', 'NDN', 'ARID3A']",0.999994054321875,0,0,10,"E2F4",0.999994054321875,2.54718300482102e-15,3.39020437713091e-09,0.851719773845754,0.851277854360973,0.150550235037674,0.759185747705449,0.904803104416279
"CDX2",0.974377666463225,0.254493506493506,0.00660571046060061,"['UBB']",0.999994054321875,0,0,1,"CDX2",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.974377666463225,0.254493506493506,0.00660571046060061,"['UBC']",0.999994054321875,0,0,1,"GABPB1",0.999994054321875,5.49288197744151e-10,0.000279231817409011,0.908779046732848,0.908742472668378,-0.217346633909326,0.725406238290799,0.431912706232843
"MEF2C",0.97594168082535,0.479411404046597,0.0116748410992701,"['ACLY', 'SUMO1', 'UBC', 'UFC1', 'PHB2', 'MEF2D']",0.999994054321875,0,0,6,"MEF2C",0.999994054321875,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703
"RARA",0.979021751944537,0.680622017974717,0.0144301520151899,"['BTG1', 'TSHZ1', 'SUV39H1', 'ACACA', 'GRIP1', 'SUMO1', 'UBC', 'BAG1', 'RAC3', 'ZNF423', 'JAK2', 'MAPK3', 'NPM1', 'MAP3K1', 'GADD45B', 'GADD45A', 'FN1', 'HMGA1', 'PHKA1', 'PNRC1', 'RUNX1', 'PNRC2', 'KAT2B', 'PSMC5', 'KLF5', 'RBP2', 'TMEM54', 'MRTO4', 'PIN1', 'EZH2']",0.999994054321875,0,0,30,"RARA",0.999994054321875,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803
"RNF2",0.982034161172379,0.668754998667022,0.0121239823469573,"['L3MBTL2', 'ABCB1', 'CTBP2', 'USP11', 'PZP', 'EHMT1', 'PHB', 'RNPC3', 'RNF5', 'ACTB', 'ACTG1', 'PPP2CA', 'SCML2', 'UBC', 'SUMO2', 'SKP1', 'CBX7', 'HSPA8', 'AUTS2', 'CBX4', 'CDKN2A', 'H2AFX', 'RUNX1', 'TOX4', 'HIST3H2A', 'CSNK2B', 'UBE2V2', 'MATR3', 'EZH2']",0.999994054321875,0,0,29,"RNF2",0.999994054321875,1.30329593486367e-06,0.00432700399582209,0.596490070672586,0.595162862985202,-0.197161770994727,0.286967821321312,0.917722843545704
"SIN3B",0.982822945760618,0.496943092534275,0.0086101807672953,"['PPP1CC', 'AR', 'SUMO2', 'UBC', 'NR1D2', 'HDAC9', 'KLF16', 'RNF220']",0.999994054321875,0,0,8,"SIN3B",0.999994054321875,0.0242572895800942,0.168038547421172,NA,NA,NA,0.669647936834706,0.446588637034184
"NFYA",0.984628170640804,0.423687677692254,0.00656343089721467,"['CEBPA', 'KAT2B', 'JUN', 'UBC', 'HMGA1']",0.999994054321875,0,0,5,"NFYA",0.999994054321875,0.775960584444909,0.556285015749876,NA,NA,NA,0.541937904052692,0.101552276930383
"KAT2A",0.985484278375595,0.573880649800769,0.00839134338208088,"['XRCC6', 'CEBPB', 'TUBB', 'H2AFX', 'SUPT3H', 'DRAP1', 'EID1', 'HSD11B2', 'CDK8', 'KAT2B', 'LDHA', 'SUMO1', 'UBC', 'TACC3', 'TAF9B']",0.999994054321875,0,0,15,"KAT2A",0.999994054321875,0.00331534944822009,0.131649986789164,NA,NA,NA,0.969452927784111,0.673468411121064
"SREBF2",0.985549230894969,0.503041237113402,0.00732236804630045,"['EGR1', 'CDK8', 'ATXN1', 'SUMO1', 'HSPA5', 'SUMO2', 'UBC', 'PARK7', 'MAPK3']",0.999994054321875,0,0,9,"SREBF2",0.999994054321875,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589
"CREB1",0.985795387864372,0.617041742286751,0.00882768503636363,"['JUN', 'GSK3A', 'CEBPB', 'THRA', 'KCNIP3', 'MITF', 'HPS6', 'EDF1', 'TOX4', 'PPP1CC', 'RPS6KA5', 'KAT5', 'SUMO1', 'RPS6KA2', 'UBC', 'ABL1', 'MAP3K8', 'ZNF436', 'PRKD1', 'CAMK1', 'TRIM22']",0.999994054321875,0,0,21,"CREB1",0.999994054321875,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467
"PPARGC1A",0.988001820230442,0.475699118601946,0.00574203985439686,"['CAPNS1', 'UBC', 'PPARG', 'ESRRG', 'PARK7', 'NRF1', 'PPARA', 'MAPK3']",0.999994054321875,0,0,8,"PPARGC1A",0.999994054321875,4.68622363695382e-11,1.74998256190706e-09,0.735943358549628,0.73604346991408,0.255547549408053,0.000469555123533935,0.0708682743664482
"POLR2A",0.988125569381844,0.69261047845343,0.00827357486467475,"['CDKN1A', 'PCNA', 'DCTN2', 'NEDD8', 'HTATSF1', 'PRPF19', 'TRAM2', 'ACTB', 'AFF1', 'MED10', 'POLR2C', 'UBC', 'SUMO2', 'ABL1', 'POLR2E', 'SMYD3', 'POLR2I', 'POLR2J', 'POLR2K', 'HMGN1', 'MAPK3', 'POLR2L', 'BARD1', 'UPF1', 'WWOX', 'GABARAPL1', 'EGLN2', 'MAGI2', 'H2AFX', 'GTF2F1', 'MED29', 'NFKB1', 'KAT2B', 'CDK8', 'SUB1', 'EHBP1L1', 'INTS5', 'ATP6V1B2', 'MCM3', 'PIN1', 'RPS20', 'EZH2']",0.999994054321875,0,0,42,"POLR2A",0.999994054321875,2.44412415074209e-11,1.19905899647589e-10,0.84009101752082,0.839619614918192,0.149299214073133,0.015622719740102,0.171315465697446
"PML",0.988606181444796,0.647087557603687,0.00741512217802843,"['THRA', 'SUV39H1', 'RPL11', 'KAT5', 'SUMO1', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'SKP1', 'BANP', 'MAPK3', 'JUN', 'NPM1', 'CDKN2A', 'H2AFX', 'PAWR', 'ARID3A', 'FOS', 'NFKB1', 'TGFBR1', 'RUNX1', 'MED7', 'NR4A1', 'MRTO4', 'CSNK2B', 'PIN1', 'PPARG', 'EZH2']",0.999994054321875,0,0,29,"PML",0.999994054321875,0.585109963172866,0.00274582966898476,0.566400639802039,0.565657548712886,1.45419742057337,0.247916741109921,0.232931630611268
"KLF1",0.989753930052223,0.199897959183673,0.00205873353983517,"['RPS27A']",0.999994054321875,0,0,1,"KLF1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"CBX3",0.990988397247454,0.558335724533716,0.00505430781878324,"['YWHAE', 'XRCC6', 'L3MBTL2', 'WDR1', 'H3F3A', 'FN1', 'HSPE1', 'DCK', 'RUNX1', 'PTMS', 'RELB', 'UBC', 'SUMO2', 'LMNA', 'BANF1', 'BAP1']",0.999994054321875,0,0,16,"CBX3",0.999994054321875,1.18729792728846e-22,1.02187046417129e-17,0.636923879063074,0.636080270802094,0.134291145202875,9.31495515964803e-06,0.0257068029087217
"NCOR1",0.991774619828103,0.608612440191388,0.00502677070643974,"['CDKN1A', 'CEBPB', 'SF3A1', 'THRA', 'NR1D2', 'PHB', 'HDAC9', 'ETS2', 'NFKB1', 'RUNX1', 'PPP1CC', 'AR', 'ATXN1', 'NR6A1', 'THAP7', 'UBC', 'BAG1', 'SUMO2', 'ATXN1L', 'PPARG', 'TBL1X', 'PPARA', 'EMD', 'PTMA']",0.999994054321875,0,0,24,"NCOR1",0.999994054321875,1.37898413637252e-18,4.30697247918211e-09,NA,NA,NA,0.189095923644693,0.433557268062507
"CUX1",0.992960477756073,0.310717235245537,0.00219503598802338,"['KAT2B', 'UBC', 'SUMO2']",0.999994054321875,0,0,3,"CUX1",0.999994054321875,3.06972136297079e-23,2.94672981515306e-15,0.770422739545036,0.771080437342406,0.193600249921017,9.53252313992079e-05,0.126453291102194
"BRCA1",0.99342075564385,0.732171877709668,0.00483305410753903,"['EIF4A2', 'PRR5', 'UBXN1', 'DCLRE1C', 'HIBADH', 'MRPL36', 'ENO1', 'PHB2', 'ELK1', 'ANTXR1', 'ACTG1', 'PPP1CC', 'SUMO1', 'SUMO3', 'SUMO2', 'JAK2', 'SKP2', 'NINL', 'SKP1', 'CUBN', 'TUBB', 'APLP2', 'USP2', 'H2AFX', 'GTF2F1', 'TUBG1', 'ATP1B1', 'ETV4', 'TUBA4A', 'SUPT3H', 'ETV5', 'AR', 'DALRD3', 'RBL1', 'SUB1', 'CSNK2B', 'XIST', 'DDX24', 'ACACA', 'NKAPL', 'PPP2CA', 'UBB', 'POLR2C', 'PSAP', 'UBC', 'ABL1', 'POLR2E', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'CNTLN', 'MAPK3', 'BARD1', 'CDKN2D', 'HSPA8', 'JUN', 'ANKRD26', 'XRCC6', 'NPM1', 'JUND', 'MAP3K1', 'STAT1', 'CDKN2A', 'USH2A', 'NFKB1', 'GPN3', 'DNAJA1', 'CDK8', 'CDK5', 'UBE2N', 'CNTN4', 'BAP1', 'SDK2']",0.999994054321875,0,0,74,"BRCA1",0.999994054321875,0.868406009435612,0.369039423383267,NA,NA,NA,0.599244460879765,0.898272785296645
"ZBTB7B",0.994438786606313,0.174875,0.000975231447752156,"['UBC']",0.999994054321875,0,0,1,"ZBTB7B",0.999994054321875,0.00655008880529154,0.0521545987907314,0.940912745663909,0.940667015257237,0.112419564448787,0.0049299971548475,0.0162877497634696
"HDAC2",0.995986766107438,0.703106951798988,0.00282740998033681,"['CDKN1A', 'THRA', 'SUV39H1', 'EHMT1', 'PARK7', 'PHB2', 'ING1', 'ANTXR1', 'DEC1', 'ING2', 'SUMO1', 'KAT5', 'SUMO2', 'BCL7B', 'BANF1', 'RAC1', 'HRAS', 'ZFP1', 'TSC22D3', 'FOS', 'DYNLL1', 'DUSP6', 'RUNX1', 'CLIP3', 'ACLY', 'RBL1', 'PTMA', 'SRSF9', 'CEBPA', 'CTBP2', 'NEDD8', 'HDAC9', 'BCL2L11', 'BLOC1S1', 'SAP30L', 'UBC', 'POLR2E', 'GSE1', 'RREB1', 'WNT2', 'CBX7', 'JUN', 'PPIL1', 'NPM1', 'PLK2', 'SNAI3', 'HMGA1', 'PA2G4', 'DEK', 'NFKB1', 'HOPX', 'PER2', 'NUDT21', 'CDK8', 'HNRNPK', 'KLF5', 'APEX1', 'RLIM', 'PIR', 'CDK2AP1', 'MAFK', 'CAMK1', 'RCOR2', 'FAM50B', 'EZH2']",0.999994054321875,0,0,65,"HDAC2",0.999994054321875,1.00106054894179e-08,2.73860568931938e-07,0.644728365918597,0.644192475292988,0.331293602579787,0.599382472260321,0.426382776361971
"SUZ12",0.996024444257063,0.380998829496684,0.00151770093992938,"['CDK8', 'SUMO2', 'UBC', 'WDR77', 'RELB', 'EZH2']",0.999994054321875,0,0,6,"SUZ12",0.999994054321875,0.00209619544773105,0.147466232040857,NA,NA,NA,0.56077465981623,0.694437100854813
"MTA3",0.996644940299268,0.279559748427673,0.000939516595812239,"['JUN', 'UBC', 'CDK2AP1']",0.999994054321875,0,0,3,"MTA3",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.997836807397962,0.398879391435933,0.000863787555283409,"['KAT2B', 'H3F3A', 'SUPT4H1', 'MAFK', 'TXN', 'SCAND1', 'PHYHIP', 'HMGN1']",0.999994054321875,0,0,8,"NFE2",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.998035745913948,0.665153263121333,0.00130781487620223,"['RPL4', 'RPL3', 'CITED2', 'SUV39H1', 'RPLP0', 'ACTB', 'ZDHHC4', 'GRIP1', 'HEY1', 'TMED1', 'PKNOX1', 'MAGI2', 'RRAS2', 'FOS', 'TGFBR1', 'RUNX1', 'VAV2', 'AR', 'KAT2B', 'ZEB1', 'RBL1', 'PARD3', 'TCP1', 'STRAP', 'ARHGEF6', 'CEBPA', 'CEBPB', 'EPB41', 'NOTCH4', 'ODC1', 'NEDD9', 'FOXO4', 'CORO1A', 'ANAPC10', 'SLC9A3R2', 'LMNA', 'UBC', 'RAB11FIP5', 'EGR1', 'XRCC6', 'JUN', 'SF3A1', 'JUND', 'TGFB1', 'PLK2', 'KRT10', 'NR4A1', 'CDK8', 'TF', 'DAB2', 'HNRNPK', 'LRCH1', 'KLF5', 'PIN1', 'GTF2IRD1', 'STUB1']",0.999994054321875,0,0,56,"SMAD3",0.999994054321875,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315
"SMAD4",0.998547331959609,0.588806450181883,0.000855962177238445,"['CEBPA', 'CEBPB', 'CITED1', 'NOTCH4', 'TCF7', 'DNAJB2', 'UBB', 'SUMO1', 'UBC', 'CD59', 'PKNOX1', 'SKP2', 'RPS27A', 'ZNF423', 'MAPK3', 'JUN', 'JUND', 'STAT1', 'PLK2', 'FN1', 'RRAS2', 'ISG15', 'TGFBR1', 'UHMK1', 'EEF1A1', 'AR', 'RBL1', 'KLF5', 'PARD3', 'STUB1', 'RHEBL1', 'RPL28', 'UBA52']",0.999994054321875,0,0,33,"SMAD4",0.999994054321875,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671
"AIRE",0.998632881825764,0.341946220548305,0.000467800735076554,"['PCNA', 'HSPA5', 'H2AFX', 'ABL1', 'SRSF3', 'MCM6']",0.999994054321875,0,0,6,"AIRE",0.999994054321875,2.56716735990963e-05,0.00766978567470851,0.657835217885001,0.657422073546596,-0.244015785848598,0.0382006452317772,0.101028964299147
"NOTCH1",0.998881072082957,0.568088946901146,0.000636006471142886,"['MAML2', 'USP11', 'CACNA1A', 'HTATSF1', 'PRPF19', 'IPO5', 'DLL3', 'PPP2CA', 'PPP2CB', 'KAT5', 'HEY1', 'UBB', 'BLOC1S1', 'STK38', 'UBC', 'ASCC3', 'WWTR1', 'XRCC6', 'JAG1', 'LIMK2', 'NFKB1', 'EPN1', 'RUNX1', 'CCT6A', 'KAT2B', 'LRCH1', 'MCM3', 'PIN1', 'APBA1', 'ERH']",0.999994054321875,0,0,30,"NOTCH1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"REST",0.999292613803596,0.186319900924074,0.000131846764819728,"['SUB1', 'UBC']",0.999994054321875,0,0,2,"REST",0.999994054321875,0.00091236813066037,0.0109023382304161,0.948168475817061,0.94804808061,0.0490114926313418,0.750809645896665,0.863896665091246
"ESRRB",0.999478300923371,0.354304981845778,0.000184888814230283,"['ZBTB9', 'CDK8', 'L3MBTL2', 'ACP6', 'POLR2C', 'UBC', 'MED29', 'MED7']",0.999994054321875,0,0,8,"ESRRB",0.999994054321875,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191
"SP1",0.999628737540713,0.556042688203057,0.000206476106676476,"['CEBPB', 'BHLHE41', 'MYL6B', 'ACTG1', 'HINT1', 'SUMO1', 'CASP6', 'UBC', 'ABL1', 'SKP2', 'MEF2D', 'CNTLN', 'MAPK3', 'KLF10', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'HSP90AA1', 'TPI1', 'CDKN2A', 'PRKCD', 'HMGA1', 'ESRRG', 'NFKB1', 'RUNX1', 'AR', 'PSMC5', 'RBL1', 'ACTC1', 'SUB1', 'PPARG', 'CALM1', 'PFDN5']",0.999994054321875,0,0,34,"SP1",0.999994054321875,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202
"FOXP3",0.999994054321875,0.403703009886194,2.40029529046677e-06,"['FEN1', 'RBM8A', 'RPS19BP1', 'MAK16', 'GPATCH4', 'NOC4L', 'PARK7', 'ACACB', 'CORO1A', 'HDAC9', 'RRP9', 'EXOSC5', 'KAT5', 'BCL7C', 'SAP18', 'LDLRAP1', 'CCT4', 'SPECC1', 'MAP2K1', 'GSN', 'CBX4', 'UTP3', 'H2AFX', 'IMP4', 'NPM3', 'RUNX1', 'ARCN1', 'DNM2', 'H1F0', 'CD2BP2', 'STRAP', 'BAX', 'FAM98A', 'UBA52', 'SLU7', 'ARHGEF6', 'LIMS1', 'MAD2L1', 'UBE2M', 'EIF4G1']",0.999994054321875,0,0,40,"FOXP3",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
