Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
98,Phagosome,0.1564910280631462,1.262862488306829,2.342302534214797,"['ITGB1', 'ACTB', 'CTSS', 'ACTG1', 'TUBA1B', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'ITGAV', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'DYNC2H1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'STX7', 'TUBA4A', 'DYNC1LI2', 'TUBB2A', 'CANX', 'ATP6V1B2', 'ATP6V0D1', 'PLA2R1', 'ATP6V0C', 'ATP6V1A', 'RAB5B', 'RAB5C', 'STX18', 'CORO1A', 'THBS3', 'ATP6V0A2', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1C1', 'DYNC1I1', 'ATP6V0A1', 'ATP6V1F', 'M6PR', 'TUBB4B', 'TUBB4A', 'PIKFYVE', 'CALR', 'RAB5A', 'HLA-DRB1']",0.5055866336181905,0,0,50
99,Rheumatoid arthritis,0.15690619664012806,1.4843085519168089,2.749098445923777,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'TGFB2', 'ATP6V1G2', 'ATP6AP1', 'IL15', 'TNFRSF11A', 'CTSK', 'ATP6V1B2', 'ATP6V0A2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'HLA-DRB1', 'ATP6V0A1', 'ATP6V1F']",0.5055866336181905,0,0,21
100,Oocyte meiosis,0.16080887306235706,1.2453367699925388,2.27590119527326,"['YWHAE', 'YWHAB', 'IGF1R', 'PPP1CB', 'PPP1CC', 'RPS6KA3', 'RPS6KA6', 'PPP3CB', 'CDC23', 'SLK', 'PPP3CC', 'PPP2R1B', 'YWHAQ', 'PPP2R1A', 'CDC26', 'RPS6KA2', 'CDC27', 'BTRC', 'PRKACA', 'YWHAG', 'SKP1', 'YWHAH', 'MAP2K1', 'PPP2R5A', 'PPP2R5D', 'PPP2R5C', 'YWHAZ', 'RBX1', 'AR', 'ADCY9', 'MAD1L1', 'ANAPC13', 'CAMK2D', 'CAMK2A', 'ITPR1', 'ITPR2', 'ADCY1', 'ADCY7', 'ANAPC10', 'ANAPC11', 'ADCY5', 'PPP2CA', 'PPP2CB', 'CAMK2G', 'MAPK3', 'MAPK14', 'REC8', 'MAD2L2', 'CPEB1', 'CALM3', 'CALM1', 'CPEB3', 'CALM2', 'MAD2L1']",0.5079012921474446,0,0,54
101,Sphingolipid signaling pathway,0.16080887306235706,1.2453367699925388,2.27590119527326,"['PIK3CD', 'PPP2R2A', 'PIK3CB', 'PPP2R1B', 'PPP2R1A', 'AKT2', 'AKT3', 'RAC3', 'RAC1', 'HRAS', 'PRKCG', 'CERS4', 'MAP2K1', 'ABCC1', 'CERS5', 'CERS6', 'PRKCB', 'PRKCE', 'PPP2R5A', 'PPP2R5D', 'GAB2', 'PPP2R5C', 'RHOA', 'PLCB4', 'PIK3CA', 'RAF1', 'PLCB1', 'PLCB2', 'NSMAF', 'OPRD1', 'ASAH1', 'ROCK1', 'SGMS1', 'GNAI3', 'PIK3R3', 'GNAI2', 'GNA13', 'PPP2CA', 'MAPK9', 'PPP2CB', 'SGPL1', 'MAPK8', 'FYN', 'S1PR3', 'MAPK3', 'MAPK14', 'SGPP2', 'NFKB1', 'MAPK10', 'PPP2R2B', 'BAX', 'DEGS1', 'KRAS', 'DEGS2']",0.5079012921474446,0,0,54
102,Nucleotide excision repair,0.17206600102435957,1.395076057903728,2.4551624752644146,"['CETN2', 'XPA', 'POLD4', 'POLD2', 'POLE', 'RFC3', 'LIG1', 'RFC2', 'RPA1', 'RPA2', 'GTF2H1', 'RAD23A', 'GTF2H3', 'RAD23B', 'GTF2H5', 'RBX1', 'CUL4A', 'DDB1', 'POLE4', 'RPA3', 'POLE3', 'ERCC5', 'ERCC6', 'MNAT1', 'CUL4B']",0.5341768629018084,0,0,25
103,Colorectal cancer,0.17247716889933,1.2789149288860804,2.2476807169387087,"['GSK3B', 'CDKN1A', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'BBC3', 'MAPK9', 'MAPK8', 'AKT2', 'AKT3', 'RAC3', 'POLK', 'RAC1', 'HRAS', 'MAPK3', 'APC2', 'SMAD2', 'MAP2K1', 'JUN', 'TGFB2', 'GADD45B', 'DCC', 'BAD', 'EGF', 'GADD45A', 'BRAF', 'AXIN2', 'RHOA', 'TGFBR1', 'MAPK10', 'PIK3CA', 'APC', 'RPS6KB1', 'BAX', 'CTNNB1', 'CYCS', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.5341768629018084,0,0,41
104,Adipocytokine signaling pathway,0.18341548865587037,1.3368940238505456,2.2673739621165967,"['PRKAA1', 'IRS1', 'PRKAG1', 'SLC2A1', 'PRKAG2', 'ADIPOR1', 'ACACB', 'CAMKK2', 'IKBKB', 'RXRB', 'MAPK9', 'MAPK8', 'AKT2', 'AKT3', 'IKBKG', 'JAK2', 'PPARGC1A', 'PRKAB2', 'CHUK', 'ACSL6', 'ACSL4', 'ACSL3', 'CPT1C', 'CPT1B', 'NFKB1', 'MAPK10', 'NFKBIA', 'PRKCQ', 'PPARA']",0.5625917392425255,0,0,29
105,Cytosolic DNA-sensing pathway,0.18959816323809967,1.4677438602353279,2.4406354955077783,"['CHUK', 'DDX58', 'POLR3GL', 'ADAR', 'NFKB1', 'IKBKB', 'NFKBIA', 'TBK1', 'POLR3B', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR3G', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.5722277897369196,0,0,18
106,Melanoma,0.19014465740474443,1.3050133945656335,2.1662832695540843,"['RB1', 'CDKN1A', 'PDGFB', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'IGF1R', 'FGF5', 'FGF9', 'AKT2', 'PDGFD', 'AKT3', 'POLK', 'HRAS', 'FGF22', 'MAPK3', 'PDGFRB', 'PDGFRA', 'MAP2K1', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'MITF', 'BRAF', 'CDK6', 'PIK3CA', 'CDK4', 'BAX', 'KRAS', 'RAF1']",0.5722277897369196,0,0,32
107,Sulfur relay system,0.20363734133581385,2.6490168756773493,4.215684146805445,"['CTU2', 'MOCS2', 'NFS1', 'MOCS3', 'URM1']",0.6036143018539736,0,0,5
108,Progesterone-mediated oocyte maturation,0.20651117905928476,1.232387815318823,1.9439694421964056,"['ANAPC13', 'HSP90AB1', 'GNAI3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'ADCY7', 'ANAPC10', 'IGF1R', 'ANAPC11', 'ADCY5', 'GNAI2', 'RPS6KA3', 'STK10', 'MAPK9', 'RPS6KA6', 'MAPK8', 'CDC23', 'AKT2', 'CDC26', 'RPS6KA2', 'AKT3', 'CDC27', 'PRKACA', 'MAPK3', 'MAP2K1', 'HSP90AA1', 'BRAF', 'KIF22', 'MAPK14', 'CDC25B', 'MAD2L2', 'MAPK10', 'CCNA1', 'CPEB1', 'ADCY9', 'PIK3CA', 'KRAS', 'RAF1', 'CPEB3', 'MAD1L1', 'MAD2L1']",0.6036143018539736,0,0,43
109,Platelet activation,0.20754451428482426,1.227873421872438,1.9307197543300443,"['ITGB1', 'ROCK1', 'ITGA2B', 'ITPR1', 'GNAI3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'RASGRP2', 'ADCY7', 'ACTB', 'ARHGAP35', 'ACTG1', 'MYL12B', 'ADCY5', 'GNAI2', 'PPP1CB', 'RAP1B', 'GNA13', 'PPP1CC', 'RAP1A', 'AKT2', 'AKT3', 'PRKG2', 'FYN', 'PRKACA', 'MAPK3', 'VASP', 'GUCY1A2', 'GUCY1A1', 'ARHGEF12', 'PLA2G4B', 'PLA2G4A', 'MAPK14', 'RHOA', 'ADCY9', 'PLCB4', 'STIM1', 'PIK3CA', 'LCP2', 'PLCB1', 'PLCB2']",0.6036143018539736,0,0,44
110,Longevity regulating pathway,0.20944474235700475,1.2195232159551261,1.9064749532598475,"['PRKAA1', 'IRS1', 'EHMT2', 'PRKAG1', 'EHMT1', 'PIK3R3', 'PIK3CD', 'PRKAG2', 'PIK3CB', 'ADCY1', 'ADIPOR1', 'ADCY7', 'IGF1R', 'ADCY5', 'CAMKK2', 'RPTOR', 'SESN3', 'ATG101', 'AKT2', 'SESN1', 'AKT3', 'SESN2', 'PRKACA', 'PPARGC1A', 'HRAS', 'EIF4E', 'ATG5', 'HSPA8', 'PRKAB2', 'INSR', 'HSPA2', 'SOD2', 'NFKB1', 'SOD1', 'CREB3', 'ADCY9', 'PIK3CA', 'RPS6KB1', 'CAMK4', 'AKT1S1', 'CAT', 'BAX', 'PPARG', 'KRAS', 'EIF4E2', 'ATF4']",0.6036143018539736,0,0,46
111,Estrogen signaling pathway,0.21192423382640105,1.2084576483169895,1.8749540120771935,"['HSP90AB1', 'PIK3CD', 'PIK3CB', 'AKT2', 'GPER1', 'AKT3', 'PRKACA', 'HRAS', 'NCOA1', 'NCOA2', 'MAP2K1', 'HSP90AA1', 'NCOA3', 'PRKCD', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'FKBP4', 'RAF1', 'PLCB1', 'SOS1', 'PLCB2', 'SOS2', 'ATF4', 'FKBP5', 'SHC4', 'SHC3', 'ITPR1', 'GNAI3', 'ITPR2', 'PIK3R3', 'TGFA', 'ADCY1', 'ADCY7', 'HSP90B1', 'ADCY5', 'GNAI2', 'KCNJ3', 'MAPK3', 'HSPA8', 'JUN', 'GABBR1', 'HSPA2', 'CALM3', 'KRAS', 'CALM1', 'CALM2', 'EBAG9']",0.6036143018539736,0,0,49
112,Glycosaminoglycan biosynthesis,0.2119272783938716,1.3390650539391957,2.077575619949085,"['B4GALT3', 'CHPF', 'B3GAT3', 'CSGALNACT2', 'XYLT1', 'B3GALT6', 'HS6ST1', 'HS6ST2', 'HS3ST1', 'HS6ST3', 'EXT1', 'EXT2', 'FUT8', 'EXTL1', 'CHST11', 'CHSY1', 'DSE', 'NDST3', 'B3GNT2', 'CHST1', 'CHSY3', 'B4GALT7', 'EXTL3', 'CHST2']",0.6036143018539736,0,0,24
113,Cell cycle,0.21402002941460388,1.1988391331470882,1.848233115738329,"['RB1', 'YWHAE', 'GSK3B', 'CDKN1A', 'CDKN1B', 'YWHAB', 'CDC14B', 'CCND2', 'CDC23', 'YWHAQ', 'CDC26', 'CDC27', 'CHEK1', 'EP300', 'SKP2', 'YWHAG', 'SKP1', 'YWHAH', 'YWHAZ', 'CDC25B', 'RBX1', 'CCNA1', 'RBL1', 'TFDP2', 'MCM3', 'MCM4', 'MCM6', 'MAD1L1', 'ANAPC13', 'PRKDC', 'ANAPC10', 'ANAPC11', 'ORC5', 'ORC6', 'RAD21', 'ORC2', 'ABL1', 'E2F5', 'SMAD2', 'CDKN2D', 'CREBBP', 'TGFB2', 'GADD45B', 'GADD45A', 'CDKN2A', 'MAD2L2', 'STAG1', 'CDK6', 'STAG2', 'CDK4', 'ATM', 'MAD2L1']",0.6039291009290491,0,0,52
114,Hepatitis C,0.2168096149141968,1.185330383128747,1.8120568269510733,"['RB1', 'YWHAE', 'GSK3B', 'CDKN1A', 'CD81', 'YWHAB', 'PIK3CD', 'PPP2R2A', 'PIK3CB', 'IFIT1', 'IKBKB', 'TBK1', 'PPP2R1B', 'YWHAQ', 'PPP2R1A', 'AKT2', 'AKT3', 'IKBKG', 'HRAS', 'YWHAG', 'JAK1', 'YWHAH', 'MAP2K1', 'CHUK', 'DDX58', 'YWHAZ', 'PIK3CA', 'TRAF3', 'PSME3', 'RAF1', 'PPARA', 'SOS1', 'SOS2', 'IFNAR1', 'PIK3R3', 'PPP2CA', 'PPP2CB', 'LDLR', 'MAPK3', 'BAD', 'EGF', 'STAT1', 'EIF2AK1', 'STAT2', 'EIF2AK3', 'BRAF', 'EIF2AK4', 'EIF2S1', 'NFKB1', 'NFKBIA', 'CDK6', 'CDK4', 'PPP2R2B', 'CYCS', 'BAX', 'CTNNB1', 'KRAS']",0.6039291009290491,0,0,57
115,Insulin signaling pathway,0.21771738748225908,1.1806430707142122,1.7999581832583413,"['GSK3B', 'IRS1', 'INPPL1', 'PRKAG1', 'PIK3CD', 'PRKAG2', 'CBLB', 'PIK3CB', 'PTPRF', 'PPP1CB', 'GYS2', 'IKBKB', 'RPTOR', 'PPP1CC', 'GYS1', 'AKT2', 'AKT3', 'PRKACA', 'HRAS', 'MAP2K1', 'PRKAB2', 'RPS6', 'PHKA1', 'PHKA2', 'PPP1R3F', 'PIK3CA', 'PPP1R3B', 'PRKAR1A', 'RAF1', 'EIF4E2', 'SOS1', 'SOS2', 'SHC4', 'PRKAA1', 'SHC3', 'PIK3R3', 'CBL', 'ACACB', 'ACACA', 'SOCS2', 'MAPK9', 'MAPK8', 'PRKAR2B', 'PRKAR2A', 'PPARGC1A', 'EIF4E', 'MAPK3', 'PTPN1', 'BAD', 'INSR', 'BRAF', 'SORBS1', 'GCK', 'MAPK10', 'RPS6KB1', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.6039291009290491,0,0,59
116,Linoleic acid metabolism,0.22640155097228784,2.119231960359244,3.148002693328387,"['PLA2G12A', 'PLA2G4B', 'PLA2G4A', 'PLAAT3', 'PLA2G6', 'PLB1']",0.6139081814383166,0,0,6
117,Adherens junction,0.22708829282044313,1.2640352030994033,1.8738264924588606,"['PTPRM', 'IQGAP1', 'ACTB', 'PTPRF', 'ACTG1', 'IGF1R', 'CDC42', 'EP300', 'RAC3', 'FYN', 'RAC1', 'CTNNA2', 'ACP1', 'MAP3K7', 'WASF2', 'MAPK3', 'FARP2', 'PTPN1', 'CREBBP', 'INSR', 'SORBS1', 'RHOA', 'TGFBR1', 'TJP1', 'AFDN', 'FER', 'CSNK2B', 'CTNNB1', 'SSX2IP', 'VCL', 'NECTIN1']",0.6139081814383166,0,0,31
118,Pancreatic secretion,0.22708829282044313,1.2640352030994033,1.8738264924588606,"['CHRM3', 'RYR2', 'AMY2B', 'ITPR1', 'ITPR2', 'ATP2A2', 'ATP1A3', 'ADCY1', 'ADCY7', 'ADCY5', 'RAP1B', 'RAP1A', 'CA2', 'RAC1', 'RAB8A', 'PRKCG', 'SLC12A2', 'PLA2G12A', 'PRKCB', 'TRPC1', 'CCK', 'CEL', 'ATP1B1', 'RHOA', 'RAB11A', 'TPCN2', 'ADCY9', 'PLCB4', 'KCNMA1', 'PLCB1', 'PLCB2']",0.6139081814383166,0,0,31
119,Maturity onset diabetes of the young,0.23583680953043099,inf,inf,"['NEUROD1', 'GCK']",0.6149726304484235,0,0,2
120,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.23583680953043099,inf,inf,"['GOT1', 'GOT2']",0.6149726304484235,0,0,2
121,Circadian rhythm,0.235876068303958,1.413151364764268,2.0412247170148143,"['PRKAA1', 'PRKAB2', 'BHLHE41', 'PRKAG1', 'PRKAG2', 'RORA', 'RORB', 'NPAS2', 'ARNTL', 'RBX1', 'PER2', 'BHLHE40', 'CRY2', 'BTRC', 'CLOCK', 'SKP1']",0.6149726304484235,0,0,16
122,Ether lipid metabolism,0.2401448133547829,1.385987519538008,1.9771294204550252,"['PLA2G12A', 'PLA2G4B', 'LPCAT1', 'GDPD1', 'PLA2G4A', 'PLAAT3', 'PLA2G6', 'PLB1', 'PLD3', 'AGPS', 'LPCAT2', 'CHPT1', 'CEPT1', 'ENPP6', 'PAFAH1B2', 'PLPP1', 'PAFAH1B1']",0.6149726304484235,0,0,17
123,Thyroid cancer,0.2401448133547829,1.385987519538008,1.9771294204550252,"['RET', 'CDKN1A', 'MAP2K1', 'GADD45B', 'GADD45A', 'TPM3', 'BRAF', 'RXRB', 'TFG', 'CCDC6', 'BAX', 'CTNNB1', 'KRAS', 'PPARG', 'POLK', 'HRAS', 'MAPK3']",0.6149726304484235,0,0,17
124,Insulin resistance,0.24272540393037076,1.1865357643758765,1.6799264048302012,"['GSK3B', 'PRKAA1', 'IRS1', 'PRKAG1', 'SLC2A1', 'PIK3R3', 'PIK3CD', 'PRKAG2', 'PIK3CB', 'ACACB', 'PTPRF', 'PPP1CB', 'GYS2', 'IKBKB', 'PPP1CC', 'RPS6KA3', 'GYS1', 'MAPK9', 'RPS6KA6', 'MAPK8', 'AKT2', 'RPS6KA2', 'AKT3', 'PPARGC1A', 'PTPN1', 'PRKAB2', 'PRKCB', 'PRKCE', 'INSR', 'PRKCD', 'GFPT1', 'OGA', 'CPT1B', 'NFKB1', 'AGT', 'NFKBIA', 'MAPK10', 'MLXIPL', 'CREB3', 'PIK3CA', 'TBC1D4', 'RPS6KB1', 'PPP1R3B', 'PRKCQ', 'SLC27A3', 'PPARA', 'SLC27A5']",0.6149726304484235,0,0,47
125,Renin-angiotensin system,0.24290454995768454,1.854344122657581,2.624057726215246,"['MAS1', 'NLN', 'ENPEP', 'ATP6AP2', 'PREP', 'PRCP', 'AGT']",0.6149726304484235,0,0,7
126,alpha-Linolenic acid metabolism,0.24290454995768454,1.854344122657581,2.624057726215246,"['PLA2G12A', 'ACOX1', 'PLA2G4B', 'PLA2G4A', 'PLAAT3', 'PLA2G6', 'PLB1']",0.6149726304484235,0,0,7
127,Viral carcinogenesis,0.24771656777457499,1.1421043766993095,1.593772461102949,"['RB1', 'YWHAE', 'CDKN1A', 'CDKN1B', 'YWHAB', 'HDAC11', 'PIK3CD', 'PIK3CB', 'CCND2', 'YWHAQ', 'CHEK1', 'EP300', 'IKBKG', 'RAC1', 'PRKACA', 'SKP2', 'HRAS', 'JAK3', 'YWHAG', 'JAK1', 'YWHAH', 'MRPS18B', 'YWHAZ', 'SND1', 'RHOA', 'DDB1', 'KAT2B', 'CCNA1', 'CREB3', 'PKM', 'RBL1', 'PIK3CA', 'TRAF3', 'MAPKAPK2', 'RASA2', 'TRAF5', 'TBPL1', 'ATP6V0D1', 'MAD1L1', 'ATF4', 'HDAC4', 'GTF2A1', 'GTF2A2', 'HDAC3', 'PXN', 'UBR4', 'PIK3R3', 'HDAC8', 'HDAC9', 'HDAC7', 'CDC42', 'MAPK3', 'RANBP1', 'CREBBP', 'JUN', 'EGR3', 'GSN', 'CDKN2A', 'BAD', 'GTF2H1', 'GTF2H3', 'NFKB1', 'NFKBIA', 'DLG1', 'HNRNPK', 'CDK6', 'CDK4', 'PSMC1', 'BAX', 'KRAS']",0.6222172056699954,0,0,70
128,Taste transduction,0.25308014561218445,1.3093005633108434,1.7990432074149436,"['HCN4', 'CHRM3', 'GABRA1', 'GABBR1', 'PDE1C', 'HTR1E', 'PDE1B', 'HTR1F', 'PDE1A', 'GABRA3', 'CACNA1A', 'HTR3B', 'CACNA1C', 'GNG13', 'GRM4', 'PLCB4', 'PRKACA', 'PLCB1', 'ASIC2', 'PLCB2', 'SCN3A']",0.6307231753928659,0,0,21
129,Endometrial cancer,0.26610028045689504,1.2366376631448104,1.6371624009383858,"['GSK3B', 'CDKN1A', 'ILK', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'AKT2', 'AKT3', 'POLK', 'CTNNA2', 'HRAS', 'MAPK3', 'APC2', 'MAP2K1', 'GADD45B', 'BAD', 'EGF', 'GADD45A', 'BRAF', 'AXIN2', 'PIK3CA', 'APC', 'BAX', 'CTNNB1', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.6508851634703109,0,0,28
130,Gastric acid secretion,0.26847489021049575,1.2230697496473064,1.6083341378775133,"['CHRM3', 'CAMK2D', 'CAMK2A', 'GNAI3', 'ITPR1', 'ATP1A3', 'ITPR2', 'ADCY1', 'ADCY7', 'ACTB', 'ACTG1', 'ADCY5', 'GNAI2', 'CA2', 'PRKACA', 'CAMK2G', 'KCNJ2', 'PRKCG', 'KCNK10', 'PRKCB', 'ATP1B1', 'ATP4A', 'ADCY9', 'PLCB4', 'CCKBR', 'CALM3', 'PLCB1', 'CALM1', 'PLCB2', 'CALM2']",0.6508851634703109,0,0,30
131,Inositol phosphate metabolism,0.27044265887927066,1.2114427860696517,1.584197898402525,"['ISYNA1', 'INPP1', 'INPPL1', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'PIK3C2A', 'PIK3C2B', 'INPP5B', 'IMPA1', 'INPP5D', 'INPP5J', 'PIP4K2A', 'PIP5K1B', 'PIP4K2C', 'CDIPT', 'TPI1', 'IPMK', 'ITPK1', 'SYNJ2', 'INPP4A', 'INPP4B', 'ITPKC', 'ALDH6A1', 'PIKFYVE', 'PLCB4', 'PIK3CA', 'ITPKA', 'PLCH2', 'PLCB1', 'PLCB2', 'PLCD4']",0.6508851634703109,0,0,32
132,Non-small cell lung cancer,0.2727745770281,1.1968198535868217,1.5548001015053672,"['RB1', 'RET', 'CDKN1A', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'STK4', 'FHIT', 'RXRB', 'AKT2', 'RASSF5', 'AKT3', 'POLK', 'HRAS', 'JAK3', 'MAPK3', 'PRKCG', 'MAP2K1', 'GADD45B', 'PRKCB', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'BRAF', 'CDK6', 'PIK3CA', 'CDK4', 'RARB', 'BAX', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.6508851634703109,0,0,35
133,Axon guidance,0.27279754481917873,1.114866330786105,1.4482396288783117,"['ITGB1', 'ROBO2', 'GSK3B', 'NRP1', 'ROBO3', 'ILK', 'PIK3CD', 'PIK3CB', 'RND1', 'ROBO1', 'PPP3CB', 'RGS3', 'PPP3CC', 'CFL2', 'DPYSL2', 'CFL1', 'RAC3', 'RAC1', 'HRAS', 'NEO1', 'NCK1', 'SEMA6B', 'EPHA4', 'TRPC5', 'SEMA6A', 'ARHGEF12', 'TRPC6', 'DCC', 'TRPC1', 'WNT5A', 'UNC5C', 'UNC5D', 'RHOA', 'RGMA', 'ENAH', 'MYL5', 'PIK3CA', 'RASA1', 'RAF1', 'NGEF', 'SEMA7A', 'CAMK2D', 'ROCK1', 'SEMA3C', 'CAMK2A', 'GNAI3', 'NTN4', 'PIK3R3', 'EFNA5', 'MYL12B', 'GNAI2', 'EFNB2', 'CDC42', 'ABLIM1', 'PAK1', 'EFNB3', 'ABL1', 'PLXNA2', 'PAK6', 'FYN', 'LRIG2', 'SLIT2', 'LRRC4C', 'SRGAP2', 'CAMK2G', 'PAK2', 'PLXNA4', 'MAPK3', 'NTNG2', 'RYK', 'LIMK2', 'LIMK1', 'NFATC3', 'L1CAM', 'SSH2', 'PTK2', 'SSH1', 'EFNA3', 'CDK5', 'FES', 'PLXNB2', 'KRAS']",0.6508851634703109,0,0,82
134,Inflammatory mediator regulation of TRP channels,0.2734125765047701,1.1925560049782202,1.5464748520387446,"['CAMK2D', 'CAMK2A', 'ITPR1', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'PLA2G6', 'ADCY7', 'ADCY5', 'PPP1CB', 'PPP1CC', 'MAPK9', 'MAPK8', 'PRKACA', 'ASIC2', 'CAMK2G', 'MAP2K3', 'PRKCG', 'PRKCB', 'PRKCE', 'PLA2G4B', 'PRKCD', 'PLA2G4A', 'MAPK14', 'MAPK10', 'ADCY9', 'PLCB4', 'PIK3CA', 'PRKCQ', 'CALM3', 'CALM1', 'PLCB1', 'CALM2', 'PLCB2']",0.6508851634703109,0,0,36
135,Serotonergic synapse,0.27611059871522764,1.1716959792817454,1.5079185619889364,"['GABRB3', 'GABRB1', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'ITPR2', 'CACNA1D', 'ALOX12B', 'CACNA1C', 'CYP2C18', 'ADCY5', 'GNAI2', 'GNG10', 'GNG3', 'GNG2', 'PRKACA', 'HRAS', 'KCNJ3', 'MAPK3', 'PRKCG', 'MAP2K1', 'HTR1E', 'KCND2', 'PRKCB', 'HTR1F', 'DUSP1', 'PLA2G4B', 'TRPC1', 'PLA2G4A', 'BRAF', 'HTR3B', 'HTR5A', 'GNG13', 'PLCB4', 'GNB2', 'GNB1', 'KRAS', 'GNB5', 'RAF1', 'PLCB1', 'PLCB2']",0.652439118445612,0,0,42
136,PI3K-Akt signaling pathway,0.2864836840360973,1.0903279706064912,1.3629903135737826,"['CHRM1', 'IRS1', 'ITGA2B', 'PPP2R2A', 'IGF1R', 'FGF5', 'CCND2', 'PPP2R1B', 'FGF9', 'PPP2R1A', 'AKT2', 'AKT3', 'MAGI1', 'PDGFRB', 'PDGFRA', 'MAP2K1', 'MAGI2', 'RPS6', 'CDC37', 'RAF1', 'ATF4', 'IFNAR1', 'PDGFB', 'PIK3R3', 'TGFA', 'EFNA5', 'HSP90B1', 'GNG10', 'PDGFD', 'THEM4', 'FGF22', 'MCL1', 'BDNF', 'INSR', 'PTK2', 'NFKB1', 'GNG13', 'EFNA3', 'CDK6', 'CDK4', 'GNB2', 'GNB1', 'COL9A3', 'GNB5', 'BCL2L1', 'ITGB1', 'YWHAE', 'GSK3B', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'FLT3', 'YWHAB', 'PIK3CD', 'LAMC1', 'PIK3CB', 'GYS2', 'IKBKB', 'RPTOR', 'GYS1', 'YWHAQ', 'ITGB8', 'ITGAV', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'JAK3', 'YWHAG', 'JAK1', 'YWHAH', 'HSP90AA1', 'CHUK', 'ITGA4', 'PPP2R5A', 'PPP2R5D', 'PPP2R5C', 'YWHAZ', 'CREB3', 'PIK3CA', 'COL6A1', 'ITGA8', 'SGK1', 'EIF4E2', 'SOS1', 'SOS2', 'ITGA9', 'LAMA5', 'PRKAA1', 'PHLPP1', 'LAMA2', 'LAMA4', 'LAMA3', 'THBS3', 'PPP2CA', 'PPP2CB', 'GNG3', 'GNG2', 'SPP1', 'EIF4E', 'EIF4B', 'MAPK3', 'NTRK2', 'BAD', 'EGF', 'VEGFD', 'RPS6KB1', 'PPP2R2B', 'PKN2', 'KRAS']",0.671972758878787,0,0,110
137,Carbohydrate digestion and absorption,0.29313740387319265,1.3486962649753347,1.6550038320611367,"['AMY2B', 'PRKCB', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'PIK3CB', 'ATP1B1', 'PLCB4', 'PIK3CA', 'AKT2', 'AKT3', 'PLCB1', 'PLCB2']",0.6825608163178719,0,0,14
138,Hepatocellular carcinoma,0.30631744037140446,1.1098806080975456,1.3131367374400889,"['RB1', 'GSK3B', 'CDKN1A', 'KEAP1', 'PIK3CD', 'PIK3CB', 'ACTB', 'ACTG1', 'IGF1R', 'AKT2', 'AKT3', 'POLK', 'ARID2', 'HRAS', 'PRKCG', 'APC2', 'MAP2K1', 'SMARCC1', 'PBRM1', 'PRKCB', 'GSTO1', 'WNT5A', 'ACTL6A', 'GAB1', 'AXIN2', 'ARID1B', 'TGFBR1', 'PIK3CA', 'RAF1', 'SOS1', 'SOS2', 'SHC4', 'SMARCD1', 'SHC3', 'SMARCD3', 'MGST3', 'GSTP1', 'MGST2', 'PIK3R3', 'TGFA', 'LRP6', 'DVL1', 'WNT2', 'MAPK3', 'GSTM4', 'SMAD2', 'SMARCE1', 'GSTM3', 'WNT10B', 'TGFB2', 'WNT10A', 'GADD45B', 'GADD45A', 'BAD', 'CDKN2A', 'FZD6', 'BRAF', 'SMARCA2', 'CDK6', 'APC', 'RPS6KB1', 'CDK4', 'BAX', 'CTNNB1', 'KRAS', 'BCL2L1', 'NFE2L2']",0.6883552068200448,0,0,67
