Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2004,hsa-miR-23c,0.8831270426968408,0.6394761334928866,0.07947806662461078,"['CELF1', 'DSTN', 'UQCRFS1', 'ZCCHC2', 'TNRC6A']",0.9999945359276267,0,0,5
2005,hsa-miR-4262,0.8831270426968408,0.6394761334928866,0.07947806662461078,"['NR6A1', 'RPL13A', 'TMCC1', 'MRPL34', 'NPM3']",0.9999945359276267,0,0,5
2006,hsa-miR-1908-5p,0.8831270426968408,0.6394761334928866,0.07947806662461078,"['CYTH2', 'TOMM40', 'VGF', 'RPL28', 'PDRG1']",0.9999945359276267,0,0,5
2007,hsa-miR-5004-3p,0.8836024616735274,0.5353627768998309,0.066250084415864,"['WWC2', 'MRPL9']",0.9999945359276267,0,0,2
2008,hsa-miR-5100,0.8836024616735274,0.5353627768998309,0.066250084415864,"['DYNLT1', 'TNRC6A']",0.9999945359276267,0,0,2
2009,hsa-miR-1910-5p,0.8836024616735274,0.5353627768998309,0.066250084415864,"['MYL6', 'HNRNPA1']",0.9999945359276267,0,0,2
2010,mmu-miR-291a-3p,0.8836024616735274,0.5353627768998309,0.066250084415864,"['MYL6B', 'GLRX2']",0.9999945359276267,0,0,2
2011,hsa-miR-6779-5p,0.8844563486800775,0.8089518707336041,0.09932482405488632,"['FTO', 'TACO1', 'TGFBR3L', 'CYTH2', 'HINT1', 'KIAA1328', 'RPL18A', 'SNRPD1', 'TTC21B', 'NDUFA7', 'RNF24', 'GPKOW', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'MOB1B', 'DPM2', 'SCNM1', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'AHDC1', 'TNRC6A']",0.9999945359276267,0,0,30
2012,hsa-miR-3190-5p,0.8850086372211272,0.7292387047473493,0.08908225013856115,"['MOB1B', 'LYRM2', 'AHCY', 'SFR1', 'RPS6', 'CYCS', 'RPL22L1', 'EMC7', 'PHLDA2', 'SHISA9', 'RPS21', 'LSM3']",0.9999945359276267,0,0,12
2013,hsa-miR-6090,0.8870712797562403,0.5758480649784997,0.06900383873543614,"['C14ORF119', 'RPL22', 'HMGN2']",0.9999945359276267,0,0,3
2014,hsa-miR-516a-3p,0.8870712797562403,0.5758480649784997,0.06900383873543614,"['LINGO2', 'TIMM10', 'ATP6V1F']",0.9999945359276267,0,0,3
2015,hsa-miR-506-5p,0.8870712797562403,0.5758480649784997,0.06900383873543614,"['DYNLT1', 'RPL23A', 'ENPP6']",0.9999945359276267,0,0,3
2016,mmu-miR-466l-3p,0.8871797798067291,0.6087423749170328,0.07287110955447577,"['C16ORF91', 'TET3', 'SLC25A5', 'EHBP1']",0.9999945359276267,0,0,4
2017,hsa-miR-224-3p,0.8871797798067291,0.6087423749170328,0.07287110955447577,"['MOB1B', 'TMEM59', 'SMKR1', 'PSMA7']",0.9999945359276267,0,0,4
2018,hsa-miR-573,0.8871797798067291,0.6087423749170328,0.07287110955447577,"['ZNHIT3', 'PCP4L1', 'DYNLL1', 'DCTPP1']",0.9999945359276267,0,0,4
2019,hsa-miR-3149,0.887361742782989,0.6710757672634271,0.08019526714088211,"['TIMM8A', 'FAM200B', 'KIAA1549', 'SPCS1', 'NTMT1', 'TMCC1', 'RNF150']",0.9999945359276267,0,0,7
2020,hsa-miR-5688,0.887361742782989,0.6710757672634271,0.08019526714088211,"['PCNX1', 'DGKB', 'COL4A1', 'GEMIN6', 'PFDN2', 'TIMM10', 'NPM3']",0.9999945359276267,0,0,7
2021,hsa-miR-30b-3p,0.887818801659254,0.8063918680277383,0.09595064029122195,"['FTO', 'TACO1', 'TGFBR3L', 'CYTH2', 'HINT1', 'KIAA1328', 'RPL18A', 'SNRPD1', 'TTC21B', 'NDUFA7', 'RNF24', 'GPKOW', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'MOB1B', 'DPM2', 'SCNM1', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'AHDC1', 'TNRC6A']",0.9999945359276267,0,0,30
2022,hsa-miR-4728-5p,0.8882418618394033,0.8252259036144578,0.09779851717436537,"['TRIR', 'SPEF1', 'TACO1', 'CYTH2', 'TGFBR3L', 'HINT1', 'KIAA1328', 'SUMO1', 'SH3BP1', 'RPL18A', 'SNRPD1', 'TTC21B', 'NDUFA7', 'NDUFA5', 'GPKOW', 'RNF24', 'MRPS23', 'AIP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'MOB1B', 'DPM2', 'SCNM1', 'UQCRQ', 'TMEM11', 'UBE2S', 'NDUFS5', 'AKIP1', 'SRRD', 'TET3', 'DNLZ', 'OCIAD2', 'DNAJC8', 'RPP25', 'ALDOA', 'AHDC1']",0.9999945359276267,0,0,39
2023,hsa-miR-4534,0.8889065118440794,0.6959872055830183,0.0819616874680987,"['MYDGF', 'TIMM8A', 'SET', 'SUMO1', 'MRPS21', 'OCIAD2', 'ALDOA', 'GTF2H5', 'TNRC6A']",0.9999945359276267,0,0,9
2024,hsa-miR-6086,0.8893118012977509,0.7908626369932091,0.09277401782925462,"['TACO1', 'NEDD4L', 'TSPAN31', 'CYTH2', 'RPL18A', 'SNRPD1', 'SUMO2', 'STX2', 'UQCC3', 'RFC2', 'MRPS23', 'NME2', 'MRPS21', 'DSTN', 'DUSP28', 'IMP4', 'HELZ', 'COX6B1', 'DPM2', 'UBE2S', 'SDHAF1', 'SRRD', 'GEMIN6', 'OCIAD2', 'SNTB2']",0.9999945359276267,0,0,25
2025,hsa-miR-183-3p,0.8900207682828347,0.6302752293577981,0.07343367037371111,"['NDUFA12', 'SNRPD1', 'SCO2', 'HNRNPA1', 'ATOX1']",0.9999945359276267,0,0,5
2026,hsa-miR-3944-5p,0.8900207682828347,0.6302752293577981,0.07343367037371111,"['HDDC2', 'WWC2', 'MRPL17', 'ENPP6', 'TNRC6A']",0.9999945359276267,0,0,5
2027,hsa-miR-891b,0.8930660612585292,0.5195629944567031,0.05875983349429254,"['PTPRD', 'CYCS']",0.9999945359276267,0,0,2
2028,hsa-miR-5706,0.8930660612585292,0.5195629944567031,0.05875983349429254,"['PIGS', 'LSM10']",0.9999945359276267,0,0,2
2029,hsa-miR-6762-5p,0.8930660612585292,0.5195629944567031,0.05875983349429254,"['TOMM40', 'PAK4']",0.9999945359276267,0,0,2
2030,hsa-miR-4782-5p,0.8930660612585292,0.5195629944567031,0.05875983349429254,"['PIGS', 'LSM10']",0.9999945359276267,0,0,2
2031,hsa-miR-4760-3p,0.8930660612585292,0.5195629944567031,0.05875983349429254,"['UQCRFS1', 'GTF2H5']",0.9999945359276267,0,0,2
2032,hsa-miR-4804-3p,0.8930660612585292,0.5195629944567031,0.05875983349429254,"['CELF1', 'CTSV']",0.9999945359276267,0,0,2
2033,hsa-miR-6845-5p,0.8930660612585292,0.5195629944567031,0.05875983349429254,"['TOMM40', 'PAK4']",0.9999945359276267,0,0,2
2034,hsa-miR-4687-5p,0.8930660612585292,0.5195629944567031,0.05875983349429254,"['HSBP1', 'ALDOA']",0.9999945359276267,0,0,2
2035,hsa-miR-4680-3p,0.8930660612585292,0.5195629944567031,0.05875983349429254,"['TSC22D2', 'ATOX1']",0.9999945359276267,0,0,2
2036,hsa-miR-4743-5p,0.8930660612585292,0.5195629944567031,0.05875983349429254,"['SNRPD1', 'RPL24']",0.9999945359276267,0,0,2
2037,hsa-miR-4758-3p,0.8930660612585292,0.5195629944567031,0.05875983349429254,"['PEX16', 'ANKRD65']",0.9999945359276267,0,0,2
2038,mmu-miR-302a-3p,0.8930660612585292,0.5195629944567031,0.05875983349429254,"['MYL6B', 'GLRX2']",0.9999945359276267,0,0,2
2039,hsa-miR-6839-3p,0.8930660612585292,0.5195629944567031,0.05875983349429254,"['PTMA', 'MED7']",0.9999945359276267,0,0,2
2040,hsa-miR-4708-5p,0.894155721688248,0.6454343882281798,0.07220818752802627,"['TIMM8A', 'PPIL1', 'RPS27', 'RPS19', 'GTF2H5', 'COX6B1']",0.9999945359276267,0,0,6
2041,hsa-miR-148a-3p,0.8941997039512418,0.6898630795099687,0.07714472962795312,"['RPS17', 'KIAA1549', 'CCNI', 'UQCRQ', 'GLRX5', 'CYCS', 'BAX', 'VPS37B', 'TNRC6A']",0.9999945359276267,0,0,9
2042,mmu-miR-466n-5p,0.8944269377175494,0.5983625658313785,0.06676054339986304,"['CA10', 'RASAL2', 'BTRC', 'ZNF488']",0.9999945359276267,0,0,4
2043,hsa-miR-4517,0.8944269377175494,0.5983625658313785,0.06676054339986304,"['BOLA3', 'UBN2', 'CTSV', 'CSMD1']",0.9999945359276267,0,0,4
2044,hsa-miR-3927-5p,0.8946988269278795,0.4418647166361974,0.04916545788926569,['UBN2'],0.9999945359276267,0,0,1
2045,hsa-miR-4750-3p,0.8946988269278795,0.4418647166361974,0.04916545788926569,['PTMA'],0.9999945359276267,0,0,1
2046,hsa-miR-425-3p,0.8946988269278795,0.4418647166361974,0.04916545788926569,['NDUFA7'],0.9999945359276267,0,0,1
2047,mmu-miR-208a-5p,0.8946988269278795,0.4418647166361974,0.04916545788926569,['CSMD1'],0.9999945359276267,0,0,1
2048,hsa-miR-3907,0.8946988269278795,0.4418647166361974,0.04916545788926569,['NDUFB11'],0.9999945359276267,0,0,1
2049,hsa-miR-5002-3p,0.8946988269278795,0.4418647166361974,0.04916545788926569,['ISCU'],0.9999945359276267,0,0,1
2050,hsa-miR-4508,0.8946988269278795,0.4418647166361974,0.04916545788926569,['RGS6'],0.9999945359276267,0,0,1
2051,hsa-miR-4772-3p,0.8950368343678963,0.7338883749614554,0.08138117973767736,"['KDM5A', 'SET', 'GTF3C6', 'CISD2', 'A1BG', 'MED7', 'LSM10', 'SNRPD1', 'CYCS', 'ROMO1', 'ALDOA', 'SERF2', 'MPDU1', 'COX20']",0.9999945359276267,0,0,14
2052,hsa-miR-5700,0.8950946626722502,0.5635375263034837,0.06245449602818458,"['TNRC6C', 'LYRM2', 'SUMO1']",0.9999945359276267,0,0,3
2053,hsa-miR-6073,0.8950946626722502,0.5635375263034837,0.06245449602818458,"['TMEM59', 'NR6A1', 'SRRD']",0.9999945359276267,0,0,3
2054,hsa-miR-138-2-3p,0.8950946626722502,0.5635375263034837,0.06245449602818458,"['RPL13A', 'RPL37', 'TNRC6A']",0.9999945359276267,0,0,3
2055,hsa-miR-2053,0.8950946626722502,0.5635375263034837,0.06245449602818458,"['SNRPD1', 'TSC22D2', 'TET3']",0.9999945359276267,0,0,3
2056,hsa-miR-5087,0.8950946626722502,0.5635375263034837,0.06245449602818458,"['RPS14', 'ENPP6', 'PTMA']",0.9999945359276267,0,0,3
2057,hsa-miR-5189-3p,0.8950946626722502,0.5635375263034837,0.06245449602818458,"['TMEM59', 'FRS2', 'GLRX2']",0.9999945359276267,0,0,3
2058,hsa-miR-431-5p,0.8965616036817188,0.6213335056208813,0.06784233214658528,"['H2AFJ', 'NCBP2', 'UBN2', 'MRPS23', 'RND2']",0.9999945359276267,0,0,5
2059,hsa-miR-6506-5p,0.900396439076903,0.741271157504512,0.07777426234185537,"['ISCA2', 'DHX8', 'RFC2', 'PCP4L1', 'IMP4', 'TIMM10', 'TMEM134', 'KIAA1549', 'SDHAF1', 'RPL14', 'CYCS', 'ELOC', 'ALDOA', 'EMC7', 'SERF2', 'RGS6']",0.9999945359276267,0,0,16
2060,hsa-miR-543,0.901262013306389,0.5883287503819126,0.06116222203647802,"['NARS', 'NDUFB5', 'MED10', 'PTK2']",0.9999945359276267,0,0,4
2061,hsa-miR-875-3p,0.901262013306389,0.5883287503819126,0.06116222203647802,"['PIGS', 'CELF1', 'SSR2', 'MRPL36']",0.9999945359276267,0,0,4
2062,hsa-miR-4786-3p,0.901262013306389,0.5883287503819126,0.06116222203647802,"['SMIM19', 'NEDD4L', 'RPL35A', 'RHCG']",0.9999945359276267,0,0,4
2063,hsa-miR-1-3p,0.9015696110443866,0.8257621040047818,0.08556383619794204,"['PIGS', 'CD63', 'RALB', 'GTF3C6', 'SSNA1', 'C1ORF56', 'HSD17B8', 'PSMA7', 'SELENOH', 'C12ORF57', 'RIMS2', 'LGALS1', 'HINT2', 'DDT', 'TMSB4X', 'ZNF622', 'HNRNPA1', 'SEC62', 'POLR2I', 'SAC3D1', 'POLR2K', 'MPDU1', 'SEC11C', 'CRYGS', 'GSTO1', 'RFC2', 'SMKR1', 'PCDH7', 'TPM2', 'FRS2', 'EDF1', 'C12ORF10', 'DRAP1', 'PTPRD', 'FRG1', 'CHMP2A', 'RAPGEF2', 'PFDN1', 'BAX', 'OCIAD2', 'TMCC1', 'PPIB', 'DCTPP1', 'PTMA', 'SRSF9']",0.9999945359276267,0,0,45
2064,mmu-miR-324-3p,0.901755427693814,0.733641975308642,0.07586734004173454,"['BEX3', 'NTRK2', 'RYK', 'CCDC25', 'NEDD4L', 'PARD6G', 'FRS2', 'OXSR1', 'TMEM131', 'TANC2', 'NME1', 'RHOV', 'ZNF148', 'MDP1', 'ITM2C']",0.9999945359276267,0,0,15
2065,hsa-miR-4708-3p,0.9018100728463122,0.5046660567246112,0.0521579149033649,"['RPL37A', 'HDDC3']",0.9999945359276267,0,0,2
2066,hsa-miR-4268,0.9018100728463122,0.5046660567246112,0.0521579149033649,"['RPL41', 'BTBD9']",0.9999945359276267,0,0,2
2067,hsa-miR-4312,0.9018100728463122,0.5046660567246112,0.0521579149033649,"['RPS6', 'CYCS']",0.9999945359276267,0,0,2
2068,hsa-miR-4760-5p,0.9018100728463122,0.5046660567246112,0.0521579149033649,"['POLE3', 'PTMA']",0.9999945359276267,0,0,2
2069,hsa-miR-8061,0.9018100728463122,0.5046660567246112,0.0521579149033649,"['POLE3', 'PTMA']",0.9999945359276267,0,0,2
2070,hsa-miR-6719-3p,0.9018100728463122,0.5046660567246112,0.0521579149033649,"['PIGS', 'RPS4X']",0.9999945359276267,0,0,2
2071,hsa-miR-384,0.9026020205727274,0.5517399267399268,0.05653875061288376,"['DIO2', 'RPS21', 'C8ORF33']",0.9999945359276267,0,0,3
2072,hsa-miR-3976,0.9026020205727274,0.5517399267399268,0.05653875061288376,"['PPIL1', 'ANKRD36', 'LMOD3']",0.9999945359276267,0,0,3
2073,hsa-miR-153-3p,0.9026020205727274,0.5517399267399268,0.05653875061288376,"['RPS9', 'POLE3', 'SNTB2']",0.9999945359276267,0,0,3
2074,hsa-miR-6835-5p,0.9026020205727274,0.5517399267399268,0.05653875061288376,"['GSTO1', 'DCXR', 'GRIK2']",0.9999945359276267,0,0,3
2075,hsa-miR-4795-5p,0.9027629508018193,0.6126401630988787,0.06267019272424593,"['ZNHIT3', 'DNAJC8', 'DYNLL1', 'PTMA', 'DCTPP1']",0.9999945359276267,0,0,5
2076,hsa-miR-1304-5p,0.9027629508018193,0.6126401630988787,0.06267019272424593,"['STIM1', 'IMP3', 'RFC2', 'CD59', 'TPT1']",0.9999945359276267,0,0,5
2077,hsa-let-7d-5p,0.9030834292383428,0.7443256814258946,0.07587681203033622,"['RWDD1', 'CELF1', 'RFC2', 'RPS6', 'TSC22D2', 'THYN1', 'COX6B1', 'ATXN2', 'MRPL51', 'KIAA1328', 'NR6A1', 'SUMO1', 'C19ORF53', 'CD59', 'ERC1', 'TNRC6A', 'ATP6V1F']",0.9999945359276267,0,0,17
2078,hsa-miR-500b-3p,0.903846650237232,0.6652896148305011,0.06725783127816115,"['MRPL52', 'ISCA2', 'CYTH2', 'KIAA1549', 'CHMP3', 'GEMIN6', 'ERC1', 'STRN3']",0.9999945359276267,0,0,8
2079,hsa-miR-769-5p,0.9041574516075265,0.6779288851112055,0.06830252943071154,"['MOB1B', 'SLFN5', 'HSBP1', 'RPL12', 'RPL14', 'TRAPPC2B', 'LSM4', 'GLA', 'COX6B1']",0.9999945359276267,0,0,9
2080,hsa-miR-7111-3p,0.9041574516075265,0.6779288851112055,0.06830252943071154,"['TNRC6C', 'RPS9', 'TRAPPC2L', 'RYK', 'OR6A2', 'ERC1', 'OXSR1', 'HNRNPA1', 'ZCCHC2']",0.9999945359276267,0,0,9
2081,hsa-miR-33a-5p,0.904263741895714,0.6496807275541796,0.06538010758566692,"['TRIR', 'SSR2', 'MLX', 'NR2C2AP', 'RPS23', 'PLEKHA8', 'SNTB2']",0.9999945359276267,0,0,7
2082,hsa-miR-4667-3p,0.9049907287415144,0.6883640552995391,0.06871978276724916,"['NKX6-3', 'EPHA6', 'C6ORF47', 'SLC35B1', 'ANKRD65', 'ZNF831', 'TIMM10', 'HMGN2', 'CDH8', 'PDRG1']",0.9999945359276267,0,0,10
2083,hsa-miR-153-5p,0.9049907287415144,0.6883640552995391,0.06871978276724916,"['SLFN5', 'UBN2', 'CCDC25', 'PCLAF', 'CRIM1', 'UQCRFS1', 'HMGN2', 'PTMA', 'GTF2H5', 'RPS23']",0.9999945359276267,0,0,10
2084,mmu-miR-3102-3p,0.9054127122648064,0.42078001218769046,0.04181055495073883,['MRPS24'],0.9999945359276267,0,0,1
2085,hsa-miR-492,0.9054127122648064,0.42078001218769046,0.04181055495073883,['UBN2'],0.9999945359276267,0,0,1
2086,hsa-miR-3691-5p,0.9054127122648064,0.42078001218769046,0.04181055495073883,['NXPH3'],0.9999945359276267,0,0,1
2087,hsa-miR-144-5p,0.9054127122648064,0.42078001218769046,0.04181055495073883,['ZNHIT3'],0.9999945359276267,0,0,1
2088,hsa-miR-4633-5p,0.9054127122648064,0.42078001218769046,0.04181055495073883,['C18ORF32'],0.9999945359276267,0,0,1
2089,hsa-miR-4529-3p,0.9054127122648064,0.42078001218769046,0.04181055495073883,['OR6A2'],0.9999945359276267,0,0,1
2090,hsa-miR-99a-3p,0.9054127122648064,0.42078001218769046,0.04181055495073883,['DPM2'],0.9999945359276267,0,0,1
2091,hsa-miR-93-3p,0.9062020962778793,0.6971183201040644,0.06866122833662479,"['RPL5', 'TMEM59', 'NPM1', 'TRIO', 'SELENOS', 'NFKBIL1', 'FAM120A', 'NEDD4L', 'CYCS', 'PFDN2', 'PHLDA2']",0.9999945359276267,0,0,11
2092,hsa-miR-5186,0.9062020962778793,0.6971183201040644,0.06866122833662479,"['MRPS17', 'CHRM3', 'TIMM8A', 'NPM1', 'SNRPD1', 'SSR2', 'TET3', 'SRRD', 'SMIM19', 'NEDD4L', 'PTMA']",0.9999945359276267,0,0,11
2093,hsa-miR-4459,0.906988396860165,0.7960792987935689,0.07771773656774049,"['HDDC2', 'TOMM40', 'GTF3C6', 'SUPT4H1', 'NEDD4L', 'TPGS1', 'GBA2', 'SELENOH', 'KIAA1328', 'SFR1', 'BTRC', 'EMC7', 'TIMM8A', 'NDUFA7', 'RNF24', 'RFC2', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'IMP4', 'HELZ', 'GLRX2', 'LSM3', 'GON7', 'MOB1B', 'TMEM59', 'DPM2', 'SCNM1', 'NUDT8', 'RPL27A', 'RPL22L1', 'RPL28']",0.9999945359276267,0,0,32
2094,hsa-miR-576-5p,0.9077033375758365,0.578623912488167,0.056032594093795234,"['SUMO2', 'RPL13A', 'DNAJC8', 'GBA2']",0.9999945359276267,0,0,4
2095,hsa-miR-329-5p,0.9077033375758365,0.578623912488167,0.056032594093795234,"['CELF2', 'MLX', 'RPS21', 'PTMA']",0.9999945359276267,0,0,4
2096,hsa-miR-522-3p,0.9077033375758365,0.578623912488167,0.056032594093795234,"['MOB1B', 'TMEM59', 'SMKR1', 'PSMA7']",0.9999945359276267,0,0,4
2097,hsa-miR-6888-3p,0.9086381286523841,0.6041849943446023,0.057885974870054216,"['TACO1', 'GEMIN6', 'ZNF622', 'MRPL57', 'TOMM22']",0.9999945359276267,0,0,5
2098,hsa-miR-494-3p,0.9086381286523841,0.6041849943446023,0.057885974870054216,"['RPS14', 'BAG1', 'CYCS', 'ZNF532', 'ACACA']",0.9999945359276267,0,0,5
2099,hsa-miR-558,0.9087478759100878,0.659003172583377,0.0630584237476258,"['RPS19', 'RPL18A', 'CMC4', 'SELENOS', 'NME2', 'NEDD4L', 'IMP4', 'STX2']",0.9999945359276267,0,0,8
2100,hsa-miR-6873-5p,0.9088334541056691,0.6721134937728251,0.06424962776466742,"['NARS', 'CHRM3', 'GNG3', 'PPIL1', 'SUMO1', 'NDUFA2', 'ERC1', 'BTBD9', 'LSM2']",0.9999945359276267,0,0,9
2101,hsa-miR-3150b-3p,0.9088334541056691,0.6721134937728251,0.06424962776466742,"['TRIR', 'CHCHD5', 'TGFBR3L', 'C17ORF49', 'CELF1', 'UBN2', 'RPL13A', 'RPP25', 'EIF1']",0.9999945359276267,0,0,9
2102,hsa-miR-1305,0.9093949741547632,0.6428462009803921,0.06105480917368597,"['COA4', 'TNRC6C', 'MGAT4C', 'COL4A1', 'LRRTM4', 'C1ORF56', 'RNF150']",0.9999945359276267,0,0,7
2103,hsa-miR-630,0.9096207332380325,0.5404238618524333,0.05119302461632507,"['TIMM8A', 'C18ORF32', 'GEMIN6']",0.9999945359276267,0,0,3
2104,hsa-miR-1272,0.9096207332380325,0.5404238618524333,0.05119302461632507,"['MRPL9', 'SHISA9', 'UQCRH']",0.9999945359276267,0,0,3
2105,hsa-miR-374c-5p,0.9096207332380325,0.5404238618524333,0.05119302461632507,"['TIMM8A', 'RPS17', 'BTBD9']",0.9999945359276267,0,0,3
2106,hsa-miR-126-3p,0.909882892952473,0.49059672664430215,0.046331649132063966,"['EGFL7', 'PTPN7']",0.9999945359276267,0,0,2
2107,hsa-miR-6894-3p,0.909882892952473,0.49059672664430215,0.046331649132063966,"['CD63', 'RPL14']",0.9999945359276267,0,0,2
2108,hsa-miR-151a-3p,0.909882892952473,0.49059672664430215,0.046331649132063966,"['MRPS21', 'ACP1']",0.9999945359276267,0,0,2
2109,hsa-miR-4654,0.909882892952473,0.49059672664430215,0.046331649132063966,"['C19ORF53', 'RPL12']",0.9999945359276267,0,0,2
2110,hsa-miR-3177-5p,0.909882892952473,0.49059672664430215,0.046331649132063966,"['ARL15', 'NDUFB5']",0.9999945359276267,0,0,2
2111,hsa-miR-4648,0.909882892952473,0.49059672664430215,0.046331649132063966,"['RNASEK', 'RPL12']",0.9999945359276267,0,0,2
2112,hsa-miR-1912,0.909882892952473,0.49059672664430215,0.046331649132063966,"['SELENOS', 'GTF3C6']",0.9999945359276267,0,0,2
2113,hsa-miR-4639-5p,0.909882892952473,0.49059672664430215,0.046331649132063966,"['NARS', 'RASAL2']",0.9999945359276267,0,0,2
2114,hsa-miR-4258,0.909882892952473,0.49059672664430215,0.046331649132063966,"['GFER', 'CBARP']",0.9999945359276267,0,0,2
2115,hsa-miR-6886-3p,0.909882892952473,0.49059672664430215,0.046331649132063966,"['NT5C', 'RPS9']",0.9999945359276267,0,0,2
2116,hsa-miR-6793-3p,0.9110667332061215,0.6224598930481283,0.057975373962151376,"['CHCHD5', 'STIM1', 'TSC22D2', 'SELENOW', 'OXSR1', 'ALDOA']",0.9999945359276267,0,0,6
2117,hsa-miR-4665-5p,0.9110667332061215,0.6224598930481283,0.057975373962151376,"['UBL5', 'SUMO1', 'GSTO1', 'DCXR', 'PIN1', 'RPP25']",0.9999945359276267,0,0,6
2118,hsa-miR-4325,0.9110667332061215,0.6224598930481283,0.057975373962151376,"['CYTH2', 'RPL23', 'TADA3', 'RPL24', 'UQCRFS1', 'TSPAN31']",0.9999945359276267,0,0,6
2119,hsa-miR-1275,0.9110667332061215,0.6224598930481283,0.057975373962151376,"['UBL5', 'SUMO1', 'GSTO1', 'DCXR', 'PIN1', 'RPP25']",0.9999945359276267,0,0,6
2120,hsa-miR-10b-5p,0.911746468071894,0.6998220542642769,0.06465888516579855,"['RPS9', 'AHCY', 'RPS15A', 'UROD', 'RPS8', 'NDUFB5', 'NF1', 'RAPGEF2', 'HMGN2', 'SLC25A5', 'CSMD1', 'EIF1']",0.9999945359276267,0,0,12
2121,hsa-miR-3672,0.911746468071894,0.6998220542642769,0.06465888516579855,"['LSM10', 'MOB1B', 'ISCA2', 'SLFN5', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'MRPS23', 'UQCRFS1', 'CNTN4', 'STRN3']",0.9999945359276267,0,0,12
2122,hsa-miR-6864-3p,0.911746468071894,0.6998220542642769,0.06465888516579855,"['LSM10', 'MOB1B', 'ISCA2', 'SLFN5', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'MRPS23', 'UQCRFS1', 'CNTN4', 'STRN3']",0.9999945359276267,0,0,12
2123,hsa-miR-4784,0.9133152197003661,0.6663958401039974,0.06042491029094552,"['TRIR', 'CHCHD5', 'TGFBR3L', 'C17ORF49', 'CELF1', 'UBN2', 'RPL13A', 'RPP25', 'EIF1']",0.9999945359276267,0,0,9
2124,hsa-miR-6732-3p,0.9137689399683105,0.5692321338813163,0.0513319537486194,"['MARCH2', 'AHCY', 'RPS15A', 'UQCR11']",0.9999945359276267,0,0,4
2125,hsa-miR-548at-5p,0.9137689399683105,0.5692321338813163,0.0513319537486194,"['LYRM2', 'RPS19', 'VBP1', 'PTMA']",0.9999945359276267,0,0,4
2126,hsa-miR-548an,0.9142003262699918,0.5959583436647656,0.053460774686482436,"['RPL14', 'BTRC', 'ZNF148', 'PLEKHA8', 'SNTB2']",0.9999945359276267,0,0,5
2127,hsa-miR-513b-5p,0.9142003262699918,0.5959583436647656,0.053460774686482436,"['TRAPPC2L', 'TTC21B', 'UBN2', 'HNRNPA1', 'RPL9']",0.9999945359276267,0,0,5
2128,hsa-miR-6746-5p,0.914288535032221,0.6361525924802911,0.05700504441866156,"['TMEM59', 'NDUFA7', 'KIAA1328', 'SNRPD1', 'GTF3C6', 'VPS37B', 'MED7']",0.9999945359276267,0,0,7
2129,hsa-miR-7847-3p,0.9148979957645655,0.7123034227567068,0.06335418961051946,"['TACO1', 'SHISA9', 'ARHGAP35', 'COX6B1', 'HIGD2A', 'CYTH2', 'SNRPD1', 'SUMO2', 'ALDOA', 'RPL28', 'PTMA', 'LY6E', 'ATP6V1F', 'SNTB2']",0.9999945359276267,0,0,14
2130,mmu-miR-20a-5p,0.91503738301806,0.4016120990526841,0.03565928236678148,['NEDD4L'],0.9999945359276267,0,0,1
2131,hsa-miR-4766-3p,0.91503738301806,0.4016120990526841,0.03565928236678148,['RPS24'],0.9999945359276267,0,0,1
2132,hsa-miR-4299,0.91503738301806,0.4016120990526841,0.03565928236678148,['TMEM59'],0.9999945359276267,0,0,1
2133,mmu-miR-494-3p,0.91503738301806,0.4016120990526841,0.03565928236678148,['CSMD1'],0.9999945359276267,0,0,1
2134,mmu-miR-451a,0.91503738301806,0.4016120990526841,0.03565928236678148,['LIMCH1'],0.9999945359276267,0,0,1
2135,hsa-miR-1227-5p,0.91503738301806,0.4016120990526841,0.03565928236678148,['RPL18A'],0.9999945359276267,0,0,1
2136,mmu-miR-3470b,0.9161773901804742,0.5295604395604395,0.046360514657257455,"['RPL23', 'TIMM17B', 'GLRX2']",0.9999945359276267,0,0,3
2137,hsa-miR-892c-5p,0.9161773901804742,0.5295604395604395,0.046360514657257455,"['DYNLT1', 'RFX3', 'RPL23A']",0.9999945359276267,0,0,3
2138,hsa-miR-203a-3p,0.9169819772972927,0.7020911059954866,0.06084845347860224,"['DYNLT1', 'CELF2', 'TSC22D2', 'HELZ', 'PARK7', 'RASAL2', 'GLRX2', 'NARS', 'LOH12CR2', 'SUMO1', 'BOLA3', 'ZNF148', 'COX20']",0.9999945359276267,0,0,13
2139,hsa-miR-4450,0.9173305193944239,0.47728790089265843,0.04118394926023662,"['NPM1', 'SUMO1']",0.9999945359276267,0,0,2
