"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SP1 (human)",0.0980857545883389,1.21509856983076,2.82135333097316,"['PRR5', 'SNAP25', 'HMGB2', 'TNFAIP3', 'BACH1', 'LITAF', 'TMEM141', 'RIMS2', 'ZFP36', 'DUSP10', 'SALL1', 'DBP', 'IMPA2', 'SH3PXD2B', 'CHCHD7', 'PIM1', 'PGAM1', 'PLEKHG5', 'CACNA2D3', 'VSTM2L', 'MRPS6', 'RUNX1', 'EML3', 'OLFM2', 'VGF', 'SCO2', 'PFN1', 'CCDC40', 'CEBPA', 'CEBPB', 'NRN1', 'KHDRBS3', 'PKDCC', 'TSHZ3', 'HVCN1', 'HPCA', 'DENND3', 'IQGAP1', 'CACNA1C', 'SLC5A3', 'PHF21A', 'APOLD1', 'TYMP', 'NFIL3', 'CHST15', 'GPR155', 'PLXNA4', 'OPCML', 'TBC1D16', 'MARCKSL1', 'KCNB2', 'PNMA2', 'IGF2R', 'PER3', 'TEF', 'IMPDH1', 'KIF26B', 'BHLHE40', 'XKR4', 'EZH2']",0.409401410455675,0,0,60,"SP1",0.409401410455675,0.350641026719462,0.5948985282725,NA,NA,NA,0.795859038015992,0.990675830657532,NA,NA,NA,NA
"MIR133B (human)",0.102907052464638,1.22459363553114,2.78463910524721,"['FCGBP', 'ACY3', 'STEAP3', 'IFITM2', 'SYCP2', 'TNFAIP3', 'IFI30', 'LITAF', 'TNFSF13B', 'HELB', 'GOLGA4', 'TUBB3', 'IMPA2', 'RASGEF1C', 'C1RL', 'LIPG', 'TSPO', 'GAL3ST4', 'WLS', 'RBFOX1', 'ACOT7', 'IL15', 'PLEKHG5', 'RHOH', 'ATP11A', 'KSR2', 'OSCAR', 'PLSCR1', 'ITPKA', 'PPIF', 'CCDC40', 'GRAMD1A', 'TYMP', 'PGS1', 'PLAC8', 'TCEAL7', 'SBNO2', 'SNTG1', 'ECT2', 'POLR2K', 'GSDMD', 'LIMK2', 'TMEM176B', 'LILRB3', 'VEGFA', 'MLLT11', 'IRGQ', 'IMPDH1', 'CD9', 'XKR4', 'CDK5R2', 'PTPN2', 'EZH2']",0.423389015854509,0,0,53,"MIR133B",0.423389015854509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.104845549127519,1.47958712951217,3.33686398603561,"['CD163', 'PID1', 'STAT3', 'STMN3', 'LRRC6', 'DENND3', 'PYGL', 'PNMA2', 'GAP43', 'SUSD3', 'TBC1D14', 'ERC2', 'SLC26A3', 'MGLL', 'HIST1H2AC']",0.425288988010219,0,0,15,"SOX10",0.425288988010219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR (human)",0.110701723820868,2.09558823529412,4.61221339856324,"['CX3CR1', 'KAT5', 'FAM89A', 'RNASE1', 'PPARD']",0.437679627169232,0,0,5,"VDR",0.437679627169232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.110939627719979,2.84688524590164,6.25964336701057,"['CASP4', 'HAMP', 'PSMB9']",0.437679627169232,0,0,3,"STAT1",0.437679627169232,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"ZNF354C (human)",0.120795062862584,1.23166282239463,2.60331627448875,"['CX3CR1', 'PRR5', 'CLIC4', 'ATP8A2', 'IFITM2', 'OLFML2B', 'ELL', 'NLRC5', 'MRO', 'IKZF2', 'BACH1', 'LITAF', 'MED12L', 'DDN', 'RGS4', 'TCEAL7', 'C5', 'HRH2', 'CASP4', 'FAM110B', 'ITGAX', 'SPP1', 'SUSD3', 'STX4', 'PIM3', 'NLRP1', 'CDH26', 'PLTP', 'SH2B2', 'PACSIN1', 'STAT5A', 'ACOT7', 'ZBTB16', 'NRG1', 'ETV1', 'IGF1', 'RNASE1', 'SCO2', 'PRR16', 'LCP1', 'FXYD5', 'ASTN2', 'PTPN2']",0.470121325735464,0,0,43,"ZNF354C",0.470121325735464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.128231198068112,1.23317529155338,2.53284389973373,"['ARHGAP9', 'CEBPA', 'NRSN1', 'ATP8A2', 'BEAN1', 'TNFAIP3', 'DENND3', 'CSF2RB', 'ANTXR1', 'HIF1A', 'PHF21A', 'NPAS3', 'HRH2', 'TSPO', 'TBC1D17', 'CSMD1', 'GPR155', 'LAIR1', 'KCNJ2', 'PACSIN1', 'IFNAR2', 'PRELID1', 'WNT5B', 'HSPA5', 'PLEKHG5', 'RHOH', 'NRG1', 'OPRM1', 'SENP3', 'FOXP1', 'STXBP5L', 'OLFM2', 'PER3', 'ITPKA', 'PRR16', 'ALDOC', 'TAGLN3', 'CDK5R2', 'FKBP5', 'LGMN']",0.492407800581551,0,0,40,"SP3",0.492407800581551,0.0552306503950041,0.00733160661200699,NA,NA,NA,0.58817433612586,0.373120422239371,NA,NA,NA,NA
"SREBF1 (human)",0.131998608463275,1.14863067804498,2.32593565563144,"['PRR5', 'ACY3', 'PLVAP', 'CRTC3', 'SH2D4A', 'HMGB2', 'UFSP2', 'YBX1', 'SLC4A2', 'SGCE', 'FCGR3A', 'RASSF2', 'LIPC', 'TUBB3', 'PEBP4', 'SH3PXD2B', 'STAB1', 'FAM110B', 'PMEPA1', 'ENPP1', 'TSPO', 'MAP3K8', 'ZNF568', 'PIM3', 'VSIG4', 'GAL3ST4', 'RALGPS2', 'RBFOX1', 'CPT1A', 'BATF3', 'DSCAM', 'CD93', 'ACSL1', 'PDE4D', 'PLEKHG5', 'ACOT11', 'RHOH', 'NAV2', 'MRPS6', 'RNF144B', 'OLFM2', 'VSNL1', 'OAS1', 'PPP1R3B', 'PFN2', 'FKBP5', 'FTL', 'CCDC40', 'CEBPA', 'NRN1', 'SELPLG', 'BEAN1', 'HVCN1', 'HPCA', 'CEND1', 'CACNA1A', 'SLC5A3', 'DDN', 'SYNGR2', 'CALCR', 'SEC14L1', 'HRH2', 'HMOX1', 'NLRP1', 'SH2B2', 'KCNJ2', 'PACSIN1', 'OPCML', 'GSDMD', 'P2RY12', 'C17ORF67', 'MARCKSL1', 'PRELID1', 'CEP152', 'LIMK2', 'TMEM176B', 'CYP51A1', 'STAT3', 'EPOR', 'MLLT11', 'VMP1', 'SLC6A6', 'IRGQ', 'GOLPH3', 'H1F0', 'PER3', 'TEF', 'APOC1', 'BHLHE40', 'TGFBI', 'FXYD5', 'HAMP']",0.493134079040903,0,0,92,"SREBF1",0.493134079040903,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"PCBP1 (human)",0.134264062148148,1.18364289090233,2.3766919611621,"['PTPRT', 'PRR5', 'DOCK5', 'HMGB2', 'TNFAIP3', 'BACH1', 'LITAF', 'GALNT10', 'RIMS2', 'DUSP10', 'SALL1', 'DBP', 'IMPA2', 'RASSF4', 'SH3PXD2B', 'CHCHD7', 'PIM1', 'PLXNC1', 'PGAM1', 'CACNA2D3', 'MRPS6', 'RUNX1', 'OLFM2', 'B4GALT6', 'PFN1', 'PPARD', 'CCDC40', 'CEBPB', 'NRN1', 'KHDRBS3', 'PKDCC', 'TSHZ3', 'HVCN1', 'PXN', 'DENND3', 'IQGAP1', 'CACNA1C', 'SLC5A3', 'PHF21A', 'TMEM70', 'APOLD1', 'NPAS3', 'TYMP', 'RAB20', 'CHST15', 'GPR155', 'PLXNA4', 'OPCML', 'TBC1D16', 'KCNB2', 'TMUB1', 'PNMA2', 'PER3', 'TEF', 'IMPDH1', 'KIF26B', 'BHLHE40', 'XKR4', 'EZH2']",0.493134079040903,0,0,59,"PCBP1",0.493134079040903,0.00903331952938076,0.0208386170132747,0.92473528923451,0.927611182304044,0.294052154287796,0.995463627650532,0.905570303244783,0.996590510992499,0.651505531562032,NA,0.338373941436073
"MTF1 (human)",0.138237097357514,1.18546837047207,2.3457869954076,"['PTPRT', 'CLIC4', 'CBWD6', 'CBWD3', 'PCSK5', 'BACH1', 'RIMS2', 'SALL1', 'DBP', 'BCL7B', 'FLVCR2', 'MAP3K8', 'RBFOX1', 'WNT5B', 'SFMBT2', 'CACNA2D3', 'UBE2QL1', 'VSTM2L', 'KSR2', 'PROX1', 'HIST2H2BE', 'KIAA1217', 'VGF', 'PRR16', 'WDFY3', 'LAP3', 'ROR2', 'PFN1', 'ASTN2', 'MGLL', 'B4GALT5', 'NRN1', 'PKDCC', 'PXN', 'CSF2RA', 'NPAS3', 'PGS1', 'UGCG', 'ADAP2', 'AMZ1', 'ATP6V1F', 'OPCML', 'TMEM132D', 'ZBTB16', 'STAT3', 'KLHL2', 'PNMA2', 'L1CAM', 'VEGFA', 'RALYL', 'PER3', 'KIAA0586', 'KIF26B', 'SPRY2', 'PIK3AP1', 'HAMP']",0.493134079040903,0,0,56,"MTF1",0.493134079040903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.139886469862545,1.62984651711924,3.20578441811955,"['DRAM1', 'VSNL1', 'VGF', 'NFIL3', 'RNF149', 'OPRM1', 'FMO4', 'PPARD']",0.493134079040903,0,0,8,"CEBPE",0.493134079040903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.141405079401715,1.13919825329709,2.2284160104435,"['SPON1', 'ITPRIP', 'PROS1', 'FAM13A', 'LDLRAD3', 'RBPJ', 'BACH1', 'TMEM141', 'GALNT10', 'RGS4', 'GRIP1', 'RASSF4', 'ENPP1', 'RTTN', 'ZNF568', 'HIST1H2AC', 'CHGB', 'PLS1', 'CPT1A', 'MPEG1', 'C1ORF115', 'PRR16', 'SCG2', 'S100A8', 'FKBP5', 'KHDRBS3', 'PLAC8', 'PRDX5', 'ADAP2', 'CALCR', 'SEC14L1', 'EPB41L3', 'TBC1D14', 'CDH26', 'ECT2', 'KIAA0319', 'MOAP1', 'CD163', 'TNFSF13', 'IGF1', 'RALYL', 'MRVI1', 'TNFAIP8', 'NRSN1', 'CBWD3', 'PCTP', 'LDB2', 'AFF3', 'MS4A4A', 'TNFSF13B', 'SGCE', 'KBTBD12', 'CTSO', 'CLEC1A', 'NHSL1', 'DSE', 'NFKBIZ', 'ZNF385B', 'DLGAP2', 'IL15', 'NBPF9', 'PDE4D', 'ETV1', 'OPRM1', 'HIST2H2BF', 'NAALADL2', 'HIST2H2BE', 'RNF144B', 'SLC7A8', 'CAMK1G', 'OAT', 'CD163L1', 'LAMA2', 'CCDC69', 'DENND3', 'FSTL4', 'TMEM70', 'TCEAL7', 'OLFML3', 'SPP1', 'SUSD3', 'E2F3', 'CTNNA3', 'P2RY12', 'LINGO2', 'LIMK2', 'MID1IP1', 'CYP51A1', 'PCDH8', 'KCNIP4', 'SPDYE3', 'TSPAN13', 'DHRS9', 'KIAA0586', 'NEK10', 'CKLF', 'PTPN2']",0.493134079040903,0,0,97,"POU2F2",0.493134079040903,0.000455303580222102,0.427832083491161,0.927888717061271,0.930297481566641,-0.337553957275542,0.981414067780409,0.977944439927544,NA,NA,NA,NA
"BCL6 (human)",0.141715831658522,1.1862021876579,2.31775771536649,"['ROBO2', 'CPM', 'UBXN2B', 'CBWD6', 'FAM13A', 'AFF3', 'RBPJ', 'IKZF2', 'PIGX', 'LMNB1', 'MS4A4A', 'RGS4', 'GRIP1', 'CYSLTR1', 'GLIPR1', 'CA2', 'FAM110B', 'NFKBIZ', 'PIM1', 'PHACTR2', 'OLR1', 'ZNF385B', 'MS4A14', 'CHGB', 'EPDR1', 'NRG1', 'ETV1', 'NAV2', 'OPRM1', 'RNF144B', 'PLSCR1', 'C1ORF115', 'TBC1D4', 'SLC7A8', 'ASTN2', 'SCG2', 'S100A8', 'CX3CR1', 'PRIM1', 'ABCB4', 'TNFRSF11A', 'TBC1D14', 'E2F3', 'MAP2K6', 'TMEM132D', 'GTF2IRD2', 'KCNIP4', 'RAB27A', 'KLHL2', 'EPOR', 'IGSF10', 'PTPRB', 'CLEC2B', 'DHRS9']",0.493134079040903,0,0,54,"BCL6",0.493134079040903,2.98479899255724e-06,0.0116587037138196,0.99048654568331,0.991721701010294,0.0476721949721829,0.99691389836903,0.966892876150432,NA,NA,NA,NA
"RUNX1 (human)",0.141820273629144,1.12425599772483,2.19589085810677,"['FCGBP', 'STEAP3', 'IFITM2', 'SLA', 'ANTXR1', 'LIPC', 'CHEK2', 'LIPG', 'FAM110B', 'EPSTI1', 'ZNF568', 'VSIG4', 'DLEU7', 'KCNH1', 'RNF44', 'RBFOX1', 'ACOT7', 'NUP210', 'DSCAM', 'WNT5B', 'EPDR1', 'ATP11A', 'MYO7A', 'RUNX1', 'CH25H', 'PCP4', 'SLC5A9', 'WDFY3', 'TAGLN3', 'ROR2', 'S100A8', 'FKBP5', 'BEAN1', 'HVCN1', 'CEND1', 'CACNA1A', 'MRO', 'PRDM11', 'CSF2RA', 'PHF21A', 'PGS1', 'PLAC8', 'SDCBP', 'SBNO2', 'ADAP2', 'NLRP1', 'CDH26', 'ECT2', 'TBC1D17', 'AMZ1', 'PACSIN1', 'CNTN5', 'HSPA5', 'GTF2IRD2', 'TMEM132A', 'HSPA6', 'DSTN', 'RAB27A', 'NETO2', 'RALYL', 'BCL6', 'MRVI1', 'FXYD5', 'SLC26A3', 'LGMN', 'PTPRT', 'PRR5', 'CPM', 'SERPINA1', 'PCTP', 'TCIRG1', 'YBX1', 'LDB2', 'GLIPR1', 'FCGR3A', 'DBP', 'STAB1', 'TAGAP', 'CASP1', 'PDE4B', 'PMEPA1', 'IKBKE', 'CLIC1', 'ARG2', 'COL25A1', 'PDE4D', 'NRG1', 'OPRM1', 'TNFRSF1B', 'HIST2H2BE', 'ITPKC', 'GAP43', 'TBC1D4', 'CDH12', 'HCLS1', 'RBMS1', 'CX3CR1', 'OAT', 'SELPLG', 'NLRC5', 'LTC4S', 'DDN', 'TCEAL7', 'EXTL1', 'APOL6', 'IL21R', 'SUSD3', 'E2F3', 'GBP2', 'P2RY13', 'LIMK2', 'PNMA2', 'FMO4', 'LILRB3', 'PTPN14', 'STXBP5L', 'EEPD1', 'CLEC2B', 'TEF', 'SCD', 'IMPDH1', 'CD9', 'CENPQ', 'CDK5R2', 'HSPA1A']",0.493134079040903,0,0,125,"RUNX1",0.493134079040903,9.64138595963083e-06,0.000167751576128738,0.855383419081688,0.859833571598838,0.257061047819214,0.811921302564796,0.818755589821976,NA,NA,NA,NA
"NR2C2 (human)",0.143830773053597,2.10934744268078,4.09027329400166,"['ISCA1', 'TBC1D14', 'MAP3K8', 'RAD18']",0.493134079040903,0,0,4,"NR2C2",0.493134079040903,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"SMAD3 (mouse)",0.143830773053597,2.10934744268078,4.09027329400166,"['TCEAL7', 'SUSD3', 'LAIR1', 'LMNB1']",0.493134079040903,0,0,4,"SMAD3",0.493134079040903,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"FOXI1 (human)",0.145921610148014,1.51794220387425,2.92156168094036,"['CD163', 'RALYL', 'UBXN2B', 'HSPA6', 'EPSTI1', 'UBE2QL1', 'C1ORF162', 'OPRM1', 'PARP9', 'SRGAP1']",0.49321727410736,0,0,10,"FOXI1",0.49321727410736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.147661381804999,1.17794786187491,2.25321823437266,"['ROBO2', 'CPM', 'NRSN1', 'SH2D4A', 'PCTP', 'GALNT10', 'MRPL32', 'CLEC1A', 'KAT5', 'C1RL', 'TAGAP', 'NFKBIZ', 'PIM3', 'RBFOX1', 'CPT1A', 'ACOT7', 'FCER1G', 'VSTM2L', 'TBC1D2B', 'KSR2', 'MRPS6', 'HIST2H2BE', 'FOXP1', 'GABRG1', 'VSNL1', 'KCNQ5', 'TAGLN3', 'ST6GALNAC5', 'S100A8', 'CEBPB', 'HAAO', 'ABCB4', 'HPCA', 'PLD4', 'SLC5A3', 'CALCR', 'ADAMTS19', 'MAN2A1', 'TBC1D14', 'SUSD3', 'MAP2K6', 'LINGO2', 'PPP1R14B', 'LIMK2', 'KCNIP4', 'EAF2', 'NAP1L3', 'DSTN', 'KLHL2', 'NBEAL2', 'NAP1L5', 'GLRB', 'DHRS9', 'APOC1', 'LTBR', 'SLC26A3']",0.49321727410736,0,0,56,"Prrx2",0.49321727410736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.148992718219932,1.18035354057125,2.24722534837112,"['PRR5', 'SNAP25', 'FAM89A', 'HMGB2', 'TNFAIP3', 'BACH1', 'TMEM141', 'RIMS2', 'ZFP36', 'DUSP10', 'SALL1', 'TUBB3', 'IMPA2', 'SH3PXD2B', 'CHCHD7', 'PIM1', 'ACSL1', 'PGAM1', 'TBC1D8', 'CACNA2D3', 'MRPS6', 'RUNX1', 'EML3', 'OLFM2', 'PFN1', 'CCDC40', 'HDAC4', 'CEBPB', 'NRN1', 'KHDRBS3', 'PKDCC', 'TSHZ3', 'HVCN1', 'PXN', 'CEND1', 'DENND3', 'IQGAP1', 'CACNA1C', 'SLC5A3', 'APOLD1', 'TYMP', 'CHST15', 'GPR155', 'PLXNA4', 'TBC1D16', 'MARCKSL1', 'PNMA2', 'SLC6A6', 'PER3', 'CXCL12', 'TEF', 'IMPDH1', 'BHLHE40', 'EZH2']",0.49321727410736,0,0,54,"SP3",0.49321727410736,0.0552306503950041,0.00733160661200699,NA,NA,NA,0.58817433612586,0.373120422239371,NA,NA,NA,NA
"RELA (mouse)",0.151853591215502,1.16853085764204,2.20249187648881,"['PTPRT', 'SNAP25', 'PCSK1', 'CPM', 'ITPRIP', 'NCAPG2', 'SLC4A2', 'RBPJ', 'GLIPR1', 'KAT5', 'STAB1', 'LIPG', 'EPSTI1', 'PMEPA1', 'SULT4A1', 'DLGAP2', 'HIST1H2AC', 'KCNH1', 'ARRDC5', 'RNF44', 'FOXP1', 'VGF', 'PRR16', 'TAGLN3', 'PFN1', 'SCG2', 'GRAMD1A', 'NRN1', 'PKDCC', 'HPCA', 'CEND1', 'CSF2RB', 'CACNA1C', 'ADRB2', 'LTC4S', 'CSF2RA', 'FSTL4', 'TYMP', 'RAB20', 'RACGAP1', 'TBC1D14', 'CTNNA3', 'TBC1D17', 'STAT5A', 'MOAP1', 'MARCKSL1', 'ST14', 'TMEM176B', 'PCDH8', 'STAT3', 'EAF2', 'PNMA2', 'PTPN14', 'IGF2R', 'NAP1L5', 'IRGQ', 'H1F0', 'PER3', 'CD9', 'TMEM39A']",0.495055227669494,0,0,60,"RELA",0.495055227669494,0.795462703103199,0.106170635464857,NA,NA,NA,0.97456489827973,0.795701634368207,0.824840308810098,0.811313715497116,NA,0.996681573002696
"JUN (human)",0.154304281984996,1.13170004567324,2.11495360318881,"['STEAP3', 'IFITM2', 'RBPJ', 'IFI30', 'FGF2', 'IFI44L', 'TUBB3', 'C1RL', 'LIPG', 'PIM1', 'ENPP1', 'PIM3', 'DLEU7', 'DSCAM', 'KCNH7', 'SLC11A1', 'EML3', 'C1ORF115', 'SCO2', 'LAP3', 'ROR2', 'PFN1', 'ASTN2', 'SCG2', 'TMTC2', 'CACNA1A', 'SLC5A3', 'PCDH17', 'HRH1', 'LDHA', 'ADAP2', 'TBC1D14', 'CDH26', 'ECT2', 'RNF175', 'PACSIN1', 'TBC1D16', 'CNTN5', 'TMEM132A', 'NBEAL2', 'NETO2', 'PTPRB', 'BHLHE40', 'MRVI1', 'TGFBI', 'XKR4', 'ARHGAP9', 'PRR5', 'PCSK1', 'CPM', 'ACY3', 'SERPINA1', 'SIGLEC9', 'ELL', 'HSPB8', 'TNFAIP3', 'SLC2A5', 'CTSO', 'GLIPR1', 'SH3PXD2B', 'BCL7B', 'ITGAX', 'OLR1', 'GPR34', 'COL25A1', 'PLEKHG5', 'NRG1', 'ETV1', 'C1ORF162', 'SYN3', 'NAALADL2', 'RHOB', 'ITPKC', 'SLC7A8', 'VGF', 'DPYD', 'ALDOC', 'RHOU', 'TLR2', 'PPARD', 'B4GALT5', 'CCDC40', 'CEBPB', 'LAMA2', 'TCEAL7', 'RAB20', 'IL21R', 'GBP2', 'PTPN1', 'MARCKSL1', 'GCA', 'TTC9B', 'LILRB4', 'IRGQ', 'TEF', 'DHRS9', 'PIK3IP1']",0.495055227669494,0,0,97,"JUN",0.495055227669494,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"RUNX2 (human)",0.154704758646717,1.1853045824677,2.21205898524908,"['FAM13A', 'YBX1', 'LDB2', 'ANTXR1', 'PCSK5', 'DUSP10', 'RASSF2', 'DBP', 'RASSF4', 'ENPP1', 'PLS1', 'RNF44', 'GPR34', 'ACSL1', 'SLC11A1', 'UBE2QL1', 'VSTM2L', 'RHOH', 'NRG1', 'NAV2', 'ATP11A', 'OSCAR', 'PCP4', 'PPP1R3B', 'ITPKA', 'ALDOC', 'MGLL', 'CX3CR1', 'MAGEH1', 'OAT', 'SELPLG', 'PRDM11', 'TMEM70', 'DRAM1', 'SYNGR2', 'SEC14L1', 'APOL6', 'SPP1', 'SUSD3', 'LAIR1', 'RPH3AL', 'TMEM176B', 'RAB27A', 'ALOX15B', 'VEGFA', 'BCL6', 'TMEM39A', 'MRVI1', 'SLC26A3']",0.495055227669494,0,0,49,"RUNX2",0.495055227669494,0.00920465126815971,0.00140803739693193,0.619765140257841,0.618109310643841,0.515488446229196,0.75519887718274,0.70860944251086,NA,NA,NA,NA
"SRF (mouse)",0.167316555194347,1.2185833629577,2.17866585967326,"['OLFML2B', 'CD83', 'LAMA2', 'PLD4', 'LDLRAD3', 'HIF1A', 'PLAC8', 'CLEC1A', 'TRPS1', 'PHACTR2', 'ENPP1', 'CTNNA3', 'PLTP', 'TRPM3', 'LINGO2', 'NUP210', 'GPR34', 'PDE4D', 'PLEKHG5', 'KCNIP4', 'EAF2', 'NAP1L3', 'NAP1L2', 'LILRB4', 'BST2', 'INPP4B', 'RALYL', 'SLC25A19', 'KIF26B', 'CHI3L1', 'TLR5', 'CDH18', 'CPEB4']",0.529529317538153,0,0,33,"SRF",0.529529317538153,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"CBEPA (mouse)",0.170298715694404,1.18834392066239,2.10360787331406,"['PCSK1', 'LAMA2', 'HSPB8', 'CEND1', 'TNFAIP3', 'PCTP', 'LDB2', 'RBPJ', 'TCEAL7', 'UGCG', 'CALCR', 'IMPA2', 'ITGAX', 'MACROD1', 'PDE4B', 'SPP1', 'TBC1D14', 'OLR1', 'TSPO', 'KNTC1', 'VSIG4', 'GBP2', 'CLIC1', 'DLEU7', 'IFNAR2', 'LINGO2', 'MOAP1', 'GPR34', 'CNTN5', 'SFMBT2', 'RAB27A', 'IGF1', 'SSH2', 'RNF144B', 'VSNL1', 'DHRS9', 'SLC7A8', 'CDH12', 'KCNQ5', 'XAF1', 'CENPQ', 'CDH18']",0.533109023043353,0,0,42,"CBEPA",0.533109023043353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.172705521374396,1.12608392107048,1.97759178563602,"['PCSK1', 'CHRM3', 'PLVAP', 'ZNF692', 'SPON1', 'CD83', 'NCAPG2', 'SLA', 'PYGL', 'CLEC9A', 'SLC4A2', 'RBPJ', 'PCSK5', 'LITAF', 'PIGX', 'LMNB1', 'RIMS2', 'HELB', 'CA2', 'IMPA2', 'PEBP4', 'ENOSF1', 'CASP4', 'DLEU1', 'PDE4B', 'PHACTR2', 'ZNF385B', 'PLXNC1', 'SULT4A1', 'DLGAP2', 'WLS', 'RALGPS2', 'IFNAR2', 'UNC13C', 'RNF44', 'RBFOX1', 'CPT1A', 'TMED8', 'TICAM2', 'SFMBT2', 'PDE4D', 'MAMDC2', 'CACNA2D3', 'ETV1', 'OPRM1', 'MRPS6', 'HIST2H2BF', 'MPEG1', 'IQCH', 'RNF144B', 'EID2', 'C1ORF115', 'SLC7A8', 'SCO2', 'CDH12', 'ROR2', 'B4GALT6', 'MGLL', 'ST6GALNAC5', 'PFN2', 'LAMA2', 'DENND3', 'MRO', 'PGS1', 'SDCBP', 'GNG10', 'SEC14L1', 'APOL6', 'ADAMTS19', 'TBC1D14', 'S100A11', 'OPCML', 'P2RY12', 'LINGO2', 'GCA', 'KCNIP4', 'RAB27A', 'GAD2', 'ADAM32', 'IGF1', 'PNMA2', 'NETO2', 'SNHG3', 'IGSF10', 'PTPRB', 'GLRB', 'GIPC2', 'LTBR', 'BEX5', 'MPHOSPH6']",0.534830001675548,0,0,90,"HOXA5",0.534830001675548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.177380925677556,1.10297152194211,1.90754042574673,"['CHRM3', 'SPON1', 'ATP8A2', 'OLFML2B', 'CD83', 'UBXN2B', 'FRMPD4', 'GPR65', 'AVIL', 'PROS1', 'FAM13A', 'LDLRAD3', 'FGF2', 'TMEM141', 'IFI44L', 'RGS4', 'GRIP1', 'CYSLTR1', 'GOLGA4', 'RASSF2', 'C1RL', 'PIM1', 'ENPP1', 'MS4A14', 'PIM3', 'VSIG4', 'DLEU7', 'PLS1', 'IFNAR2', 'RBFOX1', 'CPT1A', 'ACOT7', 'TICAM2', 'ATP11A', 'GABRG3', 'GABRG1', 'KIAA1217', 'INPP4B', 'PRKCQ', 'TAGLN3', 'LAP3', 'HPCA', 'MRO', 'ADRB2', 'HIF1A', 'PCDH17', 'PLAC8', 'UGCG', 'C5', 'HRH2', 'ZMAT4', 'CDH26', 'A2M', 'TBC1D17', 'MAP2K6', 'CD276', 'CD163', 'PRELID1', 'CNTN5', 'TNFSF13', 'DSTN', 'RAB27A', 'IGF1', 'IGF2R', 'MANF', 'C1ORF216', 'RALYL', 'BCL6', 'FXYD5', 'SLC26A3', 'ROBO2', 'PCSK1', 'RYR2', 'SH2D4A', 'PYGL', 'AFF3', 'PIGX', 'MS4A4A', 'CTSO', 'DUSP10', 'CLEC1A', 'NHSL1', 'TAGAP', 'PDE4B', 'PHACTR2', 'OLR1', 'ZNF385B', 'RALGPS2', 'ARG2', 'FCER1G', 'PDE4D', 'MAMDC2', 'UBE2QL1', 'RHOH', 'NRG1', 'ETV1', 'NAV2', 'OPRM1', 'SYN3', 'NAALADL2', 'HIST2H2BE', 'MS4A6A', 'ITPKC', 'GAP43', 'PLSCR1', 'OAS1', 'TBC1D4', 'SLC7A8', 'RHOU', 'CDH18', 'CEBPA', 'GRAMD1A', 'CD163L1', 'LAMA2', 'TMEM70', 'GNG3', 'DRAM1', 'IL21R', 'CTNNA3', 'GBP2', 'POLR2K', 'KCNJ2', 'CD55', 'P2RY12', 'PPP1R14B', 'KCNB2', 'PCDH8', 'STAT3', 'SPDYE3', 'FMO4', 'TBX19', 'IRGQ', 'NELL1', 'DHRS9', 'RNF149', 'PTPN2', 'MPHOSPH6']",0.541756235971772,0,0,137,"TCF4",0.541756235971772,0.00876937438528525,0.00560011284716377,0.789481138919671,0.796735999040095,0.502503880960671,0.974966452457573,0.945709168355617,0.409478561787312,0.797043480075974,NA,0.365408443106749
