Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
541,mmu-miR-3092,0.9992172032301011,0.5998817307854766,0.00046976937215159544,"['BEX3', 'SLC24A4', 'ZCCHC10', 'CELF1', 'RPL34', 'CISD2', 'COPS7A', 'PDS5B', 'RND2', 'CELSR2', 'SEC14L2', 'ABHD10', 'OS9', 'SCFD2', 'SUMO2', 'C9ORF16', 'SPOCK3', 'TMED2', 'MBP', 'SEC62', 'DCAF11', 'RBM11', 'GDF11', 'PTPRN2', 'TRPC3', 'ENTPD7', 'RFX3', 'KSR2', 'PDIA6', 'TMEM198', 'IGDCC4', 'TMEM115', 'ETNK1', 'COL4A4', 'PPT1', 'RBM23', 'MAPRE1']",0.9999942004533411,0,0,37
542,mmu-miR-376c,0.9992362669771426,0.6232624639254415,0.00047618798900853423,"['BEX4', 'SET', 'SLC35B4', 'RBM8A', 'ENDOD1', 'CISD2', 'COPS7A', 'PDS5B', 'RND2', 'FRY', 'ARHGAP42', 'B3GALT2', 'TDG', 'SPOCK3', 'CEP70', 'NHS', 'MBP', 'CD59', 'SEC62', 'DCAF11', 'SERF2', 'ZNF362', 'SURF1', 'EIF2AK1', 'MAMDC2', 'EYA4', 'ENTPD7', 'RFX3', 'KSR2', 'RANBP6', 'GTF2H5', 'NAP1L5', 'LYRM2', 'NEIL2', 'IGDCC4', 'HNRNPA2B1', 'CDH11', 'CRH', 'TOMM7', 'CNTN3', 'NF2', 'PFDN4', 'FKBP3', 'CFAP97', 'PPIL6']",0.9999942004533411,0,0,45
543,mmu-miR-122,0.9992421151113742,0.6175890978322589,0.0004682389026425388,"['B4GALT2', 'HDDC2', 'KLHL15', 'PCDH10', 'URM1', 'SLC7A14', 'CISD2', 'SPATA7', 'BACH2', 'APH1A', 'SUMO1', 'UBASH3B', 'SCFD2', 'ATG7', 'SLC38A2', 'RALGPS1', 'SERF2', 'NTNG1', 'MRPS26', 'ZNF362', 'ZHX3', 'DAB2IP', 'SYP', 'KSR2', 'SHISA9', 'HTR5A', 'CORO2B', 'LSM3', 'NAP1L5', 'WDR77', 'SYT6', 'BCKDK', 'RCN1', 'IGDCC4', 'TRAF3', 'GORASP1', 'NAA16', 'NF2', 'MAPRE1', 'XKR4', 'MDGA1', 'SLU7', 'KIAA0825']",0.9999942004533411,0,0,43
544,hsa-miR-4749-5p,0.9992549467010617,0.5470221867588714,0.0004077125875085724,"['RNASEK', 'COPS7A', 'MYL6B', 'TPGS1', 'FAAP20', 'MAP1LC3A', 'CAMK2N2', 'MBP', 'ACP2', 'ABCF3', 'RALGPS1', 'ZNF562', 'EIF2AK1', 'SHISA5', 'DAB2IP', 'DOHH', 'MANBAL', 'RCN1', 'TRAF3', 'NF2', 'XKR4', 'RPL28', 'MDGA1', 'OTUB1', 'AARS']",0.9999942004533411,0,0,25
545,hsa-miR-4706,0.9992549467010617,0.5470221867588714,0.0004077125875085724,"['RNASEK', 'COPS7A', 'MYL6B', 'TPGS1', 'FAAP20', 'MAP1LC3A', 'CAMK2N2', 'MBP', 'ACP2', 'ABCF3', 'RALGPS1', 'ZNF562', 'EIF2AK1', 'SHISA5', 'DAB2IP', 'DOHH', 'MANBAL', 'RCN1', 'TRAF3', 'NF2', 'XKR4', 'RPL28', 'MDGA1', 'OTUB1', 'AARS']",0.9999942004533411,0,0,25
546,mmu-miR-1b-3p,0.9992562752035613,0.5799066641777114,0.0004314514262257515,"['NECAB2', 'HEPN1', 'UQCRB', 'CELF1', 'KLHL15', 'URM1', 'GPS2', 'CISD2', 'ATXN7L3B', 'RNF7', 'RND2', 'ARHGAP42', 'CAMK2N2', 'PDGFC', 'NAMPT', 'SEC62', 'ATG7', 'GABARAPL1', 'SF3A1', 'ENTPD7', 'DAB2IP', 'KSR2', 'LARP6', 'NAP1L5', 'MRPS18C', 'FNDC4', 'TMEM258', 'DDIT3', 'HNRNPA2B1', 'FAT4', 'MDGA1', 'SLU7']",0.9999942004533411,0,0,32
547,mmu-miR-300,0.9992685698691574,0.6221472252083957,0.00045522372881577096,"['SLC35B4', 'RBM8A', 'CELF1', 'DCUN1D3', 'SLC7A14', 'ACVR1B', 'RND2', 'BACH2', 'TCEAL6', 'ABHD10', 'SUMO1', 'SCFD2', 'TDG', 'SUMO2', 'SPOCK3', 'PDGFC', 'NAMPT', 'NHS', 'CD59', 'RALGPS1', 'ZHX3', 'ARMT1', 'ST8SIA2', 'EIF2AK1', 'RPL22', 'MAMDC2', 'EYA4', 'RFX3', 'CWC15', 'KSR2', 'SHISA9', 'MYO19', 'SYT6', 'ARL4C', 'LACC1', 'CYLD', 'IGDCC4', 'PALLD', 'COL4A4', 'SCG3', 'MKX', 'PFDN4', 'XKR4', 'CFAP97', 'SCRG1']",0.9999942004533411,0,0,45
548,mmu-miR-5119,0.9992791475645231,0.6134220743205768,0.00044234624859614853,"['HDDC2', 'SLC24A4', 'DBR1', 'SLC35B4', 'RBM8A', 'BRI3', 'URM1', 'CISD2', 'PDS5B', 'SRP14', 'MCHR1', 'SNAPC5', 'SEC61A1', 'UBASH3B', 'OPA3', 'SUMO2', 'NHS', 'MBP', 'RPL15', 'SEC62', 'SLC38A2', 'LHPP', 'DUSP4', 'SYT4', 'ZNF582', 'NDUFA4', 'EPHX2', 'ATP1B2', 'KSR2', 'S100B', 'HTR5A', 'MANF', 'CYLD', 'OSTC', 'ETNK1', 'HNRNPA2B1', 'CYCS', 'CNTN3', 'RBM23', 'PTMA', 'RBMS2', 'CHMP5']",0.9999942004533411,0,0,42
549,mmu-miR-3965,0.9992853988432169,0.5658559173522708,0.00040450584050300714,"['NDUFB5', 'ENDOD1', 'FRY', 'FAM149A', 'SH3BGRL', 'ARHGAP42', 'B3GALT2', 'NHS', 'SEC62', 'SLC38A2', 'DNAJC19', 'DUSP4', 'MRPS26', 'TANGO6', 'H2AFZ', 'ST8SIA2', 'TCF12', 'EYA4', 'EIF2S1', 'CYLD', 'LYRM2', 'SPCS1', 'ASXL3', 'ETNK1', 'CYCS', 'MAPRE1', 'RPS24', 'RBMS2', 'PPIL6']",0.9999942004533411,0,0,29
550,mmu-miR-216b,0.9993103739812417,0.6122739018087855,0.0004223856741151952,"['SET', 'CELF1', 'KLHL15', 'SLC7A14', 'PDS5B', 'RND2', 'SRP14', 'FAAP20', 'SKA2', 'SH3BGRL', 'RAB11FIP1', 'CYP4X1', 'SUMO1', 'ADAMTSL3', 'CEP70', 'NAMPT', 'COX14', 'RPL15', 'EIF2B1', 'SERF2', 'NTNG1', 'GDF11', 'ZHX3', 'CPSF6', 'GCH1', 'SETDB2', 'AP1B1', 'CWC15', 'OSGIN2', 'KSR2', 'EIF2S1', 'CYLD', 'ALDH5A1', 'SST', 'ETNK1', 'COL4A4', 'CNTN3', 'GALNTL6', 'XKR4', 'MDGA1', 'SLU7', 'OTUB1']",0.9999942004533411,0,0,42
551,mmu-miR-3094,0.9993103739812417,0.6122739018087855,0.0004223856741151952,"['SLC24A4', 'DCLRE1C', 'SET', 'SLC7A14', 'CISD2', 'FGF1', 'RND2', 'FRY', 'BACH2', 'OS9', 'CAMK2N2', 'NAMPT', 'TNKS1BP1', 'MBP', 'HMGN2', 'ATG7', 'ABCF3', 'RALGPS1', 'SERF2', 'LHPP', 'ZNF362', 'ZHX3', 'EIF2AK1', 'RPL22', 'TNFRSF19', 'SETDB2', 'CWC15', 'ATP1B2', 'KSR2', 'SHISA9', 'S100B', 'CORO2B', 'NAP1L5', 'SYT6', 'PSMC5', 'PIK3IP1', 'TRAF3', 'RUBCNL', 'MKX', 'NF2', 'CBLN4', 'MDGA1']",0.9999942004533411,0,0,42
552,mmu-miR-490-5p,0.9993103739812417,0.6122739018087855,0.0004223856741151952,"['SLC24A4', 'SSNA1', 'NOL3', 'MCHR1', 'BACH2', 'SEC14L2', 'ARHGAP42', 'UBASH3B', 'SCFD2', 'ADAMTSL3', 'CD59', 'SEC62', 'DUSP4', 'SYT4', 'TIA1', 'SF3A1', 'CPSF6', 'CHKA', 'GCH1', 'ST8SIA2', 'IDH1', 'TNFRSF19', 'TCF12', 'SETDB2', 'KSR2', 'SHISA9', 'MYO19', 'LARP6', 'SYT6', 'ARL4C', 'CYLD', 'RCN1', 'LYRM2', 'TRAF3', 'COL4A4', 'HNRNPA2B1', 'CNTN3', 'NF2', 'RBM23', 'CFAP97', 'MDGA1', 'PPIL6']",0.9999942004533411,0,0,42
553,mmu-miR-687,0.9993242995037228,0.5851747833029197,0.0003955365386587134,"['SLC24A4', 'RBM25', 'SET', 'ENDOD1', 'SLC7A14', 'FGF1', 'RND2', 'FAAP20', 'STK3', 'C12ORF57', 'SEC14L2', 'ERI2', 'SAP30L', 'SEC62', 'DCAF11', 'RBM11', 'ZHX3', 'PTPRN2', 'MAMDC2', 'ENTPD7', 'KSR2', 'SHISA9', 'SYT6', 'PPP1R3F', 'IQCK', 'SPCS2', 'HNRNPA2B1', 'TCEA3', 'MKX', 'XKR4', 'MDGA1', 'KIAA0825', 'RBMS2', 'PCYOX1']",0.9999942004533411,0,0,34
554,mmu-miR-3096b-3p,0.9993293274991658,0.6199272688942764,0.00041590765627349955,"['DAZAP2', 'RBM25', 'KLHL15', 'SLC7A14', 'COX7A2', 'ATXN7L3B', 'RNF7', 'PDS5B', 'FGF1', 'MRPL57', 'BACH2', 'STK3', 'SH3BGRL', 'SUMO1', 'ERI2', 'SAP30L', 'ADAMTSL3', 'SUMO2', 'NHS', 'TMEM208', 'CD59', 'SEC62', 'HMGN2', 'RALGPS1', 'GDF11', 'TIA1', 'ZHX3', 'CPSF6', 'TNFRSF19', 'ENTPD7', 'ATP1B2', 'S100B', 'RANBP6', 'ARL4C', 'ANO1', 'SPCS2', 'UQCRQ', 'PALLD', 'GORASP1', 'PPT1', 'CNTN3', 'SCG3', 'DNAJC8', 'RPS24', 'TMEM9B']",0.9999942004533411,0,0,45
555,mmu-miR-448-5p,0.9993357304818977,0.6141817698355623,0.0004081177933928,"['SLC24A4', 'ZCCHC10', 'UQCRB', 'RBM8A', 'CELF1', 'KLHL15', 'SLC7A14', 'CISD2', 'COPS7A', 'FGF1', 'SKA2', 'SH3BGRL', 'UBASH3B', 'SPOCK3', 'NAMPT', 'FAM192A', 'DCAF11', 'RPL39', 'ATG7', 'TCEAL9', 'DUSP4', 'NTNG1', 'SYT4', 'TIA1', 'TRPC3', 'MRPS23', 'SETDB2', 'DAB2IP', 'CPT1B', 'WDR77', 'SYT6', 'LACC1', 'CYLD', 'LYRM2', 'SPCS2', 'ALDH5A1', 'PALLD', 'ETNK1', 'RUBCNL', 'CYCS', 'SCG3', 'SMIM20', 'KIAA0825']",0.9999942004533411,0,0,43
556,hsa-miR-3171,0.9993488520990264,0.5949985743756604,0.00038755826536049967,"['SET', 'UQCRB', 'DMAC1', 'CELF1', 'SLC7A14', 'ACVR1B', 'BACH2', 'ZMPSTE24', 'TCEAL8', 'UBASH3B', 'GRK4', 'NAMPT', 'FAM192A', 'CD59', 'SEC62', 'EIF2B1', 'RALGPS1', 'ZNF562', 'TIA1', 'ZHX3', 'NDUFA5', 'ST8SIA2', 'EIF2AK1', 'EYA4', 'ENTPD7', 'KSR2', 'TPD52L1', 'RANBP6', 'EIF2S1', 'MYO19', 'IGDCC4', 'TMEM115', 'TMEM19', 'KIAA0825', 'SCRG1', 'PPIL6', 'PCYOX1']",0.9999942004533411,0,0,37
557,mmu-miR-467h,0.9993884903698947,0.5999941945409333,0.0003670144558464996,"['BEX4', 'DAZAP2', 'SLC24A4', 'SLC25A3', 'SET', 'SLC35B4', 'PCDH10', 'DCUN1D3', 'SLC35B1', 'ODC1', 'ENDOD1', 'ACVR1B', 'PSMB10', 'SKA2', 'EEF1B2', 'ABHD10', 'OS9', 'SAP30L', 'OPA3', 'NAMPT', 'SEC62', 'SLC38A2', 'RALGPS1', 'NDUFA4', 'ST8SIA2', 'DAB2IP', 'RFX3', 'WDR77', 'RNF41', 'TMEM59', 'RCN1', 'TRAF3', 'CDH11', 'CYCS', 'CNTN3', 'MKX', 'DNAJC8', 'SLU7', 'TPT1']",0.9999942004533411,0,0,39
558,mmu-miR-467e,0.9993884903698947,0.5999941945409333,0.0003670144558464996,"['BEX4', 'DAZAP2', 'SLC24A4', 'SLC25A3', 'SET', 'SLC35B4', 'PCDH10', 'DCUN1D3', 'SLC35B1', 'ODC1', 'ENDOD1', 'ACVR1B', 'PSMB10', 'SKA2', 'EEF1B2', 'ABHD10', 'OS9', 'SAP30L', 'OPA3', 'NAMPT', 'SEC62', 'SLC38A2', 'RALGPS1', 'NDUFA4', 'ST8SIA2', 'DAB2IP', 'RFX3', 'WDR77', 'RNF41', 'TMEM59', 'RCN1', 'TRAF3', 'CDH11', 'CYCS', 'CNTN3', 'MKX', 'DNAJC8', 'SLU7', 'TPT1']",0.9999942004533411,0,0,39
559,mmu-miR-1193-5p,0.9993939026446469,0.5658909327387588,0.00034308898091936827,"['HDDC2', 'DCLRE1C', 'KLHL15', 'ENDOD1', 'SLC7A14', 'UQCR10', 'PDS5B', 'ACVR1B', 'BACH2', 'SEC14L2', 'C7ORF50', 'ARHGAP42', 'SCFD2', 'C9ORF16', 'NHS', 'ELOB', 'FAM192A', 'ZNF362', 'GABARAPL1', 'GCH1', 'ST8SIA2', 'HTR5A', 'PDIA6', 'LACC1', 'ALDH5A1', 'ETNK1', 'DNAJC8', 'NF2', 'RBM23', 'SPACA9']",0.9999942004533411,0,0,30
560,mmu-miR-379,0.9993939026446469,0.5658909327387588,0.00034308898091936827,"['HDDC2', 'DCLRE1C', 'KLHL15', 'ENDOD1', 'SLC7A14', 'UQCR10', 'PDS5B', 'ACVR1B', 'BACH2', 'SEC14L2', 'C7ORF50', 'ARHGAP42', 'SCFD2', 'C9ORF16', 'NHS', 'ELOB', 'FAM192A', 'ZNF362', 'GABARAPL1', 'GCH1', 'ST8SIA2', 'HTR5A', 'PDIA6', 'LACC1', 'ALDH5A1', 'ETNK1', 'DNAJC8', 'NF2', 'RBM23', 'SPACA9']",0.9999942004533411,0,0,30
561,mmu-miR-1195,0.9993950365253755,0.5412333800090425,0.0003275255066292997,"['KLHL15', 'PCDH10', 'RASGRF2', 'MIEF2', 'UQCR10', 'SEZ6L2', 'BACH2', 'NAMPT', 'ATG7', 'DUSP4', 'ZHX3', 'YIPF3', 'ST8SIA2', 'EIF2AK1', 'EYA4', 'TMA7', 'TPD52L1', 'EIF2S1', 'ALDH5A1', 'IGDCC4', 'CYCS', 'CBLN4', 'MAPRE1', 'MDGA1', 'RBMS2']",0.9999942004533411,0,0,25
562,mmu-miR-1839-5p,0.9993969719654725,0.5963694852941176,0.0003597359949186415,"['NECAB2', 'SLC24A4', 'DCLRE1C', 'SLC35B4', 'UQCRB', 'SRP14', 'BACH2', 'SKA2', 'TXN2', 'STK3', 'SEC14L2', 'OPA3', 'NHS', 'ELOB', 'CD59', 'SEC62', 'ZNF362', 'PCP4L1', 'EIF2AK1', 'EYA4', 'ENTPD7', 'TTC9B', 'ATP1B2', 'EIF2S1', 'CORO2B', 'BCKDK', 'DDX19B', 'ALDH5A1', 'GORASP1', 'ETNK1', 'COL4A4', 'NAA16', 'FAT4', 'DNAJC8', 'TLN1', 'MDGA1', 'SLU7', 'RBMS2']",0.9999942004533411,0,0,38
563,mmu-miR-3962,0.9993986911338133,0.5027013025458852,0.00030236966815905833,"['ZNF362', 'RAB4A', 'SLC35B4', 'VBP1', 'ST8SIA2', 'DCTN3', 'AK1', 'ENTPD7', 'KSR2', 'S100B', 'APH1A', 'ANO1', 'UBASH3B', 'RPS29', 'CD59', 'MKX', 'TLN1', 'SEC62', 'CFAP97']",0.9999942004533411,0,0,19
564,mmu-miR-669j,0.9994241253879315,0.5951819230365943,0.0003428488875016384,"['BEX4', 'SLC24A4', 'UQCRB', 'CELF1', 'KLHL15', 'RPL34', 'SLC7A14', 'BACH2', 'DEPTOR', 'UBASH3B', 'TDG', 'SPOCK3', 'NAMPT', 'NHS', 'TCEAL9', 'SYT4', 'TIA1', 'ZNF582', 'CPSF6', 'ST8SIA2', 'EYA4', 'SETDB2', 'RFX3', 'CWC15', 'TPD52L1', 'FAM210B', 'PPP1R3F', 'SPCS2', 'UQCRQ', 'TRAF3', 'ETNK1', 'HNRNPA2B1', 'PIN1', 'NAA16', 'RBM23', 'SQSTM1', 'CFAP97', 'RBMS2']",0.9999942004533411,0,0,38
565,mmu-miR-669i,0.9994241253879315,0.5951819230365943,0.0003428488875016384,"['BEX4', 'SLC24A4', 'UQCRB', 'CELF1', 'KLHL15', 'RPL34', 'SLC7A14', 'BACH2', 'DEPTOR', 'UBASH3B', 'TDG', 'SPOCK3', 'NAMPT', 'NHS', 'TCEAL9', 'SYT4', 'TIA1', 'ZNF582', 'CPSF6', 'ST8SIA2', 'EYA4', 'SETDB2', 'RFX3', 'CWC15', 'TPD52L1', 'FAM210B', 'PPP1R3F', 'SPCS2', 'UQCRQ', 'TRAF3', 'ETNK1', 'HNRNPA2B1', 'PIN1', 'NAA16', 'RBM23', 'SQSTM1', 'CFAP97', 'RBMS2']",0.9999942004533411,0,0,38
566,mmu-miR-296-3p,0.999441423610337,0.5801575850166921,0.00032415286977458045,"['DMAC1', 'KLHL15', 'AK1', 'RND2', 'HDDC3', 'BACH2', 'RAB11FIP1', 'NHS', 'FAM192A', 'COX14', 'CD59', 'SEC62', 'HMGN2', 'RALGPS1', 'STPG1', 'ST8SIA2', 'EIF2AK1', 'EYA4', 'PDAP1', 'RPL23A', 'TTC9B', 'ATP1B2', 'KSR2', 'EIF2S1', 'CORO2B', 'GTPBP4', 'RNF41', 'ANO1', 'FNDC4', 'UQCRQ', 'TRAF3', 'ASXL3', 'ETNK1', 'NF2']",0.9999942004533411,0,0,34
567,mmu-miR-3086-3p,0.99949374920128,0.584997257825354,0.00029623031876918593,"['SET', 'ZCCHC10', 'RBM8A', 'CELF1', 'PCDH10', 'RASGRF2', 'SLC7A14', 'ATXN7L3B', 'PARK7', 'PDS5B', 'MCHR1', 'TCEAL8', 'SAP30L', 'B3GALT2', 'ADAMTSL3', 'OPA3', 'NHS', 'SEC62', 'HMGN2', 'RPL18', 'DCAF11', 'ZHX3', 'CPSF6', 'SHISA5', 'SHISA9', 'ARL4C', 'CORT', 'TMEM59', 'TRAF3', 'GORASP1', 'FAM185A', 'COL4A4', 'CYCS', 'MDGA1', 'RBMS2', 'AARS']",0.9999942004533411,0,0,36
568,mmu-miR-1191,0.999517752844372,0.603224043715847,0.0002909732454388213,"['DAZAP2', 'SLC35B4', 'KLHL15', 'URM1', 'POP4', 'SLC7A14', 'ABRACL', 'RNF7', 'CLCN3', 'RAB11FIP1', 'DEPTOR', 'UBASH3B', 'B3GALT2', 'RAB24', 'SPOCK3', 'NAMPT', 'NHS', 'SYT4', 'CPSF6', 'ARMT1', 'BUD31', 'IDH1', 'TCF12', 'EYA4', 'LIX1L', 'DAB2IP', 'RPL23A', 'KSR2', 'RANBP6', 'NAP1L5', 'CYLD', 'ALDH5A1', 'TRAF3', 'PALLD', 'COL4A4', 'PPT1', 'CYCS', 'NAA16', 'MKX', 'LAP3', 'NF2', 'CHMP5']",0.9999942004533411,0,0,42
569,mmu-miR-324-5p,0.999530034332039,0.5866227271221807,0.00027575734511219783,"['SLC24A4', 'AK1', 'PDS5B', 'MCHR1', 'BACH2', 'SEC14L2', 'DEPTOR', 'OPA3', 'FAM192A', 'MBP', 'ATG7', 'ACAD10', 'SLC38A2', 'ABCF3', 'GDF11', 'RPL41', 'ZHX3', 'CPSF6', 'GCH1', 'TNFRSF19', 'MAMDC2', 'EYA4', 'SHISA9', 'CORO2B', 'GTF2H5', 'MANBAL', 'LYRM2', 'FNDC4', 'TRAF3', 'COL4A4', 'C18ORF32', 'CNTN3', 'NF2', 'RBM23', 'TOMM5', 'OTUB1', 'PPIL6']",0.9999942004533411,0,0,37
570,mmu-miR-188-5p,0.9995389816694994,0.5752175743964065,0.0002652469923846427,"['SLC24A4', 'SET', 'RBM8A', 'SLC35B1', 'ACVR1B', 'BACH2', 'DEPTOR', 'SAP30L', 'SUMO2', 'CD59', 'SEC62', 'DUSP4', 'GDF11', 'ZNF362', 'ZHX3', 'ST8SIA2', 'EIF2AK1', 'MAMDC2', 'DAB2IP', 'SHISA9', 'WDR77', 'CORT', 'CYLD', 'RCN1', 'LYRM2', 'NEIL2', 'UQCRQ', 'ETNK1', 'COL4A4', 'HNRNPA2B1', 'CYCS', 'MDGA1', 'RBMS2', 'PCYOX1']",0.9999942004533411,0,0,34
571,mmu-miR-1951,0.9995588646518782,0.5327594038632086,0.00023507085793367222,"['DCUN1D3', 'SLC7A14', 'PDS5B', 'ARHGAP42', 'UBASH3B', 'SUMO2', 'NAMPT', 'MBP', 'CD59', 'SEC62', 'SERF2', 'TIA1', 'TANGO6', 'ST8SIA2', 'ADAT1', 'OSGIN2', 'KSR2', 'SYT6', 'LACC1', 'RPS28', 'TRAF3', 'COL4A4', 'SCG3', 'SLIRP', 'CFAP97']",0.9999942004533411,0,0,25
572,mmu-miR-193b,0.9995839706301931,0.5869860708367854,0.0002442542571316874,"['KLHL15', 'DCUN1D3', 'TIMM13', 'COPS7A', 'FGF1', 'RND2', 'CELSR2', 'SPATA7', 'BACH2', 'SKA2', 'TXN2', 'MAP1LC3A', 'ADAMTSL3', 'OPA3', 'CAMK2N2', 'MBP', 'ATG7', 'RALGPS1', 'AP2M1', 'GDF11', 'TIA1', 'ZHX3', 'EIF2AK1', 'DAB2IP', 'PDAP1', 'C4ORF48', 'ATP1B2', 'KSR2', 'C1ORF122', 'ARL4C', 'FAM210B', 'CYLD', 'PIK3IP1', 'OSTC', 'POLR1B', 'FAT4', 'MAPRE1', 'MDGA1']",0.9999942004533411,0,0,38
573,mmu-miR-193,0.9995839706301931,0.5869860708367854,0.0002442542571316874,"['KLHL15', 'DCUN1D3', 'TIMM13', 'COPS7A', 'FGF1', 'RND2', 'CELSR2', 'SPATA7', 'BACH2', 'SKA2', 'TXN2', 'MAP1LC3A', 'ADAMTSL3', 'OPA3', 'CAMK2N2', 'MBP', 'ATG7', 'RALGPS1', 'AP2M1', 'GDF11', 'TIA1', 'ZHX3', 'EIF2AK1', 'DAB2IP', 'PDAP1', 'C4ORF48', 'ATP1B2', 'KSR2', 'C1ORF122', 'ARL4C', 'FAM210B', 'CYLD', 'PIK3IP1', 'OSTC', 'POLR1B', 'FAT4', 'MAPRE1', 'MDGA1']",0.9999942004533411,0,0,38
574,hsa-miR-4529-3p,0.9996005528249485,0.5790363482671175,0.0002313406408267822,"['RPL32', 'CELF1', 'SLC7A14', 'CISD2', 'ATXN7L3B', 'ACVR1B', 'MRPL57', 'BACH2', 'RAB11FIP1', 'UBASH3B', 'SCFD2', 'CASP6', 'SAP30L', 'ADAMTSL3', 'OPA3', 'RPL13', 'MBP', 'CD59', 'SEC62', 'ATG7', 'RALGPS1', 'DUSP4', 'ZHX3', 'EYA4', 'ADAT1', 'OSGIN2', 'KSR2', 'SHISA9', 'EIF2S1', 'GTF2H5', 'FAM210B', 'CYLD', 'IQCK', 'TRAF3', 'COL4A4', 'PCYOX1']",0.9999942004533411,0,0,36
575,mmu-miR-155,0.9996380796612492,0.5691484184914842,0.00020602367274791182,"['UQCRB', 'NDUFB11', 'KLHL15', 'PCDH10', 'DCUN1D3', 'CISD2', 'ATXN7L3B', 'FGF1', 'FRY', 'STK3', 'ABHD10', 'DEPTOR', 'SUMO1', 'NAMPT', 'SLC38A2', 'STPG1', 'MRPS26', 'GABARAPL1', 'ST8SIA2', 'TCF12', 'ENTPD7', 'NME3', 'OSGIN2', 'NEIL2', 'PIK3IP1', 'IGDCC4', 'TRAF3', 'COL4A4', 'HNRNPA2B1', 'CYCS', 'MKX', 'NF2', 'XKR4', 'KIAA0825']",0.9999942004533411,0,0,34
576,mmu-miR-1965,0.9996472305348872,0.34313138512710856,0.00012106763093214893,"['BCKDK', 'PRDX5', 'SLC24A4', 'TRAF3', 'ADAMTSL3', 'ACVR1B', 'GRINA']",0.9999942004533411,0,0,7
577,hsa-miR-3147,0.9996489646668525,0.5954979290473618,0.00020907751285633764,"['NECAB2', 'SLC24A4', 'SLC47A1', 'UQCRB', 'RBM8A', 'GMPR2', 'ENDOD1', 'UQCR11', 'MEA1', 'MRPL57', 'RAB11FIP1', 'CYP4X1', 'OPA3', 'CDK5RAP1', 'ACP2', 'SNRNP35', 'ATG7', 'DUSP4', 'GDF11', 'ZHX3', 'PTPRN2', 'ST8SIA2', 'ENTPD7', 'NME3', 'CWC15', 'KSR2', 'SHISA9', 'HTR5A', 'GTF2H5', 'ARL4C', 'IQCK', 'SPCS2', 'NEIL2', 'ALDH5A1', 'RPS29', 'TRAF3', 'DNAJC8', 'TLN1', 'RBM23', 'MDGA1', 'OTUB1', 'ZNF134']",0.9999942004533411,0,0,42
578,hsa-miR-184,0.999658785115711,0.3938572440775084,0.00013441288710747067,"['NTNG1', 'TOMM40', 'PCDH10', 'ST8SIA2', 'CYCS', 'TBCC', 'FAM192A', 'ATP1B2', 'EMC7', 'AARS']",0.9999942004533411,0,0,10
579,hsa-miR-3180-3p,0.9996716257674854,0.5544944151800865,0.00018211158003026413,"['NECAB2', 'SLC24A4', 'TOMM40', 'UQCRB', 'NDUFA11', 'CELF1', 'CLEC2L', 'POP4', 'AK1', 'TPGS1', 'CELSR2', 'MAP1LC3A', 'OPA3', 'CAMK2N2', 'ELOB', 'MBP', 'ZNF562', 'ZNF362', 'SLC32A1', 'SHISA5', 'AP1B1', 'GTF2H5', 'HIST3H2A', 'TRAF3', 'PSMG3', 'PIN1', 'CYCS', 'RPL29', 'RPL28', 'OTUB1', 'GRINA']",0.9999942004533411,0,0,31
580,hsa-miR-3180,0.9996716257674854,0.5544944151800865,0.00018211158003026413,"['NECAB2', 'SLC24A4', 'TOMM40', 'UQCRB', 'NDUFA11', 'CELF1', 'CLEC2L', 'POP4', 'AK1', 'TPGS1', 'CELSR2', 'MAP1LC3A', 'OPA3', 'CAMK2N2', 'ELOB', 'MBP', 'ZNF562', 'ZNF362', 'SLC32A1', 'SHISA5', 'AP1B1', 'GTF2H5', 'HIST3H2A', 'TRAF3', 'PSMG3', 'PIN1', 'CYCS', 'RPL29', 'RPL28', 'OTUB1', 'GRINA']",0.9999942004533411,0,0,31
581,hsa-miR-3196,0.9996716257674854,0.5544944151800865,0.00018211158003026413,"['NECAB2', 'SLC24A4', 'TOMM40', 'UQCRB', 'NDUFA11', 'CELF1', 'CLEC2L', 'POP4', 'AK1', 'TPGS1', 'CELSR2', 'MAP1LC3A', 'OPA3', 'CAMK2N2', 'ELOB', 'MBP', 'ZNF562', 'ZNF362', 'SLC32A1', 'SHISA5', 'AP1B1', 'GTF2H5', 'HIST3H2A', 'TRAF3', 'PSMG3', 'PIN1', 'CYCS', 'RPL29', 'RPL28', 'OTUB1', 'GRINA']",0.9999942004533411,0,0,31
582,hsa-miR-4707-5p,0.9996729967963193,0.507133556547619,0.00016586141777078406,"['ZNF362', 'ENDOG', 'PTPRN2', 'AK1', 'TIMM13', 'PDAP1', 'TPGS1', 'GFER', 'LSM3', 'GTF2H5', 'TXN2', 'ARL4C', 'SEC14L2', 'IQCK', 'LSM7', 'NDUFS6', 'TRAF3', 'MBP', 'TLN1', 'RABAC1', 'RALGPS1', 'GRINA']",0.9999942004533411,0,0,22
