Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3118,hsa-miR-196a-3p,0.9976385958159814,0.6446398891966759,0.0015240554960913165,"['PI4K2B', 'AHCYL2', 'ATP8A2', 'DOCK7', 'MRPS10', 'ATRAID', 'HERPUD1', 'SIX4', 'UQCRFS1', 'DNAH10OS', 'SNRPD3', 'VAV3', 'KLF10', 'EIF5A', 'HSBP1', 'TRAPPC2B', 'RPL13A', 'ELOVL6', 'WBP11', 'KNSTRN', 'COX6B1', 'GON7', 'DDX19B', 'CDCP1', 'TFDP2', 'RPL7L1', 'RHNO1', 'SLC24A4', 'H6PD', 'EPB41', 'ZDHHC24', 'GMPR', 'FUT1', 'CDKN2AIP', 'SRM', 'SCUBE3', 'EIF1AD', 'RPS15A', 'EMC1', 'DSEL', 'ADAMTS17', 'EIF4H', 'SC5D', 'ARSE', 'ABCF3', 'TRAPPC2', 'COA4', 'XRCC6', 'SPRY4', 'TRPV1', 'SSH2', 'MARCH6', 'WDR13', 'RPS26', 'IRGQ', 'IRAK1BP1', 'KLHDC8A', 'C18ORF32', 'APLF', 'FBXL3', 'EIF4G2', 'ZNF652', 'RTL8C']",0.9999926982895284,0,0,63
3119,mmu-miR-466b-3p,0.9977236704245261,0.5852739500952965,0.001333795057522516,"['KCNK6', 'RBM47', 'TMEM200A', 'CCDC169', 'SLC41A3', 'FBXO45', 'ADO', 'IWS1', 'DSTYK', 'CASP8', 'C16ORF91', 'PSD3', 'E2F1', 'RPS3', 'BSN', 'ATP7A', 'SLC25A46', 'EPHB3', 'IL15RA', 'B3GALNT1', 'AKIRIN2', 'TIGD5', 'MAP3K1', 'CCDC138', 'ARL15', 'STRBP', 'ACOT11', 'KIAA1143', 'SLC16A10', 'FHDC1', 'FBXL14', 'UBAC1', 'PGM2L1', 'CCNA2', 'PIK3CA', 'DPY19L3', 'RBM41', 'PNPLA3', 'B3GNT2', 'SLC25A5']",0.9999926982895284,0,0,40
3120,mmu-miR-466c-3p,0.9977236704245261,0.5852739500952965,0.001333795057522516,"['KCNK6', 'RBM47', 'TMEM200A', 'CCDC169', 'SLC41A3', 'FBXO45', 'ADO', 'IWS1', 'DSTYK', 'CASP8', 'C16ORF91', 'PSD3', 'E2F1', 'RPS3', 'BSN', 'ATP7A', 'SLC25A46', 'EPHB3', 'IL15RA', 'B3GALNT1', 'AKIRIN2', 'TIGD5', 'MAP3K1', 'CCDC138', 'ARL15', 'STRBP', 'ACOT11', 'KIAA1143', 'SLC16A10', 'FHDC1', 'FBXL14', 'UBAC1', 'PGM2L1', 'CCNA2', 'PIK3CA', 'DPY19L3', 'RBM41', 'PNPLA3', 'B3GNT2', 'SLC25A5']",0.9999926982895284,0,0,40
3121,mmu-miR-466p-3p,0.9977236704245261,0.5852739500952965,0.001333795057522516,"['KCNK6', 'RBM47', 'TMEM200A', 'CCDC169', 'SLC41A3', 'FBXO45', 'ADO', 'IWS1', 'DSTYK', 'CASP8', 'C16ORF91', 'PSD3', 'E2F1', 'RPS3', 'BSN', 'ATP7A', 'SLC25A46', 'EPHB3', 'IL15RA', 'B3GALNT1', 'AKIRIN2', 'TIGD5', 'MAP3K1', 'CCDC138', 'ARL15', 'STRBP', 'ACOT11', 'KIAA1143', 'SLC16A10', 'FHDC1', 'FBXL14', 'UBAC1', 'PGM2L1', 'CCNA2', 'PIK3CA', 'DPY19L3', 'RBM41', 'PNPLA3', 'B3GNT2', 'SLC25A5']",0.9999926982895284,0,0,40
3122,mmu-miR-1199-5p,0.9977499757368605,0.6789311013743051,0.0015293326147650136,"['TTC26', 'KCNK6', 'RPL31', 'GPR68', 'LRRC6', 'PCTP', 'MRPL35', 'PFAS', 'BACH2', 'PPCDC', 'PPP1R9B', 'RND1', 'PPP1CB', 'HELB', 'DZIP1L', 'CA8', 'RBM34', 'GAL3ST3', 'TLE2', 'TSPYL1', 'EXOC8', 'TUBB', 'STRBP', 'PDE4C', 'FAM118A', 'ELOVL7', 'DYNLL1', 'PUS7', 'OOEP', 'FAM227A', 'TOX4', 'TGFBR3', 'TMX4', 'SCO1', 'TBC1D5', 'CDC37', 'TBC1D24', 'ZNF780B', 'DNASE2', 'ZNF830', 'IL6ST', 'RWDD2B', 'TTYH1', 'ATP10B', 'VPS26A', 'FITM2', 'FBXO45', 'PPM1K', 'MLLT3', 'LPP', 'TMEM241', 'TSPAN31', 'COMMD8', 'MAN2A2', 'ZMAT3', 'CCDC85B', 'BLOC1S3', 'RPS3', 'SLC17A7', 'FADD', 'PLEKHH1', 'GPR157', 'TBC1D8B', 'PTPRN2', 'POLR3GL', 'SMAD9', 'SYT13', 'BTBD9', 'MCC', 'SLC8B1', 'HNRNPAB', 'EFR3B', 'UBAC1', 'MZT1', 'SMUG1', 'CYLD', 'GGCX', 'SYT12', 'PNPLA3', 'RUNDC1', 'NF2', 'MDGA2', 'C2CD2L', 'SCN2B', 'C8ORF34']",0.9999926982895284,0,0,85
3123,hsa-miR-145-5p,0.997893651452934,0.6575193184069744,0.0013864255218233735,"['CDKN1A', 'GMFB', 'BTG1', 'CRYBG1', 'CLSTN2', 'PANK1', 'ZFAND3', 'CEP19', 'ILK', 'IRS2', 'ACTB', 'IGF1R', 'SOX2', 'IMMP2L', 'MAP1LC3B', 'ARL6IP5', 'TNR', 'PHACTR2', 'THSD7A', 'FAM3C', 'EID2B', 'LYPLA2', 'ABCC1', 'CAMK1D', 'IGFBP5', 'UNC5D', 'DUSP6', 'PTP4A2', 'RRAGC', 'FSCN1', 'NDUFS2', 'CCDC43', 'CFTR', 'ARF6', 'SAMD5', 'SET', 'ROCK1', 'EPAS1', 'PXN', 'NEDD9', 'ABRACL', 'PPM1D', 'ADD3', 'EGFR', 'APH1A', 'BCLAF3', 'UBR7', 'ERBB4', 'PDGFD', 'MYO6', 'ZNF426', 'SRGAP1', 'TGFB2', 'JAG1', 'ANGPT2', 'TPRG1', 'STAT1', 'NDUFA4', 'BNIP3', 'RAB3IP', 'RPA1', 'SNX24', 'SLC16A10', 'NR1D2', 'DEK', 'VEGFA', 'CDK6', 'KLF5', 'P4HA1', 'SP1', 'TMEM9B', 'ZNF772']",0.9999926982895284,0,0,72
3124,mmu-miR-1298-5p,0.9980082165862669,0.1867801355528143,0.0003723965658976579,"['PTPRN2', 'HOPX']",0.9999926982895284,0,0,2
3125,hsa-miR-424-5p,0.9980820098451719,0.7495388040074219,0.0014389884711639622,"['PI4K2B', 'SCOC', 'SPI1', 'PLEKHB2', 'ANKRD36', 'NUCKS1', 'CLU', 'BZW1', 'GPATCH8', 'CRKL', 'FAM122B', 'DOCK11', 'CCND3', 'RIMS3', 'CCND2', 'LURAP1L', 'ARHGDIA', 'PIM1', 'CHAC1', 'IER2', 'GABARAPL1', 'MAP2K1', 'ENTPD1', 'EIF1AX', 'ATG9A', 'SSU72', 'PHKA1', 'OCRL', 'CCNE2', 'CHMP4B', 'UBE2V1', 'AURKAIP1', 'C21ORF62', 'ZNF275', 'ANAPC13', 'ATXN7L3B', 'CREBL2', 'BAZ2B', 'HIGD1A', 'RTN4', 'ARHGAP12', 'SOCS2', 'BAG4', 'ZMAT3', 'ZNF704', 'STK38', 'C16ORF58', 'CLSPN', 'ZNF267', 'PAG1', 'SOCS5', 'HSPA8', 'CBX6', 'EIF2B2', 'CBX4', 'ZBTB16', 'OSBPL3', 'PTCH1', 'RAB3IP', 'SIAH1', 'ZFHX4', 'MOB4', 'PTPRD', 'EXT1', 'XKR7', 'YRDC', 'ANLN', 'CDK6', 'FASN', 'CCDC88C', 'GNB1', 'SRPRA', 'TNFSF9', 'SRPRB', 'MAFK', 'MKX', 'AMOTL1', 'CPEB3', 'ZCCHC3', 'CNIH4', 'EIF4G2', 'PHF19', 'FGFR1', 'GPR27', 'MCFD2', 'DDX3X', 'PPP1R11', 'SLC2A3', 'LAMC1', 'ASGR2', 'IFIH1', 'INSL6', 'EPM2AIP1', 'CYP26B1', 'SPRED1', 'UBE2Q1', 'YWHAQ', 'RFK', 'GSG1', 'CA8', 'JARID2', 'DLGAP3', 'C11ORF24', 'YWHAH', 'ACTR2', 'GRAMD2B', 'PDE4D', 'LANCL1', 'GLP2R', 'CTDSPL', 'WIPI2', 'AXIN2', 'DYNLL2', 'RAD23B', 'MSL1', 'VAV2', 'TGFBR3', 'PPM1A', 'SMDT1', 'TUBB2A', 'NUP50', 'CNKSR3', 'CANX', 'RARB', 'B3GNT2', 'PAFAH1B2', 'KANK1', 'GTF2A1', 'DCTN5', 'POLDIP3', 'VPS4A', 'PRICKLE2', 'RBM4B', 'FURIN', 'PHYHIP', 'FBXL20', 'ZNRF1', 'UBN2', 'RPL14', 'POLR2E', 'NAA25', 'SNCG', 'SNRPB2', 'APBB2', 'ZNF622', 'HNRNPA1', 'ANKMY1', 'PPIL1', 'NEGR1', 'TAF13', 'GALNT1', 'C1ORF21', 'SSRP1', 'WDR13', 'TARBP2', 'TTC39A', 'GATAD2A', 'PNRC2', 'VEGFA', 'DNAJA1', 'FKBP1A', 'TTLL5', 'NR6A1', 'SLCO3A1', 'SERBP1', 'CAPZA2', 'YIPF6', 'HDGF', 'LAMTOR4', 'CLEC2D', 'HSPA1B', 'ZFP28']",0.9999926982895284,0,0,172
3126,hsa-miR-6741-3p,0.998088779083201,0.6580599325741785,0.0012589013104740336,"['IFITM3', 'PI4K2B', 'RNF11', 'DENND5B', 'RPL34', 'MRPL36', 'TPGS1', 'CDH8', 'CDC14B', 'VSIG1', 'SNRPD1', 'FGFR1OP2', 'TNFAIP8L1', 'VSTM4', 'IL6R', 'PHLDA3', 'ZNF485', 'VAV3', 'USP49', 'SVOP', 'SP110', 'ETV3', 'TMEM251', 'MED7', 'SHISA6', 'NUP93', 'PRPF4', 'DDX19B', 'KIAA1614', 'SCO1', 'PACS1', 'CNKSR3', 'ZNF439', 'MCM4', 'FAM193A', 'NPTXR', 'CCDC142', 'STXBP2', 'DNAJC22', 'GLYAT', 'HSD17B12', 'FAM71F2', 'CIAO1', 'ATP6AP1L', 'NWD1', 'COMMD9', 'PSMB5', 'ITPRIPL1', 'ORC6', 'RAB40B', 'POC1A', 'MAPK1', 'RHBDL2', 'LDLR', 'WASF2', 'GSTM3', 'ERAP2', 'SLC35E1', 'IL10RB', 'EPHX2', 'YIPF5', 'RAB27A', 'PNMA8A', 'TPCN2', 'TMCO1', 'CHERP', 'PEX5L', 'MAVS', 'CAPZA2', 'GNB4', 'ZNF652', 'LIMS1', 'CDKN3', 'FGFR1']",0.9999926982895284,0,0,74
3127,hsa-miR-514b-3p,0.9981648921196044,0.4587850662720371,0.0008426935440119547,"['TMEM151A', 'CBX5', 'LEAP2', 'FEM1B', 'PDGFA', 'NFATC2', 'ABCC9', 'SRP9', 'LMBRD2', 'SCO1', 'CAMK2N1', 'PDPN', 'TLL2', 'ATXN7L3', 'LAMTOR3', 'ANKMY1', 'ZNF772']",0.9999926982895284,0,0,17
3128,hsa-miR-514a-3p,0.9981648921196044,0.4587850662720371,0.0008426935440119547,"['TMEM151A', 'CBX5', 'LEAP2', 'FEM1B', 'PDGFA', 'NFATC2', 'ABCC9', 'SRP9', 'LMBRD2', 'SCO1', 'CAMK2N1', 'PDPN', 'TLL2', 'ATXN7L3', 'LAMTOR3', 'ANKMY1', 'ZNF772']",0.9999926982895284,0,0,17
3129,hsa-miR-525-5p,0.9982234588876133,0.5870553339470185,0.0010438554368389097,"['HOMEZ', 'MIDN', 'SEMA7A', 'NLGN2', 'PRKRIP1', 'TPRG1L', 'NRXN3', 'RBM4B', 'CLU', 'IGF1R', 'AFF2', 'RRP7A', 'MAP1LC3B', 'RPL18A', 'MLX', 'ZNF426', 'APBB2', 'CD59', 'ACAD10', 'COX10', 'KCNH1', 'VAV3', 'USP5', 'APLP2', 'HMGA1', 'ARHGAP26', 'CCSAP', 'DYNLL2', 'RPS26', 'PDP1', 'BACE2', 'TMEM213', 'ALDH5A1', 'EIF6', 'AGO3', 'SHPK', 'CSDE1', 'FSCN1', 'SGK1', 'MDGA2', 'C2CD2L', 'BAP1', 'MON1B']",0.9999926982895284,0,0,43
3130,hsa-miR-372-5p,0.9983005035019846,0.6943713110663707,0.001181085521351457,"['GLTP', 'CHRM3', 'ZNF174', 'PHAX', 'NUDT3', 'FGF5', 'CHCHD5', 'GOLGA6L10', 'DLEU1', 'MYOZ3', 'RPL37', 'HMGN2', 'TMPO', 'PHLDA3', 'RNF44', 'FNBP1', 'OMD', 'MITF', 'CMBL', 'UHMK1', 'RRAGC', 'MYADM', 'GEMIN6', 'MXRA7', 'TTPAL', 'ZNF554', 'C22ORF39', 'ZNF157', 'LRPAP1', 'UQCRB', 'FUT10', 'CREBL2', 'LPP', 'ADH5', 'GUCD1', 'HMBOX1', 'SEC14L5', 'ADAMTS17', 'SLC19A3', 'ZBED1', 'ZNF426', 'B4GALNT3', 'FZD1', 'RABGAP1L', 'PTPRN2', 'TMEM132B', 'DCLK3', 'DCDC2', 'PAICS', 'COQ7', 'TMEM199', 'CDK6', 'KLHDC8A', 'CYCS', 'INTS7', 'PIGO', 'MAST3', 'MOGAT1', 'VLDLR', 'LAMC1', 'TNFAIP8L1', 'HIF1AN', 'ZNF487', 'C11ORF24', 'OXGR1', 'TGIF1', 'PLEKHG3', 'NAA30', 'CAMLG', 'TTC31', 'RAD23B', 'BACE2', 'DDX19B', 'TUBB2A', 'HEATR5A', 'TFDP2', 'RPL37A', 'MCM4', 'FJX1', 'CNGB1', 'DCTN6', 'CEBPB', 'SLC24A4', 'STOML1', 'NDUFB5', 'NIP7', 'RHD', 'BCLAF3', 'TWISTNB', 'ZNF860', 'TRMT10C', 'SPRYD4', 'SGTB', 'FEM1B', 'SGSM1', 'SLCO3A1', 'KCNS2', 'CYP20A1', 'LYRM7', 'RIMBP2', 'CCDC65', 'OCIAD2', 'ZNF576', 'TNRC6A']",0.9999926982895284,0,0,104
3131,hsa-miR-451b,0.9983603082234649,0.5906466921660292,0.0009692733961337842,"['PLEKHB2', 'RPL32', 'NDUFB5', 'TACO1', 'EI24', 'ARHGAP18', 'BZW1', 'ZBTB3', 'ASGR2', 'SNX3', 'MYDGF', 'LIMA1', 'SPRED1', 'ZMAT3', 'KIAA0355', 'CREG2', 'SLC25A43', 'PIP4K2C', 'ATG7', 'WASF2', 'COA4', 'MAP2K1', 'CBX6', 'SF3A1', 'ZNF281', 'NFATC2', 'ELOVL6', 'WDR13', 'MSL1', 'VEGFA', 'FKBP1A', 'SMUG1', 'IRGQ', 'IRAK1BP1', 'MAF', 'KLHDC8A', 'C18ORF32', 'NDUFAF3', 'DHCR7', 'OCIAD2', 'P4HB', 'STEAP2', 'SLU7', 'RPS24', 'RAN']",0.9999926982895284,0,0,45
3132,hsa-miR-548ad-3p,0.9984332496053179,0.2567103858471862,0.00040251650219231655,"['EIF5A', 'SAR1A', 'KDELR1', 'ENTPD5']",0.9999926982895284,0,0,4
3133,hsa-miR-3613-3p,0.9984346798966931,0.7499573107016336,0.001174842997818544,"['USP6NL', 'RPL32', 'HHIP', 'GDE1', 'PHAX', 'RPL10A', 'ANTXR2', 'GPATCH8', 'ACTB', 'IFIT3', 'IGF1R', 'FGF5', 'RPS16', 'CCND2', 'CFL2', 'DPF3', 'SNIP1', 'ZNF568', 'SKP2', 'BVES', 'SOX4', 'GABARAPL1', 'IGFBP5', 'FNBP1', 'SLC35C2', 'ISLR2', 'KCTD2', 'ZBTB33', 'CRNKL1', 'FOXP2', 'FRMD3', 'DYNC1LI2', 'RRAGC', 'PSPC1', 'NINJ1', 'SRSF2', 'GEMIN6', 'FKBP9', 'DNA2', 'MXRA7', 'TTPAL', 'ZNF157', 'FKBP5', 'LRPAP1', 'NDRG4', 'SEH1L', 'TMED10', 'FUT10', 'STXBP2', 'GPR85', 'FBXO48', 'OR9Q1', 'TMTC1', 'ADH5', 'ZBTB3', 'ARHGAP12', 'GUCD1', 'PCNX2', 'AP5M1', 'GRK2', 'TMEM127', 'ZMAT3', 'BTBD3', 'ADAMTS17', 'KCNMB3', 'HIVEP1', 'KCNN3', 'CLSPN', 'ZNF664', 'PROSER3', 'SPECC1', 'JAG1', 'GADD45A', 'CBX3', 'HSPA4', 'PLK2', 'DCDC2', 'IFNLR1', 'TVP23C', 'CDK9', 'ACER2', 'BMP3', 'RPS28', 'MAVS', 'EIF2S3', 'GGCX', 'KLHDC8A', 'DLG4', 'DLG5', 'PDE3A', 'FAT3', 'MAFK', 'INTS7', 'EIF4G3', 'CALM2', 'ITM2A', 'FGF12', 'SYNM', 'WNT2B', 'DYRK2', 'SOWAHB', 'HMGB2', 'HCCS', 'PIK3C2B', 'TMEM220', 'TRMT112', 'FUNDC2', 'HINT1', 'TMEM44', 'TMSB4X', 'KIF13A', 'ZNF487', 'ZNF124', 'ZNF641', 'PLEKHG3', 'TGIF1', 'CDV3', 'CAMLG', 'TSC22D3', 'NCOA4', 'GLP2R', 'KCNAB1', 'DYNLL2', 'SPIDR', 'SIKE1', 'TUBB2A', 'LRTOMT', 'FCHSD2', 'RNF207', 'TET3', 'CANX', 'MCM4', 'CHMP3', 'PFDN2', 'SOS1', 'PTMA', 'PAFAH1B2', 'PDZRN4', 'DCP2', 'CEBPB', 'SLC24A4', 'NXN', 'ZNF518B', 'GDPD1', 'LIMA1', 'MAPK8', 'SV2C', 'PTCHD1', 'CAMK2N1', 'NRIP2', 'POLR2D', 'CTNNA3', 'CD59', 'SPTSSA', 'BUB3', 'RFFL', 'LDLR', 'MICA', 'CLASP1', 'ZNF860', 'ZNF581', 'FEM1A', 'ATRNL1', 'TAF13', 'POLM', 'ZFC3H1', 'PLEKHA3', 'NPM3', 'WDR13', 'NUDT21', 'TMEM158', 'C18ORF32', 'APLF', 'CCDC65', 'LAMTOR1', 'OCIAD2', 'NOP53', 'OTUD1', 'HSPA1B', 'RAN', 'ZNF574']",0.9999926982895284,0,0,181
3134,hsa-miR-6890-3p,0.9984499234946891,0.7370644116895289,0.0011433926296034401,"['SEMA5A', 'PI4K2B', 'ZBTB24', 'DENND5B', 'RPL34', 'WWC1', 'WIPF3', 'GDE1', 'TESK2', 'CISD2', 'TPGS1', 'RPL10A', 'CDC14B', 'LSM10', 'SPATA21', 'VSIG1', 'SNRPD1', 'FGFR1OP2', 'GJA9', 'RTTN', 'MYOZ3', 'NUDT16', 'SNRPD3', 'VSTM4', 'SLC25A45', 'KPNA2', 'IL6R', 'PHLDA3', 'KDM2B', 'SP110', 'TBC1D2B', 'ALG1', 'CMBL', 'MED7', 'ATAD3C', 'NUP93', 'FNDC5', 'PRPF4', 'KIAA1614', 'SCO1', 'ZNF439', 'ACOT2', 'SERPING1', 'GEMIN6', 'NPTXR', 'SRSF7', 'ZNF554', 'SRSF9', 'ZNF275', 'L3MBTL2', 'IGSF6', 'USHBP1', 'STXBP2', 'TSHZ2', 'TPRG1L', 'DNAJC22', 'MRPL17', 'GLYAT', 'NYAP2', 'SPATA5', 'GPR82', 'CIAO1', 'ARHGAP12', 'LDHA', 'ITPRIPL1', 'ORC6', 'COMMD9', 'ARSK', 'ZNF665', 'RHBDL2', 'SERF2', 'MPDU1', 'BPTF', 'GSTM3', 'TMEM120B', 'OSBPL3', 'UROS', 'RAB27A', 'SLC16A10', 'A2ML1', 'CDK9', 'PEX5L', 'MAVS', 'AGO3', 'GNB4', 'SRPRA', 'CYCS', 'TMEM19', 'ZNF652', 'CEP89', 'COX20', 'FGFR1', 'BMPR1A', 'KCNK6', 'RNF11', 'RNF14', 'DIRAS1', 'MRPL36', 'IDE', 'PFAS', 'SPOUT1', 'DHTKD1', 'ANKRD9', 'TNFAIP8L1', 'IDS', 'GNPNAT1', 'HIF1AN', 'ZNF487', 'ZNF641', 'ZNF485', 'TRPC5', 'USP49', 'SVOP', 'PDE4C', 'KIAA1143', 'TRAF1', 'MED29', 'SLC7A5', 'PTP4A2', 'DDX19B', 'PACS1', 'CNKSR3', 'MCM4', 'ALDOA', 'PCYOX1', 'SAMD5', 'TRUB2', 'CD63', 'GTF3C6', 'CCDC69', 'RBM4B', 'FITM2', 'PPM1K', 'FAM71F2', 'STRN3', 'NWD1', 'RAB40B', 'POLR2D', 'POC1A', 'ROMO1', 'RABAC1', 'RFFL', 'LDLR', 'MICA', 'TIMM8A', 'ERAP2', 'IL10RB', 'YIPF5', 'CAVIN4', 'TPCN2', 'APEX1', 'CAPZA2', 'OCIAD1', 'ANKS4B', 'CYB561', 'SCRG1', 'SLC25A33', 'LIMS1', 'CDKN3']",0.9999926982895284,0,0,159
3135,hsa-miR-520a-5p,0.9984984654805634,0.5850193998114821,0.0008790869783691565,"['HOMEZ', 'OTUD5', 'MIDN', 'SEMA7A', 'NLGN2', 'PRKRIP1', 'TPRG1L', 'NRXN3', 'RBM4B', 'CLU', 'IGF1R', 'AFF2', 'RRP7A', 'MAP1LC3B', 'RPL18A', 'MLX', 'ZNF426', 'APBB2', 'CD59', 'ACAD10', 'COX10', 'KCNH1', 'VAV3', 'USP5', 'APLP2', 'HMGA1', 'ARHGAP26', 'CCSAP', 'DYNLL2', 'RPS26', 'PDP1', 'BACE2', 'TMEM213', 'ALDH5A1', 'EIF6', 'AGO3', 'SHPK', 'CSDE1', 'FSCN1', 'SGK1', 'MDGA2', 'C2CD2L', 'BAP1', 'MON1B']",0.9999926982895284,0,0,44
3136,hsa-miR-4537,0.9985602778285347,0.6811033771590617,0.0009813062069337452,"['SLC35F6', 'KCNK6', 'CDKN1A', 'RNF11', 'MOCS3', 'PIGO', 'DOCK7', 'AMD1', 'MRPS10', 'OTUD7B', 'EFCAB11', 'PTPRF', 'RAB22A', 'HERPUD1', 'C1GALT1C1', 'ZMYM1', 'SCML2', 'SNRPD1', 'ZNF726', 'TRIM68', 'ZNF641', 'CCDC38', 'ABCG8', 'ARMT1', 'TSPYL1', 'SVOP', 'UTP11', 'GLP2R', 'IMP4', 'DUSP28', 'YWHAZ', 'MED29', 'MRPL44', 'MMS22L', 'SLC25A15', 'ARGFX', 'DDX19B', 'CDCP1', 'RAP2B', 'LRTOMT', 'EVC', 'TFDP2', 'FRMD8', 'GRWD1', 'TYRO3', 'CHST1', 'CD226', 'PGAM5', 'STEAP2', 'B4GALT7', 'RBMS2', 'PRR13', 'FKBP5', 'FYTTD1', 'TRUB2', 'PSMD12', 'EPB41', 'ABCB7', 'EIF5A2', 'ZDHHC24', 'BAZ2B', 'MRO', 'HSD17B12', 'SLC30A10', 'LPP', 'ZBTB3', 'TSPAN31', 'NCKIPSD', 'ADGRG1', 'CAND1', 'EMC1', 'TIFA', 'CLSPN', 'SCN3B', 'DISC1', 'ABCF3', 'BPTF', 'TRIM45', 'RAP1GAP2', 'TIMM8A', 'UQCC3', 'NONO', 'USP22', 'SLC16A10', 'IFNLR1', 'RANBP6', 'TVP23C', 'IRGQ', 'IRAK1BP1', 'GGCX', 'CDKN2AIPNL', 'RPL27A', 'SRRD', 'RLIM', 'SFXN2', 'PPIL6']",0.9999926982895284,0,0,96
3137,hsa-miR-5189-5p,0.9985718337966089,0.659495995739407,0.0009425431068120309,"['AHCYL2', 'MEI1', 'DOCK7', 'OTUD7B', 'MRPS10', 'GRM1', 'HERPUD1', 'HEBP2', 'SIX4', 'PSMD3', 'CAPN5', 'UQCRFS1', 'DNAH10OS', 'SNRPD3', 'STUM', 'KLF10', 'BCAS3', 'ENTPD1', 'MYBPC1', 'NAA30', 'HSBP1', 'RPL23', 'MAGI3', 'TRAPPC2B', 'IMP4', 'ELOVL6', 'WBP11', 'RUNX1', 'COX6B1', 'GON7', 'SLC7A5', 'TRAF7', 'CLDN4', 'DDX19B', 'KIAA1614', 'EVC', 'PKM', 'FRMD8', 'RPL7L1', 'SRSF3', 'SFT2D2', 'ZNF554', 'RHNO1', 'DCTN6', 'DCTN5', 'SLC24A4', 'NLGN2', 'RPL12', 'GMPR', 'FURIN', 'FUT1', 'STRN3', 'FBXL20', 'SYNGR1', 'RPS15A', 'UBB', 'EMC1', 'DSEL', 'RPL14', 'PATZ1', 'ARSE', 'ABCF3', 'COA4', 'BCL11B', 'MID1IP1', 'TRPV1', 'TVP23C', 'SSH2', 'MARCH6', 'WDR13', 'IRGQ', 'IRAK1BP1', 'PPP1R1A', 'DPY19L3', 'KLHDC8A', 'DLG5', 'MAFK', 'NF2', 'TOMM5', 'RTL8C']",0.9999926982895284,0,0,80
