"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BCL11B",0.835946980134933,0.685481820493262,0.122831548284873,"['SP1', 'SUV39H1', 'SUMO3', 'UBC', 'NR2F1', 'RBBP7']",0.999993627298324,0,0,6,"BCL11B",0.999993627298324,2.43601875301645e-08,0.00431914939674681,0.861527680836775,0.861959689108052,-0.0770138741212805,0.00497975504576751,0.0679510142955004,NA,NA,NA,NA
"NFYB",0.841450792812044,0.711749788672866,0.122867759333164,"['HDAC4', 'DRAP1', 'KAT2B', 'TAF12', 'SP1', 'C1QBP', 'UBC', 'TAF6', 'SMYD3']",0.999993627298324,0,0,9,"NFYB",0.999993627298324,5.00995488865188e-13,1.32157443095625e-05,0.864502265636918,0.864919842383547,-0.177910098231205,0.230482732585095,0.17968942911288,0.614842800490951,0.808814849604267,NA,0.468390576990508
"FOXA2",0.846075833575628,0.617017383348582,0.103132163775428,"['NCOA1', 'AKT1', 'PPARGC1B']",0.999993627298324,0,0,3,"FOXA2",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274",0.846075833575628,0.617017383348582,0.103132163775428,"['CBX5', 'TRIM28', 'SERPING1']",0.999993627298324,0,0,3,"ZNF274",0.999993627298324,0.0830563797584099,0.356410764045232,NA,NA,NA,0.598955430291244,0.662662731180823,NA,NA,NA,NA
"LMO2",0.850715429403099,0.725606962895099,0.117314393655568,"['DAZAP2', 'STIP1', 'BEX2', 'ELF2', 'CTBP1', 'STAT1', 'SP1', 'UBC', 'AXIN1', 'RLIM', 'LDB2', 'CORO1A']",0.999993627298324,0,0,12,"LMO2",0.999993627298324,0.746134027630768,0.585009357304637,NA,NA,NA,0.425993937000869,0.360135242255922,NA,NA,NA,NA
"PCGF2",0.853211613094277,0.747496353913466,0.11866331293105,"['CBX7', 'CBX6', 'USP7', 'UBE2I', 'CBX4', 'EGF', 'USP11', 'UBE2E2', 'CCND2', 'PCBP1', 'UBE2T', 'LMNA', 'SCMH1', 'UBC', 'EMD', 'TMPO']",0.999993627298324,0,0,16,"PCGF2",0.999993627298324,1.12799672363287e-06,0.113639417760132,0.884304949066511,0.884130418497274,-0.351306316489219,0.923837038641139,0.541213750443185,NA,NA,NA,NA
"WT1",0.854536499351284,0.685385828373773,0.10773995389738,"['UBE2I', 'HSPA4', 'PAWR', 'PRKACA', 'NPM3', 'WTIP', 'CIAO1', 'EZH2']",0.999993627298324,0,0,8,"WT1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.859415907312534,0.838884761745933,0.127092969181573,"['CIITA', 'SPI1', 'BHLHE41', 'HMGB2', 'RORA', 'ELK1', 'RPS6KA5', 'CASP8', 'TRIM28', 'SUMO1', 'SUMO2', 'PRKACA', 'JUNB', 'SKP1', 'DAXX', 'SMARCC1', 'SHPRH', 'LIG3', 'RUNX1', 'RNF41', 'AR', 'KAT2B', 'DDIT3', 'RARB', 'TERF2IP', 'ATF7', 'PPARG', 'ATF4', 'CEBPA', 'CEBPD', 'SRF', 'TAF9', 'NOLC1', 'NRF1', 'HDAC9', 'EGFR', 'RXRB', 'MAPK8', 'CHRAC1', 'RAD21', 'UBC', 'ABL1', 'MAPK1', 'MAPK3', 'POLR2L', 'EGR1', 'PTGES2', 'HMGA1', 'RPA2', 'DEK', 'NFKB1', 'CDK8', 'HNRNPK', 'TFCP2', 'SP1', 'BHLHE40', 'POLE3', 'CDK2AP1']",0.999993627298324,0,0,58,"CEBPB",0.999993627298324,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"FOXM1",0.86061228773237,0.706708015267176,0.106084774497202,"['CCNB1', 'HSP90AA1', 'HSP90AB1', 'CDK6', 'OS9', 'CHEK2', 'CDC37', 'UBC', 'SUMO2', 'ZBTB3', 'BANP']",0.999993627298324,0,0,11,"FOXM1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL3",0.864397529668259,0.750987700773699,0.109435814396053,"['NCOA1', 'BARD1', 'GTF2A1', 'GSK3A', 'JUN', 'CTBP2', 'CTBP1', 'STAT1', 'HSPA4', 'FOS', 'NFKB1', 'RELB', 'CYLD', 'KAT5', 'RUVBL2', 'UBC', 'PIR', 'N4BP2', 'MAPK3']",0.999993627298324,0,0,19,"BCL3",0.999993627298324,0.196130820178255,0.514941520150409,NA,NA,NA,0.212410502873065,0.89138128074925,NA,NA,NA,NA
"SOX17",0.869656030460558,0.514253048780488,0.071819301741716,"['TCF7']",0.999993627298324,0,0,1,"SOX17",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1",0.869656030460558,0.514253048780488,0.071819301741716,"['RIT2']",0.999993627298324,0,0,1,"POU4F1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRX",0.877453313714188,0.587550927035447,0.0768114309403768,"['SP1', 'ATXN7', 'BANF1', 'PDC']",0.999993627298324,0,0,4,"CRX",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AR",0.878474756916264,0.864450783131501,0.112005250760362,"['JMJD1C', 'PARK7', 'ENO2', 'ACTB', 'NR3C2', 'UXT', 'GRIP1', 'HHAT', 'KAT5', 'TRIM24', 'AKT1', 'DAXX', 'SMARCC1', 'ARID5A', 'GTF2F1', 'RNF40', 'RUNX1', 'WDR77', 'PSPC1', 'CDC37', 'MAK', 'RAD54L2', 'IL6ST', 'FKBP4', 'PPID', 'FKBP5', 'PXN', 'ZBTB1', 'PHB', 'NPAS2', 'PRDX1', 'UBC', 'BAG1', 'PATZ1', 'EGR1', 'SMAD1', 'XRCC6', 'JUN', 'UBE2I', 'POU2F1', 'ZBTB16', 'NONO', 'TRIP4', 'PA2G4', 'POU2F2', 'NFKB1', 'CDK9', 'CDK6', 'SP1', 'CALR', 'CALM1', 'RAD9A', 'BTG2', 'GSK3A', 'RNF14', 'SETD7', 'HMGB2', 'IDE', 'CASP8', 'YWHAQ', 'SUMO1', 'TRIM68', 'RAC3', 'PMEPA1', 'KIF1A', 'NCOA1', 'TGIF1', 'NCOA2', 'HSP90AA1', 'PARP1', 'PRMT1', 'DCC', 'NCOA3', 'NCOA4', 'FOS', 'ETV5', 'KAT2B', 'SLC25A4', 'GAPDH', 'HDAC4', 'CEBPA', 'CEBPB', 'RNF6', 'COX5B', 'EGFR', 'MAPK8', 'NSD1', 'TDG', 'E2F1', 'PAK6', 'MAPK1', 'E2F4', 'APOL2', 'MAPK3', 'GADD45GIP1', 'SVIL', 'GSN', 'KDM4C', 'KDM4D', 'PNRC1', 'PNRC2', 'PSMC3', 'MYBBP1A', 'STUB1', 'RAN', 'HSPA1A', 'CUL4B']",0.999993627298324,0,0,107,"AR",0.999993627298324,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
"FOXA1",0.883915642735143,0.514178990699802,0.0634464212167595,"['AR', 'SEZ6L2']",0.999993627298324,0,0,2,"FOXA1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP2",0.883915642735143,0.514178990699802,0.0634464212167595,"['GTF2A1', 'E2F1']",0.999993627298324,0,0,2,"SP2",0.999993627298324,0.701167122521381,0.157006250621692,NA,NA,NA,0.446277877198215,0.10042936785044,NA,NA,NA,NA
"PLAGL2",0.883915642735143,0.514178990699802,0.0634464212167595,"['SUMO1', 'KAT5']",0.999993627298324,0,0,2,"PLAGL2",0.999993627298324,0.20181891894199,0.000292930069783089,0.692658022095227,0.68891711172306,0.658182856656921,0.650284453729898,0.831269101560623,NA,NA,NA,NA
"POU3F2",0.883915642735143,0.514178990699802,0.0634464212167595,"['UBC', 'PRKACA']",0.999993627298324,0,0,2,"POU3F2",0.999993627298324,5.0226694921425e-11,9.02057765904911e-06,0.950360487269725,0.950570249212187,0.140194770131625,0.939770277983345,0.982779328070936,NA,NA,NA,NA
"MAFK",0.884358226478199,0.616842105263158,0.0758056168485224,"['NR4A3', 'UBC', 'SUMO2', 'NRF1', 'BACH2', 'NFE2L1']",0.999993627298324,0,0,6,"MAFK",0.999993627298324,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"VDR",0.886664007571101,0.794466952193541,0.0955657661874044,"['CEBPA', 'CDKN1A', 'RNF14', 'HR', 'MED16', 'CXXC5', 'SLC8A1', 'RXRB', 'PPP2CA', 'PPP1CC', 'GRIP1', 'CCND3', 'CALB1', 'TDG', 'UBC', 'BAG1', 'TRIM24', 'MAPK1', 'PRKACA', 'MAPK3', 'ACVR1', 'NCOA1', 'GABARAPL2', 'NCOA2', 'EMX1', 'GABARAPL1', 'JUN', 'POU2F1', 'STAT1', 'ZBTB16', 'NCOA3', 'NCOA4', 'FOS', 'RUNX1', 'MED7', 'PSMC5', 'MED21', 'EIF3I', 'LCOR', 'TAF7', 'CLASRP']",0.999993627298324,0,0,41,"VDR",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53",0.887442205684689,0.901762181391311,0.10768111749047,"['RPL5', 'EHMT1', 'NOC2L', 'TRIM28', 'KAT5', 'PPP2R1A', 'CHEK2', 'DLEU1', 'TRIM24', 'RCC1', 'PRKACA', 'RPS10', 'SOX4', 'DAXX', 'SMARCC1', 'RPL23', 'PRKCD', 'DAPK3', 'ANK2', 'MIF', 'SCAMP1', 'GTPBP4', 'AR', 'XRN1', 'THAP8', 'PPA1', 'PSME3', 'MAP1B', 'SUB1', 'CSNK2B', 'SERPING1', 'RPL26', 'PRKD1', 'ASF1A', 'CTBP1', 'TWIST2', 'TWIST1', 'COPS7A', 'TXN', 'ADH5', 'ZNHIT1', 'BANP', 'HEXIM1', 'TOE1', 'BARD1', 'GSTM4', 'PLK3', 'EGR1', 'XRCC6', 'SIVA1', 'GADD45A', 'PLK2', 'SIAH1', 'MAD2L1BP', 'PTK2', 'GADD45G', 'AIMP2', 'POLA1', 'HNRNPK', 'NMT1', 'NMT2', 'FXYD6', 'MAGED2', 'TRMT11', 'BTG2', 'CDKN1A', 'SETD2', 'CITED1', 'SETD7', 'BMI1', 'ING1', 'IKBKB', 'ING2', 'UCHL1', 'TMSB4X', 'TIMP3', 'HRAS', 'NCOA2', 'TMED9', 'PARP1', 'PRMT1', 'NCOA3', 'ACTL6A', 'PRMT3', 'ZHX1', 'SUPT3H', 'GNL3', 'KAT2B', 'MED21', 'PAFAH1B3', 'PCNA', 'GPS1', 'PRIM1', 'RPL11', 'GPS2', 'NEDD8', 'CCDC106', 'PTGS2', 'PPP2CA', 'TCEAL1', 'RPS3', 'MSX1', 'TAF9B', 'RPS27A', 'CCT5', 'WWOX', 'CA11', 'NPM1', 'CDKN2C', 'MAP3K1', 'HSPA1L', 'MDH1', 'STAT1', 'CDKN2A', 'SYVN1', 'DAB2IP', 'RPA1', 'HIPK1', 'AGT', 'PSMC5', 'TTLL5', 'PSMC3', 'APEX1', 'SERBP1', 'CCNG1', 'FAS', 'HSPA1B', 'HSPA1A', 'OTUD5', 'PDCD5', 'PARK7', 'ETS2', 'CDC14B', 'IGF1R', 'PPP1CC', 'PTTG1', 'CAPN1', 'KPNA2', 'USP7', 'RPS7', 'IGFBP3', 'SHISA5', 'MUL1', 'VRK1', 'UBE4B', 'RNF40', 'NCL', 'MAPKAPK2', 'PPIF', 'ERH', 'PPID', 'PSMD10', 'VCP', 'DDX5', 'RPS19BP1', 'NOTCH4', 'COX17', 'PHB', 'FBXO42', 'UBB', 'GRK5', 'ZMAT3', 'BAG1', 'UBC', 'G3BP2', 'ABL1', 'NDN', 'HSPA9', 'SMAD1', 'HSPA8', 'RAB4A', 'UBE2I', 'HSPA5', 'HSPA4', 'HMGA1', 'DHCR24', 'UBE2A', 'EEF2', 'BMX', 'EIF2S2', 'CDK9', 'NFKBIA', 'COPS3', 'CDK8', 'NR4A1', 'COPS6', 'CDK5', 'SP1', 'BHLHE40', 'BCL2', 'UBE2N', 'PIN1', 'MAFK', 'COPS8', 'MNAT1', 'UBE2M', 'NFKBIB', 'GSK3A', 'HSP90AB1', 'DYRK2', 'THRB', 'HMGB2', 'HSPB1', 'TRIAP1', 'CASP8', 'SUMO1', 'SUMO3', 'SUMO2', 'YWHAG', 'HSP90AA1', 'H2AFX', 'AXIN1', 'RAD23A', 'SSTR3', 'YWHAZ', 'CCNA2', 'RRM2B', 'GAPDH', 'HDAC4', 'CEBPB', 'USP11', 'LAMA4', 'TAF9', 'PPM1D', 'HDAC9', 'HSPD1', 'MAPK8', 'DNAJB6', 'RBBP5', 'ERBB4', 'TDG', 'E2F1', 'MAPK1', 'RFFL', 'MAPK3', 'RRM2', 'KDM4D', 'TAF10', 'ARID3A', 'CFLAR', 'CABLES2', 'KLF6', 'TEC', 'TRIM39', 'PPP2R2B', 'BAX', 'ERCC8', 'STUB1', 'TAF6', 'TPT1']",0.999993627298324,0,0,250,"TP53",0.999993627298324,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"AIRE",0.893928034424468,0.738428227286632,0.0827999611540926,"['DAXX', 'DDX5', 'PCNA', 'PARP1', 'HSPA5', 'HSPA4', 'H2AFX', 'SSRP1', 'IPO7', 'UBAC1', 'NUP93', 'CAND1', 'TRIM28', 'MYBBP1A', 'RUVBL2', 'C1QBP', 'RAD21', 'SRSF2', 'ABL1', 'SRSF3', 'SNRPD3', 'MCM6', 'SNRPB']",0.999993627298324,0,0,23,"AIRE",0.999993627298324,0.000122098291787937,0.0128168570129704,0.741541193597675,0.736854002561735,-0.191591470056449,0.0305983176159857,0.0296184649150009,NA,NA,NA,NA
"NANOG",0.895293003791424,0.81272422099221,0.0898907413351378,"['NVL', 'PPAN', 'HSPB1', 'SLC8A1', 'SOX2', 'PSMD7', 'TUBA1A', 'TRIM28', 'RUVBL2', 'PSMD2', 'DNMT3B', 'HELLS', 'PRMT5', 'RBM14', 'PARP1', 'RFC2', 'ZNF281', 'ILF2', 'TUBA4A', 'GTPBP4', 'TUFM', 'GNL3', 'MCM3', 'GAPDH', 'SLC25A13', 'PSMD12', 'NIP7', 'PDHB', 'NOL6', 'RELB', 'HSPD1', 'RAD21', 'UBC', 'G3BP2', 'RPS3', 'RBBP7', 'ABCF2', 'HSPA4', 'NONO', 'ESRRB', 'SSRP1', 'TUBB4B', 'TRERF1', 'GATAD2A', 'BYSL', 'DNAJA1', 'MOV10', 'MYO1E', 'STAG1', 'RPS27', 'EIF6', 'MYBBP1A', 'RPS29', 'SP1', 'PSMC1', 'CAPZA2', 'PIN1']",0.999993627298324,0,0,57,"NANOG",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KAT2A",0.895900964828768,0.780505902192243,0.0857974254061894,"['ENY2', 'CEBPB', 'CTBP1', 'TAF9', 'MED16', 'HSD11B2', 'LDHA', 'SUMO1', 'ATXN7', 'UBC', 'PCBP2', 'E2F1', 'E2F4', 'TAF9B', 'ATXN7L3', 'RAE1', 'SMAD1', 'XRCC6', 'DR1', 'TUBB', 'USP22', 'TAF10', 'ACTL6A', 'H2AFX', 'SMAD9', 'COMMD1', 'SUPT3H', 'DRAP1', 'DDB1', 'EID1', 'CDK8', 'KAT2B', 'IRF2', 'TACC3', 'HDGF', 'TAF6', 'TAF4', 'TAF3']",0.999993627298324,0,0,38,"KAT2A",0.999993627298324,0.0101213410167696,0.144302987569813,NA,NA,NA,0.921064204991994,0.716417606753785,NA,NA,NA,NA
"NFE2",0.897327301045446,0.749609113245477,0.081208602966592,"['YAP1', 'CIITA', 'RNF14', 'SUPT4H1', 'TXN', 'PHYHIP', 'MAPK8', 'RBBP5', 'POLR2D', 'HIF1AN', 'IKBKG', 'SCAND1', 'PRKACA', 'HMGN1', 'KDM4B', 'H3F3A', 'TRIP4', 'PBX4', 'KAT2B', 'MYBBP1A', 'DLG4', 'CSDE1', 'MED21', 'NEDD4', 'ERCC8', 'MAFK', 'ASB1']",0.999993627298324,0,0,27,"NFE2",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD1",0.898851006051555,0.729104282493624,0.0777502160787413,"['CEBPA', 'RPL3', 'NOP16', 'TAF12', 'TAF10', 'ODC1', 'TAF9', 'H3F3A', 'MED8', 'HMGA1', 'ISG15', 'RTF1', 'SSRP1', 'LSM7', 'SUMO1', 'VMA21', 'SUMO2', 'UBC', 'SRSF3', 'PAF1', 'TAF6', 'BUB3']",0.999993627298324,0,0,22,"CHD1",0.999993627298324,3.45153953282683e-16,1.97260541108496e-06,0.696043168635625,0.692554421360543,-0.156990622533615,0.00383440391785862,0.0865079526007593,NA,NA,NA,NA
"YY1",0.906238776088165,0.787142491685853,0.0774961130209402,"['HDAC4', 'INO80B', 'DDX5', 'GRN', 'DDX3X', 'TESK1', 'ACTB', 'CRKL', 'RELB', 'TFPT', 'SUMO1', 'RUVBL2', 'SUMO3', 'UBC', 'SUMO2', 'SLC39A7', 'SKP2', 'JUNB', 'SMAD1', 'XRCC6', 'NPM1', 'JUND', 'HSPA5', 'HSPA4', 'PRMT1', 'CDKN2A', 'ACTL6A', 'FOS', 'TERF2', 'NFKB1', 'HCFC1', 'FKBP1A', 'KAT2B', 'ILF3', 'TFCP2', 'BCL6', 'SP1', 'NCL', 'ZNF638', 'NEDD4', 'ATF7', 'SPRY1', 'ZNF830', 'PPIA', 'BAP1', 'EZH2']",0.999993627298324,0,0,46,"YY1",0.999993627298324,4.91277032027986e-12,7.45038924653215e-10,0.760944012319006,0.757387439512278,0.314398182420931,0.0322926695949172,0.183987485412314,0.6233827343592,0.913749535334991,NA,0.979809304931412
"CEBPD",0.913991501744556,0.616666666666667,0.0554593033569422,"['HDAC4', 'CEBPA', 'CEBPB', 'SPI1', 'DLG4', 'NCOA3', 'SUMO2', 'E2F1', 'GTF2F1']",0.999993627298324,0,0,9,"CEBPD",0.999993627298324,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"E2F1",0.915743646142161,0.782142674358243,0.0688432719578331,"['BTG3', 'CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'CEBPD', 'SETD7', 'NEDD8', 'PHB', 'CWC27', 'HDAC8', 'NGRN', 'PURA', 'KAT5', 'TRIM28', 'YWHAQ', 'SUMO1', 'CHEK2', 'UBC', 'ABL1', 'NDN', 'MAPK1', 'E2F4', 'SKP2', 'NPDC1', 'BRD2', 'PARP1', 'STAT1', 'CDKN2A', 'PLK2', 'NCOA3', 'ARID3A', 'PA2G4', 'TUBA4A', 'NFKB1', 'HCFC1', 'CCNA2', 'DDB1', 'AR', 'CCNA1', 'KAT2B', 'KLF6', 'RBL1', 'TFDP2', 'SP1', 'TRIM16', 'MNAT1', 'MCPH1']",0.999993627298324,0,0,48,"E2F1",0.999993627298324,2.98452484261934e-09,2.44143674674182e-09,0.65653770830518,0.649981958395035,0.458196016909764,0.503973929635173,0.835261302236437,NA,NA,NA,NA
"NFYA",0.915948372035099,0.670107201211493,0.0588322482235586,"['CEBPA', 'CD74', 'JUN', 'ZHX2', 'SPI1', 'POU2F1', 'ZHX3', 'TAF12', 'SRF', 'HMGA1', 'ZHX1', 'KAT2B', 'SP1', 'UBC', 'TAF6']",0.999993627298324,0,0,15,"NFYA",0.999993627298324,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"ZNF217",0.920022521433652,0.514030806771389,0.0428481324856473,"['CTBP2', 'CTBP1', 'DLG4', 'UBC']",0.999993627298324,0,0,4,"ZNF217",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.920022521433652,0.514030806771389,0.0428481324856473,"['ATF1', 'UBC', 'CIC', 'HCFC1']",0.999993627298324,0,0,4,"GABPB1",0.999993627298324,5.99987746985651e-08,0.00385751591996515,0.886796712457522,0.886680528038707,-0.313263866952062,0.915737161874888,0.432677540578456,0.619294164381875,0.917739250867134,NA,0.279984402555939
"USF2",0.92005367978137,0.560682338256709,0.0467178819596,"['PTP4A2', 'NPM1', 'RPL3', 'MAF', 'UBC', 'FOS']",0.999993627298324,0,0,6,"USF2",0.999993627298324,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"HNF4A",0.920069152882047,0.72173535432908,0.06012520702417,"['HDAC4', 'CITED2', 'GPS2', 'MED16', 'ZNHIT3', 'MED10', 'STK16', 'TRIM24', 'SNCG', 'MAPK1', 'PCBD1', 'NRBF2', 'PPARGC1B', 'MAPK3', 'NCOA1', 'NCOA2', 'UBE2I', 'PRMT1', 'NR2F1', 'PNRC1', 'MED7', 'PNRC2', 'AR', 'SP1', 'SUB1', 'MED21']",0.999993627298324,0,0,26,"HNF4A",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6",0.92161073767666,0.627998303647159,0.0512649697764123,"['PCGF6', 'L3MBTL2', 'TFDP2', 'REEP5', 'CBX3', 'ZMYND8', 'UBC', 'E2F1', 'BMI1', 'HDAC8', 'EZH2']",0.999993627298324,0,0,11,"E2F6",0.999993627298324,0.00860309891637775,0.82440727534046,NA,NA,NA,0.17784257236608,0.939184755019697,NA,NA,NA,NA
"CIITA",0.922393112902477,0.65385950539456,0.0528212401807906,"['HDAC4', 'NCOA1', 'CEBPB', 'STAT1', 'TAF9', 'CITED4', 'CDC42BPA', 'KAT2B', 'PSMC5', 'PSMC3', 'MAPK1', 'TAF6', 'PRKACA', 'MAPK3']",0.999993627298324,0,0,14,"CIITA",0.999993627298324,0.195699824375728,0.00194488859605463,0.728419753332237,0.724058229515651,0.745020213688289,0.886499308092182,0.97572316461655,NA,NA,NA,NA
"BRF2",0.923569197211613,0.695856762355727,0.0553272600201766,"['FANCI', 'KDELR1', 'USP9Y', 'SSR3', 'SURF4', 'CCDC59', 'ARL1', 'HSPB1', 'PDHB', 'NOC2L', 'TTC27', 'NUP93', 'TMEM147', 'TMEM33', 'PSMD3', 'UBC', 'GEMIN4', 'CHP1', 'SRPRB', 'COPG1', 'SMAP1']",0.999993627298324,0,0,21,"BRF2",0.999993627298324,6.69367208335053e-36,3.50582534603999e-14,0.689334315638948,0.685621802228781,-0.220667485527407,0.000157510519986105,0.0272244763288507,NA,NA,NA,NA
"BDP1",0.932782651309638,0.411282207653606,0.0286182753830834,"['SUB1', 'TAF6']",0.999993627298324,0,0,2,"BDP1",0.999993627298324,1.3618239860683e-16,5.13095680598966e-13,0.735482261293196,0.731070960148296,0.0863339825735736,0.314897552422383,0.182015310399034,NA,NA,NA,NA
"LMX1B",0.932782651309638,0.411282207653606,0.0286182753830834,"['CDC37', 'LDB2']",0.999993627298324,0,0,2,"LMX1B",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PADI4",0.932782651309638,0.411282207653606,0.0286182753830834,"['NPM1', 'ELK1']",0.999993627298324,0,0,2,"PADI4",0.999993627298324,0.936288438602959,0.882631358648953,NA,NA,NA,0.378406881497917,0.247567299590587,NA,NA,NA,NA
"YY2",0.933921413735266,0.342784552845528,0.0234337748203706,"['SUMO2']",0.999993627298324,0,0,1,"YY2",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.933921413735266,0.342784552845528,0.0234337748203706,"['UBC']",0.999993627298324,0,0,1,"KLF2",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2",0.933921413735266,0.342784552845528,0.0234337748203706,"['TLE2']",0.999993627298324,0,0,1,"EMX2",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMO4",0.938110310868103,0.578039148351648,0.0369296117478434,"['DDB1', 'TSEN15', 'CTBP1', 'GADD45A', 'CSNK2B', 'SMAD9', 'LDB2', 'MERTK', 'ZNF675']",0.999993627298324,0,0,9,"LMO4",0.999993627298324,3.95582535182689e-22,1.54530817455369e-11,0.831237331378739,0.831033573094456,-0.119407665349607,0.0847501558475941,0.224631219121875,NA,NA,NA,NA
"ELF1",0.941389967324371,0.625337858029897,0.0377690354208317,"['TAF12', 'TPK1', 'SRF', 'LSM1', 'HMGA1', 'RTF1', 'NFKB1', 'PPA2', 'SP1', 'VMA21', 'UBC', 'SUMO2', 'JAK2', 'RAE1']",0.999993627298324,0,0,14,"ELF1",0.999993627298324,6.15736130982576e-06,0.000717593540846096,0.947619898627152,0.947990395516853,0.0233700410733938,0.132357680814556,0.228281075115186,NA,NA,NA,NA
"EGR1",0.942412696068968,0.59485737243873,0.035282176973922,"['AR', 'CEBPB', 'JUN', 'SUMO1', 'CDKN2A', 'SP1', 'NFATC2', 'PIN1', 'ELK1', 'PFDN5', 'CDK5R1']",0.999993627298324,0,0,11,"EGR1",0.999993627298324,2.71370328027446e-25,3.15361379518123e-10,0.532376978089789,0.526708896678609,-0.143822669477178,0.00819553554650584,0.0270364326750049,NA,NA,NA,NA
"CUX1",0.942412696068968,0.59485737243873,0.035282176973922,"['SOX2', 'CYTH2', 'CCNA1', 'KAT2B', 'SATB1', 'ELAC2', 'SDC3', 'UBC', 'SUMO2', 'ARHGEF1', 'PRKACA']",0.999993627298324,0,0,11,"CUX1",0.999993627298324,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
"ZFP42",0.945686004399632,0.513882532418002,0.0286976077731742,"['SMARCC1', 'TRIM28', 'PRMT1', 'UBC', 'RLIM', 'RAI14']",0.999993627298324,0,0,6,"ZFP42",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPZ",0.945686004399632,0.513882532418002,0.0286976077731742,"['SUFU', 'UBC', 'SUMO2', 'PCBD1', 'LAMTOR3', 'HMOX2']",0.999993627298324,0,0,6,"CEBPZ",0.999993627298324,0.000720721598365406,0.846549472853447,0.599229356870462,0.594774913499738,-1.42007795233225,0.853127423291243,0.27898702252735,0.558961958924003,0.808814849604267,NA,0.732618571184098
"BMI1",0.946041537763876,0.674832845343705,0.037432169517177,"['CBX7', 'USP7', 'CBX6', 'PCGF6', 'UBE2I', 'KDM2B', 'PARP1', 'CBX4', 'HSPA4', 'CDKN2A', 'USP11', 'ZBTB16', 'H2AFX', 'RUNX1', 'SOCS2', 'KAT5', 'SCMH1', 'CSNK2B', 'UBC', 'DNMT3B', 'VPS11', 'RPS27A', 'EZH2']",0.999993627298324,0,0,23,"BMI1",0.999993627298324,1.5643313670378e-10,1.809949471665e-09,0.69541004991626,0.691951205234641,0.32503933640573,0.0420339299301133,0.258709225167831,0.433958865780702,0.747950401575455,NA,0.171083038980289
