"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYBL1","MYBL1","MA0776.1","-0.241386",0.5965,0.742607,0.74297,0.0448221,943,"False",0.803858497461929,8.58986983324059e-05,0.0181498532408013,0.910032618129751,0.906456137700245,-0.110890885755098,0.140264645557172,0.17489030316814,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-0.243815",0.597368,0.786384,0.786884,0.0587752,943,"False",0.803858497461929,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","-0.243963",0.597486,0.735931,0.736319,0.0468317,943,"False",0.803858497461929,0.000913959198624079,0.0171339532842849,0.838954669317222,0.83252766656814,0.326241940816381,0.00202862892999145,0.00747106214324535,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.246064",0.598338,0.769771,0.770201,0.0521664,943,"False",0.803858497461929,5.67528343531742e-21,4.27135557014946e-17,0.956822102781603,0.955903368022716,-0.0663485498281594,0.579441366493232,0.411549917035306,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.255046",0.601845,0.790318,0.790744,0.0496867,943,"False",0.805823114478114,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","-0.257493",0.602816,0.809014,0.809526,0.0595656,943,"False",0.805823114478114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.257482",0.602845,0.748798,0.749191,0.0463702,943,"False",0.805823114478114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.270356",0.607789,0.678336,0.678758,0.0460068,943,"False",0.811066329411765,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.273931",0.609144,0.847744,0.848171,0.0453852,943,"False",0.811510630872483,5.03509544037517e-32,2.04405138028227e-18,0.774085347572554,0.768063285885988,-0.0191233168758927,0.347929903041998,0.184565486333545,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.301454",0.619916,0.833005,0.833577,0.0577479,943,"False",0.824477896147404,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"FIGLA","FIGLA","MA0820.1","-0.309275",0.622897,0.863489,0.863992,0.0489734,943,"False",0.827057220735786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.315778",0.62538,0.754184,0.754601,0.0395859,943,"False",0.828967813021703,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-0.32538",0.62899,0.863069,0.863871,0.072205,943,"False",0.832363433333333,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NKX2-5","NKX2-5","MA0063.2","-0.330639",0.631003,0.833162,0.833775,0.0543841,943,"False",0.833637906821963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-0.335004",0.63277,0.722429,0.723001,0.0517416,943,"False",0.834583687707641,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.344133",0.636276,0.730324,0.730896,0.0508432,943,"False",0.836000631404959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.345602",0.636748,0.804303,0.804898,0.0513035,943,"False",0.836000631404959,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","-0.346174",0.637003,0.803614,0.804318,0.0612886,943,"False",0.836000631404959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-0.355051",0.640297,0.801161,0.801715,0.0460388,943,"False",0.838193259016393,0.024884490744135,0.00802398371997315,0.858907235737604,0.852763974453034,-0.0406766584016758,0.0168126406385243,0.0208503716916288,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.36136",0.642639,0.743841,0.744364,0.0420873,943,"False",0.838193259016393,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.362437",0.643082,0.690873,0.69156,0.0557779,943,"False",0.838193259016393,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","-0.362521",0.643099,0.823298,0.823751,0.0366009,943,"False",0.838193259016393,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"PAX3","PAX3","MA1546.1","-0.364552",0.643952,0.748567,0.749015,0.0369744,943,"False",0.838193259016393,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.384656",0.651411,0.722343,0.722924,0.0441407,943,"False",0.84592137254902,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PBX3","PBX3","MA1114.1","-0.386049",0.65202,0.756723,0.757345,0.048326,943,"False",0.84592137254902,1.53901452460484e-11,3.32641880812979e-06,0.817222999612251,0.81183005862587,-0.0956696281025407,0.268815967586341,0.842004003093161,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.408918",0.660635,0.817065,0.81775,0.0515411,943,"False",0.855700146818923,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.43516",0.670421,0.758661,0.759183,0.0378811,943,"False",0.862566653721683,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.43516",0.670421,0.758661,0.759183,0.0378811,943,"False",0.862566653721683,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TAL1","TAL1::TCF3","MA0091.1","-0.438044",0.671336,0.81216,0.812849,0.0479901,943,"False",0.862566653721683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.438044",0.671336,0.81216,0.812849,0.0479901,943,"False",0.862566653721683,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.438249",0.671368,0.823668,0.824403,0.0506166,943,"True",0.862566653721683,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","-0.447146",0.674622,0.843211,0.844252,0.0703605,943,"False",0.865347121163166,4.34690332207301e-24,4.36046763081152e-12,0.943943522402199,0.941853621699196,-0.0999828309645665,0.00481626524486024,0.416095145885266,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.459697",0.678874,0.773979,0.774667,0.0417012,943,"False",0.869396703225806,2.396496613284e-10,0.000850638455736802,0.775990106317553,0.770276710819445,-0.194244198620092,0.977272059166717,0.250945365123406,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.464546",0.680886,0.863049,0.863946,0.0576355,943,"False",0.870569217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-0.470631",0.683075,0.794863,0.795691,0.052382,943,"False",0.871963906752412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.476323",0.685029,0.759589,0.760278,0.0420951,943,"False",0.873054616372392,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.486919",0.689065,0.881297,0.881918,0.0392036,943,"False",0.876791041666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","-0.497088",0.692468,0.779375,0.780201,0.0485464,943,"False",0.8797113472,0.00719892141130392,0.116693077659569,0.761652508948989,0.75614032001176,0.41422196543117,0.506060204047006,0.108413725853781,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.501557",0.694229,0.755524,0.756281,0.0458923,943,"False",0.880539658146965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-0.512867",0.698067,0.699999,0.700738,0.0422042,943,"False",0.883995531100478,2.05848303013505e-16,2.21344587044099e-08,0.894345709683483,0.889509966494074,-0.186920710811231,0.0142523474432209,0.118167897802497,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.518",0.70002,0.8246,0.825451,0.0497063,943,"False",0.885057133757962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-0.525634",0.702712,0.792596,0.793457,0.0496725,943,"False",0.887048216216216,9.55694222984176e-06,1.0857058081399e-07,0.795719137910243,0.790712607816057,0.44282207962323,0.537967341914934,0.627331296294533,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","-0.532609",0.705119,0.801314,0.802357,0.058909,943,"False",0.888673787301587,0.489763979113665,0.0581653109434645,0.880657749626481,NA,0.842928586804787,0.531318643544026,0.910298401632783,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","-0.568139",0.717292,0.854204,0.855406,0.0621795,943,"False",0.898497141509434,1.38909302005362e-11,0.00282381511278713,0.753628513058715,NA,-0.43535066535166,2.38928277512978e-05,0.013207684089923,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.572242",0.718647,0.805473,0.806328,0.043448,943,"False",0.898497141509434,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.572242",0.718647,0.805473,0.806328,0.043448,943,"False",0.898497141509434,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.572242",0.718647,0.805473,0.806328,0.043448,943,"False",0.898497141509434,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HOXA4","HOXA4","MA1496.1","-0.574862",0.719648,0.894123,0.895059,0.0484844,943,"False",0.898497141509434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.574952",0.719703,0.842418,0.843625,0.0628053,943,"False",0.898497141509434,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"GATA1","GATA1::TAL1","MA0140.2","-0.582943",0.722525,0.761508,0.762472,0.0505087,943,"False",0.899192554858934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.582943",0.722525,0.761508,0.762472,0.0505087,943,"False",0.899192554858934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.590735",0.724953,0.869184,0.870246,0.052585,943,"False",0.900802319248826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.594791",0.726554,0.834864,0.835868,0.0517899,943,"False",0.900997962790698,1.98223662785827e-10,2.37000542417709e-08,0.976880470926512,0.976211618997826,0.0817550110603321,0.347194925286987,0.650629290513918,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.606052",0.730208,0.705577,0.70641,0.0411319,943,"False",0.900997962790698,2.68864532713164e-06,0.000109420507051273,0.936656236818353,0.933705469731885,-0.0147971327412606,0.20159702323828,0.0131584728083848,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","-0.606832",0.730497,0.80703,0.808129,0.0545053,943,"True",0.900997962790698,0.000456786962454352,0.0164896214126211,0.706203846211455,0.699270076851053,0.618708959676403,0.438870617549878,0.047444962586264,NA,NA,NA,NA
"ZBTB33","ZBTB33","MA0527.1","-0.608043",0.730864,0.771587,0.772676,0.0534712,943,"False",0.900997962790698,0.00417032014987493,0.00101218274054846,0.810110763932811,0.805052806444409,0.586637287030699,0.372580374956091,0.493651597123989,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.609343",0.731496,0.774944,0.775754,0.0412529,943,"False",0.900997962790698,2.88958386877958e-11,4.21783858064527e-07,0.979982811118728,0.979491743916371,0.0206247259896981,0.921352936993321,0.263217997048792,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.611476",0.731919,0.655557,0.656775,0.0583998,943,"False",0.900997962790698,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"SOX13","SOX13","MA1120.1","-0.617261",0.733967,0.827736,0.829006,0.0618507,943,"False",0.901036599690881,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.618451",0.73422,0.728944,0.729869,0.0436561,943,"False",0.901036599690881,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.651594",0.745463,0.833664,0.834836,0.0562102,943,"False",0.913422256172839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","-0.656235",0.746911,0.844949,0.846444,0.070501,943,"False",0.913786338983051,6.95439585549785e-05,0.00415336983304907,0.886889643243919,0.88191022065931,-0.175049773952877,0.516564215528964,0.933700370311643,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-0.663076",0.748985,0.784684,0.785427,0.0337957,943,"False",0.914913984615385,0.101024271741361,0.461880086723056,NA,NA,NA,0.720205583119117,0.983749423266486,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-0.668738",0.750755,0.759331,0.760337,0.0449296,943,"False",0.915100831288344,4.62943287951451e-25,6.42174301723871e-14,0.832757672945945,0.82648228854067,-0.154412116666204,0.00537498130308931,0.123392960756266,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-0.671056",0.751443,0.800234,0.801229,0.0438324,943,"False",0.915100831288344,6.7780003214484e-11,0.00189810586475614,0.910032618129751,0.906456137700245,-0.17032899791687,0.352722775214838,0.422652453170643,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.686052",0.756078,0.776151,0.777553,0.0586688,943,"False",0.918411920610687,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.68939",0.757426,0.92563,0.926513,0.038887,943,"True",0.918411920610687,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.690096",0.757632,0.82969,0.830783,0.0479162,943,"False",0.918411920610687,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.699301",0.760535,0.745491,0.746474,0.0425203,943,"False",0.920423113808801,2.66876627094277e-06,1.46791348615162e-07,0.699618516412075,0.691737676809783,0.353119249284725,0.0468460946094626,0.857826389388615,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.706467",0.762702,0.702458,0.703576,0.0471894,943,"False",0.920423113808801,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.709312",0.763486,0.718654,0.719728,0.0442761,943,"False",0.920423113808801,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"RORA","RORA","MA0071.1","-0.710661",0.763928,0.822219,0.823488,0.0524144,943,"False",0.920423113808801,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-0.715969",0.76571,0.791398,0.792671,0.0534757,943,"False",0.921172333333333,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.720949",0.767295,0.741607,0.74256,0.0400343,943,"False",0.921682647503782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.734464",0.771285,0.752444,0.753464,0.040798,943,"False",0.922695650224215,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Znf281","Znf281","MA1630.1","-0.737038",0.772168,0.817822,0.819408,0.0643104,943,"False",0.922695650224215,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-0.742833",0.773828,0.810049,0.811377,0.0523697,943,"False",0.922695650224215,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","-0.745302",0.774691,0.720715,0.722064,0.0541311,943,"False",0.922695650224215,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ZNF135","ZNF135","MA1587.1","-0.749061",0.775745,0.783828,0.785202,0.0540137,943,"False",0.922695650224215,1.37824981334379e-06,2.67961788178361e-06,0.664945373688044,0.657861611382673,0.490233488997544,0.707355317510502,0.614571581625054,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.750859",0.776651,0.870785,0.87192,0.0474031,943,"False",0.922695650224215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","-0.754078",0.777435,0.889178,0.890666,0.0599452,943,"False",0.922695650224215,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","-0.754078",0.777435,0.889178,0.890666,0.0599452,943,"False",0.922695650224215,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.767078",0.781321,0.84437,0.845569,0.0473446,943,"False",0.925923692537313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.791401",0.7886,0.822821,0.824118,0.0503274,943,"False",0.930526768545994,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.792216",0.788861,0.908743,0.9102,0.0566676,943,"False",0.930526768545994,2.01854397290988e-06,1.94302966714377e-05,NA,NA,NA,0.199939674420712,0.901711272702387,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","-0.793436",0.789209,0.834028,0.835763,0.067309,943,"False",0.930526768545994,0.00215594726131698,0.560071313327,NA,NA,NA,0.553065127896313,0.220294916947813,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-0.795939",0.789893,0.830925,0.832284,0.0521201,943,"False",0.930526768545994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","-0.801124",0.791448,0.811863,0.813171,0.0501988,943,"False",0.930977351111111,0.604032274114277,0.808253416537728,NA,NA,NA,0.757529580492601,0.968482040816128,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.810585",0.794105,0.799976,0.800923,0.0354293,943,"False",0.932720961538462,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-0.818568",0.796062,0.817087,0.81862,0.053456,943,"False",0.93322012371134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.824849",0.798031,0.689996,0.69133,0.0476831,943,"False",0.93322012371134,0.159997373415443,0.966023746667115,NA,NA,NA,0.672087631679993,0.988390375201788,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.824113",0.798056,0.723989,0.725172,0.0440681,943,"False",0.93322012371134,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.842409",0.803251,0.752923,0.754141,0.0444846,943,"True",0.937583415565345,2.12563995321698e-24,1.30764005267613e-16,0.797476437548542,0.792498527435398,-0.199133007512071,2.28939915538002e-05,0.0134781370781391,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.845528",0.804149,0.831431,0.833,0.0573348,943,"True",0.937583415565345,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.851172",0.805688,0.855301,0.856725,0.0513628,943,"False",0.938000398826979,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-0.863518",0.808911,0.773131,0.774699,0.0539226,943,"False",0.940373841874085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.885663",0.815211,0.860998,0.862423,0.0498531,943,"False",0.944990031884058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.899729",0.818532,0.672902,0.674225,0.0421519,943,"False",0.944990031884058,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.899729",0.818532,0.672902,0.674225,0.0421519,943,"False",0.944990031884058,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SREBF1","SREBF1","MA0595.1","-0.906783",0.820721,0.851088,0.852476,0.046348,943,"False",0.944990031884058,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.907571",0.820757,0.751593,0.75284,0.0403896,943,"False",0.944990031884058,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.908425",0.821153,0.723324,0.724725,0.0466951,943,"False",0.944990031884058,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"SREBF2","SREBF2","MA0596.1","-0.908547",0.821213,0.833052,0.834496,0.0483471,943,"False",0.944990031884058,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ZNF682","ZNF682","MA1599.1","-0.966026",0.835786,0.764973,0.766683,0.0518027,943,"False",0.957427103448276,0.601105445912159,0.862314224364797,NA,NA,NA,0.327305717553911,0.125537067390052,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.968192",0.836624,0.70669,0.707924,0.039203,943,"False",0.957427103448276,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.971438",0.837102,0.797405,0.798607,0.035966,943,"False",0.957427103448276,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.972772",0.837502,0.762406,0.763751,0.0406956,943,"False",0.957427103448276,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NFKB2","NFKB2","MA0778.1","-0.975881",0.838464,0.753965,0.755761,0.0559267,943,"False",0.957427103448276,0.858763558425903,0.547522705614838,NA,NA,NA,0.342430177489466,0.282481037599314,NA,NA,NA,NA
"HES1","HES1","MA1099.2","-0.978818",0.839256,0.850266,0.85239,0.0666311,943,"True",0.957427103448276,6.27580570622739e-11,9.33515702114294e-11,0.906471247747706,0.901960718424036,0.180102167921381,0.912102249579641,0.991037849004898,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","-0.987986",0.841482,0.700151,0.701599,0.0448047,943,"False",0.957582122681883,7.25262351929454e-23,1.60055496472311e-14,0.941789565006826,0.939161796548727,-0.0454034825377872,0.202934046244649,0.663605247229012,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.994007",0.842791,0.772178,0.773504,0.039697,943,"False",0.957582122681883,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
