"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR1I3","NR1I3","MA1534.1","-3.8426",0.999976,0.837925,0.841076,0.0521407,4660,"True",1,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-3.83885",0.999977,0.816685,0.819648,0.0501181,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-3.84421",0.999977,0.789453,0.792936,0.0583699,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-3.86858",0.999979,0.729591,0.733105,0.0577828,4660,"False",1,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-3.89627",0.999982,0.785274,0.789435,0.0681803,4660,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"TCF7L1","TCF7L1","MA1421.1","-3.91416",0.999984,0.764241,0.767411,0.0527322,4660,"False",1,0.00773356781113014,0.114500202497387,0.948486504166512,0.946798240665569,-0.0584137466329087,0.158927677512256,0.0799782535164211,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-3.92512",0.999984,0.873765,0.876937,0.0517671,4660,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-3.94844",0.999986,0.843167,0.847694,0.0739573,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-3.94528",0.999986,0.870382,0.873454,0.0507188,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-3.95617",0.999986,0.721852,0.724725,0.046402,4660,"False",1,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Gfi1b","Gfi1b","MA0483.1","-3.96598",0.999987,0.833695,0.836853,0.0517408,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-3.98643",0.999988,0.819281,0.823168,0.0628692,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-3.99764",0.999989,0.7603,0.765425,0.0826806,4660,"False",1,7.21942730366167e-27,2.1762234794123e-12,0.96456762790611,0.963918332032511,-0.0278802911799958,1.08947488936004e-06,0.0501534006197277,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-4.01289",0.99999,0.705543,0.709547,0.0650952,4660,"False",1,0.000425671877367494,0.000398473745865081,0.517731106600353,0.511993059211385,0.497049005379551,0.0690416027657225,0.374265907913512,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-4.04437",0.99999,0.847548,0.849938,0.0370645,4660,"False",1,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-4.0537",0.999991,0.787558,0.791116,0.0564926,4660,"True",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-4.0537",0.999991,0.787558,0.791116,0.0564926,4660,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TBX4","TBX4","MA0806.1","-4.08034",0.999992,0.859336,0.862423,0.048244,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-4.11262",0.999993,0.859693,0.863159,0.0541211,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-4.1194",0.999994,0.823336,0.826143,0.0438396,4660,"True",1,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-4.1194",0.999994,0.823336,0.826143,0.0438396,4660,"True",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-4.13159",0.999994,0.828562,0.83189,0.0513199,4660,"False",1,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-4.17035",0.999995,0.739063,0.743078,0.0612527,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-4.16957",0.999995,0.755017,0.758219,0.0492212,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-4.17217",0.999995,0.809912,0.81315,0.0501585,4660,"False",1,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-4.18518",0.999995,0.781036,0.7856,0.0690344,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-4.17856",0.999996,0.680599,0.683802,0.0502018,4660,"False",1,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ESX1","ESX1","MA0644.1","-4.18939",0.999996,0.839981,0.844224,0.0650601,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-4.20592",0.999996,0.755974,0.759067,0.0474917,4660,"False",1,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-4.21239",0.999996,0.826915,0.831573,0.0709831,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-4.21775",0.999996,0.857199,0.861427,0.0645202,4660,"False",1,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-4.26309",0.999997,0.79856,0.802032,0.0522334,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-4.27708",0.999997,0.854504,0.859182,0.0699963,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-4.27799",0.999997,0.801998,0.805799,0.0571216,4660,"True",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-4.27799",0.999997,0.801998,0.805799,0.0571216,4660,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-4.28966",0.999997,0.820084,0.823821,0.0558852,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-4.30529",0.999997,0.81094,0.81558,0.0687764,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-4.30663",0.999997,0.844922,0.849151,0.0628941,4660,"False",1,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-4.32352",0.999998,0.803039,0.80722,0.0616362,4660,"False",1,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-4.32898",0.999998,0.846221,0.85139,0.0762864,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-4.33728",0.999998,0.773615,0.777553,0.0576644,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-4.33558",0.999998,0.742208,0.747181,0.0732659,4660,"False",1,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-4.36319",0.999998,0.83223,0.837121,0.0719543,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-4.36148",0.999998,0.790443,0.793401,0.0437634,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-4.37701",0.999998,0.842493,0.846353,0.0567991,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-4.38916",0.999998,0.829942,0.833775,0.0557251,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-4.3894",0.999998,0.862205,0.865869,0.0540349,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-4.40984",0.999998,0.825377,0.830304,0.0708981,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-4.40468",0.999999,0.8211,0.825329,0.0624637,4660,"True",1,9.55628433097124e-07,0.00768858697177852,0.869763996005615,0.863722622824223,-0.419785848659577,0.245137328053689,0.408054739131595,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-4.41829",0.999999,0.795356,0.799226,0.0563495,4660,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-4.41829",0.999999,0.795356,0.799226,0.0563495,4660,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-4.42075",0.999999,0.853285,0.85787,0.0664896,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-4.43126",0.999999,0.821799,0.826882,0.0737365,4660,"True",1,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-4.43716",0.999999,0.81536,0.819326,0.0572943,4660,"True",1,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-4.44466",0.999999,0.829121,0.833,0.0556015,4660,"True",1,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-4.45335",0.999999,0.850213,0.855265,0.0721991,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-4.45696",0.999999,0.761659,0.765074,0.0491042,4660,"False",1,0.000116004340186948,0.0018064762447851,NA,0.908550349514599,NA,0.170664749324838,0.873245175213005,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-4.46888",0.999999,0.777174,0.78137,0.0603598,4660,"True",1,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-4.4656",0.999999,0.861027,0.86567,0.067519,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-4.47409",0.999999,0.790003,0.793457,0.0497251,4660,"True",1,9.55694222984176e-06,1.0857058081399e-07,0.795719137910243,0.790712607816057,0.44282207962323,0.537967341914934,0.627331296294533,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-4.48539",0.999999,0.828657,0.832362,0.0528003,4660,"True",1,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-4.50447",0.999999,0.818472,0.823298,0.0678985,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-4.52025",0.999999,0.75199,0.756022,0.0567741,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-4.52134",0.999999,0.766324,0.770451,0.0582854,4660,"True",1,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-4.51407",0.999999,0.805379,0.809161,0.0547188,4660,"False",1,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"ZNF382","ZNF382","MA1594.1","-4.53087",0.999999,0.678093,0.680435,0.0333454,4660,"False",1,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-4.53869",0.999999,0.81288,0.816578,0.0524065,4660,"False",1,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-4.53806",0.999999,0.741085,0.744781,0.0527172,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-4.55195",0.999999,0.779616,0.783365,0.0522838,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-4.56134",0.999999,0.81515,0.81946,0.0598511,4660,"True",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-4.56969",0.999999,0.732112,0.735962,0.0537873,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-4.57075",0.999999,0.806869,0.810925,0.0572196,4660,"True",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-4.57075",0.999999,0.806869,0.810925,0.0572196,4660,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-4.58237",0.999999,0.745026,0.748851,0.0536201,4660,"False",1,1.95098048772328e-08,0.71899165860258,NA,NA,NA,0.785524911705526,0.477065280236525,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-4.58661",0.999999,0.834215,0.839384,0.0725995,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-4.59451",0.999999,0.751387,0.756895,0.0764803,4660,"True",1,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"HOXB13","HOXB13","MA0901.2","-4.60496",0.999999,0.762177,0.767805,0.0774472,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-4.5956",0.999999,0.816853,0.821439,0.0643042,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-4.6152",0.999999,0.839706,0.845244,0.07674,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-4.62039",1,0.852062,0.857587,0.0762467,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-4.62802",1,0.80951,0.812943,0.0467898,4660,"False",1,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-4.63422",1,0.781131,0.784689,0.0494203,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-4.65399",1,0.772561,0.776794,0.0584384,4660,"True",1,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-4.66045",1,0.832033,0.835693,0.0503138,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-4.68184",1,0.7675,0.771515,0.0549626,4660,"False",1,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-4.68687",1,0.775124,0.77972,0.0629021,4660,"False",1,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"ZNF384","ZNF384","MA1125.1","-4.69087",1,0.793265,0.801516,0.113,4660,"False",1,0.373300682737676,0.41175370120582,NA,NA,NA,0.28902762166471,0.788971210814464,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-4.71369",1,0.786674,0.790853,0.0562298,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-4.71196",1,0.785657,0.789905,0.0577921,4660,"True",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-4.71196",1,0.785657,0.789905,0.0577921,4660,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.71016",1,0.692989,0.696999,0.0547932,4660,"False",1,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-4.72277",1,0.79671,0.801056,0.0590602,4660,"True",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-4.72277",1,0.79671,0.801056,0.0590602,4660,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Foxo1","Foxo1","MA0480.1","-4.72187",1,0.82703,0.831147,0.0562759,4660,"True",1,3.92213317686616e-09,0.000307238532594781,0.97218291776499,0.971798234127767,0.0986647962012229,0.212063668609065,0.808963524688375,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-4.73436",1,0.771094,0.775166,0.0543453,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-4.73302",1,0.724375,0.727715,0.0451274,4660,"False",1,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-4.74452",1,0.72718,0.730896,0.0505195,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-4.76535",1,0.705814,0.709513,0.0487794,4660,"True",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-4.75957",1,0.786489,0.790362,0.052245,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-4.76456",1,0.729799,0.733844,0.0542793,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-4.77595",1,0.844298,0.850064,0.0769336,4660,"True",1,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-4.78798",1,0.837241,0.840896,0.0486604,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-4.78022",1,0.762058,0.766657,0.0625599,4660,"False",1,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-4.80159",1,0.827575,0.8326,0.0667281,4660,"True",1,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-4.84129",1,0.812804,0.81737,0.0598033,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.84319",1,0.85354,0.857561,0.0525854,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-4.84286",1,0.844569,0.8494,0.0633273,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-4.85201",1,0.808794,0.814017,0.0681373,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-4.85516",1,0.807238,0.8135,0.0813718,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-4.84908",1,0.887848,0.892,0.0549134,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-4.85775",1,0.793172,0.797164,0.0519509,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-4.86967",1,0.800271,0.80477,0.0593089,4660,"True",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-4.86967",1,0.800271,0.80477,0.0593089,4660,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-4.87608",1,0.857853,0.862595,0.0624377,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-4.88697",1,0.852709,0.857582,0.0631614,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-4.89559",1,0.768852,0.775068,0.0803602,4660,"True",1,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-4.89652",1,0.83015,0.834504,0.0566234,4660,"False",1,0.00460208342325993,0.519714888449756,0.86104396249873,0.854778446507009,-0.587446092488132,0.986502552386579,0.983428805332151,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-4.90177",1,0.754212,0.75931,0.06652,4660,"False",1,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-4.91576",1,0.835337,0.841417,0.0786714,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-4.91951",1,0.859154,0.863902,0.0611256,4660,"False",1,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-4.92975",1,0.788547,0.792671,0.053118,4660,"False",1,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-4.93383",1,0.791606,0.795691,0.0527579,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-4.94927",1,0.851978,0.856964,0.0642775,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-4.94888",1,0.69359,0.696725,0.0407779,4660,"True",1,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-4.94867",1,0.798239,0.802708,0.0586448,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-4.96146",1,0.769087,0.774403,0.0688307,4660,"True",1,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"HLTF","HLTF","MA0109.1","-4.95556",1,0.942157,0.944413,0.029577,4660,"False",1,0.00317629979754134,0.203811077411851,NA,NA,NA,0.622347343186554,0.233752838934342,0.719396137852316,0.930568097310651,NA,0.206969414282189
"JUND","JUND","MA0492.1","-4.9717",1,0.790684,0.794849,0.0539714,4660,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
