"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GABPA","GABPA","MA0062.3","-0.832062",0.797438,0.799809,0.806282,0.0490287,44,"False",1,5.0351604089479e-15,1.84877485160517e-06,0.627860510285157,0.620147683392856,-0.0510778789679724,0.332178747757037,0.962022959081716,0.686797527053122,0.847640704925879,NA,0.159421775449755
"JDP2","JDP2","MA0655.1","-0.834665",0.7982,0.761943,0.769973,0.0671507,44,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.835585",0.798463,0.697523,0.703576,0.05134,44,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.838857",0.799343,0.824293,0.831136,0.0498649,44,"False",1,1.35677273632266e-10,4.90093977808806e-10,0.700434179180698,0.692586172540462,0.396716007931928,0.759096162593515,0.0884206182714875,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.841624",0.8001,0.75319,0.760339,0.0475069,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.841646",0.800154,0.806865,0.812943,0.0493695,44,"False",1,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.846362",0.801489,0.855071,0.861871,0.0580803,44,"False",1,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-0.850845",0.802681,0.833962,0.840666,0.046171,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.850877",0.802692,0.841516,0.85139,0.0686421,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.858062",0.804708,0.779636,0.785714,0.0465281,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-0.870735",0.808261,0.758581,0.767068,0.0795718,44,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.880131",0.810709,0.838516,0.846595,0.052047,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.880555",0.810869,0.860266,0.869648,0.0727947,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.885298",0.812162,0.809127,0.817713,0.0687914,44,"False",1,3.52808046676868e-19,2.58732129370189e-12,0.998122767429135,0.998126713384488,0.000608125139220516,0.247369947975661,0.360802379071143,0.941371011185997,0.829299019388719,NA,0.766799265782642
"BACH2","BACH2","MA1470.1","-0.895958",0.815008,0.688892,0.694831,0.0447718,44,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.899257",0.815895,0.786514,0.796028,0.073059,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.899472",0.815956,0.765102,0.774689,0.0747085,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.902794",0.816874,0.675905,0.680435,0.0389301,44,"False",1,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.912416",0.819356,0.82786,0.834496,0.0463774,44,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"HIC2","HIC2","MA0738.1","-0.913009",0.819505,0.899142,0.90489,0.0389645,44,"False",1,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-0.914418",0.819862,0.694703,0.700738,0.0386461,44,"False",1,2.05848303013505e-16,2.21344587044099e-08,0.894345709683483,0.889509966494074,-0.186920710811231,0.0142523474432209,0.118167897802497,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.915059",0.820047,0.703896,0.710932,0.0482452,44,"False",1,1.01293771501887e-17,1.76919557345245e-11,0.980309523269109,0.979817679380153,-0.00486438926221224,0.771688643094206,0.929733896395947,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.921769",0.821815,0.88737,0.893566,0.0442062,44,"False",1,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.924661",0.822565,0.849067,0.860045,0.0772184,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.928689",0.823594,0.846792,0.857587,0.0705229,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.933396",0.824829,0.805801,0.81558,0.0682655,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-0.944054",0.827549,0.821655,0.82927,0.0491342,44,"False",1,0.001307195910812,0.0201813075891899,0.935581760547625,0.932625727043469,0.270193574340129,0.332156472500156,0.950731005080729,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.945298",0.827895,0.748888,0.754601,0.0410278,44,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.949954",0.829059,0.768244,0.773537,0.0348538,44,"False",1,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.949954",0.829059,0.768244,0.773537,0.0348538,44,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BACH2","BACH2","MA1101.2","-0.956729",0.830784,0.702282,0.709513,0.0490607,44,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-0.967309",0.833468,0.797861,0.808771,0.0801015,44,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.969127",0.833908,0.772093,0.779201,0.0497391,44,"False",1,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.975778",0.835615,0.824966,0.832877,0.06433,44,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.975778",0.835615,0.824966,0.832877,0.06433,44,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GATA4","GATA4","MA0482.2","-0.978921",0.836367,0.794133,0.802708,0.0647601,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.986486",0.838186,0.820527,0.833255,0.0828946,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.991267",0.839416,0.752641,0.761107,0.0661981,44,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-0.998854",0.841218,0.805223,0.813104,0.0538559,44,"False",1,2.28953236949942e-06,0.200235056631158,NA,NA,NA,0.141171156747144,0.868425601626287,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.01731",0.845617,0.844045,0.855265,0.0669198,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.02069",0.846469,0.80546,0.81315,0.0545305,44,"False",1,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.0215",0.846625,0.824308,0.832284,0.0503826,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.02644",0.847793,0.770533,0.778832,0.0522933,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-1.03394",0.849507,0.781909,0.790052,0.0407484,44,"False",1,6.27068556014574e-23,4.52125604348031e-12,0.973138661458792,0.972658955470384,-0.0644345081729247,0.00479683058365613,0.541155515279498,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-1.03651",0.850131,0.873999,0.883767,0.0554886,44,"False",1,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.0424",0.851504,0.815271,0.826882,0.0667917,44,"False",1,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-1.04637",0.852473,0.916957,0.925456,0.0585903,44,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.04786",0.852883,0.761797,0.767996,0.0505724,44,"False",1,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-1.05699",0.854857,0.8405,0.84857,0.0452848,44,"False",1,0.00047887477220519,0.000228769399314944,0.694981011357977,0.687676455696549,0.585870330783565,0.0116149575512902,0.264894932519735,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.0572",0.854946,0.816192,0.824118,0.05245,44,"False",1,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.06177",0.855976,0.818825,0.830206,0.0721304,44,"False",1,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.06222",0.856041,0.84717,0.85787,0.0582253,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.06241",0.856116,0.768171,0.777553,0.0582296,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.06973",0.857801,0.676156,0.683853,0.0526489,44,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.07077",0.85797,0.847379,0.859175,0.0632366,44,"False",1,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.07772",0.859571,0.769202,0.775754,0.0414559,44,"False",1,2.88958386877958e-11,4.21783858064527e-07,0.979982811118728,0.979491743916371,0.0206247259896981,0.921352936993321,0.263217997048792,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.08139",0.860333,0.799926,0.8135,0.0679873,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.08236",0.86057,0.809461,0.81775,0.0458496,44,"False",1,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.08433",0.861017,0.765524,0.774477,0.0519223,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.09292",0.86295,0.737124,0.744364,0.0473583,44,"False",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.09791",0.864041,0.836951,0.846353,0.0610611,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.10249",0.86498,0.82816,0.841417,0.0684488,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-1.10428",0.865441,0.735359,0.74297,0.0513536,44,"False",1,8.58986983324059e-05,0.0181498532408013,0.910032618129751,0.906456137700245,-0.110890885755098,0.140264645557172,0.17489030316814,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.11042",0.86669,0.852736,0.863363,0.0531429,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.11076",0.866793,0.843811,0.85347,0.0549436,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-1.11844",0.86846,0.829817,0.839285,0.0578144,44,"False",1,2.68067056426977e-33,3.16097403266024e-21,0.96328090830747,0.962259582021935,-0.0464609870937157,4.46807909313259e-07,0.0900897525599298,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.12182",0.869158,0.816918,0.827346,0.0586447,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.12527",0.869885,0.840708,0.850599,0.0540425,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.12963",0.870816,0.852821,0.860875,0.0460996,44,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.13113",0.871141,0.714168,0.723001,0.0521619,44,"False",1,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.136",0.872143,0.853237,0.863902,0.057656,44,"False",1,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.14595",0.874238,0.687526,0.696999,0.056157,44,"False",1,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.15264",0.875612,0.85797,0.869398,0.0660867,44,"False",1,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.15469",0.876021,0.734452,0.743798,0.0520533,44,"False",1,4.38613080516934e-16,0.00454534540434413,0.876981917389197,0.871735273966173,-0.266079873910083,0.473817516066864,0.245001843760975,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.16783",0.87869,0.779334,0.788541,0.0500613,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.17791",0.880701,0.794521,0.805608,0.0572262,44,"False",1,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.18267",0.881641,0.775874,0.784689,0.0441753,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.18647",0.882434,0.764118,0.774922,0.0634552,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.18734",0.882558,0.820522,0.8326,0.0586856,44,"False",1,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-1.18879",0.882818,0.843095,0.849938,0.0286873,44,"False",1,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.19144",0.883407,0.841153,0.853485,0.0710686,44,"False",1,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-1.19876",0.884796,0.72865,0.737451,0.0427013,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.21063",0.887053,0.783603,0.792675,0.0353114,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.21551",0.888046,0.836404,0.849178,0.0686531,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.22366",0.889583,0.866616,0.879305,0.0654111,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.23628",0.891966,0.81338,0.823488,0.0558223,44,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.23981",0.892565,0.75,0.765425,0.0660338,44,"False",1,7.21942730366167e-27,2.1762234794123e-12,0.96456762790611,0.963918332032511,-0.0278802911799958,1.08947488936004e-06,0.0501534006197277,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.2419",0.893026,0.852991,0.863159,0.0596241,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.25727",0.8958,0.817165,0.829006,0.0611238,44,"False",1,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.25752",0.895832,0.817155,0.828354,0.0542903,44,"False",1,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-1.26675",0.89749,0.836448,0.846278,0.0471117,44,"False",1,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-1.26699",0.897548,0.855086,0.866958,0.0607199,44,"False",1,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.26769",0.897668,0.844552,0.856964,0.0620901,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.26937",0.897941,0.810727,0.82385,0.0576319,44,"False",1,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-1.28433",0.900591,0.803488,0.813569,0.0462178,44,"False",1,8.15417108534916e-25,3.14138327737364e-12,0.850231742890667,0.844660206710655,-0.0469232228430092,0.248966730303217,0.23461646048617,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-1.28684",0.901053,0.823109,0.837121,0.0710438,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.29542",0.902578,0.813267,0.825329,0.0695395,44,"False",1,9.55628433097124e-07,0.00768858697177852,0.869763996005615,0.863722622824223,-0.419785848659577,0.245137328053689,0.408054739131595,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.29615",0.902658,0.86367,0.873454,0.0475539,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.30009",0.903356,0.81168,0.825264,0.0717504,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.30649",0.904397,0.808782,0.821439,0.0532631,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-1.30797",0.904665,0.728333,0.736735,0.0385663,44,"False",1,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"POU1F1","POU1F1","MA0784.1","-1.30993",0.905048,0.719422,0.733381,0.0778091,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.3108",0.905181,0.792218,0.80205,0.0520724,44,"False",1,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"NR1H2","NR1H2::RXRA","MA0115.1","-1.31291",0.905506,0.665382,0.674225,0.0415223,44,"False",1,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-1.31291",0.905506,0.665382,0.674225,0.0415223,44,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Lhx3","Lhx3","MA0135.1","-1.31283",0.905511,0.762474,0.777149,0.0744816,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-1.31503",0.905905,0.765633,0.779783,0.0779744,44,"False",1,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.31661",0.906154,0.855844,0.864458,0.0447101,44,"False",1,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.31975",0.90664,0.814634,0.830107,0.0679324,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.33584",0.909278,0.794663,0.80722,0.0484003,44,"False",1,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.34431",0.91067,0.815442,0.826646,0.0472187,44,"False",1,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.34795",0.911319,0.785646,0.796164,0.0572285,44,"False",1,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.34926",0.911501,0.720638,0.730896,0.0504881,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.35557",0.912498,0.838453,0.852875,0.0675404,44,"False",1,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.36571",0.914121,0.862264,0.874915,0.0638134,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.36955",0.914708,0.744228,0.75284,0.0409647,44,"False",1,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.37101",0.914954,0.836507,0.84754,0.0564355,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.37156",0.915025,0.644262,0.656775,0.0603689,44,"False",1,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"HOXA5","HOXA5","MA0158.2","-1.3719",0.915065,0.85128,0.863656,0.0562177,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-1.37771",0.915947,0.837584,0.85153,0.0579636,44,"False",1,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.3816",0.916566,0.852963,0.864485,0.0525426,44,"False",1,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.38236",0.916704,0.849516,0.861224,0.0584775,44,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.3834",0.916858,0.777881,0.801516,0.114932,44,"False",1,0.373300682737676,0.41175370120582,NA,NA,NA,0.28902762166471,0.788971210814464,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.38555",0.917157,0.763571,0.775166,0.0492278,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
