"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Dlx1","Dlx1","MA0879.1","-0.482578",0.685489,0.85256,0.856185,0.0677321,83,"False",0.999779167717528,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.489338",0.687847,0.847886,0.849938,0.0334441,83,"False",0.999779167717528,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.494397",0.689657,0.761967,0.766248,0.0738078,83,"False",0.999779167717528,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.497566",0.690772,0.801726,0.805412,0.0623278,83,"False",0.999779167717528,0.00232783772881664,0.000191857741324116,0.844208497862128,0.838182365864325,0.46879235324375,0.518666964099046,0.58029318306185,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.50112",0.692093,0.762356,0.765074,0.0543063,83,"False",0.999779167717528,0.000116004340186948,0.0018064762447851,NA,0.908550349514599,NA,0.170664749324838,0.873245175213005,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.503234",0.692778,0.769014,0.771984,0.0511061,83,"False",0.999779167717528,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.505228",0.693478,0.748333,0.751349,0.0515539,83,"False",0.999779167717528,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.507359",0.694213,0.753804,0.755991,0.0357902,83,"False",0.999779167717528,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.507359",0.694213,0.753804,0.755991,0.0357902,83,"False",0.999779167717528,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-0.509657",0.695105,0.797618,0.800256,0.0530198,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.513972",0.696507,0.772033,0.775166,0.0468674,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.51534",0.697122,0.690881,0.69333,0.0512036,83,"False",0.999779167717528,2.888249473146e-11,3.63571469694818e-06,0.480828510493544,0.477199755569752,-0.0724994127464852,0.310581392849061,0.0175888799351072,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.515686",0.69714,0.763107,0.767246,0.0686923,83,"False",0.999779167717528,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.523398",0.69985,0.693847,0.696999,0.054304,83,"False",0.999779167717528,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.526747",0.701037,0.806045,0.809161,0.0563116,83,"False",0.999779167717528,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"FOXO6","FOXO6","MA0849.1","-0.527876",0.701417,0.849505,0.853485,0.0696799,83,"False",0.999779167717528,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","-0.530872",0.702438,0.780562,0.78272,0.0358696,83,"False",0.999779167717528,3.32010901220336e-18,1.77729712884736e-11,0.918450416472209,0.915393939180515,-0.0141807360637812,0.102619883841248,0.386242749792036,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-0.53248",0.702967,0.798943,0.801715,0.0423993,83,"False",0.999779167717528,0.024884490744135,0.00802398371997315,0.858907235737604,0.852763974453034,-0.0406766584016758,0.0168126406385243,0.0208503716916288,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.536132",0.704306,0.837667,0.840757,0.0566528,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.540944",0.705916,0.86188,0.864458,0.0414692,83,"False",0.999779167717528,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.541933",0.706235,0.813376,0.817305,0.0592009,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.549317",0.708793,0.821168,0.825244,0.0637811,83,"False",0.999779167717528,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.552928",0.710084,0.765748,0.769071,0.0585516,83,"False",0.999779167717528,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.553558",0.710256,0.882192,0.885667,0.055185,83,"False",0.999779167717528,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.563698",0.713716,0.811687,0.816202,0.0698982,83,"False",0.999779167717528,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.567759",0.715098,0.89253,0.895011,0.0381317,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-0.577544",0.718467,0.751991,0.756895,0.0836153,83,"False",0.999779167717528,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"SHOX","SHOX","MA0630.1","-0.580039",0.719217,0.852676,0.857587,0.0664008,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.584358",0.720695,0.735559,0.738771,0.046039,83,"False",0.999779167717528,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.584358",0.720695,0.735559,0.738771,0.046039,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.597061",0.724947,0.857194,0.861427,0.0582086,83,"False",0.999779167717528,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.599191",0.72569,0.788677,0.792074,0.0504915,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.601639",0.726491,0.691926,0.694831,0.0414482,83,"False",0.999779167717528,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.602269",0.726667,0.861039,0.86434,0.0428359,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-0.609081",0.728999,0.819024,0.823892,0.0743867,83,"False",0.999779167717528,9.03099384524628e-16,0.000170354764700637,0.782192309896464,0.776999182285604,-0.214311474724869,0.0681053017792657,0.896986356601978,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.615969",0.731214,0.815899,0.819075,0.040851,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.616523",0.731421,0.842508,0.846353,0.0528119,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-0.623003",0.733584,0.75904,0.762472,0.0499304,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.623003",0.733584,0.75904,0.762472,0.0499304,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.62335",0.733669,0.854655,0.860045,0.0731213,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.624041",0.733873,0.861087,0.86567,0.0582878,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.627057",0.734872,0.809008,0.814035,0.0653135,83,"False",0.999779167717528,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.637735",0.738386,0.808161,0.812352,0.0569302,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.645563",0.740955,0.753033,0.756281,0.0462433,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.646371",0.741265,0.72455,0.727653,0.0484122,83,"False",0.999779167717528,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.649155",0.74203,0.671041,0.674225,0.0355491,83,"False",0.999779167717528,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.649155",0.74203,0.671041,0.674225,0.0355491,83,"False",0.999779167717528,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RFX5","RFX5","MA0510.2","-0.649621",0.74223,0.707294,0.710932,0.0470712,83,"False",0.999779167717528,1.01293771501887e-17,1.76919557345245e-11,0.980309523269109,0.979817679380153,-0.00486438926221224,0.771688643094206,0.929733896395947,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-0.653241",0.743373,0.848953,0.852902,0.0473593,83,"False",0.999779167717528,0.000945203949503589,2.41767560717882e-06,NA,NA,NA,0.737834832866909,0.446312765413356,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.659197",0.745358,0.790596,0.794577,0.0558871,83,"False",0.999779167717528,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-0.661512",0.746139,0.741808,0.747181,0.0809285,83,"False",0.999779167717528,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-0.662521",0.746337,0.722714,0.727025,0.0479328,83,"False",0.999779167717528,1.3106839791401e-05,0.00800306995608165,NA,NA,NA,0.34284105201402,0.908820863984989,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","-0.67187",0.749423,0.829568,0.833935,0.0614676,83,"False",0.999779167717528,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.673907",0.750022,0.770424,0.774477,0.0511111,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-0.677307",0.751146,0.790973,0.79543,0.0615965,83,"False",0.999779167717528,0.00336355340011377,0.000308775782631438,0.72360582157564,0.715854664768322,0.498711588941738,0.00893825701365305,0.0621651201598109,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.678112",0.751373,0.765201,0.770336,0.0667063,83,"False",0.999779167717528,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.682132",0.75263,0.760827,0.76483,0.0497341,83,"False",0.999779167717528,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","-0.683703",0.753034,0.844502,0.848397,0.0358103,83,"False",0.999779167717528,1.90776561211933e-26,4.28635770366105e-12,0.874905830790503,0.869067448624732,0.027794659352328,0.95464058877944,0.935353704457108,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.690533",0.755319,0.84677,0.84984,0.0410804,83,"False",0.999779167717528,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-0.692858",0.756012,0.859103,0.863656,0.0559254,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.694365",0.756487,0.827929,0.83189,0.0488374,83,"False",0.999779167717528,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.694356",0.756518,0.846196,0.85018,0.0528551,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-0.696014",0.757007,0.870219,0.874915,0.0581052,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.697003",0.757289,0.677889,0.680435,0.0293911,83,"False",0.999779167717528,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.697108",0.757297,0.8087,0.814017,0.0570145,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.697951",0.757668,0.876842,0.88206,0.0721576,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-0.701608",0.758764,0.805914,0.811742,0.0728931,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.706845",0.760397,0.837075,0.840896,0.0476016,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.712729",0.762196,0.825997,0.831573,0.0647243,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.716434",0.763383,0.745545,0.749191,0.046319,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.717165",0.763558,0.786348,0.790853,0.0508183,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.721949",0.765013,0.79296,0.797164,0.0447302,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-0.722157",0.765136,0.798959,0.803892,0.0606908,83,"False",0.999779167717528,0.00292064081928977,0.566829343735406,NA,NA,NA,0.666935793447165,0.799771113577273,0.985890369525204,0.793131951631335,NA,0.534035626522703
"TCF21","TCF21","MA1568.1","-0.722181",0.765142,0.807381,0.810428,0.0374066,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.722333",0.765179,0.767289,0.771632,0.0521072,83,"False",0.999779167717528,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"EMX1","EMX1","MA0612.2","-0.730319",0.767584,0.828599,0.834392,0.0617832,83,"False",0.999779167717528,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.731905",0.768098,0.831316,0.837121,0.0666484,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-0.73493",0.769072,0.869501,0.874533,0.0641492,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.743904",0.771762,0.774544,0.779994,0.0638965,83,"False",0.999779167717528,9.04159855522014e-10,0.370813912508886,NA,NA,NA,0.0566616102714786,0.870801416105731,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.747616",0.772875,0.815571,0.819648,0.0466293,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.748735",0.773199,0.726036,0.731904,0.0648483,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","-0.750279",0.773686,0.860689,0.864397,0.0430205,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.752014",0.774167,0.818187,0.82385,0.0593411,83,"False",0.999779167717528,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.756079",0.775407,0.749961,0.753464,0.0382548,83,"False",0.999779167717528,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NFIA","NFIA","MA0670.1","-0.758292",0.776119,0.838317,0.843625,0.0644497,83,"False",0.999779167717528,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"NR1D2","NR1D2","MA1532.1","-0.763226",0.777595,0.797952,0.800923,0.0359378,83,"False",0.999779167717528,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.766055",0.778402,0.731393,0.735962,0.0509932,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.766947",0.778697,0.819173,0.825753,0.0782158,83,"False",0.999779167717528,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"DUX4","DUX4","MA0468.1","-0.767231",0.778737,0.794332,0.799608,0.0568812,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.769288",0.779339,0.844888,0.85139,0.0683118,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.769305",0.77937,0.83871,0.845244,0.0730387,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.769502",0.779428,0.774515,0.780451,0.066311,83,"False",0.999779167717528,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.772274",0.780199,0.737814,0.743078,0.0513694,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.772569",0.780373,0.710463,0.717223,0.0809797,83,"False",0.999779167717528,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-0.776837",0.781561,0.834613,0.841417,0.0685049,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.777652",0.781802,0.841726,0.848971,0.0729028,83,"False",0.999779167717528,3.41996300159107e-07,3.79743544638606e-09,NA,NA,NA,0.970086000406939,0.115892075360777,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.778035",0.782022,0.754569,0.757709,0.039641,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.778035",0.782022,0.754569,0.757709,0.039641,83,"False",0.999779167717528,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF136","ZNF136","MA1588.1","-0.78391",0.783693,0.723799,0.727715,0.0440327,83,"False",0.999779167717528,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.784322",0.783774,0.806698,0.812863,0.0631085,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-0.784729",0.783891,0.838602,0.844224,0.0572535,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","-0.785321",0.784153,0.79822,0.803189,0.0609909,83,"False",0.999779167717528,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"FOXD1","FOXD1","MA0031.1","-0.811027",0.791576,0.828219,0.834363,0.067916,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.812118",0.791849,0.785393,0.79376,0.0845332,83,"False",0.999779167717528,4.51342961057179e-21,4.44152364223176e-07,0.892541782410178,0.88768495145444,-0.101716437209262,0.00468509309152419,0.354794252736537,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.814857",0.792648,0.773648,0.779078,0.0564743,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.817865",0.793543,0.858523,0.862678,0.046281,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","-0.818085",0.793571,0.846546,0.851358,0.04993,83,"False",0.999779167717528,7.55928527076367e-18,1.14018113515154e-08,0.991983676932753,0.992003485669594,-0.00633654458710104,0.030330944577798,0.71119594453416,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.822792",0.794933,0.825521,0.833255,0.0833426,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.82638",0.79591,0.869909,0.875054,0.0501573,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.83069",0.797145,0.783455,0.78887,0.0543455,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.830818",0.79717,0.821721,0.827346,0.0550434,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.837065",0.798952,0.795271,0.802205,0.0707936,83,"False",0.999779167717528,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.837832",0.79921,0.830057,0.834496,0.0492798,83,"False",0.999779167717528,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"CREB3L1","CREB3L1","MA0839.1","-0.848047",0.802065,0.733084,0.73715,0.0443802,83,"False",0.999779167717528,9.93478720825863e-14,3.59950046293751e-11,0.998812153256684,0.998813935924609,-0.0115782203567034,0.00126130652738819,0.00277563078974861,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.853885",0.803614,0.821858,0.826326,0.0413573,83,"False",0.999779167717528,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.854092",0.80372,0.780527,0.786928,0.0661723,83,"False",0.999779167717528,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"GATA1","GATA1","MA0035.4","-0.854234",0.803737,0.802005,0.807908,0.0582046,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.864771",0.806685,0.943623,0.947009,0.0359133,83,"False",0.999779167717528,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"UNCX","UNCX","MA0721.1","-0.865616",0.806862,0.848311,0.855265,0.0654906,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.866422",0.80708,0.819853,0.826882,0.0657568,83,"False",0.999779167717528,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
