"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXI1","FOXI1","MA0042.2","-1.34549",0.911573,0.844134,0.849178,0.0623971,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.35607",0.913582,0.944159,0.946755,0.0376503,348,"False",1,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.3736",0.916025,0.848414,0.853485,0.0620426,348,"False",1,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.38419",0.917856,0.727546,0.730937,0.0460992,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.39545",0.919467,0.809419,0.813013,0.046189,348,"False",1,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.40288",0.920455,0.820146,0.825244,0.0606635,348,"False",1,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.41433",0.922099,0.843481,0.84754,0.0465281,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-1.41418",0.922226,0.833391,0.83739,0.0502872,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.41646",0.922485,0.770419,0.773504,0.0370924,348,"False",1,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.41769",0.922634,0.731821,0.735962,0.0487634,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.42834",0.924362,0.818341,0.823168,0.0630519,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.42901",0.924463,0.832913,0.836853,0.0515824,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.43235",0.924843,0.752751,0.756281,0.0437301,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.44478",0.926634,0.800319,0.804567,0.0533132,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.44625",0.926862,0.877679,0.880692,0.0382443,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.44625",0.926862,0.877679,0.880692,0.0382443,348,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.44719",0.927148,0.848948,0.852338,0.0464924,348,"False",1,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.45133",0.927471,0.810155,0.81558,0.0648223,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.48268",0.93168,0.847247,0.852875,0.0643816,348,"False",1,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.49864",0.933811,0.858949,0.862678,0.0434614,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.52101",0.936653,0.861472,0.865869,0.05054,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.52318",0.936986,0.791148,0.795801,0.0554935,348,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-1.52871",0.937624,0.791604,0.795519,0.0452024,348,"False",1,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.533",0.938084,0.805463,0.811392,0.0653488,348,"False",1,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"ZNF652","ZNF652","MA1657.1","-1.5364",0.938621,0.76154,0.766657,0.0608156,348,"False",1,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.53918",0.938915,0.858916,0.863611,0.0542354,348,"False",1,0.00044498681620818,0.0156377302370501,0.831626111511021,0.825435920454036,-0.195448023713375,0.818155717696871,0.921430314321016,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.54445",0.939471,0.863936,0.869398,0.0595718,348,"False",1,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.55686",0.941113,0.775124,0.779201,0.0489305,348,"False",1,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.57315",0.942889,0.788759,0.793098,0.0477626,348,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.57543",0.943068,0.82852,0.834363,0.0604629,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.57563",0.9433,0.811671,0.815464,0.0451339,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.58554",0.944355,0.891616,0.895011,0.038455,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.58921",0.944684,0.753989,0.758219,0.0451254,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.63195",0.949332,0.831373,0.835868,0.0472199,348,"False",1,1.98223662785827e-10,2.37000542417709e-08,0.976880470926512,0.976211618997826,0.0817550110603321,0.347194925286987,0.650629290513918,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.64542",0.950723,0.808728,0.81315,0.0460004,348,"False",1,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.65792",0.951925,0.728966,0.733844,0.0477991,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.67689",0.95389,0.711888,0.718947,0.0736353,348,"False",1,1.66061320791882e-11,5.708192102011e-07,0.979983374604823,0.979492102711739,0.0162636284332007,1.21066918103818e-07,0.000334036982650967,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.68601",0.954666,0.812244,0.818275,0.0575929,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-1.70215",0.95628,0.825049,0.831573,0.0665703,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-1.70793",0.956785,0.733936,0.741717,0.0772443,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.71886",0.95777,0.772139,0.777553,0.0528584,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.72158",0.958136,0.677352,0.680435,0.0330014,348,"False",1,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.72511",0.958296,0.76251,0.76653,0.0378866,348,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.72511",0.958296,0.76251,0.76653,0.0378866,348,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.73147",0.958917,0.788044,0.792675,0.0456382,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.73221",0.958961,0.88686,0.892,0.0497285,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.74344",0.959946,0.804649,0.811742,0.0683698,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.74677",0.960219,0.83094,0.835693,0.0451452,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.74656",0.960255,0.828485,0.833775,0.0525942,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.74722",0.9603,0.827358,0.832362,0.049259,348,"False",1,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.75053",0.960573,0.788305,0.793193,0.0475896,348,"False",1,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"HNF1B","HNF1B","MA0153.2","-1.75635",0.961014,0.715791,0.722486,0.0619007,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.75684",0.961147,0.815364,0.821439,0.0608188,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.76424",0.961709,0.806674,0.812352,0.0537995,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.77772",0.96288,0.880199,0.885667,0.0541252,348,"False",1,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.77894",0.962967,0.721669,0.72919,0.0736694,348,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.78212",0.963266,0.789675,0.794849,0.0523283,348,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Rbpjl","Rbpjl","MA1621.1","-1.78509",0.963475,0.826302,0.831368,0.0498648,348,"False",1,0.388296926152256,0.178259127733261,NA,NA,NA,0.680558520757463,0.887062601859604,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.78652",0.963571,0.80186,0.807908,0.058583,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.79334",0.964107,0.773558,0.779994,0.0616754,348,"False",1,9.04159855522014e-10,0.370813912508886,NA,NA,NA,0.0566616102714786,0.870801416105731,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.80492",0.965018,0.850658,0.856964,0.0602342,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.81489",0.965842,0.765017,0.770201,0.0517895,348,"False",1,5.67528343531742e-21,4.27135557014946e-17,0.956822102781603,0.955903368022716,-0.0663485498281594,0.579441366493232,0.411549917035306,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.82967",0.966955,0.840599,0.846595,0.059551,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-1.83144",0.967033,0.868392,0.874533,0.058196,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.83408",0.967268,0.83865,0.843883,0.0513257,348,"False",1,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"GATA3","GATA3","MA0037.3","-1.83632",0.967327,0.856409,0.862595,0.0548859,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.8376",0.967443,0.801057,0.80722,0.0559407,348,"False",1,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.83783",0.967506,0.822513,0.828354,0.0553883,348,"False",1,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.84052",0.967739,0.794733,0.802205,0.073105,348,"False",1,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.84329",0.967856,0.727298,0.733105,0.0524941,348,"False",1,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.84933",0.968354,0.810735,0.817305,0.0629062,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.85116",0.968578,0.821892,0.827653,0.0595339,348,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.85178",0.968628,0.791342,0.796408,0.0525935,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.85383",0.968723,0.837266,0.843625,0.0633743,348,"False",1,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"Mafb","Mafb","MA0117.2","-1.85567",0.968864,0.808159,0.812943,0.0480865,348,"False",1,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.85869",0.968955,0.816995,0.82385,0.0615798,348,"False",1,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.86046",0.969132,0.766866,0.775068,0.0774299,348,"False",1,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.86347",0.969259,0.686547,0.692287,0.0497286,348,"False",1,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.86402",0.969322,0.83349,0.840069,0.0585705,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.86432",0.969338,0.788893,0.797493,0.07614,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.86642",0.96956,0.872397,0.879305,0.0657866,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.87133",0.969867,0.856334,0.863871,0.0695513,348,"False",1,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"HNF1A","HNF1A","MA0046.2","-1.87426",0.970006,0.724711,0.731904,0.0622063,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.87398",0.970033,0.857625,0.863656,0.0547467,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.89862",0.971682,0.835674,0.841076,0.0487081,348,"False",1,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.89869",0.971692,0.897671,0.903213,0.0502353,348,"False",1,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.89987",0.971748,0.736677,0.746153,0.0840217,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.91517",0.972733,0.715625,0.723323,0.0680468,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.91519",0.972839,0.858905,0.863992,0.0497755,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.92233",0.973203,0.849613,0.857587,0.0719233,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.92845",0.973559,0.824378,0.833255,0.0778536,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.92844",0.973593,0.746413,0.750653,0.0385811,348,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.93489",0.973943,0.786702,0.792074,0.0464625,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.93627",0.974069,0.82557,0.8326,0.0635965,348,"False",1,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.94194",0.974398,0.850889,0.85787,0.0622024,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.94281",0.974465,0.83716,0.845244,0.0731113,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.94362",0.974483,0.849274,0.85378,0.0394454,348,"False",1,4.92532414380837e-06,6.35247000323707e-07,0.702093924001849,0.694265184685662,0.47357024570375,0.0295441386558576,0.252949211041992,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.94701",0.974709,0.785195,0.791116,0.0531133,348,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.94701",0.974709,0.785195,0.791116,0.0531133,348,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Alx1","Alx1","MA0854.1","-1.96044",0.975461,0.736532,0.743078,0.0561649,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.96321",0.975647,0.693727,0.70334,0.0849019,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.96631",0.975821,0.803465,0.809161,0.05004,348,"False",1,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"Stat5a","Stat5a","MA1624.1","-1.96812",0.975945,0.797956,0.804115,0.0552901,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.97273",0.976148,0.770966,0.777553,0.0552121,348,"False",1,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.97298",0.976178,0.720587,0.72799,0.0632731,348,"False",1,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-1.98833",0.977027,0.708704,0.717223,0.072015,348,"False",1,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.9896",0.977065,0.806225,0.814035,0.0634109,348,"False",1,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.99065",0.977135,0.869708,0.875314,0.0462875,348,"False",1,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.99043",0.977226,0.757725,0.762723,0.0463211,348,"False",1,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.99669",0.977531,0.818695,0.825329,0.0592181,348,"False",1,9.55628433097124e-07,0.00768858697177852,0.869763996005615,0.863722622824223,-0.419785848659577,0.245137328053689,0.408054739131595,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.00402",0.977913,0.821188,0.826326,0.0452579,348,"False",1,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.00477",0.977943,0.843088,0.85139,0.0723447,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.0162",0.978537,0.84733,0.855265,0.0685688,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.01822",0.978669,0.837138,0.844224,0.0631236,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.02922",0.979211,0.829236,0.837121,0.0685152,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.02907",0.979229,0.8694,0.87435,0.0442899,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.03162",0.979341,0.758988,0.76483,0.0513021,348,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.03413",0.979436,0.860157,0.866958,0.0575195,348,"False",1,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.03968",0.979736,0.782802,0.788541,0.0498975,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-2.04397",0.979998,0.827244,0.833577,0.0582733,348,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NFE2","NFE2","MA0841.1","-2.04806",0.980134,0.749683,0.756022,0.0541988,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.04976",0.980194,0.810661,0.81737,0.0557583,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.05278",0.980342,0.80815,0.816202,0.0671268,348,"False",1,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.05413",0.980438,0.763064,0.77139,0.0720437,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.05501",0.98053,0.753829,0.759067,0.0479994,348,"False",1,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-2.06031",0.980685,0.821489,0.830107,0.0701416,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.06379",0.980809,0.761894,0.770941,0.0694644,348,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.0748",0.981407,0.831282,0.839384,0.0697961,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.08165",0.98168,0.865287,0.871135,0.0477309,348,"False",1,2.14566728464782e-21,0.00135104860355315,0.566129003080188,0.558734052437164,-0.52150441740711,0.151837379655209,0.750201258312615,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"ZNF16","ZNF16","MA1654.1","-2.08103",0.981681,0.696528,0.700343,0.0323963,348,"False",1,4.90653335341604e-05,0.0429382043880669,NA,NA,NA,0.630690059664197,0.133645016058889,NA,NA,NA,NA
