"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA2","GATA2","MA0036.3","-2.75836",0.997261,0.811107,0.818733,0.0625318,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.75829",0.997266,0.841078,0.849178,0.0676104,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-2.76242",0.997309,0.812232,0.817748,0.0471274,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.77073",0.997352,0.729627,0.735962,0.049818,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.77",0.997363,0.853893,0.861427,0.0626309,571,"False",1,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.78186",0.997429,0.810489,0.818275,0.0580482,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.78374",0.997472,0.856599,0.863902,0.0600461,571,"False",1,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.78611",0.997486,0.751445,0.75931,0.0635796,571,"False",1,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.78614",0.997487,0.842358,0.85139,0.0732652,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.79851",0.997588,0.757223,0.762723,0.0453132,571,"False",1,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.80944",0.997657,0.856653,0.862423,0.0452688,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.81015",0.997663,0.792199,0.799608,0.0581845,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.82499",0.997773,0.848414,0.857587,0.0725695,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.86083",0.99801,0.753945,0.760671,0.0519608,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.90665",0.998277,0.809925,0.81737,0.0552186,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-2.90337",0.998281,0.824156,0.83003,0.0482042,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.90684",0.99829,0.794124,0.800788,0.0521654,571,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.92082",0.998355,0.825511,0.834392,0.0655828,571,"False",1,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.93421",0.998434,0.877975,0.886044,0.0621225,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.94473",0.998489,0.754082,0.761107,0.0544193,571,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.94872",0.998498,0.742264,0.749394,0.0523844,571,"False",1,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.94817",0.9985,0.725833,0.733105,0.0546365,571,"False",1,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.95419",0.998532,0.755842,0.762907,0.0537707,571,"False",1,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.96429",0.998578,0.731145,0.741717,0.0793797,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.96828",0.99859,0.796984,0.805412,0.060761,571,"False",1,0.00232783772881664,0.000191857741324116,0.844208497862128,0.838182365864325,0.46879235324375,0.518666964099046,0.58029318306185,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.96772",0.998592,0.828024,0.834836,0.0504582,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.97843",0.998665,0.790026,0.796408,0.053367,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.99101",0.998701,0.779796,0.785714,0.0446567,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.00498",0.998756,0.762556,0.770631,0.0592375,571,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HLF","HLF","MA0043.3","-3.00857",0.998771,0.76321,0.771213,0.0587728,571,"False",1,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-3.00818",0.998772,0.813297,0.821439,0.0608181,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.0086",0.998774,0.825623,0.834363,0.0654287,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.01694",0.998802,0.858455,0.865483,0.0506908,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.01845",0.998814,0.761814,0.77139,0.0715152,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.02513",0.998835,0.841206,0.8494,0.058977,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.03073",0.998857,0.703117,0.709513,0.0460374,571,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-3.03402",0.998877,0.845915,0.855265,0.0705293,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-3.0364",0.998881,0.765578,0.774403,0.0645323,571,"False",1,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"TBX1","TBX1","MA0805.1","-3.03863",0.998887,0.8258,0.833,0.0520004,571,"False",1,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-3.04296",0.99891,0.817411,0.826882,0.0713718,571,"False",1,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-3.07227",0.999013,0.799764,0.807908,0.0606782,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-3.08342",0.999045,0.804583,0.812352,0.056025,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.08842",0.999063,0.862389,0.871196,0.0639575,571,"False",1,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-3.09527",0.999086,0.691473,0.70334,0.0872686,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.09661",0.999088,0.831512,0.840069,0.0616596,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.09802",0.999096,0.724315,0.730896,0.0486728,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-3.09835",0.999099,0.860813,0.869398,0.0646371,571,"False",1,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.10256",0.999105,0.758626,0.767068,0.059932,571,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-3.1028",0.999111,0.849968,0.859182,0.0683153,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.11085",0.999135,0.835109,0.845244,0.0749995,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-3.11879",0.99915,0.88086,0.887805,0.0477716,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.12008",0.999157,0.766688,0.773932,0.0511881,571,"False",1,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-3.11824",0.999159,0.829848,0.839384,0.0716368,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-3.11907",0.999161,0.844463,0.853485,0.0676628,571,"False",1,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-3.12625",0.999171,0.786207,0.797493,0.0771493,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-3.1317",0.999196,0.816329,0.825244,0.0660158,571,"False",1,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.14002",0.999218,0.758471,0.766657,0.0601737,571,"False",1,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.14638",0.999231,0.830849,0.841417,0.0748795,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.14788",0.99924,0.752788,0.759067,0.0462842,571,"False",1,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.15082",0.999245,0.677437,0.682991,0.0401237,571,"False",1,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.15774",0.999264,0.69447,0.700128,0.0409923,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.16094",0.999268,0.768996,0.776794,0.0546254,571,"False",1,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.16731",0.999285,0.802394,0.8135,0.078183,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-3.16761",0.999288,0.81222,0.819899,0.0550422,571,"False",1,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-3.17144",0.999298,0.848943,0.85787,0.064295,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-3.17636",0.999307,0.879841,0.886699,0.048003,571,"False",1,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-3.17853",0.999315,0.764098,0.775068,0.078585,571,"False",1,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-3.18059",0.99932,0.839635,0.850064,0.0748193,571,"False",1,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.18471",0.999327,0.849486,0.860045,0.0735723,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.18713",0.999334,0.723895,0.733381,0.0672076,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.19113",0.999344,0.846992,0.856185,0.0654468,571,"False",1,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-3.19915",0.99936,0.80642,0.81315,0.0467069,571,"False",1,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-3.2083",0.999382,0.7769,0.785032,0.0572079,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-3.21639",0.999395,0.726437,0.733844,0.0494773,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.21938",0.999401,0.683761,0.69156,0.0520436,571,"False",1,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.22038",0.999406,0.749325,0.762142,0.0878634,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.22874",0.999421,0.738704,0.745182,0.0432439,571,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.22874",0.999421,0.738704,0.745182,0.0432439,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.23203",0.999429,0.740484,0.746756,0.0423745,571,"False",1,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.23556",0.999439,0.918115,0.925456,0.0513861,571,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.23834",0.999444,0.859709,0.869207,0.0659744,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.24554",0.999459,0.821556,0.833255,0.0818007,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.24834",0.999463,0.85998,0.869648,0.0669433,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.25183",0.999467,0.837036,0.845877,0.0592903,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.25811",0.999485,0.801519,0.811392,0.0708504,571,"False",1,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"SRF","SRF","MA0083.3","-3.26652",0.999497,0.677025,0.683802,0.0469361,571,"False",1,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"GSX2","GSX2","MA0893.2","-3.27816",0.999517,0.884384,0.892,0.0517704,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.2786",0.999518,0.706225,0.717223,0.0747807,571,"False",1,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.28148",0.999523,0.781314,0.788541,0.0496157,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.29698",0.999549,0.820297,0.830304,0.0677326,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.31493",0.999572,0.847424,0.856277,0.0555411,571,"False",1,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-3.33335",0.999606,0.867985,0.87435,0.044024,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.34829",0.999624,0.819144,0.830107,0.0719654,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.35997",0.99964,0.774766,0.782541,0.0509706,571,"False",1,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.36665",0.999647,0.730602,0.737551,0.0435208,571,"False",1,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-3.36687",0.999651,0.782927,0.790362,0.0501814,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.36876",0.999653,0.712722,0.723323,0.0704219,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.3753",0.999659,0.754416,0.762792,0.0537245,571,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.37778",0.999665,0.854329,0.863363,0.061545,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-3.38837",0.999678,0.689174,0.696999,0.0528478,571,"False",1,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.40151",0.99969,0.803581,0.814035,0.0666608,571,"False",1,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.4047",0.999696,0.769701,0.778888,0.0606645,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.40709",0.9997,0.853162,0.861224,0.0543013,571,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.41331",0.999702,0.847929,0.857371,0.0575485,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.41325",0.999702,0.82219,0.833052,0.0663481,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.41933",0.999712,0.863533,0.871986,0.0555968,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-3.42166",0.999716,0.805688,0.816202,0.0716743,571,"False",1,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.42728",0.999721,0.777078,0.786928,0.0649912,571,"False",1,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MEOX1","MEOX1","MA0661.1","-3.43172",0.999722,0.826496,0.835225,0.0536624,571,"False",1,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.4354",0.999728,0.845127,0.85347,0.0537001,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.44118",0.999734,0.808995,0.820343,0.0726796,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.44299",0.999735,0.861106,0.870484,0.0600474,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-3.44724",0.999742,0.842624,0.852875,0.0696319,571,"False",1,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-3.45056",0.999745,0.800747,0.811742,0.0732893,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.45232",0.999745,0.844259,0.853491,0.0600477,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.45131",0.999747,0.791233,0.802205,0.0747696,571,"False",1,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-3.46191",0.999755,0.829284,0.842124,0.0851337,571,"False",1,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.46792",0.999759,0.750936,0.761638,0.0683544,571,"False",1,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
"EVX2","EVX2","MA0888.1","-3.46932",0.99976,0.842084,0.850599,0.0536297,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-3.47849",0.999768,0.732572,0.746153,0.0859687,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.48875",0.999778,0.815084,0.825264,0.0648941,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-3.49892",0.999786,0.760178,0.770336,0.0647155,571,"False",1,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.49951",0.999786,0.841636,0.85153,0.0624414,571,"False",1,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.51032",0.999794,0.824538,0.836006,0.070752,571,"False",1,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-3.51281",0.999798,0.822615,0.8326,0.064894,571,"False",1,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.51773",0.999802,0.792191,0.799524,0.0474789,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.53012",0.999809,0.797132,0.804898,0.0472013,571,"False",1,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-3.54215",0.999818,0.816703,0.824118,0.0461287,571,"False",1,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-3.53991",0.99982,0.829209,0.836853,0.0524451,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.55157",0.999826,0.794607,0.80205,0.0479107,571,"False",1,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Atoh1","Atoh1","MA0461.2","-3.55917",0.99983,0.816182,0.823517,0.0449978,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.56165",0.999831,0.796248,0.805608,0.0563598,571,"False",1,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
