"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RAX","RAX","MA0718.1","-3.13044",0.999173,0.825946,0.837121,0.0689755,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-3.13576",0.999188,0.834112,0.844224,0.0621232,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-3.13975",0.999197,0.843914,0.855265,0.0681103,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.15725",0.999244,0.801694,0.812863,0.0669827,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.16711",0.999262,0.84635,0.856277,0.0533699,413,"False",1,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.16551",0.999266,0.792272,0.800788,0.0512016,413,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.16728",0.999268,0.747349,0.762142,0.0859856,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-3.1684",0.999273,0.839337,0.85139,0.0723725,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.17734",0.999299,0.756936,0.766657,0.0608147,413,"False",1,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.20593",0.999358,0.866076,0.875054,0.0500195,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.2116",0.999376,0.812231,0.819378,0.0427172,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.22145",0.99939,0.682405,0.69156,0.0483915,413,"False",1,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.22047",0.999397,0.790193,0.802205,0.0741708,413,"False",1,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.23447",0.999417,0.820973,0.833052,0.0636162,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-3.25223",0.99946,0.82797,0.842124,0.0841188,413,"False",1,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.26467",0.999481,0.676239,0.682991,0.0387062,413,"False",1,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.26816",0.999487,0.769107,0.780451,0.0643658,413,"False",1,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.274",0.999495,0.887063,0.895059,0.0432965,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.28914",0.999525,0.696467,0.708699,0.0697635,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.29153",0.999528,0.778501,0.79376,0.0862227,413,"False",1,4.51342961057179e-21,4.44152364223176e-07,0.892541782410178,0.88768495145444,-0.101716437209262,0.00468509309152419,0.354794252736537,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.29694",0.999537,0.807584,0.820343,0.0714204,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.30251",0.999542,0.84665,0.857371,0.055244,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.30403",0.99955,0.693183,0.700128,0.0399265,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.30841",0.999558,0.854732,0.86567,0.0642778,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.31689",0.99957,0.844016,0.85347,0.0534855,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.32387",0.99958,0.764973,0.777149,0.0679274,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.32719",0.999585,0.824323,0.831566,0.0400065,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-3.33394",0.999596,0.847568,0.859182,0.0663631,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.33862",0.999602,0.84712,0.859175,0.0670649,413,"False",1,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.34659",0.999612,0.838762,0.8494,0.0577765,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-3.34772",0.999616,0.848696,0.857561,0.0501473,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.35221",0.99962,0.823153,0.836006,0.0697553,413,"False",1,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.3675",0.999641,0.840357,0.85153,0.0611484,413,"False",1,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.36929",0.999646,0.832364,0.845244,0.0736924,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.40026",0.999684,0.796198,0.808771,0.0723292,413,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-3.40377",0.999688,0.827173,0.839384,0.0698848,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.40894",0.999695,0.714271,0.723001,0.0512365,413,"False",1,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.41302",0.999696,0.719869,0.731904,0.0643728,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-3.41304",0.999699,0.846597,0.85787,0.0639441,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.42271",0.999709,0.916343,0.925456,0.0509364,413,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-3.43479",0.999721,0.836849,0.850064,0.0730689,413,"False",1,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.43658",0.999723,0.818719,0.833255,0.0809841,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-3.44517",0.999732,0.8143,0.826882,0.0706556,413,"False",1,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.445",0.999732,0.767631,0.779783,0.0686571,413,"False",1,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.4706",0.999754,0.870486,0.882558,0.060708,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.49945",0.999778,0.783348,0.792671,0.0450219,413,"False",1,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.50824",0.999785,0.842379,0.85515,0.060737,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-3.51021",0.99979,0.75556,0.76483,0.0493389,413,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.5121",0.999791,0.799051,0.8135,0.0759814,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.51356",0.999792,0.840477,0.850599,0.0532383,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.51867",0.999794,0.795817,0.804898,0.0441896,413,"False",1,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.53807",0.99981,0.847646,0.861063,0.0675466,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-3.54089",0.999813,0.715116,0.728739,0.0719953,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.543",0.999815,0.752019,0.764427,0.0658912,413,"False",1,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.54702",0.999817,0.743348,0.756895,0.0715886,413,"False",1,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"MEIS1","MEIS1","MA1639.1","-3.55593",0.999823,0.769148,0.780327,0.0591018,413,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.5571",0.999824,0.827397,0.841417,0.0733127,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.56581",0.99983,0.84617,0.860045,0.0727457,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.57459",0.999835,0.816371,0.830107,0.0708918,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.5835",0.999841,0.734088,0.747181,0.0684651,413,"False",1,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.59633",0.999848,0.855651,0.865483,0.0499342,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.59786",0.99985,0.741629,0.753406,0.0628512,413,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.60943",0.999857,0.858944,0.870484,0.060577,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.61113",0.999857,0.859112,0.871196,0.063249,413,"False",1,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.62332",0.999864,0.809929,0.8201,0.0520993,413,"False",1,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-3.62293",0.999864,0.820515,0.8326,0.0647726,413,"False",1,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.63157",0.999867,0.856932,0.869819,0.0629528,413,"False",1,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.65245",0.999878,0.764758,0.774699,0.0476082,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.65465",0.999878,0.801582,0.811377,0.0461897,413,"False",1,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.65431",0.999879,0.81729,0.830304,0.0657084,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.66645",0.999884,0.709648,0.722486,0.0620937,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.67621",0.999889,0.857997,0.869061,0.0553624,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.72711",0.99991,0.751725,0.766248,0.0737335,413,"False",1,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.74754",0.999917,0.843517,0.856185,0.0645716,413,"False",1,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.76657",0.999922,0.861639,0.8751,0.0614407,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.76699",0.999923,0.856492,0.869648,0.065987,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-3.78931",0.99993,0.807431,0.817587,0.0529133,413,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.79856",0.999932,0.856133,0.869207,0.0650244,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.80392",0.999934,0.850663,0.861224,0.0530252,413,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.87799",0.999951,0.823647,0.835225,0.0527272,413,"False",1,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.92957",0.999961,0.738004,0.749041,0.053139,413,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.92957",0.999961,0.738004,0.749041,0.053139,413,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TBX20","TBX20","MA0689.1","-4.03161",0.999975,0.790862,0.800256,0.0472551,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-4.07159",0.999978,0.828913,0.841309,0.0532978,413,"False",1,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.07568",0.999979,0.842177,0.854417,0.0521708,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-4.07897",0.999979,0.786091,0.799538,0.0578164,413,"False",1,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.20103",0.999988,0.752058,0.762472,0.0479362,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.20103",0.999988,0.752058,0.762472,0.0479362,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.30458",0.999992,0.821383,0.833784,0.051573,413,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-4.46378",0.999996,0.848523,0.863258,0.0587435,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37794,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
