"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUNB","FOSL1::JUNB","MA1137.1","-2.92232",0.99835,0.789599,0.796883,0.0500777,488,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.92494",0.998369,0.825181,0.834363,0.0650578,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.92684",0.998369,0.780763,0.78925,0.0568124,488,"False",1,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.92966",0.9984,0.845507,0.855265,0.0714062,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.93899",0.998448,0.816996,0.826882,0.0723384,488,"False",1,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.95066",0.998506,0.848893,0.85787,0.0653346,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.95672",0.998536,0.849693,0.859182,0.0691879,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.96853",0.99859,0.69104,0.70334,0.0879901,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.9759",0.998624,0.799383,0.807908,0.0611385,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.97787",0.998627,0.837125,0.845877,0.0603925,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.98839",0.998675,0.738692,0.745989,0.0507104,488,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.98911",0.998677,0.723498,0.729997,0.0447877,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.99122",0.998679,0.865685,0.87192,0.0407112,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.99585",0.998702,0.726387,0.733844,0.0496173,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.9981",0.998723,0.856074,0.863219,0.0512962,488,"False",1,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.99805",0.998725,0.829476,0.839384,0.0722381,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.00327",0.998739,0.863963,0.871986,0.055332,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.00432",0.998745,0.802114,0.8135,0.0792252,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.00947",0.998758,0.796177,0.805412,0.0605188,488,"False",1,0.00232783772881664,0.000191857741324116,0.844208497862128,0.838182365864325,0.46879235324375,0.518666964099046,0.58029318306185,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.01407",0.998779,0.814467,0.822129,0.0511524,488,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-3.02888",0.998853,0.829787,0.836853,0.0520743,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.0386",0.998872,0.791187,0.799716,0.0550466,488,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.0386",0.998872,0.791187,0.799716,0.0550466,488,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.04296",0.998896,0.749051,0.762142,0.0892384,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.04446",0.998905,0.84038,0.849151,0.061614,488,"False",1,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.05265",0.998935,0.834496,0.845244,0.0753841,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-3.07173",0.999002,0.839178,0.850064,0.0758549,488,"False",1,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-3.0733",0.999004,0.684274,0.692287,0.0543117,488,"False",1,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-3.07686",0.999014,0.803974,0.812352,0.0559059,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-3.08797",0.999049,0.752825,0.760671,0.0517629,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.08743",0.999051,0.830208,0.841417,0.0759574,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-3.09255",0.999065,0.760994,0.769973,0.0596314,488,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-3.09447",0.999075,0.863778,0.871135,0.0503606,488,"False",1,2.14566728464782e-21,0.00135104860355315,0.566129003080188,0.558734052437164,-0.52150441740711,0.151837379655209,0.750201258312615,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"TEAD3","TEAD3","MA0808.1","-3.09882",0.999082,0.862552,0.870246,0.0497539,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.11314",0.999132,0.82009,0.830304,0.0694651,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.11851",0.999139,0.847275,0.856277,0.0560842,488,"False",1,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.11703",0.999141,0.844483,0.853491,0.0600975,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.13399",0.999188,0.781084,0.788541,0.0487411,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.13371",0.999192,0.794421,0.802708,0.0566581,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.1391",0.9992,0.855457,0.862423,0.0444284,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.15854",0.999249,0.847927,0.857371,0.0578248,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-3.1611",0.999266,0.843605,0.853485,0.0673494,488,"False",1,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.16464",0.999273,0.723632,0.730896,0.048539,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-3.16552",0.999277,0.815506,0.825244,0.0664169,488,"False",1,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.17012",0.999284,0.754716,0.762907,0.0531611,488,"False",1,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.17156",0.999293,0.801007,0.811392,0.0711305,488,"False",1,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"DLX5","DLX5","MA1476.1","-3.17665",0.999302,0.820881,0.833255,0.0816032,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.18012",0.999309,0.818852,0.830107,0.0731286,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.18032",0.99931,0.809008,0.820343,0.0736704,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-3.18212",0.999315,0.752905,0.761107,0.0538811,488,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-3.18693",0.999322,0.772553,0.78171,0.0572014,488,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.18823",0.999324,0.81062,0.81946,0.0543584,488,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.18955",0.999327,0.780828,0.790122,0.0572455,488,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-3.18955",0.999327,0.780828,0.790122,0.0572455,488,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.19229",0.999337,0.848607,0.860045,0.0736873,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-3.1922",0.999344,0.823051,0.83003,0.0484626,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.19987",0.999354,0.765903,0.773932,0.0510548,488,"False",1,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.19828",0.999355,0.856808,0.863992,0.0480701,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-3.22223",0.999404,0.732554,0.746153,0.0876381,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.22424",0.999405,0.826841,0.834836,0.0490457,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.23326",0.999426,0.705505,0.717223,0.0737392,488,"False",1,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.2327",0.999426,0.861234,0.871196,0.0641649,488,"False",1,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-3.24309",0.999449,0.822637,0.8326,0.0659056,488,"False",1,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.25146",0.999458,0.821868,0.833052,0.0668544,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-3.25158",0.999465,0.782602,0.790362,0.0504814,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.25393",0.999466,0.824517,0.836006,0.0713804,488,"False",1,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.25749",0.999475,0.846045,0.856185,0.0650742,488,"False",1,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-3.25838",0.999479,0.859643,0.869398,0.064447,488,"False",1,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-3.26439",0.999489,0.82904,0.842124,0.0853453,488,"False",1,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.26728",0.999491,0.702061,0.709513,0.0460915,488,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.27035",0.999497,0.712203,0.723323,0.0696685,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.27043",0.999498,0.860856,0.870484,0.0606447,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.28056",0.999513,0.826205,0.835225,0.0542716,488,"False",1,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.2821",0.999516,0.824598,0.833,0.0506238,488,"False",1,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.28508",0.999519,0.887672,0.895059,0.0433672,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-3.28424",0.999526,0.699952,0.709547,0.0643859,488,"False",1,0.000425671877367494,0.000398473745865081,0.517731106600353,0.511993059211385,0.497049005379551,0.0690416027657225,0.374265907913512,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.30428",0.999555,0.77865,0.785714,0.0439493,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-3.31489",0.999572,0.816618,0.824118,0.0465807,488,"False",1,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-3.32045",0.999583,0.80995,0.818577,0.0558742,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.33691",0.999604,0.844713,0.85347,0.0535559,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.34103",0.999613,0.676625,0.682991,0.0409165,488,"False",1,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.34449",0.999616,0.858891,0.869648,0.0671878,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.34834",0.99962,0.841717,0.850599,0.0536385,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.36055",0.999638,0.776492,0.786928,0.0648388,488,"False",1,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"TBP","TBP","MA0108.2","-3.36711",0.999646,0.81108,0.819899,0.0542703,488,"False",1,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.37264",0.999654,0.858516,0.869207,0.0663731,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.37636",0.999659,0.751791,0.759067,0.0458744,488,"False",1,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.3812",0.999663,0.73554,0.743798,0.0490727,488,"False",1,4.38613080516934e-16,0.00454534540434413,0.876981917389197,0.871735273966173,-0.266079873910083,0.473817516066864,0.245001843760975,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.39356",0.999682,0.790547,0.802205,0.075473,488,"False",1,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.408",0.999696,0.841115,0.85153,0.0636536,488,"False",1,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.41155",0.999702,0.693521,0.700128,0.042246,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.41643",0.999704,0.859592,0.869061,0.0565523,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-3.42027",0.999709,0.835631,0.843883,0.0493627,488,"False",1,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"BARX1","BARX1","MA0875.1","-3.42066",0.99971,0.868596,0.879305,0.0661132,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.42522",0.999713,0.802658,0.814035,0.0669093,488,"False",1,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.44381",0.999733,0.740394,0.749394,0.0526118,488,"False",1,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-3.44838",0.999739,0.799868,0.811742,0.0733947,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.45251",0.999742,0.82976,0.840069,0.0610495,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-3.45435",0.999745,0.688379,0.696999,0.0526117,488,"False",1,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.45723",0.999746,0.722263,0.733381,0.0661691,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.47347",0.999762,0.794186,0.80205,0.0469644,488,"False",1,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"FOXP1","FOXP1","MA0481.3","-3.47369",0.999764,0.804668,0.816202,0.0719924,488,"False",1,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-3.48487",0.999772,0.878567,0.886699,0.0483371,488,"False",1,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.48491",0.999772,0.756841,0.766657,0.0594098,488,"False",1,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.49137",0.999776,0.760495,0.770631,0.0576412,488,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GRHL2","GRHL2","MA1105.2","-3.49056",0.999776,0.773813,0.782541,0.0509923,488,"False",1,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-3.49625",0.999781,0.786772,0.795801,0.052133,488,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.49529",0.999781,0.847547,0.859175,0.0707158,488,"False",1,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.50503",0.999787,0.756765,0.767068,0.0580875,488,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-3.50444",0.999788,0.805182,0.81315,0.0472491,488,"False",1,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-3.5103",0.999792,0.759323,0.770336,0.0644019,488,"False",1,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.51515",0.999795,0.831453,0.841309,0.0551359,488,"False",1,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.54462",0.999818,0.824394,0.833191,0.0519776,488,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.55444",0.999825,0.716708,0.72799,0.0649036,488,"False",1,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.5561",0.999825,0.848644,0.861063,0.0695076,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.56211",0.999829,0.865866,0.875054,0.0518931,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.56379",0.999831,0.74081,0.749157,0.0481996,488,"False",1,5.38920739683582e-07,6.73120424517858e-05,0.965982302494,0.965422883304285,-0.085055709493942,0.763722025681988,0.52092997254507,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"Foxj2","Foxj2","MA0614.1","-3.56646",0.999834,0.841415,0.852875,0.0694895,488,"False",1,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.57068",0.999835,0.767274,0.776794,0.0546023,488,"False",1,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.5892",0.999846,0.858087,0.869819,0.0662956,488,"False",1,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.63466",0.999871,0.870915,0.882558,0.0627459,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.63812",0.999873,0.749505,0.761638,0.0680362,488,"False",1,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
"SRF","SRF","MA0083.3","-3.63842",0.999874,0.675645,0.683802,0.0468321,488,"False",1,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Atoh1","Atoh1","MA0461.2","-3.65956",0.999883,0.815366,0.823517,0.0454111,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.66247",0.999884,0.710681,0.722486,0.0614219,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.67231",0.999889,0.764829,0.774922,0.0566554,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.68716",0.999895,0.791659,0.800788,0.0491492,488,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.6913",0.999896,0.737181,0.745182,0.0418108,488,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
