"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MAF","MAF::NFE2","MA0501.1","-3.68094",0.999892,0.737195,0.745182,0.0418526,487,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.68094",0.999892,0.737195,0.745182,0.0418526,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.67863",0.999892,0.916429,0.925456,0.0508857,487,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.68752",0.999896,0.749328,0.761638,0.0679934,487,"False",1,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
"FOXE1","FOXE1","MA1487.1","-3.70105",0.999901,0.76474,0.774922,0.0566793,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.70245",0.999903,0.801249,0.81337,0.0711891,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-3.7383",0.999916,0.768625,0.779994,0.0667341,487,"False",1,9.04159855522014e-10,0.370813912508886,NA,NA,NA,0.0566616102714786,0.870801416105731,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-3.74322",0.999917,0.817793,0.827653,0.0564923,487,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.74855",0.999919,0.842929,0.84984,0.0384097,487,"False",1,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.75503",0.99992,0.788124,0.799538,0.0604514,487,"False",1,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.75949",0.999922,0.797918,0.810188,0.0699611,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.78159",0.999928,0.719618,0.731904,0.0624921,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.77795",0.999928,0.714083,0.723001,0.0509305,487,"False",1,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.78137",0.999928,0.752641,0.762792,0.0536036,487,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.78617",0.999929,0.729099,0.737551,0.0419904,487,"False",1,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.7915",0.999931,0.763891,0.776844,0.0700261,487,"False",1,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.80222",0.999934,0.767791,0.778888,0.05984,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.81909",0.999939,0.813209,0.825264,0.0645591,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.83433",0.999942,0.8181,0.829006,0.056604,487,"False",1,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.86708",0.999949,0.795697,0.804898,0.0459282,487,"False",1,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-3.88255",0.999952,0.853582,0.863946,0.0518414,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.88406",0.999953,0.794568,0.805608,0.0555788,487,"False",1,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.88854",0.999953,0.8421,0.85515,0.0632814,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.89283",0.999955,0.869983,0.88206,0.0671828,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.91074",0.999958,0.738549,0.746756,0.0410145,487,"False",1,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.90784",0.999958,0.874929,0.890637,0.0853778,487,"False",1,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-3.91069",0.999958,0.833852,0.848971,0.0810773,487,"False",1,3.41996300159107e-07,3.79743544638606e-09,NA,NA,NA,0.970086000406939,0.115892075360777,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.9116",0.999958,0.751799,0.764427,0.0668446,487,"False",1,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.92121",0.99996,0.8143,0.825329,0.0574786,487,"False",1,9.55628433097124e-07,0.00768858697177852,0.869763996005615,0.863722622824223,-0.419785848659577,0.245137328053689,0.408054739131595,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.92285",0.99996,0.733975,0.747181,0.066241,487,"False",1,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.93313",0.999962,0.823339,0.833784,0.0527532,487,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.93471",0.999962,0.754149,0.767246,0.0676704,487,"False",1,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.95225",0.999965,0.811271,0.819378,0.0430585,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.96251",0.999966,0.851198,0.863258,0.0613611,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.96465",0.999967,0.790585,0.799524,0.0469746,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.96937",0.999967,0.728651,0.737451,0.0430288,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.972",0.999968,0.75531,0.768735,0.0705398,487,"False",1,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.97825",0.999969,0.776757,0.79376,0.0886388,487,"False",1,4.51342961057179e-21,4.44152364223176e-07,0.892541782410178,0.88768495145444,-0.101716437209262,0.00468509309152419,0.354794252736537,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.98228",0.999969,0.77559,0.786884,0.0541485,487,"False",1,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.98945",0.99997,0.861957,0.8751,0.0634655,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.9967",0.999971,0.766787,0.779783,0.0689673,487,"False",1,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-4.01591",0.999973,0.805467,0.818261,0.0666312,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-4.02685",0.999974,0.774436,0.788443,0.0714172,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-4.03315",0.999975,0.86602,0.87435,0.0436382,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.0452",0.999976,0.809628,0.8201,0.05477,487,"False",1,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-4.05482",0.999977,0.850036,0.863871,0.0728295,487,"False",1,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"SOX8","SOX8","MA0868.2","-4.06195",0.999978,0.817421,0.828354,0.0566309,487,"False",1,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-4.06323",0.999978,0.672992,0.685626,0.0645366,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-4.07786",0.99998,0.774034,0.786924,0.0671269,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-4.08372",0.99998,0.852078,0.860875,0.0443256,487,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.08884",0.99998,0.680848,0.69156,0.05024,487,"False",1,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-4.10119",0.999981,0.782599,0.792671,0.0465683,487,"False",1,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-4.10211",0.999981,0.74246,0.756895,0.0691376,487,"False",1,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"Dmrt1","Dmrt1","MA1603.1","-4.15312",0.999985,0.745613,0.756716,0.0537647,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-4.15616",0.999985,0.761305,0.774689,0.0667621,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.16139",0.999986,0.74085,0.753406,0.0633159,487,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-4.16375",0.999986,0.822463,0.832284,0.0478905,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-4.17205",0.999986,0.763062,0.777149,0.0686385,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-4.21059",0.999989,0.79197,0.802032,0.0482764,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-4.24821",0.99999,0.811403,0.823216,0.0561045,487,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"MEIS1","MEIS1","MA1639.1","-4.25527",0.999991,0.767999,0.780327,0.0582953,487,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-4.29376",0.999992,0.644947,0.656775,0.0540443,487,"False",1,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"POU2F1","POU2F1","MA0785.1","-4.3051",0.999993,0.766678,0.780451,0.0645114,487,"False",1,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.30217",0.999993,0.854769,0.866958,0.062044,487,"False",1,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-4.32286",0.999993,0.782214,0.796028,0.0648145,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-4.32623",0.999993,0.763842,0.774699,0.0501092,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-4.34255",0.999994,0.800646,0.811377,0.0486359,487,"False",1,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-4.47238",0.999997,0.798282,0.812863,0.0667373,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-4.48938",0.999997,0.803095,0.812849,0.0435642,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-4.48938",0.999997,0.803095,0.812849,0.0435642,487,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.60431",0.999998,0.84167,0.854417,0.0541904,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.63019",0.999998,0.79299,0.808771,0.0720163,487,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-4.66976",0.999999,0.788983,0.802844,0.062938,487,"False",1,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.67852",0.999999,0.73693,0.749041,0.0527608,487,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.67852",0.999999,0.73693,0.749041,0.0527608,487,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"MEF2A","MEF2A","MA0052.4","-4.68436",0.999999,0.749424,0.766248,0.0741793,487,"False",1,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-4.70432",0.999999,0.785072,0.796164,0.0499154,487,"False",1,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-4.73014",0.999999,0.692486,0.708699,0.0697344,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.89702",1,0.711374,0.728739,0.0718505,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-5.03415",1,0.804545,0.816578,0.0487385,487,"False",1,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-5.12961",1,0.781846,0.793457,0.044507,487,"False",1,9.55694222984176e-06,1.0857058081399e-07,0.795719137910243,0.790712607816057,0.44282207962323,0.537967341914934,0.627331296294533,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-5.13919",1,0.845024,0.857561,0.048126,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-5.29559",1,0.788887,0.800256,0.0455399,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-5.59656",1,0.749685,0.762472,0.0476706,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-5.59656",1,0.749685,0.762472,0.0476706,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-6.174",1,0.802341,0.817587,0.0508315,487,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37868,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
