"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Creb5","Creb5","MA0840.1","-0.481314",0.684971,0.752522,0.756349,0.0568909,62,"False",0.919340468227425,0.000838506095432146,0.000820172465921325,0.847435745195531,0.841564219355964,0.0629221583571111,0.305105738773226,0.0820811129403446,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.483363",0.685726,0.830043,0.833577,0.0580266,62,"False",0.919340468227425,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Stat5a","Stat5a","MA1624.1","-0.485557",0.686466,0.800528,0.804115,0.0501628,62,"False",0.919340468227425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP57","ZFP57","MA1583.1","-0.486655",0.686889,0.818885,0.822293,0.0545644,62,"False",0.919340468227425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP","HINFP","MA0131.2","-0.489951",0.688023,0.815729,0.819262,0.048871,62,"False",0.919340468227425,1.4663579246959e-05,6.84305640682578e-05,NA,NA,NA,1.38260873809728e-05,0.000982033797438766,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-0.493944",0.689431,0.845393,0.84857,0.0427161,62,"False",0.919340468227425,0.00047887477220519,0.000228769399314944,0.694981011357977,0.687676455696549,0.585870330783565,0.0116149575512902,0.264894932519735,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.496477",0.690361,0.708223,0.710809,0.0402626,62,"False",0.919340468227425,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.50175",0.692195,0.861159,0.86434,0.0443859,62,"False",0.919340468227425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.502383",0.6924,0.805725,0.809161,0.0441077,62,"False",0.919340468227425,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"ZNF410","ZNF410","MA0752.1","-0.524897",0.700321,0.675601,0.678758,0.0469127,62,"False",0.925142552066116,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","-0.529177",0.701741,0.844909,0.848397,0.0379784,62,"False",0.925142552066116,1.90776561211933e-26,4.28635770366105e-12,0.874905830790503,0.869067448624732,0.027794659352328,0.95464058877944,0.935353704457108,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.532715",0.70303,0.759566,0.762723,0.0454056,62,"False",0.925142552066116,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.536116",0.704168,0.89053,0.893566,0.0371903,62,"False",0.925142552066116,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.537264",0.704605,0.842656,0.847694,0.0723972,62,"False",0.925142552066116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.538234",0.704926,0.755197,0.757709,0.034148,62,"False",0.925142552066116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.538234",0.704926,0.755197,0.757709,0.034148,62,"False",0.925142552066116,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF274","ZNF274","MA1592.1","-0.5596",0.71231,0.772887,0.775754,0.0437131,62,"False",0.930569301639344,2.88958386877958e-11,4.21783858064527e-07,0.979982811118728,0.979491743916371,0.0206247259896981,0.921352936993321,0.263217997048792,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.565898",0.714405,0.760988,0.76483,0.0494324,62,"False",0.930569301639344,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.566173",0.714484,0.814097,0.81775,0.0443479,62,"False",0.930569301639344,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","-0.566178",0.714529,0.739779,0.742723,0.0416838,62,"False",0.930569301639344,0.0431373680203587,0.811377269931537,NA,NA,NA,0.644110886707725,0.839264683878994,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.567442",0.714921,0.771389,0.774667,0.0405279,62,"False",0.930569301639344,2.396496613284e-10,0.000850638455736802,0.775990106317553,0.770276710819445,-0.194244198620092,0.977272059166717,0.250945365123406,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.578683",0.718747,0.837187,0.841076,0.050621,62,"False",0.934018196399345,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-0.587947",0.721894,0.809195,0.813104,0.0545334,62,"False",0.935396657980456,2.28953236949942e-06,0.200235056631158,NA,NA,NA,0.141171156747144,0.868425601626287,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-0.59047",0.722685,0.842417,0.846278,0.044298,62,"False",0.935396657980456,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.592405",0.723342,0.841999,0.845569,0.0423498,62,"False",0.935396657980456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","-0.601296",0.726286,0.821336,0.825969,0.0486726,62,"False",0.937676559349593,0.0197956505893632,0.0250594913833148,NA,NA,NA,0.310686787092845,0.771211629507099,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","-0.649893",0.742261,0.780775,0.784442,0.0400057,62,"False",0.9523375744,0.00536580362859689,0.000380001252205013,0.664324621230854,0.656769992028324,0.736722695001058,0.661089368577737,0.953159932248266,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.654503",0.743757,0.778947,0.783365,0.0492972,62,"False",0.9523375744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.658867",0.745182,0.750471,0.754141,0.0434346,62,"False",0.9523375744,2.12563995321698e-24,1.30764005267613e-16,0.797476437548542,0.792498527435398,-0.199133007512071,2.28939915538002e-05,0.0134781370781391,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.659893",0.745484,0.714145,0.719098,0.0535202,62,"False",0.9523375744,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-0.661169",0.745958,0.71865,0.723001,0.0566388,62,"False",0.9523375744,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-0.664246",0.746885,0.743793,0.748255,0.0489159,62,"False",0.9523375744,5.00904833895261e-08,6.9361389348726e-05,0.96456762790611,0.963918332032511,-0.0629547018590534,0.765530525395738,0.915379064726422,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.664889",0.747159,0.768752,0.773022,0.056478,62,"False",0.9523375744,6.02561341354748e-14,0.00170114253234419,0.469356284004874,0.465656058877062,-0.422640795046085,0.0535193300928538,0.233066574419951,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.666117",0.74746,0.773944,0.779078,0.0516108,62,"False",0.9523375744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","-0.669671",0.748612,0.820523,0.823751,0.0343894,62,"False",0.9523375744,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"TGIF1","TGIF1","MA0796.1","-0.672748",0.749636,0.692313,0.696999,0.056713,62,"False",0.9523375744,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.680736",0.752121,0.753514,0.75931,0.0593043,62,"False",0.953968169329073,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.689491",0.754943,0.786305,0.790744,0.0535543,62,"False",0.954973118858954,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.695043",0.756606,0.696373,0.700128,0.0344977,62,"False",0.954973118858954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.695204",0.756714,0.808713,0.812943,0.0474832,62,"False",0.954973118858954,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-0.702032",0.758827,0.856658,0.860875,0.0438911,62,"False",0.954973118858954,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.702086",0.758927,0.765465,0.770201,0.0611203,62,"False",0.954973118858954,5.67528343531742e-21,4.27135557014946e-17,0.956822102781603,0.955903368022716,-0.0663485498281594,0.579441366493232,0.411549917035306,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-0.712096",0.761962,0.88206,0.886699,0.0486234,62,"False",0.955548943217666,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-0.714683",0.762747,0.731851,0.737623,0.057254,62,"False",0.955548943217666,0.201111705573299,0.0622177955491662,0.816671842356621,0.811183829423379,0.865386845149173,0.814977492470072,0.422209306382154,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-0.715425",0.762995,0.774545,0.780327,0.0608856,62,"False",0.955548943217666,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","-0.72169",0.764945,0.784002,0.7882,0.0462615,62,"False",0.956482409448819,4.99049750667523e-05,0.00628817354822027,0.977041396365994,0.976371505344678,0.0902537374990203,0.891218786928262,0.419074182621791,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-0.730363",0.767543,0.848776,0.854417,0.0501403,62,"False",0.958221921383648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-0.741425",0.770916,0.751064,0.756443,0.0482299,62,"False",0.959415836990596,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.741425",0.770916,0.751064,0.756443,0.0482299,62,"False",0.959415836990596,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TGIF2LX","TGIF2LX","MA1571.1","-0.758945",0.77627,0.744723,0.749191,0.0492632,62,"False",0.960122717156105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.771688",0.780069,0.75179,0.756281,0.0492383,62,"False",0.960122717156105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.772078",0.780098,0.827892,0.832738,0.0410764,62,"False",0.960122717156105,0.0143525799425375,0.643314281258774,NA,NA,NA,0.206539673261362,0.0545400904198989,0.659515293335617,0.792858882133107,NA,0.122488862615361
"NRF1","NRF1","MA0506.1","-0.772875",0.780334,0.837318,0.844252,0.058695,62,"False",0.960122717156105,4.34690332207301e-24,4.36046763081152e-12,0.943943522402199,0.941853621699196,-0.0999828309645665,0.00481626524486024,0.416095145885266,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.773616",0.780607,0.80451,0.809668,0.0519023,62,"False",0.960122717156105,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Ar","Ar","MA0007.3","-0.778199",0.781919,0.720867,0.725172,0.0379137,62,"False",0.960122717156105,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-0.778763",0.782101,0.799431,0.805608,0.0572785,62,"False",0.960122717156105,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.779493",0.78233,0.74406,0.749157,0.0492717,62,"False",0.960122717156105,5.38920739683582e-07,6.73120424517858e-05,0.965982302494,0.965422883304285,-0.085055709493942,0.763722025681988,0.52092997254507,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"FEV","FEV","MA0156.2","-0.779754",0.782367,0.83549,0.840666,0.0438022,62,"False",0.960122717156105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.797589",0.787579,0.796027,0.800151,0.0338086,62,"False",0.960270155963303,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-0.803089",0.789232,0.798992,0.804567,0.0547734,62,"False",0.960270155963303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-0.804237",0.789535,0.757349,0.762472,0.0463563,62,"False",0.960270155963303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.804237",0.789535,0.757349,0.762472,0.0463563,62,"False",0.960270155963303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.806656",0.790209,0.81696,0.823216,0.052149,62,"False",0.960270155963303,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"RUNX1","RUNX1","MA0002.2","-0.806596",0.790214,0.847883,0.852338,0.040031,62,"False",0.960270155963303,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-0.809331",0.790953,0.826118,0.83128,0.0386699,62,"False",0.960270155963303,3.0902570443219e-16,1.00674433642612e-06,0.946108933816534,0.944516351168448,0.1133585449041,0.9281504798722,0.657317421619647,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.828058",0.796371,0.900497,0.90489,0.0412719,62,"False",0.962234447129909,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-0.83436",0.798084,0.720744,0.727025,0.0469276,62,"False",0.962234447129909,1.3106839791401e-05,0.00800306995608165,NA,NA,NA,0.34284105201402,0.908820863984989,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-0.834931",0.798268,0.844416,0.850599,0.0503339,62,"False",0.962234447129909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.841346",0.800078,0.769434,0.775928,0.0540877,62,"True",0.962234447129909,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.843765",0.800742,0.782508,0.78887,0.0505012,62,"False",0.962234447129909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-0.847045",0.801657,0.823514,0.82927,0.045378,62,"False",0.962234447129909,0.001307195910812,0.0201813075891899,0.935581760547625,0.932625727043469,0.270193574340129,0.332156472500156,0.950731005080729,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.847131",0.801662,0.852317,0.857659,0.0391707,62,"False",0.962234447129909,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"EVX1","EVX1","MA0887.1","-0.849206",0.802266,0.847249,0.85347,0.0502417,62,"False",0.962234447129909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.854848",0.80385,0.719642,0.724725,0.0431403,62,"False",0.962394863157895,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"YY2","YY2","MA0748.2","-0.858777",0.804867,0.815086,0.821895,0.0438152,62,"False",0.962394863157895,0.255718932348812,0.380048086184204,NA,NA,NA,0.907647630201454,0.630053943436374,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.862613",0.806036,0.84944,0.855839,0.0605216,62,"False",0.962394863157895,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"RARB","RARB","MA1552.1","-0.867683",0.807412,0.750182,0.754601,0.0399565,62,"False",0.962590282282282,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.889659",0.813396,0.773703,0.779201,0.0512935,62,"False",0.96282147275405,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.891252",0.813726,0.669168,0.674225,0.0349954,62,"False",0.96282147275405,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.891252",0.813726,0.669168,0.674225,0.0349954,62,"False",0.96282147275405,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MYBL1","MYBL1","MA0776.1","-0.902296",0.816751,0.73773,0.74297,0.0459746,62,"False",0.96282147275405,8.58986983324059e-05,0.0181498532408013,0.910032618129751,0.906456137700245,-0.110890885755098,0.140264645557172,0.17489030316814,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.903964",0.817142,0.770015,0.776198,0.0465334,62,"False",0.96282147275405,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.904845",0.817416,0.80296,0.808379,0.0460803,62,"False",0.96282147275405,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.905236",0.817497,0.737486,0.743314,0.0463591,62,"False",0.96282147275405,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"SMAD3","SMAD3","MA0795.1","-0.907144",0.818086,0.747037,0.752813,0.056433,62,"False",0.96282147275405,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.915414",0.820176,0.715743,0.7212,0.0424267,62,"False",0.96282147275405,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-0.919022",0.82106,0.798354,0.805366,0.0427527,62,"False",0.96282147275405,3.53008062912019e-11,3.71173149371633e-08,0.847052576928779,0.841153378950287,0.228091270304939,0.183839244672051,0.253106762176013,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.918822",0.821152,0.725008,0.730896,0.0561405,62,"False",0.96282147275405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.923669",0.822346,0.915609,0.919466,0.0307482,62,"False",0.96282147275405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.927713",0.82337,0.859345,0.864458,0.0372489,62,"False",0.96282147275405,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-0.941173",0.826897,0.861777,0.869061,0.0616629,62,"False",0.963267527859238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-0.943337",0.827391,0.742583,0.74861,0.0426755,62,"False",0.963267527859238,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-0.943337",0.827391,0.742583,0.74861,0.0426755,62,"False",0.963267527859238,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.956566",0.830774,0.7648,0.771515,0.0503629,62,"False",0.964890766570605,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.963298",0.832528,0.754899,0.760278,0.0467726,62,"False",0.964890766570605,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.969768",0.834112,0.7547,0.759183,0.0356938,62,"False",0.964890766570605,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.969768",0.834112,0.7547,0.759183,0.0356938,62,"False",0.964890766570605,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RORA","RORA","MA0071.1","-0.97314",0.834871,0.816786,0.823488,0.0403425,62,"False",0.964890766570605,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.988212",0.83866,0.856871,0.862678,0.044275,62,"False",0.964890766570605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.989435",0.838943,0.867928,0.875054,0.0517982,62,"False",0.964890766570605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-0.992788",0.839771,0.827601,0.835225,0.0567748,62,"False",0.964890766570605,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.994707",0.840278,0.824711,0.830783,0.049997,62,"False",0.964890766570605,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.00355",0.842357,0.833451,0.841309,0.0539273,62,"False",0.964890766570605,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.00585",0.842912,0.825253,0.83189,0.0457194,62,"False",0.964890766570605,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.00765",0.843368,0.870271,0.876937,0.0492178,62,"False",0.964890766570605,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-1.02496",0.847541,0.758283,0.763751,0.0452497,62,"False",0.965896475783476,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"SOHLH2","SOHLH2","MA1560.1","-1.02645",0.847869,0.79461,0.802357,0.0606769,62,"False",0.965896475783476,0.489763979113665,0.0581653109434645,0.880657749626481,NA,0.842928586804787,0.531318643544026,0.910298401632783,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.03481",0.849801,0.755111,0.764427,0.0668286,62,"False",0.965896475783476,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-1.03605",0.850043,0.820261,0.827514,0.0444645,62,"False",0.965896475783476,0.0045101052343877,0.0148273538879553,0.879992218732192,0.874773640247403,0.0662119757043688,0.750737704861866,0.64776403600951,NA,NA,NA,NA
"HES7","HES7","MA0822.1","-1.04794",0.85282,0.723093,0.730391,0.047859,62,"False",0.965896475783476,0.0934597433513037,0.00229704154153392,0.794539280637785,0.789266711128528,0.791527981611899,0.00226103880388969,0.0156785294518661,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-1.05238",0.853876,0.791004,0.797632,0.0479274,62,"False",0.965896475783476,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
