"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TEF","TEF","MA0843.1","-1.94423",0.974914,0.765631,0.770451,0.0577555,571,"False",1,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.99315",0.977517,0.85247,0.856725,0.0447451,571,"False",1,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.99245",0.977537,0.822009,0.826646,0.0509383,571,"False",1,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.99955",0.977998,0.762416,0.766999,0.0530701,571,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.0018",0.978034,0.941945,0.944413,0.0269723,571,"False",1,0.00317629979754134,0.203811077411851,NA,NA,NA,0.622347343186554,0.233752838934342,0.719396137852316,0.930568097310651,NA,0.206969414282189
"GATA5","GATA5","MA0766.2","-2.00649",0.978297,0.841555,0.846353,0.0529571,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-2.03115",0.979591,0.832894,0.83739,0.0503795,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-2.03117",0.979665,0.838169,0.843625,0.0642033,571,"False",1,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"ESRRB","ESRRB","MA0141.3","-2.0349",0.979755,0.766779,0.771515,0.0521611,571,"False",1,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.03476",0.979804,0.787104,0.792099,0.0572368,571,"False",1,1.05475838176656e-09,0.239286525343312,NA,NA,NA,0.0917475248314185,0.992533496449131,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Nr2e1","Nr2e1","MA0676.1","-2.03526",0.979868,0.829585,0.834504,0.0578256,571,"False",1,0.00460208342325993,0.519714888449756,0.86104396249873,0.854778446507009,-0.587446092488132,0.986502552386579,0.983428805332151,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.04059",0.980068,0.86005,0.86434,0.0483303,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-2.04453",0.980266,0.826311,0.831147,0.0546212,571,"False",1,3.92213317686616e-09,0.000307238532594781,0.97218291776499,0.971798234127767,0.0986647962012229,0.212063668609065,0.808963524688375,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.05226",0.980617,0.898522,0.903213,0.0520739,571,"False",1,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.05791",0.980918,0.843664,0.849151,0.0622454,571,"False",1,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.063",0.981185,0.824024,0.830206,0.0714408,571,"False",1,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.07084",0.98153,0.843007,0.849285,0.0714871,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.07492",0.981712,0.859678,0.863992,0.0489428,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.08701",0.982179,0.817223,0.823298,0.0647961,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.09834",0.982704,0.760835,0.767805,0.0757589,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.10066",0.982767,0.858364,0.863656,0.055785,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.10461",0.982959,0.800726,0.805799,0.0544013,571,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.10461",0.982959,0.800726,0.805799,0.0544013,571,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-2.12193",0.983677,0.836349,0.841076,0.0500566,571,"False",1,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-2.12227",0.983694,0.858544,0.862678,0.043876,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.12716",0.983935,0.752176,0.756281,0.0449801,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.13572",0.984239,0.82204,0.826326,0.0452791,571,"False",1,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.13694",0.984299,0.790681,0.793816,0.0334157,571,"False",1,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.13694",0.984299,0.790681,0.793816,0.0334157,571,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Alx4","Alx4","MA0853.1","-2.14105",0.984447,0.735658,0.74091,0.0552297,571,"False",1,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.14621",0.984625,0.814832,0.819075,0.0435426,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.15075",0.984818,0.828676,0.833775,0.0530657,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.15841",0.985131,0.780194,0.784689,0.0474777,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.16946",0.985592,0.858427,0.863611,0.0567343,571,"False",1,0.00044498681620818,0.0156377302370501,0.831626111511021,0.825435920454036,-0.195448023713375,0.818155717696871,0.921430314321016,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.17779",0.985838,0.804222,0.809161,0.0511405,571,"False",1,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"Dux","Dux","MA0611.1","-2.18189",0.985993,0.84091,0.847694,0.0706168,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.18571",0.986122,0.866327,0.871135,0.0495532,571,"False",1,2.14566728464782e-21,0.00135104860355315,0.566129003080188,0.558734052437164,-0.52150441740711,0.151837379655209,0.750201258312615,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"MYF5","MYF5","MA1641.1","-2.19292",0.986433,0.813302,0.818577,0.0570018,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.20897",0.986942,0.836316,0.840896,0.0472661,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.21869",0.98724,0.737278,0.743078,0.0579889,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.23609",0.987826,0.805545,0.810925,0.054528,571,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.23609",0.987826,0.805545,0.810925,0.054528,571,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.27699",0.989026,0.801244,0.80722,0.0565503,571,"False",1,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.27315",0.989042,0.703397,0.709547,0.0666646,571,"False",1,0.000425671877367494,0.000398473745865081,0.517731106600353,0.511993059211385,0.497049005379551,0.0690416027657225,0.374265907913512,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-2.29271",0.989532,0.733142,0.737949,0.0482495,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.29564",0.989609,0.774497,0.779201,0.0469217,571,"False",1,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.31354",0.990082,0.808276,0.812943,0.0455033,571,"False",1,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.34112",0.990788,0.797429,0.800923,0.0334063,571,"False",1,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.34042",0.990817,0.903373,0.908238,0.0492063,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.34563",0.990933,0.740686,0.745989,0.0527073,571,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.35336",0.991107,0.816572,0.823193,0.0644616,571,"False",1,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"GBX1","GBX1","MA0889.1","-2.36625",0.991414,0.810723,0.817305,0.0636859,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.37615",0.991605,0.867336,0.87192,0.0418918,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.37549",0.99163,0.808626,0.81558,0.0670751,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.38355",0.991839,0.677093,0.680435,0.0331981,571,"False",1,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.39171",0.991979,0.868727,0.874915,0.0580122,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.39843",0.992169,0.82181,0.827653,0.05781,571,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-2.40287",0.992227,0.80353,0.808316,0.0449689,571,"False",1,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.41809",0.99254,0.78399,0.789905,0.0544825,571,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.41809",0.99254,0.78399,0.789905,0.0544825,571,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.4226",0.992598,0.842099,0.84754,0.0473777,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.42202",0.9926,0.771223,0.777553,0.0564067,571,"False",1,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.42649",0.992705,0.784649,0.791318,0.0605256,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.42931",0.992745,0.762604,0.770941,0.0736029,571,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.43275",0.992835,0.750129,0.756022,0.0536526,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.43366",0.99285,0.783051,0.789704,0.0602304,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.43366",0.99285,0.783051,0.789704,0.0602304,571,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.43388",0.992876,0.686414,0.692287,0.0549661,571,"False",1,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.43692",0.992913,0.827361,0.832877,0.0497403,571,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.43692",0.992913,0.827361,0.832877,0.0497403,571,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NKX2-8","NKX2-8","MA0673.1","-2.46962",0.993558,0.890871,0.895011,0.0382032,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.47367",0.993637,0.827509,0.833191,0.0528268,571,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.47844",0.99371,0.824137,0.831573,0.0676029,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-2.48557",0.993832,0.787471,0.792675,0.0468386,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-2.49387",0.993997,0.768195,0.773599,0.0501783,571,"False",1,3.40205535459177e-15,9.04653384415895e-15,0.838671505654037,0.832214481592157,0.217948799483149,0.0103265482528889,0.735733668619022,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.49841",0.994053,0.794819,0.801056,0.0558111,571,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.49841",0.994053,0.794819,0.801056,0.0558111,571,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RHOXF1","RHOXF1","MA0719.1","-2.49692",0.994084,0.943013,0.946755,0.0366181,571,"False",1,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.51252",0.994284,0.86682,0.873685,0.0606409,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.51358",0.994288,0.816594,0.82385,0.0623674,571,"False",1,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.51737",0.994393,0.871413,0.876937,0.0512902,571,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.52067",0.994412,0.782484,0.78925,0.0590624,571,"False",1,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.52857",0.994561,0.840109,0.846595,0.058947,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.53059",0.994573,0.769212,0.775699,0.0567904,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.54145",0.994749,0.816148,0.822129,0.0529677,571,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.55444",0.994932,0.830251,0.835693,0.0468739,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.55535",0.994972,0.879513,0.885667,0.0557695,571,"False",1,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.55791",0.994988,0.855422,0.862371,0.0604406,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.55732",0.994989,0.710519,0.718947,0.0747292,571,"False",1,1.66061320791882e-11,5.708192102011e-07,0.979983374604823,0.979492102711739,0.0162636284332007,1.21066918103818e-07,0.000334036982650967,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.56974",0.995176,0.817296,0.825753,0.0758653,571,"False",1,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"Sox6","Sox6","MA0515.1","-2.57412",0.995232,0.857543,0.863219,0.0503232,571,"True",1,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.59786",0.995544,0.77872,0.784579,0.0503914,571,"False",1,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"Arid5a","Arid5a","MA0602.1","-2.60169",0.995578,0.773762,0.781936,0.0677029,571,"False",1,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.60096",0.995608,0.816286,0.823168,0.0620975,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.60369",0.995612,0.85053,0.857582,0.0594297,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.60454",0.995637,0.72057,0.72919,0.0750311,571,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.60841",0.995697,0.837054,0.844224,0.0636197,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-2.6097",0.995701,0.722715,0.727715,0.0431959,571,"False",1,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.61524",0.995785,0.78903,0.801516,0.110985,571,"False",1,0.373300682737676,0.41175370120582,NA,NA,NA,0.28902762166471,0.788971210814464,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.61718",0.995794,0.789545,0.795801,0.0537926,571,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.62132",0.995833,0.812732,0.81946,0.0560921,571,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.62173",0.995843,0.7982,0.80477,0.0554222,571,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-2.62173",0.995843,0.7982,0.80477,0.0554222,571,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.66887",0.996384,0.855557,0.862595,0.0574606,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.66685",0.996398,0.769098,0.775928,0.0609271,571,"True",1,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.67449",0.996467,0.757466,0.762723,0.045379,571,"False",1,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.68409",0.996575,0.798387,0.804567,0.0539923,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.68676",0.996591,0.758782,0.76483,0.0512119,571,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-2.69731",0.996713,0.812361,0.817748,0.0472011,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.70044",0.996733,0.856818,0.863902,0.0601939,571,"False",1,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.70753",0.996793,0.738805,0.744781,0.0494291,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.70792",0.996807,0.828882,0.837121,0.0698702,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.71401",0.99685,0.85939,0.866955,0.0613561,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.72145",0.996937,0.841186,0.849178,0.0676099,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.72361",0.996942,0.856829,0.862423,0.0453315,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.72504",0.996956,0.782771,0.790122,0.0596361,571,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-2.72504",0.996956,0.782771,0.790122,0.0596361,571,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.72723",0.996996,0.796032,0.802708,0.0572006,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.73316",0.997034,0.724498,0.729997,0.0448992,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.73846",0.99708,0.790565,0.796883,0.0511325,571,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.73846",0.99708,0.790565,0.796883,0.0511325,571,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.75205",0.997192,0.863923,0.870246,0.0496833,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.75611",0.997242,0.849425,0.856964,0.0619994,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.7604",0.997284,0.857892,0.86567,0.0648953,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.77097",0.997361,0.762528,0.769973,0.0599408,571,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.77622",0.997397,0.729615,0.735962,0.0498734,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.77708",0.99741,0.774323,0.78171,0.0591288,571,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
