"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUNB","FOSB::JUNB","MA1135.1","-0.78804",0.787664,0.803307,0.80477,0.0574746,1054,"True",0.907785155297533,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-0.788577",0.787738,0.849166,0.850599,0.0555028,1054,"False",0.907785155297533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-0.80398",0.792445,0.909035,0.909997,0.0378175,1054,"False",0.911885985507246,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-0.810135",0.793933,0.867523,0.869061,0.0571727,1054,"False",0.912276124457308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-0.825663",0.798526,0.798127,0.799716,0.0593464,1054,"False",0.914657109510086,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-0.825663",0.798526,0.798127,0.799716,0.0593464,1054,"True",0.914657109510086,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.82861",0.799461,0.863336,0.864458,0.0423933,1054,"False",0.914657109510086,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.849254",0.805191,0.794258,0.795519,0.045868,1054,"False",0.919887271942446,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-0.859502",0.808211,0.806765,0.808771,0.0740933,1054,"False",0.922010824712644,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.871212",0.811404,0.846501,0.848109,0.0583105,1054,"False",0.924325360114778,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.877499",0.812863,0.846875,0.848171,0.0447793,1054,"False",0.924660776504298,5.03509544037517e-32,2.04405138028227e-18,0.774085347572554,0.768063285885988,-0.0191233168758927,0.347929903041998,0.184565486333545,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.899926",0.819161,0.799928,0.800923,0.0349191,1054,"False",0.928676179231864,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.904152",0.820421,0.768703,0.770201,0.053394,1054,"False",0.928676179231864,5.67528343531742e-21,4.27135557014946e-17,0.956822102781603,0.955903368022716,-0.0663485498281594,0.579441366493232,0.411549917035306,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.91084",0.821938,0.795326,0.796883,0.0529682,1054,"False",0.928676179231864,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.91084",0.821938,0.795326,0.796883,0.0529682,1054,"True",0.928676179231864,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.911471",0.822241,0.872024,0.87369,0.0578576,1054,"False",0.928676179231864,1.50509556403572e-23,1.93804713099382e-17,0.82171235632581,0.815730443823112,0.0166137154235631,1.73505778286974e-07,0.00215515682286422,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.919143",0.824129,0.827215,0.829006,0.0604599,1054,"False",0.929486400568182,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-0.931476",0.827277,0.721494,0.722568,0.0354343,1054,"False",0.929641479490806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.932978",0.827779,0.747387,0.749041,0.0554507,1054,"False",0.929641479490806,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.932978",0.827779,0.747387,0.749041,0.0554507,1054,"False",0.929641479490806,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"MYF5","MYF5","MA1641.1","-0.943629",0.830605,0.816896,0.818577,0.0564318,1054,"False",0.930681108603667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.946359",0.831049,0.868636,0.870246,0.0518122,1054,"False",0.930681108603667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.950282",0.832514,0.848639,0.84984,0.0413044,1054,"False",0.931008614084507,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.993801",0.843067,0.737219,0.738771,0.0489792,1054,"False",0.94016179494382,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.993801",0.843067,0.737219,0.738771,0.0489792,1054,"False",0.94016179494382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.00408",0.845527,0.903582,0.90489,0.0406765,1054,"False",0.941582661991585,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.02947",0.851601,0.862063,0.863946,0.0574425,1054,"False",0.947018478991597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.03784",0.853718,0.764652,0.766657,0.0621603,1054,"False",0.948044883916084,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.05872",0.858249,0.873182,0.875054,0.0545894,1054,"False",0.950175966896552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.06634",0.860245,0.719638,0.7212,0.047138,1054,"False",0.950175966896552,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-1.06952",0.860625,0.848665,0.849938,0.0363775,1054,"False",0.950175966896552,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","-1.07371",0.861793,0.720223,0.722064,0.0542798,1054,"False",0.950175966896552,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"MYF6","MYF6","MA0667.1","-1.08258",0.863694,0.788591,0.790362,0.0512139,1054,"False",0.950175966896552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.09495",0.866211,0.861315,0.863871,0.0707244,1054,"False",0.950175966896552,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"BHLHE22","BHLHE22","MA0818.1","-1.0976",0.866856,0.791343,0.793098,0.0489883,1054,"False",0.950175966896552,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.09734",0.866865,0.831788,0.833784,0.0563289,1054,"False",0.950175966896552,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-1.09776",0.866872,0.747306,0.74848,0.0326707,1054,"False",0.950175966896552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.10153",0.867604,0.790302,0.792074,0.0484549,1054,"False",0.950175966896552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.10938",0.869714,0.918327,0.919466,0.03299,1054,"False",0.951170554945055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.12",0.871615,0.797207,0.799538,0.0631542,1054,"False",0.951170554945055,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.12147",0.872106,0.791718,0.793457,0.0484484,1054,"False",0.951170554945055,9.55694222984176e-06,1.0857058081399e-07,0.795719137910243,0.790712607816057,0.44282207962323,0.537967341914934,0.627331296294533,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-1.17663",0.883293,0.710038,0.711735,0.0440758,1054,"False",0.961872889192886,2.15203166340088e-06,0.0227604953280186,0.925341086290687,0.922122600146575,-0.286651154031365,0.197980397582011,0.750469142723552,0.908132165249959,0.861195071289877,NA,0.301201396076113
"TEAD2","TEAD2","MA1121.1","-1.18434",0.884949,0.800093,0.802032,0.0511123,1054,"False",0.961872889192886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.18601",0.885553,0.698552,0.700128,0.0432764,1054,"False",0.961872889192886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-1.23853",0.895409,0.814549,0.816578,0.0523648,1054,"False",0.970816032608696,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.25464",0.898126,0.690045,0.692287,0.0551537,1054,"False",0.970816032608696,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.25921",0.899074,0.825382,0.827653,0.0568566,1054,"False",0.970816032608696,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","-1.26127",0.899185,0.76457,0.766683,0.0505578,1054,"False",0.970816032608696,0.601105445912159,0.862314224364797,NA,NA,NA,0.327305717553911,0.125537067390052,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-1.26419",0.8999,0.816832,0.819408,0.0635747,1054,"False",0.970816032608696,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.28743",0.903865,0.817819,0.8201,0.0542449,1054,"False",0.971713487179487,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.29589",0.905394,0.808875,0.810428,0.0371818,1054,"False",0.971713487179487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.29899",0.905965,0.824364,0.826143,0.0428101,1054,"True",0.971713487179487,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.29899",0.905965,0.824364,0.826143,0.0428101,1054,"False",0.971713487179487,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.30347",0.906851,0.870055,0.87192,0.0456777,1054,"False",0.971713487179487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.32157",0.909826,0.872737,0.874797,0.0493986,1054,"False",0.972648931359354,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.32501",0.910174,0.861329,0.863902,0.0592326,1054,"False",0.972648931359354,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.34133",0.912753,0.791023,0.793193,0.0487236,1054,"False",0.973409895302013,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"DMRT3","DMRT3","MA0610.1","-1.34455",0.913338,0.784272,0.786884,0.0592613,1054,"False",0.973409895302013,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.3679",0.917312,0.823321,0.825451,0.0500562,1054,"False",0.976334756032172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.38599",0.919685,0.832614,0.835225,0.0564754,1054,"False",0.977550053547523,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.39545",0.920975,0.802894,0.805608,0.0568103,1054,"False",0.9776125,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.43743",0.927452,0.872317,0.87435,0.0447629,1054,"False",0.980208712401055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.43965",0.927594,0.790249,0.792671,0.0515946,1054,"False",0.980208712401055,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","-1.44229",0.927899,0.780264,0.782544,0.0478746,1054,"False",0.980208712401055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.47291",0.932468,0.82183,0.824118,0.0507765,1054,"False",0.980208712401055,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.47579",0.932634,0.851795,0.85378,0.0422849,1054,"False",0.980208712401055,4.92532414380837e-06,6.35247000323707e-07,0.702093924001849,0.694265184685662,0.47357024570375,0.0295441386558576,0.252949211041992,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.47958",0.933302,0.872894,0.875314,0.0530406,1054,"False",0.980208712401055,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.4824",0.933354,0.816905,0.819075,0.0447095,1054,"False",0.980208712401055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.48673",0.934117,0.81226,0.814747,0.0530981,1054,"False",0.980208712401055,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.49767",0.935538,0.832288,0.834836,0.0541197,1054,"False",0.980208712401055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.50111",0.935766,0.758058,0.760671,0.0531278,1054,"False",0.980208712401055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.52222",0.938672,0.783481,0.785714,0.0471783,1054,"False",0.981957270092227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.53924",0.940776,0.829794,0.832284,0.0524032,1054,"False",0.982863347368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.5595",0.943094,0.684738,0.686559,0.0373465,1054,"False",0.98399032325887,0.000215069214656318,1.22728687097293e-06,NA,0.493215223681904,NA,0.111022282709202,0.0374775701862409,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.58805",0.94628,0.816929,0.819369,0.0486701,1054,"False",0.985039924281984,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.59035",0.946586,0.79958,0.80205,0.04973,1054,"False",0.985039924281984,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"TEAD4","TEAD4","MA0809.2","-1.6112",0.948662,0.80865,0.811377,0.0521033,1054,"False",0.985039924281984,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.61612",0.949344,0.813208,0.815464,0.0444873,1054,"False",0.985039924281984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.627",0.950303,0.771134,0.773932,0.052651,1054,"False",0.985039924281984,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-1.64916",0.952795,0.75989,0.762472,0.0504967,1054,"False",0.985051080729167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.64916",0.952795,0.75989,0.762472,0.0504967,1054,"False",0.985051080729167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.68421",0.955993,0.838311,0.840896,0.0472507,1054,"False",0.98697705974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-1.69626",0.957144,0.740633,0.743314,0.048975,1054,"False",0.98697705974026,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TBX21","TBX21","MA0690.1","-1.71839",0.959243,0.79687,0.799524,0.0489744,1054,"False",0.98733437774903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.7364",0.960822,0.859779,0.862423,0.0483514,1054,"False",0.98733437774903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.74262",0.961221,0.802058,0.804898,0.0500678,1054,"False",0.98733437774903,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.84395",0.969288,0.810102,0.812849,0.0482993,1054,"False",0.993051189677419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.84395",0.969288,0.810102,0.812849,0.0482993,1054,"False",0.993051189677419,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-1.86584",0.97074,0.75387,0.756761,0.0494517,1054,"False",0.993257164948454,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"MGA","MGA","MA0801.1","-1.88659",0.972092,0.853738,0.856725,0.050194,1054,"False",0.993360422136422,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.94975",0.97587,0.68806,0.69156,0.0553932,1054,"False",0.99397398974359,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","-1.95074",0.975973,0.802212,0.804757,0.040886,1054,"False",0.99397398974359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.95958",0.976448,0.77133,0.774699,0.0533921,1054,"False",0.99397398974359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.05168",0.981167,0.820384,0.823517,0.0472377,1054,"False",0.996108815756036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-2.06616",0.981834,0.652876,0.656775,0.058447,1054,"False",0.996108815756036,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"Rbpjl","Rbpjl","MA1621.1","-2.09986",0.983437,0.827908,0.831368,0.0538694,1054,"False",0.996108815756036,0.388296926152256,0.178259127733261,NA,NA,NA,0.680558520757463,0.887062601859604,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.13388",0.98482,0.829556,0.833191,0.0559564,1054,"False",0.996108815756036,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.15253",0.985436,0.816354,0.819378,0.0443049,1054,"False",0.996108815756036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-2.17823",0.9864,0.797052,0.800256,0.0470257,1054,"False",0.996108815756036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.20515",0.987327,0.829125,0.833,0.0563311,1054,"False",0.996108815756036,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","-2.31021",0.990342,0.832159,0.835222,0.0403465,1054,"False",0.997341389873418,1.62607888921732e-05,0.000313707239969092,0.872476922885341,0.866482320408431,0.054433133965696,0.0842317636903909,0.149631090830184,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","-2.36974",0.99189,0.779388,0.782675,0.0450768,1054,"False",0.997341389873418,1.25589836902341e-06,0.0121700423265589,0.991983676932753,0.992003485669594,-0.0578110310250453,0.341094675544711,0.922951738997742,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","-2.38953",0.992317,0.761326,0.764694,0.0455499,1054,"False",0.997341389873418,1.06016014190298e-06,2.8958642107581e-06,0.959605061017211,0.958545494724484,0.123438086942618,0.850154470154275,0.677180598113527,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.49512",0.994306,0.813364,0.817587,0.0545934,1054,"False",0.998077072060683,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-2.61175",0.99594,0.919193,0.921664,0.0297522,1054,"False",0.998455,1.07261539350965e-10,1.72666703251521e-05,0.895725367963314,0.890640868811837,-0.0065990111056616,0.205508900951446,0.35170278555249,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-3.44768",0.99976,0.851801,0.857561,0.0510615,1054,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38435,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
