"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RAX","RAX","MA0718.1","-2.34022",0.990647,0.828548,0.837121,0.0687378,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-2.34735",0.990802,0.776,0.782541,0.0500434,392,"False",1,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.34781",0.99083,0.818084,0.826882,0.069422,392,"False",1,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.34665",0.990841,0.858396,0.86434,0.050276,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.35444",0.990988,0.772029,0.779994,0.0620285,392,"False",1,9.04159855522014e-10,0.370813912508886,NA,NA,NA,0.0566616102714786,0.870801416105731,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.36337",0.991179,0.723353,0.731904,0.0631461,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.36419",0.991254,0.754314,0.761107,0.055771,392,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.37019",0.991378,0.782921,0.789905,0.0553204,392,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.37019",0.991378,0.782921,0.789905,0.0553204,392,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.37119",0.991393,0.765214,0.775068,0.0768024,392,"False",1,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-2.38088",0.991597,0.82072,0.830107,0.0698456,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.3816",0.991616,0.803446,0.8135,0.0750803,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.38786",0.991775,0.831462,0.842124,0.0822446,392,"False",1,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.39307",0.99186,0.80518,0.814035,0.0635653,392,"False",1,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.39292",0.991915,0.803989,0.810925,0.0562392,392,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.39292",0.991915,0.803989,0.810925,0.0562392,392,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.4005",0.992042,0.832082,0.840069,0.0594769,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.40161",0.992076,0.818063,0.824118,0.0460441,392,"False",1,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.40178",0.992097,0.857521,0.86567,0.0642463,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.40786",0.99221,0.862928,0.871196,0.0624896,392,"False",1,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.41078",0.992293,0.71958,0.72919,0.0757634,392,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.4175",0.992403,0.734788,0.746153,0.0832466,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.42371",0.992555,0.867363,0.874915,0.0580651,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.42512",0.992581,0.800169,0.807908,0.059067,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-2.42642",0.992602,0.82132,0.829006,0.0578562,392,"False",1,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.43837",0.992886,0.753208,0.759067,0.047961,392,"False",1,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-2.44834",0.993044,0.819781,0.826646,0.0516478,392,"False",1,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.45114",0.993103,0.76204,0.769973,0.0602789,392,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.45792",0.993219,0.831476,0.841417,0.0729097,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.46026",0.993249,0.685143,0.692287,0.050354,392,"False",1,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-2.46659",0.993385,0.850035,0.859175,0.0672574,392,"False",1,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.4738",0.993513,0.843286,0.850599,0.052966,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.47542",0.99354,0.816567,0.825264,0.0624226,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.47551",0.993592,0.790025,0.796408,0.0515837,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.47782",0.9936,0.691902,0.70334,0.0854985,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.48109",0.993663,0.740955,0.746756,0.0437829,392,"False",1,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.48407",0.993708,0.865511,0.873685,0.060316,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.4879",0.993762,0.796453,0.800923,0.0317898,392,"False",1,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.49166",0.993853,0.797248,0.80477,0.0569383,392,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-2.49166",0.993853,0.797248,0.80477,0.0569383,392,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.49631",0.993926,0.873443,0.88206,0.063782,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.51178",0.994186,0.806913,0.816202,0.068034,392,"False",1,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.51364",0.994212,0.846118,0.85347,0.0531679,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-2.51935",0.994314,0.79183,0.799716,0.0581277,392,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-2.51935",0.994314,0.79183,0.799716,0.0581277,392,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-2.52022",0.994326,0.854301,0.863871,0.0701169,392,"False",1,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"Dlx3","Dlx3","MA0880.1","-2.5328",0.994524,0.860571,0.869648,0.0655017,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.53373",0.994541,0.806718,0.812849,0.0446022,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.53373",0.994541,0.806718,0.812849,0.0446022,392,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.53728",0.994587,0.810267,0.820343,0.0710957,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.54265",0.994683,0.791533,0.799608,0.0590193,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.55414",0.994841,0.735039,0.743078,0.0558334,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.55364",0.994854,0.761633,0.77139,0.0719247,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.55519",0.994866,0.706901,0.717223,0.0736755,392,"False",1,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.56854",0.995049,0.725478,0.733105,0.0521248,392,"False",1,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.57257",0.99512,0.853954,0.862371,0.0599925,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.58204",0.995252,0.86763,0.875054,0.0525373,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.58338",0.995272,0.779559,0.785714,0.0437218,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.59305",0.995397,0.827668,0.834836,0.0496103,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.59385",0.995411,0.858247,0.866955,0.0608287,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.60509",0.995554,0.769353,0.777553,0.0558815,392,"False",1,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.60465",0.995557,0.860008,0.869207,0.0646828,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.60562",0.995572,0.713449,0.723323,0.0698078,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.6076",0.995598,0.812866,0.819075,0.0439943,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.60844",0.995607,0.718762,0.72799,0.064856,392,"False",1,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.61299",0.995633,0.741789,0.749394,0.0474203,392,"False",1,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.61278",0.99567,0.825753,0.832877,0.0511466,392,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.61278",0.99567,0.825753,0.832877,0.0511466,392,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MEF2B","MEF2B","MA0660.1","-2.62155",0.995771,0.737352,0.747181,0.0682528,392,"False",1,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.63127",0.995881,0.785188,0.792074,0.0458066,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.63763",0.995975,0.72415,0.730896,0.0476423,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.64132",0.996013,0.767545,0.775699,0.0563508,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-2.66831",0.996321,0.833919,0.841076,0.0487944,392,"False",1,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.66992",0.996331,0.749347,0.762142,0.0844598,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.66946",0.99635,0.744437,0.753406,0.0648262,392,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.68331",0.996476,0.825449,0.836006,0.0694541,392,"False",1,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.69951",0.996633,0.759787,0.770941,0.0691745,392,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.70415",0.996694,0.723692,0.733381,0.0640289,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.70411",0.996698,0.76255,0.771213,0.0582032,392,"False",1,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.7136",0.996788,0.764963,0.774689,0.0641111,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.72783",0.996917,0.836947,0.845877,0.0567687,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.72782",0.996919,0.824403,0.834392,0.0639842,392,"False",1,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.72662",0.996923,0.70258,0.709513,0.0475042,392,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.72952",0.996948,0.846717,0.856185,0.0643871,392,"False",1,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.74211",0.997065,0.854533,0.863363,0.0600091,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.74777",0.997111,0.736317,0.743798,0.0497834,392,"False",1,4.38613080516934e-16,0.00454534540434413,0.876981917389197,0.871735273966173,-0.266079873910083,0.473817516066864,0.245001843760975,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.74893",0.997123,0.803358,0.81337,0.0669776,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.75273",0.997155,0.748522,0.756716,0.0543796,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-2.76662",0.997274,0.777192,0.786924,0.0641739,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.77078",0.997301,0.86258,0.870246,0.0485222,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.77232",0.997321,0.74603,0.756895,0.0711588,392,"False",1,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"CREB1","CREB1","MA0018.4","-2.779",0.997381,0.77731,0.786928,0.0646627,392,"False",1,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"Alx4","Alx4","MA0853.1","-2.80122",0.997551,0.732636,0.74091,0.0536846,392,"False",1,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.80538",0.997588,0.689198,0.696999,0.0519163,392,"False",1,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.80792",0.997605,0.810778,0.81946,0.0570264,392,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.80861",0.997614,0.869518,0.876937,0.0497075,392,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.80907",0.997614,0.780453,0.789704,0.0610326,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.80907",0.997614,0.780453,0.789704,0.0610326,392,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.81341",0.997653,0.754312,0.764427,0.0687459,392,"False",1,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.81784",0.997678,0.79301,0.800788,0.0507757,392,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.8188",0.997686,0.781986,0.791318,0.0614116,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.81988",0.997687,0.833858,0.840896,0.0446663,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-2.82267",0.997698,0.847966,0.857371,0.0563541,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.82125",0.9977,0.799943,0.810188,0.0658519,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.82411",0.997721,0.880228,0.887805,0.0487658,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.83977",0.997832,0.780068,0.78925,0.0594196,392,"False",1,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-2.8448",0.997871,0.792382,0.799524,0.0473413,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.8462",0.99788,0.794868,0.80205,0.0473333,392,"False",1,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"SOX2","SOX2","MA0143.4","-2.85502",0.997936,0.814375,0.823216,0.0574485,392,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOXB1","FOXB1","MA0845.1","-2.85855",0.997954,0.785858,0.796028,0.0640396,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.86659",0.998001,0.857442,0.865483,0.0489553,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-2.86686",0.99801,0.819825,0.830304,0.0668397,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-2.87464",0.998057,0.861054,0.870484,0.0594313,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-2.89332",0.998168,0.794335,0.802032,0.0474375,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.90398",0.998226,0.752451,0.760671,0.0490551,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.90314",0.998234,0.788814,0.796883,0.0525306,392,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.90314",0.998234,0.788814,0.796883,0.0525306,392,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.90617",0.998244,0.769268,0.779783,0.0653104,392,"False",1,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.90783",0.99826,0.776155,0.785032,0.057621,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.90946",0.998266,0.776676,0.784579,0.0502523,392,"False",1,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"FOXE1","FOXE1","MA1487.1","-2.92167",0.998331,0.765974,0.774922,0.0556643,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.92854",0.998372,0.793168,0.802844,0.0620024,392,"False",1,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"POU3F3","POU3F3","MA0788.1","-2.94061",0.998428,0.75071,0.761638,0.0666114,392,"False",1,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
"FOSL1","FOSL1","MA0477.2","-2.94389",0.998452,0.772277,0.78171,0.0605035,392,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.94712",0.998463,0.757648,0.768735,0.068633,392,"False",1,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.95157",0.998489,0.741451,0.749157,0.048837,392,"False",1,5.38920739683582e-07,6.73120424517858e-05,0.965982302494,0.965422883304285,-0.085055709493942,0.763722025681988,0.52092997254507,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"RORC","RORC","MA1151.1","-2.95697",0.998519,0.824956,0.831566,0.042985,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.96994",0.998567,0.855119,0.863946,0.0512156,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.97692",0.998606,0.841393,0.85153,0.061804,392,"False",1,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
