"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXP2","FOXP2","MA0593.1","-1.66705",0.952976,0.819208,0.825244,0.0655892,351,"False",1,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.66813",0.953108,0.848451,0.852338,0.0429605,351,"False",1,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.68038",0.954281,0.791833,0.796408,0.0495071,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.68217",0.954483,0.842386,0.848458,0.0669908,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.68259",0.9545,0.770449,0.775928,0.059475,351,"False",1,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.68517",0.954831,0.84546,0.85018,0.0540334,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.69858",0.955964,0.941748,0.944413,0.0276079,351,"False",1,0.00317629979754134,0.203811077411851,NA,NA,NA,0.622347343186554,0.233752838934342,0.719396137852316,0.930568097310651,NA,0.206969414282189
"LEF1","LEF1","MA0768.1","-1.71554",0.957581,0.739962,0.744781,0.0514205,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.72117",0.958066,0.790566,0.795801,0.0547099,351,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.75521",0.961068,0.843198,0.849151,0.0624388,351,"False",1,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.7734",0.962546,0.790618,0.795691,0.0511067,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.80046",0.964708,0.842454,0.849178,0.0664911,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.80315",0.96489,0.794243,0.797519,0.0315893,351,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.80315",0.96489,0.794243,0.797519,0.0315893,351,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"OLIG3","OLIG3","MA0827.1","-1.81297",0.965665,0.814515,0.819075,0.0444294,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.83061",0.967034,0.7904,0.801516,0.11128,351,"False",1,0.373300682737676,0.41175370120582,NA,NA,NA,0.28902762166471,0.788971210814464,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.84504",0.968107,0.785177,0.790362,0.0524026,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.8557",0.968788,0.819191,0.825329,0.0575896,351,"False",1,9.55628433097124e-07,0.00768858697177852,0.869763996005615,0.863722622824223,-0.419785848659577,0.245137328053689,0.408054739131595,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.86546",0.969551,0.758058,0.762723,0.0467508,351,"False",1,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.87735",0.97035,0.826061,0.831368,0.0521648,351,"False",1,0.388296926152256,0.178259127733261,NA,NA,NA,0.680558520757463,0.887062601859604,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.89705",0.971544,0.771246,0.777553,0.054811,351,"False",1,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.90288",0.971982,0.830648,0.835868,0.0480743,351,"False",1,1.98223662785827e-10,2.37000542417709e-08,0.976880470926512,0.976211618997826,0.0817550110603321,0.347194925286987,0.650629290513918,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.90248",0.972003,0.857831,0.863611,0.0556772,351,"False",1,0.00044498681620818,0.0156377302370501,0.831626111511021,0.825435920454036,-0.195448023713375,0.818155717696871,0.921430314321016,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.91103",0.972589,0.847304,0.853187,0.0583723,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.91836",0.972936,0.827276,0.834363,0.0627703,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.92078",0.973134,0.862631,0.869398,0.0628011,351,"False",1,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.92299",0.973327,0.831573,0.836853,0.0515223,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.94127",0.974371,0.860281,0.865869,0.0504726,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.94508",0.974653,0.814237,0.819369,0.048855,351,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.95596",0.975249,0.857734,0.863219,0.0497378,351,"False",1,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.96843",0.976053,0.812747,0.817748,0.0490345,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.9729",0.976144,0.788789,0.793401,0.0380494,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.98783",0.977023,0.835655,0.840896,0.0455381,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.98939",0.977118,0.782098,0.789435,0.0644124,351,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"HOXD9","HOXD9","MA0913.2","-1.99494",0.977435,0.806592,0.814017,0.0661983,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.00908",0.978235,0.858679,0.863992,0.049571,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.01952",0.978778,0.841498,0.849285,0.0725461,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.02848",0.979204,0.743562,0.749157,0.0503512,351,"False",1,5.38920739683582e-07,6.73120424517858e-05,0.965982302494,0.965422883304285,-0.085055709493942,0.763722025681988,0.52092997254507,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"Foxq1","Foxq1","MA0040.1","-2.03086",0.979261,0.798074,0.805412,0.0612998,351,"False",1,0.00232783772881664,0.000191857741324116,0.844208497862128,0.838182365864325,0.46879235324375,0.518666964099046,0.58029318306185,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.03257",0.979484,0.942881,0.946755,0.0375665,351,"False",1,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-2.0386",0.979648,0.77654,0.782541,0.0500545,351,"False",1,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.05295",0.98039,0.67355,0.678758,0.0455671,351,"False",1,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.05886",0.980653,0.805752,0.812352,0.0563285,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.07585",0.981443,0.759035,0.767805,0.074386,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.08357",0.981835,0.828101,0.834504,0.0569503,351,"False",1,0.00460208342325993,0.519714888449756,0.86104396249873,0.854778446507009,-0.587446092488132,0.986502552386579,0.983428805332151,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.12585",0.983635,0.876282,0.880692,0.0378507,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.12585",0.983635,0.876282,0.880692,0.0378507,351,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.13234",0.983879,0.815401,0.823298,0.0657791,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-2.13668",0.984071,0.845625,0.853485,0.0668563,351,"False",1,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-2.15116",0.984609,0.807393,0.81315,0.0464447,351,"False",1,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.16842",0.985258,0.848775,0.85378,0.0394997,351,"False",1,4.92532414380837e-06,6.35247000323707e-07,0.702093924001849,0.694265184685662,0.47357024570375,0.0295441386558576,0.252949211041992,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.16737",0.985314,0.811944,0.818577,0.0596472,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.17989",0.985727,0.749302,0.756022,0.0563457,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.19379",0.9862,0.866533,0.87192,0.0431935,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.19833",0.986363,0.818262,0.824118,0.0470972,351,"False",1,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.20031",0.986429,0.709724,0.718947,0.0737728,351,"False",1,1.66061320791882e-11,5.708192102011e-07,0.979983374604823,0.979492102711739,0.0162636284332007,1.21066918103818e-07,0.000334036982650967,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.21405",0.986888,0.729521,0.735962,0.0500738,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.22332",0.987255,0.763875,0.770201,0.0534938,351,"False",1,5.67528343531742e-21,4.27135557014946e-17,0.956822102781603,0.955903368022716,-0.0663485498281594,0.579441366493232,0.411549917035306,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-2.22633",0.987316,0.677927,0.683802,0.0467568,351,"False",1,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NR1D2","NR1D2","MA1532.1","-2.23028",0.987439,0.796689,0.800923,0.033327,351,"False",1,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.23268",0.987504,0.752301,0.758219,0.0454961,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.23699",0.987696,0.753391,0.759067,0.0473981,351,"False",1,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.24484",0.987891,0.839525,0.846353,0.0519227,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.24718",0.987965,0.850619,0.856725,0.0464459,351,"False",1,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-2.24889",0.98805,0.770495,0.777553,0.0565228,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.24974",0.988059,0.828266,0.834836,0.0511217,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.25386",0.988195,0.820843,0.826143,0.041711,351,"False",1,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.25386",0.988195,0.820843,0.826143,0.041711,351,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-2.27624",0.988885,0.739122,0.746391,0.0581509,351,"False",1,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.28588",0.989169,0.807067,0.81558,0.0682869,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.28886",0.989211,0.868895,0.875314,0.0475809,351,"False",1,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.28969",0.989282,0.806994,0.812849,0.0472275,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.28969",0.989282,0.806994,0.812849,0.0472275,351,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.29993",0.98954,0.719508,0.72919,0.0736749,351,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.3034",0.989652,0.789777,0.796164,0.0499873,351,"False",1,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.31694",0.990017,0.762052,0.769973,0.0612865,351,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.3217",0.990145,0.802446,0.811392,0.0693216,351,"False",1,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"BHLHA15","BHLHA15","MA1472.1","-2.3216",0.990172,0.868709,0.87435,0.0460931,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.32698",0.990271,0.817414,0.823517,0.0460309,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.3577",0.991048,0.873463,0.88206,0.0643968,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.36105",0.991172,0.820336,0.827653,0.0594035,351,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.36452",0.991241,0.781913,0.788541,0.0523954,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.3751",0.991455,0.802118,0.811742,0.0704633,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.37574",0.991487,0.736963,0.743798,0.0519064,351,"False",1,4.38613080516934e-16,0.00454534540434413,0.876981917389197,0.871735273966173,-0.266079873910083,0.473817516066864,0.245001843760975,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.37998",0.991573,0.838282,0.847694,0.0694595,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.3951",0.991905,0.809563,0.81737,0.0558977,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.40011",0.992046,0.815092,0.823168,0.0618737,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.40645",0.992182,0.763065,0.771213,0.0619715,351,"False",1,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.41191",0.992299,0.870206,0.876937,0.051081,351,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.4161",0.992341,0.731206,0.737551,0.0429085,351,"False",1,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.43663",0.992785,0.766735,0.773932,0.050928,351,"False",1,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.45284",0.993098,0.759852,0.766999,0.0494434,351,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.46444",0.993315,0.767665,0.775699,0.0547004,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.48717",0.993733,0.726556,0.733844,0.0495025,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.4926",0.993834,0.753216,0.760671,0.0513903,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.49256",0.993853,0.844434,0.84984,0.0393536,351,"False",1,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.49418",0.993856,0.809965,0.818733,0.0594144,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.49718",0.993899,0.820455,0.828354,0.052049,351,"False",1,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.51179",0.994146,0.85606,0.863946,0.0513586,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.51812",0.994259,0.836732,0.843883,0.0476957,351,"False",1,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"PPARG","PPARG","MA0066.1","-2.52615",0.994406,0.736366,0.740964,0.0321281,351,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.53246",0.994495,0.831168,0.840069,0.0599094,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.55214",0.994796,0.828777,0.835693,0.0457571,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.55306",0.994817,0.854408,0.860875,0.0438951,351,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.55372",0.994821,0.86481,0.873685,0.0590068,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.55702",0.994883,0.783372,0.791116,0.053615,351,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.55702",0.994883,0.783372,0.791116,0.053615,351,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SRY","SRY","MA0084.1","-2.55943",0.99493,0.865984,0.874533,0.0612158,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.56477",0.994982,0.855437,0.863656,0.0540242,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.5887",0.99534,0.812524,0.821439,0.062222,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.60243",0.99552,0.806034,0.816202,0.0696587,351,"False",1,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.61202",0.99566,0.754089,0.759183,0.0366086,351,"False",1,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-2.61202",0.99566,0.754089,0.759183,0.0366086,351,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TBP","TBP","MA0108.2","-2.6198",0.995741,0.811821,0.819899,0.054413,351,"False",1,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.65963",0.996229,0.825418,0.833191,0.0540349,351,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.66919",0.996316,0.866132,0.874915,0.056419,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.6697",0.99633,0.764578,0.774689,0.0672958,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-2.67409",0.996375,0.776987,0.786924,0.0651321,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.67896",0.996429,0.791129,0.799226,0.0532289,351,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.67896",0.996429,0.791129,0.799226,0.0532289,351,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.67922",0.99643,0.801432,0.809161,0.0503693,351,"False",1,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"GATA3","GATA3","MA0037.3","-2.68292",0.996461,0.853594,0.862595,0.0563861,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.68435",0.99649,0.777578,0.784689,0.0473542,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.68462",0.996494,0.723642,0.730896,0.0486044,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-2.71291",0.996761,0.738258,0.745182,0.0414415,351,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-2.71291",0.996761,0.738258,0.745182,0.0414415,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.71969",0.996828,0.839768,0.84754,0.0467223,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.71919",0.996833,0.724573,0.733105,0.0537457,351,"False",1,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.72076",0.996844,0.798134,0.80722,0.0561779,351,"False",1,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
