"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ELF5","ELF5","MA0136.2","-0.533158",0.703219,0.861778,0.864397,0.042035,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.540051",0.705624,0.852153,0.856185,0.0676746,84,"False",1,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.540272",0.705669,0.807765,0.811412,0.0563111,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-0.540735",0.705856,0.807277,0.811742,0.0740393,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.542815",0.706563,0.82124,0.825244,0.0644757,84,"False",1,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.545378",0.707444,0.808789,0.812352,0.0569081,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.546722",0.707896,0.745649,0.749041,0.0525852,84,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.546722",0.707896,0.745649,0.749041,0.0525852,84,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"GRHL1","GRHL1","MA0647.1","-0.548522",0.708492,0.745631,0.748851,0.0465197,84,"False",1,1.95098048772328e-08,0.71899165860258,NA,NA,NA,0.785524911705526,0.477065280236525,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.550285",0.709135,0.837939,0.840896,0.0473746,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-0.550488",0.709227,0.819519,0.823892,0.0740524,84,"False",1,9.03099384524628e-16,0.000170354764700637,0.782192309896464,0.776999182285604,-0.214311474724869,0.0681053017792657,0.896986356601978,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.554512",0.710578,0.753615,0.755991,0.0372453,84,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.554512",0.710578,0.753615,0.755991,0.0372453,84,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.558078",0.711795,0.748038,0.751349,0.05127,84,"False",1,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.564817",0.714084,0.707787,0.710932,0.0468547,84,"False",1,1.01293771501887e-17,1.76919557345245e-11,0.980309523269109,0.979817679380153,-0.00486438926221224,0.771688643094206,0.929733896395947,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.574471",0.717364,0.762663,0.767246,0.0677654,84,"False",1,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.57859",0.718783,0.693536,0.696999,0.054326,84,"False",1,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.58958",0.722487,0.753333,0.756281,0.0459378,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.596993",0.724973,0.820661,0.825753,0.0790769,84,"False",1,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"USF1","USF1","MA0093.3","-0.599464",0.725767,0.768467,0.771984,0.0505446,84,"False",1,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-0.600083",0.725963,0.782802,0.786884,0.0570712,84,"False",1,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.600157",0.726054,0.8776,0.88206,0.0725372,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-0.614391",0.730718,0.780987,0.784579,0.0496856,84,"False",1,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"ETV6","ETV6","MA0645.1","-0.617336",0.731692,0.847749,0.851358,0.049873,84,"False",1,7.55928527076367e-18,1.14018113515154e-08,0.991983676932753,0.992003485669594,-0.00633654458710104,0.030330944577798,0.71119594453416,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.626883",0.734829,0.735346,0.738771,0.0461996,84,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.626883",0.734829,0.735346,0.738771,0.0461996,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.633891",0.737096,0.860887,0.86434,0.0428242,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-0.641159",0.739571,0.751483,0.756895,0.0846904,84,"False",1,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"GBX1","GBX1","MA0889.1","-0.647364",0.74149,0.812639,0.817305,0.0590012,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.648439",0.74185,0.789468,0.793098,0.0472138,84,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.652594",0.743272,0.798505,0.80205,0.0542742,84,"False",1,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Dlx2","Dlx2","MA0885.1","-0.658248",0.745015,0.854387,0.860045,0.0729649,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.664335",0.746974,0.861311,0.864458,0.040867,84,"False",1,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.667346",0.7479,0.771123,0.775166,0.0474663,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.671473",0.749234,0.807617,0.812863,0.0642064,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.674906",0.750369,0.745777,0.749191,0.0459763,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-0.687722",0.754423,0.829184,0.834363,0.0680827,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.69298",0.756007,0.808763,0.814017,0.0574103,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-0.693405",0.756227,0.790895,0.79543,0.061197,84,"False",1,0.00336355340011377,0.000308775782631438,0.72360582157564,0.715854664768322,0.498711588941738,0.00893825701365305,0.0621651201598109,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.698607",0.757857,0.711147,0.717223,0.0814073,84,"False",1,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.700307",0.758321,0.851693,0.857587,0.0674536,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.702415",0.75905,0.846174,0.85018,0.0536953,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.705873",0.76008,0.786322,0.790362,0.0487763,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.70906",0.761197,0.689981,0.69333,0.050852,84,"False",1,2.888249473146e-11,3.63571469694818e-06,0.480828510493544,0.477199755569752,-0.0724994127464852,0.310581392849061,0.0175888799351072,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-0.71116",0.761741,0.799063,0.803892,0.0603383,84,"False",1,0.00292064081928977,0.566829343735406,NA,NA,NA,0.666935793447165,0.799771113577273,0.985890369525204,0.793131951631335,NA,0.534035626522703
"RORC","RORC","MA1151.1","-0.712086",0.761986,0.828141,0.831566,0.038734,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.712518",0.762148,0.691411,0.694831,0.0413717,84,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","-0.714894",0.762937,0.798692,0.803189,0.0605569,84,"False",1,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"HOXD12","HOXD12","MA0873.1","-0.719517",0.764285,0.779192,0.783365,0.0471419,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.7234",0.765521,0.805713,0.811392,0.0702606,84,"False",1,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"CEBPE","CEBPE","MA0837.1","-0.731752",0.768059,0.815681,0.819648,0.0463281,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.733808",0.768651,0.842175,0.848971,0.0724429,84,"False",1,3.41996300159107e-07,3.79743544638606e-09,NA,NA,NA,0.970086000406939,0.115892075360777,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-0.738206",0.770111,0.74122,0.747181,0.0815515,84,"False",1,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-0.73921",0.770329,0.858828,0.863656,0.0556681,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.740423",0.770694,0.831284,0.837121,0.0667215,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.744507",0.771922,0.825783,0.831573,0.0644087,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.744829",0.772009,0.740792,0.744364,0.0386726,84,"False",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.753815",0.774757,0.820247,0.825329,0.0596324,84,"False",1,9.55628433097124e-07,0.00768858697177852,0.869763996005615,0.863722622824223,-0.419785848659577,0.245137328053689,0.408054739131595,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.75868",0.776173,0.860131,0.86567,0.0583878,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.75973",0.776565,0.813817,0.817748,0.0490048,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.761374",0.776992,0.856062,0.861427,0.0583212,84,"False",1,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.763942",0.777774,0.774593,0.780451,0.0657972,84,"False",1,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-0.770704",0.779787,0.869746,0.874915,0.0579428,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.771067",0.779915,0.880855,0.885667,0.0562063,84,"False",1,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.772707",0.78038,0.83872,0.845244,0.072779,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.779229",0.782338,0.838203,0.843625,0.0640686,84,"False",1,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"OLIG2","OLIG2","MA0678.1","-0.781348",0.782905,0.788766,0.793193,0.0460197,84,"False",1,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"ESX1","ESX1","MA0644.1","-0.782894",0.783354,0.838649,0.844224,0.0571261,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.784901",0.783986,0.764428,0.770336,0.0666572,84,"False",1,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","-0.786054",0.784355,0.828856,0.833935,0.0608511,84,"False",1,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.787843",0.784823,0.794223,0.799608,0.057235,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.79802",0.787803,0.766862,0.771632,0.051711,84,"False",1,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NEUROD1","NEUROD1","MA1109.1","-0.803838",0.789473,0.819755,0.824118,0.0453967,84,"False",1,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.806185",0.79016,0.795566,0.802205,0.0704129,84,"False",1,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","-0.807506",0.790441,0.843824,0.848397,0.0360983,84,"False",1,1.90776561211933e-26,4.28635770366105e-12,0.874905830790503,0.869067448624732,0.027794659352328,0.95464058877944,0.935353704457108,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.807971",0.790672,0.760116,0.76483,0.0496486,84,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.810669",0.791468,0.825681,0.833255,0.0828521,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.818787",0.793765,0.725525,0.731904,0.0650401,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.824538",0.795426,0.76461,0.77139,0.0722823,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.828043",0.796402,0.74907,0.75284,0.0385088,84,"False",1,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.829062",0.796739,0.830129,0.834496,0.0491441,84,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Hmx2","Hmx2","MA0897.1","-0.829727",0.796887,0.731043,0.735962,0.0511179,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.83676",0.798934,0.833922,0.838609,0.0544858,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-0.837612",0.799054,0.721607,0.727025,0.0484762,84,"False",1,1.3106839791401e-05,0.00800306995608165,NA,NA,NA,0.34284105201402,0.908820863984989,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.839945",0.799715,0.737386,0.743078,0.0517375,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.848693",0.802237,0.858392,0.862678,0.0460201,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-0.853486",0.803584,0.868725,0.874533,0.0638672,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-0.862226",0.805915,0.83391,0.841417,0.0683755,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.863809",0.806389,0.773703,0.779994,0.0626707,84,"False",1,9.04159855522014e-10,0.370813912508886,NA,NA,NA,0.0566616102714786,0.870801416105731,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.864905",0.806686,0.826985,0.83189,0.0484068,84,"False",1,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.869269",0.807922,0.79756,0.800923,0.035793,84,"False",1,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-0.871033",0.808326,0.827524,0.834392,0.0614802,84,"False",1,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-0.87348",0.809056,0.75769,0.762472,0.0490965,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.87348",0.809056,0.75769,0.762472,0.0490965,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.87484",0.8094,0.7848,0.79376,0.0869503,84,"False",1,4.51342961057179e-21,4.44152364223176e-07,0.892541782410178,0.88768495145444,-0.101716437209262,0.00468509309152419,0.354794252736537,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.882062",0.811329,0.817247,0.82385,0.0591661,84,"False",1,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.882459",0.811479,0.694572,0.70334,0.0866861,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.882792",0.811539,0.843973,0.85139,0.0685247,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.882706",0.811545,0.723332,0.727715,0.0432842,84,"False",1,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.883361",0.81169,0.819758,0.826882,0.0654222,84,"False",1,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.884598",0.812054,0.77006,0.775928,0.0574852,84,"True",1,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.894714",0.814805,0.789206,0.794577,0.0556654,84,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.89864",0.815853,0.84185,0.848458,0.068182,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.900671",0.816364,0.840769,0.846353,0.0542344,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","-0.902016",0.816662,0.697221,0.701599,0.0368491,84,"False",1,7.25262351929454e-23,1.60055496472311e-14,0.941789565006826,0.939161796548727,-0.0454034825377872,0.202934046244649,0.663605247229012,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.902152",0.816787,0.715963,0.723323,0.075491,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.905736",0.8177,0.769062,0.774477,0.0514086,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-0.9218",0.821917,0.854359,0.86117,0.0628976,84,"False",1,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.925782",0.822939,0.785073,0.790853,0.0513712,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.927337",0.823363,0.801538,0.807908,0.0591183,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.930418",0.824207,0.825902,0.830783,0.0492347,84,"False",1,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.931264",0.82438,0.832006,0.839384,0.0680987,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-0.940054",0.826686,0.781989,0.786856,0.0483087,84,"False",1,2.00039436771582e-11,8.48483545168394e-06,0.915408324483786,0.911902243929729,0.184410889050044,0.448256917146231,0.119824658377713,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-0.941101",0.826894,0.84775,0.855265,0.0658706,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.941324",0.82698,0.733013,0.741717,0.0812638,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.950884",0.829403,0.806349,0.811598,0.0469587,84,"False",1,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.954913",0.830397,0.869145,0.875054,0.0495475,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.95635",0.830798,0.787484,0.792675,0.0472929,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.957931",0.831194,0.847439,0.85347,0.0545427,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.95973",0.831674,0.732576,0.73715,0.0435088,84,"False",1,9.93478720825863e-14,3.59950046293751e-11,0.998812153256684,0.998813935924609,-0.0115782203567034,0.00126130652738819,0.00277563078974861,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.977159",0.835992,0.825364,0.831136,0.0505418,84,"False",1,1.35677273632266e-10,4.90093977808806e-10,0.700434179180698,0.692586172540462,0.396716007931928,0.759096162593515,0.0884206182714875,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.982261",0.837248,0.830268,0.835693,0.0468302,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.982201",0.83729,0.841574,0.847036,0.0526573,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.982201",0.83729,0.841574,0.847036,0.0526573,84,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PRRX1","PRRX1","MA0716.1","-0.985747",0.838091,0.841688,0.850064,0.0698019,84,"False",1,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-0.985871",0.838106,0.734642,0.74091,0.0503334,84,"False",1,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.987475",0.83852,0.785283,0.790744,0.0460122,84,"False",1,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
