"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU3F2","POU3F2","MA0787.1","-1.85369",0.968191,0.746339,0.767246,0.0773198,42,"False",1,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.8585",0.968501,0.84821,0.863219,0.0425595,42,"False",1,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-1.86377",0.96891,0.786006,0.805412,0.0735816,42,"False",1,0.00232783772881664,0.000191857741324116,0.844208497862128,0.838182365864325,0.46879235324375,0.518666964099046,0.58029318306185,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-1.87461",0.969663,0.743437,0.766248,0.085912,42,"False",1,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.88013",0.970017,0.759796,0.776794,0.0542593,42,"False",1,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.88628",0.970464,0.696167,0.718947,0.0895405,42,"False",1,1.66061320791882e-11,5.708192102011e-07,0.979983374604823,0.979492102711739,0.0162636284332007,1.21066918103818e-07,0.000334036982650967,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.92059",0.972657,0.830332,0.8494,0.0541423,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.93438",0.973508,0.810479,0.833052,0.0593786,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.93456",0.973519,0.7777,0.793193,0.0404695,42,"False",1,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"PAX3","PAX3","MA0780.1","-1.94486",0.974192,0.705602,0.72919,0.0911517,42,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.94848",0.974381,0.748742,0.77139,0.0718358,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.96118",0.97513,0.735168,0.749191,0.044423,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-1.98793",0.976664,0.692784,0.717223,0.0873267,42,"False",1,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.98837",0.976672,0.850371,0.869061,0.0586145,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-1.99141",0.976827,0.815061,0.831165,0.0446165,42,"False",1,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.00781",0.977719,0.738544,0.75931,0.061443,42,"False",1,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.02086",0.978408,0.674423,0.692287,0.0556417,42,"False",1,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.04279",0.979511,0.766063,0.785032,0.0548699,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.04307",0.979538,0.680986,0.694408,0.0442617,42,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.04445",0.979592,0.764164,0.79376,0.0849527,42,"False",1,4.51342961057179e-21,4.44152364223176e-07,0.892541782410178,0.88768495145444,-0.101716437209262,0.00468509309152419,0.354794252736537,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.05581",0.980147,0.833348,0.853491,0.0583979,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.05925",0.980317,0.741726,0.756281,0.0446779,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-2.06499",0.980575,0.753908,0.771515,0.0449369,42,"False",1,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.10708",0.98248,0.722894,0.743078,0.0515043,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-2.1112",0.982667,0.70799,0.722924,0.0426529,42,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXA4","HOXA4","MA1496.1","-2.11582",0.982872,0.878913,0.895059,0.0500578,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.13154",0.983536,0.800967,0.819899,0.0627521,42,"False",1,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.14287",0.983976,0.713713,0.741717,0.0745741,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.15333",0.984389,0.721557,0.74091,0.0498142,42,"False",1,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-2.15735",0.984564,0.802888,0.823216,0.0646538,42,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"ESRRA","ESRRA","MA0592.3","-2.15861",0.984591,0.758263,0.776198,0.0434168,42,"False",1,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-2.17948",0.985393,0.704257,0.719728,0.0435033,42,"False",1,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"MSGN1","MSGN1","MA1524.1","-2.18222",0.985487,0.824321,0.840896,0.042653,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.18931",0.985767,0.70442,0.72799,0.077221,42,"False",1,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.19916",0.986095,0.743274,0.770941,0.0655244,42,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-2.20548",0.98632,0.834676,0.856277,0.0531185,42,"False",1,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-2.213",0.986576,0.757885,0.775369,0.0383183,42,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.23355",0.987295,0.76212,0.788443,0.0851237,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.23529",0.987342,0.825593,0.843883,0.0531876,42,"False",1,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"VAX1","VAX1","MA0722.1","-2.2418",0.987542,0.834629,0.857371,0.0557573,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.2575",0.988035,0.774094,0.792074,0.0391159,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-2.29605",0.989186,0.752238,0.771632,0.0423865,42,"False",1,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"RXRG","RXRG","MA0856.1","-2.2962",0.989202,0.713779,0.729869,0.0436907,42,"False",1,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.31102",0.989628,0.69667,0.723323,0.0831346,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.32863",0.990098,0.749308,0.770451,0.0607928,42,"False",1,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-2.34177",0.990439,0.759513,0.78137,0.0620086,42,"False",1,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.36279",0.990961,0.754915,0.777553,0.0601003,42,"False",1,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.40307",0.991907,0.850216,0.871986,0.0641349,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-2.42529",0.992375,0.821281,0.841076,0.0478448,42,"False",1,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-2.42988",0.992473,0.801028,0.819648,0.0462453,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-2.4366",0.992609,0.792586,0.811598,0.0442289,42,"False",1,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-2.45453",0.992963,0.751635,0.771984,0.0413443,42,"False",1,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.45604",0.992994,0.777157,0.796408,0.0408774,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-2.47357",0.993328,0.730605,0.751349,0.0436133,42,"False",1,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.47667",0.993389,0.83772,0.863258,0.0579448,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.48691",0.993574,0.811959,0.83189,0.041688,42,"False",1,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-2.50333",0.99387,0.834949,0.863871,0.0704891,42,"False",1,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"Arx","Arx","MA0874.1","-2.5368",0.994422,0.710177,0.733105,0.0481533,42,"False",1,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.54505",0.994554,0.84668,0.8751,0.0631599,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.55834",0.994758,0.854755,0.882558,0.0614764,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.6054",0.995427,0.82997,0.854417,0.0538723,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.61112",0.995503,0.82544,0.85515,0.0664484,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.68399",0.996377,0.815641,0.836853,0.047175,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-2.74361",0.996974,0.771279,0.799538,0.0613593,42,"False",1,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-2.90346",0.998162,0.807655,0.833784,0.0516358,42,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-2.95935",0.998465,0.740936,0.757709,0.0322764,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-2.95935",0.998465,0.740936,0.757709,0.0322764,42,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Pax2","Pax2","MA0067.1","-3.09178",0.99901,0.90797,0.926513,0.0333592,42,"False",1,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37423,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
