"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOSL1","FOSL1","MA0477.2","-4.57962",0.999999,0.776861,0.78171,0.0621318,3917,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-4.58259",0.999999,0.754159,0.75931,0.0662891,3917,"False",1,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-4.58749",0.999999,0.839296,0.845244,0.0762453,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-4.59338",0.999999,0.797828,0.802844,0.0641943,3917,"False",1,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"CEBPA","CEBPA","MA0102.4","-4.5933",0.999999,0.758252,0.762792,0.0582044,3917,"True",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-4.60265",0.999999,0.827395,0.8326,0.0662702,3917,"True",1,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-4.60906",0.999999,0.788505,0.792671,0.0527292,3917,"False",1,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-4.61511",0.999999,0.833765,0.839384,0.072165,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-4.62557",0.999999,0.786255,0.791318,0.0644554,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-4.62337",0.999999,0.859155,0.863219,0.0525933,3917,"False",1,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.63401",0.999999,0.784659,0.789704,0.0641233,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.63401",0.999999,0.784659,0.789704,0.0641233,3917,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-4.63869",0.999999,0.904397,0.908238,0.0494205,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-4.64191",0.999999,0.766292,0.771213,0.0628634,3917,"False",1,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-4.65951",0.999999,0.7816,0.786928,0.06703,3917,"False",1,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"FOXK1","FOXK1","MA0852.2","-4.65709",1,0.787543,0.792099,0.0584358,3917,"False",1,1.05475838176656e-09,0.239286525343312,NA,NA,NA,0.0917475248314185,0.992533496449131,0.678923572372288,0.808627534012811,NA,0.812912634878332
"HNF1B","HNF1B","MA0153.2","-4.684",1,0.716918,0.722486,0.0700131,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-4.68342",1,0.768979,0.774403,0.0686577,3917,"True",1,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"Smad2","Smad2::Smad3","MA1622.1","-4.68665",1,0.785088,0.790122,0.0632565,3917,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.68665",1,0.785088,0.790122,0.0632565,3917,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-4.67501",1,0.942111,0.944413,0.0297672,3917,"False",1,0.00317629979754134,0.203811077411851,NA,NA,NA,0.622347343186554,0.233752838934342,0.719396137852316,0.930568097310651,NA,0.206969414282189
"Lhx4","Lhx4","MA0704.1","-4.69496",1,0.846245,0.85153,0.0661946,3917,"True",1,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-4.69825",1,0.81258,0.81737,0.0595637,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-4.6928",1,0.870588,0.875054,0.0565904,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-4.6964",1,0.815831,0.819378,0.04473,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-4.71663",1,0.771287,0.777149,0.0729852,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-4.72775",1,0.774581,0.778832,0.0529778,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-4.73059",1,0.764913,0.769973,0.0628214,3917,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-4.73863",1,0.794814,0.799716,0.060693,3917,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.73863",1,0.794814,0.799716,0.060693,3917,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-4.75977",1,0.819514,0.825753,0.0777632,3917,"False",1,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"SOX4","SOX4","MA0867.2","-4.75856",1,0.859076,0.863611,0.0575207,3917,"True",1,0.00044498681620818,0.0156377302370501,0.831626111511021,0.825435920454036,-0.195448023713375,0.818155717696871,0.921430314321016,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-4.785",1,0.806829,0.8135,0.0808806,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-4.78217",1,0.69345,0.696725,0.0408653,3917,"True",1,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-4.79518",1,0.781938,0.785714,0.0461663,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-4.80118",1,0.86586,0.870246,0.0529038,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-4.80327",1,0.679622,0.682991,0.0411317,3917,"True",1,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-4.79844",1,0.718827,0.723001,0.0520201,3917,"False",1,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-4.80818",1,0.759893,0.766248,0.0776509,3917,"False",1,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-4.8349",1,0.834954,0.841417,0.0782883,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-4.85301",1,0.761298,0.767246,0.0723724,3917,"False",1,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-4.84968",1,0.808965,0.812849,0.0476354,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-4.84968",1,0.808965,0.812849,0.0476354,3917,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-4.85793",1,0.726089,0.731904,0.0706617,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-4.86208",1,0.858775,0.863656,0.0594971,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.87397",1,0.815463,0.8201,0.0553474,3917,"False",1,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-4.86809",1,0.85748,0.862595,0.0620828,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-4.88934",1,0.818226,0.82385,0.0679324,3917,"False",1,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-4.88348",1,0.880977,0.885667,0.0576184,3917,"False",1,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-4.90663",1,0.789362,0.793457,0.0497413,3917,"False",1,9.55694222984176e-06,1.0857058081399e-07,0.795719137910243,0.790712607816057,0.44282207962323,0.537967341914934,0.627331296294533,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-4.92196",1,0.813888,0.820343,0.0762224,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-4.92927",1,0.799846,0.805412,0.0653604,3917,"False",1,0.00232783772881664,0.000191857741324116,0.844208497862128,0.838182365864325,0.46879235324375,0.518666964099046,0.58029318306185,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-4.92062",1,0.764644,0.770336,0.0685209,3917,"False",1,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-4.93155",1,0.733427,0.737451,0.0476507,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.93307",1,0.783976,0.78925,0.0630534,3917,"False",1,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-4.93704",1,0.851589,0.856964,0.0639514,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-4.95195",1,0.775162,0.779201,0.0480551,3917,"False",1,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-4.97616",1,0.770582,0.776844,0.0746,3917,"False",1,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.99022",1,0.741201,0.745182,0.0460579,3917,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-4.99022",1,0.741201,0.745182,0.0460579,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-4.97427",1,0.800002,0.804567,0.0550059,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-4.99384",1,0.829516,0.836006,0.0754935,3917,"False",1,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-4.98503",1,0.768776,0.774689,0.0704043,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-5.00211",1,0.795376,0.799524,0.048499,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-5.00318",1,0.812698,0.818275,0.0651622,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-4.99882",1,0.828369,0.832877,0.0534168,3917,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-4.99882",1,0.828369,0.832877,0.0534168,3917,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ONECUT2","ONECUT2","MA0756.1","-5.00797",1,0.722138,0.72799,0.0681954,3917,"False",1,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-5.01971",1,0.840445,0.845877,0.0632993,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-5.03057",1,0.808905,0.812943,0.0470157,3917,"False",1,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-5.02529",1,0.770566,0.775699,0.0605116,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-5.05471",1,0.79224,0.796883,0.0540389,3917,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-5.05471",1,0.79224,0.796883,0.0540389,3917,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-5.0518",1,0.843269,0.849178,0.0693878,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-5.07495",1,0.81949,0.825244,0.0672609,3917,"True",1,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-5.07978",1,0.674725,0.678758,0.0468424,3917,"False",1,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-5.08793",1,0.797745,0.802708,0.0582394,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-5.10421",1,0.860749,0.865483,0.0544334,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-5.13327",1,0.790119,0.797493,0.0835623,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-5.12053",1,0.812065,0.816578,0.0526819,3917,"False",1,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-5.13382",1,0.763925,0.770941,0.0801403,3917,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-5.1449",1,0.850809,0.856277,0.0616602,3917,"True",1,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-5.14171",1,0.852879,0.859175,0.071665,3917,"False",1,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-5.13851",1,0.805222,0.811742,0.0750751,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-5.14626",1,0.83665,0.840896,0.0484123,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-5.15799",1,0.716866,0.723323,0.0731545,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-5.15207",1,0.809899,0.816202,0.0724707,3917,"False",1,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-5.16704",1,0.823376,0.830107,0.0759874,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-5.16529",1,0.777782,0.782541,0.0541193,3917,"True",1,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-5.15908",1,0.828386,0.834363,0.0694149,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-5.18303",1,0.710306,0.717223,0.0779829,3917,"True",1,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-5.18728",1,0.847968,0.853491,0.0626981,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-5.18289",1,0.83927,0.843883,0.0529871,3917,"False",1,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"mix-a","mix-a","MA0621.1","-5.1961",1,0.753916,0.762142,0.0920936,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-5.18853",1,0.80513,0.811392,0.0716614,3917,"False",1,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"TLX2","TLX2","MA1577.1","-5.19523",1,0.834456,0.842124,0.0867641,3917,"False",1,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-5.20775",1,0.806644,0.811377,0.052808,3917,"False",1,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-5.21552",1,0.765053,0.770631,0.06259,3917,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NFE2L1","NFE2L1","MA0089.2","-5.22691",1,0.733262,0.737551,0.0471817,3917,"True",1,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-5.23179",1,0.84841,0.85347,0.0570191,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-5.24891",1,0.856713,0.860875,0.0467538,3917,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-5.25217",1,0.883148,0.887805,0.0520003,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-5.27127",1,0.865217,0.871196,0.066215,3917,"True",1,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-5.27242",1,0.853091,0.860045,0.0769213,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-5.27154",1,0.78828,0.792675,0.0491507,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-5.27311",1,0.81293,0.818733,0.0647745,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-5.27962",1,0.827668,0.831566,0.0431911,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-5.284",1,0.737944,0.746153,0.0907764,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-5.2868",1,0.845432,0.850599,0.0574285,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-5.29936",1,0.858379,0.863902,0.0602208,3917,"False",1,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-5.28429",1,0.783899,0.788541,0.0526675,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-5.29199",1,0.867922,0.873685,0.0646488,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-5.30143",1,0.863439,0.869819,0.0702511,3917,"False",1,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-5.29201",1,0.781661,0.788443,0.076181,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-5.30714",1,0.775294,0.781936,0.073648,3917,"False",1,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-5.3135",1,0.882776,0.890637,0.0873043,3917,"True",1,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-5.33471",1,0.825605,0.833255,0.0839315,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-5.34546",1,0.75145,0.756716,0.0584588,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-5.34489",1,0.806442,0.812863,0.0714014,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-5.36064",1,0.863301,0.869648,0.0691589,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-5.357",1,0.803753,0.810188,0.07105,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-5.3636",1,0.834168,0.840069,0.0646632,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-5.35649",1,0.823039,0.828354,0.0594738,3917,"False",1,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-5.37723",1,0.827881,0.834392,0.0710932,3917,"False",1,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-5.38621",1,0.851443,0.857371,0.0637525,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-5.38422",1,0.846496,0.852875,0.0705996,3917,"False",1,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-5.40226",1,0.744183,0.749394,0.0576124,3917,"False",1,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-5.42501",1,0.862877,0.869207,0.068172,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-5.44862",1,0.857163,0.863258,0.0648124,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-5.44782",1,0.849936,0.856185,0.0677629,3917,"False",1,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-5.45587",1,0.76116,0.767068,0.0634222,3917,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
