"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Rhox11","Rhox11","MA0629.1","-4.25406",0.999996,0.790248,0.793401,0.0437375,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-4.25477",0.999996,0.790606,0.794577,0.0550559,3823,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-4.26716",0.999996,0.808994,0.814017,0.0681944,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-4.27147",0.999996,0.786562,0.790362,0.0522533,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-4.27717",0.999996,0.778554,0.782541,0.054607,3823,"True",1,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-4.30665",0.999997,0.859281,0.863656,0.0600382,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-4.32065",0.999997,0.813401,0.818275,0.065773,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-4.33336",0.999997,0.751213,0.756895,0.0768479,3823,"True",1,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"FOSL1","FOSL1::JUNB","MA1137.1","-4.33583",0.999997,0.792852,0.796883,0.0546857,3823,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.33583",0.999997,0.792852,0.796883,0.0546857,3823,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-4.36199",0.999998,0.844644,0.8494,0.0632437,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-4.36305",0.999998,0.830268,0.836006,0.0763057,3823,"False",1,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-4.36176",0.999998,0.852159,0.856964,0.0644776,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-4.36737",0.999998,0.807339,0.8135,0.0816058,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-4.36514",0.999998,0.84879,0.853491,0.0629785,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-4.36671",0.999998,0.776887,0.78137,0.060516,3823,"True",1,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.4011",0.999998,0.741629,0.745182,0.0464798,3823,"True",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-4.4011",0.999998,0.741629,0.745182,0.0464798,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-4.39728",0.999998,0.775575,0.779201,0.0479612,3823,"False",1,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-4.40659",0.999998,0.774828,0.778832,0.0527027,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-4.41125",0.999998,0.786578,0.790853,0.0561362,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-4.4086",0.999998,0.839919,0.843883,0.0524309,3823,"False",1,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"FOXO3","FOXO3","MA0157.2","-4.41984",0.999998,0.818184,0.823193,0.0665806,3823,"False",1,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"BATF","BATF::JUN","MA0462.2","-4.4205",0.999998,0.784834,0.789704,0.0646319,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.4205",0.999998,0.784834,0.789704,0.0646319,3823,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-4.43662",0.999998,0.786405,0.791318,0.0649842,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-4.43667",0.999998,0.813791,0.818733,0.0654432,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-4.44093",0.999998,0.769204,0.774403,0.068541,3823,"False",1,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"FOXP3","FOXP3","MA0850.1","-4.44587",0.999998,0.904516,0.908238,0.0493639,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-4.46662",0.999999,0.788586,0.792671,0.0531958,3823,"False",1,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-4.46759",0.999999,0.772352,0.776794,0.0584171,3823,"True",1,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-4.48014",0.999999,0.773107,0.777553,0.0575189,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-4.49223",0.999999,0.792222,0.796164,0.0512149,3823,"False",1,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-4.51215",0.999999,0.77148,0.777149,0.0728238,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-4.51313",0.999999,0.787903,0.792821,0.0631533,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-4.50467",0.999999,0.942172,0.944413,0.0295807,3823,"False",1,0.00317629979754134,0.203811077411851,NA,NA,NA,0.622347343186554,0.233752838934342,0.719396137852316,0.930568097310651,NA,0.206969414282189
"Sox17","Sox17","MA0078.1","-4.51385",0.999999,0.870714,0.875054,0.0562303,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-4.51704",0.999999,0.830114,0.834504,0.0564335,3823,"False",1,0.00460208342325993,0.519714888449756,0.86104396249873,0.854778446507009,-0.587446092488132,0.986502552386579,0.983428805332151,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-4.51781",0.999999,0.724229,0.727715,0.0451388,3823,"False",1,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-4.52872",0.999999,0.83712,0.840896,0.0480915,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-4.53222",0.999999,0.793093,0.797164,0.0518137,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-4.52012",0.999999,0.787627,0.792099,0.0586203,3823,"False",1,1.05475838176656e-09,0.239286525343312,NA,NA,NA,0.0917475248314185,0.992533496449131,0.678923572372288,0.808627534012811,NA,0.812912634878332
"POU3F2","POU3F2","MA0787.1","-4.52696",0.999999,0.761635,0.767246,0.0724483,3823,"True",1,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-4.53048",0.999999,0.861234,0.865483,0.0544706,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-4.53508",0.999999,0.85912,0.863902,0.060729,3823,"False",1,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-4.54023",0.999999,0.696858,0.700128,0.0414742,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-4.5329",0.999999,0.868691,0.873685,0.0650556,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-4.54908",0.999999,0.82817,0.831566,0.0431503,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-4.56293",0.999999,0.857218,0.860875,0.0465695,3823,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-4.57036",0.999999,0.780857,0.784689,0.0489948,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-4.5701",0.999999,0.881227,0.885667,0.0580411,3823,"False",1,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-4.58997",0.999999,0.754094,0.75931,0.0661776,3823,"False",1,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.60203",0.999999,0.76565,0.770631,0.0632656,3823,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SIX1","SIX1","MA1118.1","-4.60286",0.999999,0.784454,0.788541,0.0524938,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-4.60452",0.999999,0.813349,0.817587,0.054347,3823,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-4.61325",0.999999,0.779211,0.783365,0.0521863,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-4.611",0.999999,0.835239,0.842124,0.087357,3823,"False",1,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-4.63234",0.999999,0.852212,0.857371,0.0643037,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-4.65547",0.999999,0.770789,0.775166,0.0542486,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-4.65924",0.999999,0.828685,0.834392,0.0713929,3823,"False",1,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-4.66433",1,0.819892,0.825244,0.0679639,3823,"True",1,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-4.70631",1,0.764438,0.770941,0.0801663,3823,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-4.70558",1,0.797647,0.802844,0.0644558,3823,"False",1,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"RORA","RORA","MA0071.1","-4.70933",1,0.819156,0.823488,0.0539272,3823,"True",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-4.73958",1,0.770812,0.776844,0.0747647,3823,"True",1,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.74221",1,0.784121,0.78925,0.0633875,3823,"False",1,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-4.75",1,0.773724,0.778888,0.0638236,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-4.76432",1,0.716762,0.722486,0.0697293,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-4.76725",1,0.770051,0.774477,0.0540888,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-4.77832",1,0.778393,0.783456,0.0612954,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-4.77837",1,0.883521,0.887805,0.0519483,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-4.7806",1,0.843215,0.84754,0.0526906,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-4.78842",1,0.764739,0.770336,0.068087,3823,"True",1,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-4.78959",1,0.823793,0.830107,0.0766483,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-4.80982",1,0.712568,0.718947,0.0771486,3823,"True",1,1.66061320791882e-11,5.708192102011e-07,0.979983374604823,0.979492102711739,0.0162636284332007,1.21066918103818e-07,0.000334036982650967,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-4.81683",1,0.722774,0.72919,0.077505,3823,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-4.81563",1,0.826267,0.833255,0.0847244,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-4.8283",1,0.726061,0.731904,0.0705598,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-4.83562",1,0.766031,0.771213,0.0627307,3823,"False",1,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-4.83745",1,0.865174,0.870484,0.0644438,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-4.84091",1,0.853174,0.859175,0.072685,3823,"True",1,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-4.84974",1,0.790446,0.797493,0.0840019,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-4.84776",1,0.85056,0.856185,0.0680772,3823,"False",1,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-4.8605",1,0.865754,0.870246,0.0531899,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-4.86253",1,0.781845,0.785714,0.045907,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-4.90435",1,0.691176,0.694831,0.0433367,3823,"True",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-4.92939",1,0.843348,0.849178,0.0694894,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.93456",1,0.761661,0.767068,0.0639268,3823,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-4.93742",1,0.853455,0.860045,0.0775789,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-4.94284",1,0.845711,0.850599,0.057941,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-4.94867",1,0.883236,0.890637,0.0871372,3823,"False",1,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-4.95322",1,0.865511,0.871196,0.0667442,3823,"False",1,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-4.96386",1,0.782013,0.788443,0.075971,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-4.97369",1,0.788487,0.792675,0.0485558,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-4.97223",1,0.795842,0.802205,0.0750588,3823,"False",1,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-4.97467",1,0.78117,0.786928,0.0677492,3823,"False",1,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"TBX21","TBX21","MA0690.1","-4.98406",1,0.795347,0.799524,0.0482762,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-4.97481",1,0.848601,0.85347,0.0575947,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-4.99525",1,0.788764,0.793098,0.0495487,3823,"True",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-4.98974",1,0.744804,0.749157,0.0507453,3823,"False",1,5.38920739683582e-07,6.73120424517858e-05,0.965982302494,0.965422883304285,-0.085055709493942,0.763722025681988,0.52092997254507,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"LBX1","LBX1","MA0618.1","-4.99225",1,0.840414,0.845877,0.0633399,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-5.00094",1,0.863893,0.869061,0.0606659,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-5.00868",1,0.757786,0.762792,0.0582841,3823,"True",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-5.02473",1,0.86363,0.869648,0.0695914,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-5.02678",1,0.679427,0.682991,0.0410384,3823,"True",1,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-5.04282",1,0.82659,0.833052,0.0741676,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-5.04772",1,0.727331,0.733381,0.0701404,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-5.05517",1,0.674702,0.678758,0.0466248,3823,"False",1,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-5.05848",1,0.797785,0.80205,0.0489499,3823,"False",1,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"mix-a","mix-a","MA0621.1","-5.07494",1,0.754019,0.762142,0.09205,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-5.06996",1,0.770467,0.775699,0.0600792,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-5.06976",1,0.773863,0.779078,0.059927,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-5.08002",1,0.836005,0.841309,0.0601892,3823,"True",1,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-5.08414",1,0.822034,0.827346,0.0606065,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-5.07922",1,0.841655,0.848971,0.0850273,3823,"False",1,3.41996300159107e-07,3.79743544638606e-09,NA,NA,NA,0.970086000406939,0.115892075360777,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-5.08176",1,0.869616,0.874915,0.0613787,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-5.09704",1,0.819292,0.823517,0.0477318,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-5.11447",1,0.72195,0.72799,0.0677631,3823,"False",1,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-5.11834",1,0.757978,0.762907,0.0562973,3823,"True",1,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-5.1216",1,0.863161,0.869207,0.0686405,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-5.13304",1,0.733291,0.737551,0.0473497,3823,"True",1,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-5.12526",1,0.815467,0.819378,0.0443054,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-5.13684",1,0.802425,0.807908,0.0625179,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-5.14771",1,0.809831,0.816202,0.072909,3823,"False",1,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-5.15775",1,0.783679,0.78887,0.058688,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-5.1527",1,0.805102,0.811392,0.0719715,3823,"False",1,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"POU5F1B","POU5F1B","MA0792.1","-5.16452",1,0.806593,0.812863,0.0710348,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-5.17154",1,0.759335,0.766248,0.0778982,3823,"False",1,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-5.17824",1,0.863519,0.869819,0.0700599,3823,"False",1,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-5.17474",1,0.768482,0.774689,0.070525,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-5.19199",1,0.829907,0.835225,0.0592935,3823,"False",1,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
