Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
163,VEGF signaling pathway,0.5101065270448606,1.0345984725757926,0.69642516552181,"['PRKCG', 'MAP2K1', 'BAD', 'PXN', 'HSPB1', 'PIK3CD', 'PIK3R3', 'NFATC2', 'PIK3R2', 'PTGS2', 'PLCG2', 'RAC3', 'MAPK1', 'RAC1', 'HRAS', 'MAPK3']",0.9833456603397617,0,0,16
164,Pertussis,0.5166842679187156,1.0345824658801759,0.6831588990717271,"['JUN', 'TICAM2', 'FOS', 'NFKB1', 'C2', 'IRAK1', 'CFL2', 'CFL1', 'SERPING1', 'MAPK1', 'CALM3', 'CALM1', 'CALM2', 'MAPK3']",0.9833456603397617,0,0,14
165,Adrenergic signaling in cardiomyocytes,0.5190964527753897,1.008016175496985,0.6609214998582764,"['RYR2', 'ATP2A2', 'ATP1A3', 'ADRB1', 'ADRA1D', 'CACNA1C', 'ATP1A1', 'SLC8A2', 'PPP1CB', 'PPP2CA', 'PPP1CC', 'PPP2CB', 'RPS6KA5', 'PLN', 'PPP2R1A', 'CREB3L2', 'MAPK1', 'CACNG2', 'SCN1B', 'MAPK3', 'CACNA2D3', 'PPP2R5D', 'ATP1B1', 'CACNB1', 'SLC8A3', 'CREB3', 'CACNB3', 'ADCY9', 'ACTC1', 'PPP1R1A', 'KCNQ1', 'CALM3', 'CALM1', 'CALM2', 'PLCB2', 'SCN4B', 'ATF4', 'MYH7']",0.9833456603397617,0,0,38
166,Toxoplasmosis,0.5201950888088714,1.014269344101277,0.662877116322623,"['CIITA', 'LAMA2', 'LAMA4', 'LAMA3', 'CASP8', 'IRAK1', 'MAPK1', 'IKBKG', 'JAK2', 'MAPK3', 'HSPA8', 'TGFB1', 'HSPA1L', 'LAMB3', 'PDPK1', 'BAD', 'STAT1', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'PPIF', 'CYCS', 'HSPA1B', 'HLA-DQB1', 'HSPA1A']",0.9833456603397617,0,0,25
167,AGE-RAGE signaling pathway in diabetic complications,0.5228407804357043,1.0134335208695118,0.6571896431082178,"['EGR1', 'JUN', 'TGFB1', 'CDKN1B', 'STAT1', 'PRKCD', 'FN1', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'VEGFD', 'NFKB1', 'TGFBR1', 'COL4A3', 'PIM1', 'PLCG2', 'NOX4', 'MAPK1', 'BAX', 'RAC1', 'JAK2', 'HRAS', 'PLCB2', 'MAPK3']",0.9833456603397617,0,0,24
168,Asthma,0.5242442163956458,1.3794694348327565,0.890858107412762,"['EPX', 'HLA-DQB1']",0.9833456603397617,0,0,2
169,Vitamin B6 metabolism,0.5242442163956458,1.3794694348327565,0.890858107412762,"['PNPO', 'PDXP']",0.9833456603397617,0,0,2
170,Tuberculosis,0.5276682035888117,1.0049533548022973,0.6424542133764939,"['RAB5B', 'CIITA', 'CEBPB', 'RAB5C', 'TRADD', 'CORO1A', 'CASP8', 'LAMP1', 'IRAK1', 'MAPK1', 'FADD', 'JAK2', 'CTSD', 'MAPK3', 'PLK3', 'CD74', 'ATP6V0B', 'TGFB1', 'ATP6AP1', 'BAD', 'STAT1', 'IL18', 'NFKB1', 'TNFRSF1A', 'RFX5', 'CYCS', 'BAX', 'CALM3', 'ATP6V0D1', 'PLA2R1', 'CALM1', 'CALM2', 'ATP6V0C', 'HLA-DQB1']",0.9839460031626666,0,0,34
171,Arachidonic acid metabolism,0.5390677390339528,1.0345425138632163,0.6392583448950407,"['CBR1', 'CYP2C8', 'GPX3', 'PTGES2', 'PTGES3', 'PRXL2B', 'ALOX12', 'PTGS2', 'PTGES']",0.9938905576519754,0,0,9
172,Focal adhesion,0.5449128196703547,0.9938336808604039,0.6033857070063764,"['ITGA2B', 'PIK3CD', 'ELK1', 'ACTB', 'ACTG1', 'IGF1R', 'PPP1CB', 'PPP1CC', 'RAC3', 'TNR', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'PDGFRA', 'MAP2K1', 'ITGA4', 'VWF', 'PDPK1', 'VAV2', 'COL4A3', 'COL6A6', 'SOS1', 'ITGA9', 'SHC4', 'LAMA2', 'LAMA4', 'PXN', 'LAMA3', 'PDGFB', 'PIK3R3', 'PIK3R2', 'THBS4', 'MYL12B', 'PDGFD', 'MAPK1', 'PIP5K1B', 'FLNB', 'MAPK3', 'JUN', 'CAV3', 'LAMB3', 'CAV2', 'BAD', 'EGF', 'FN1', 'VEGFD', 'ITGA10', 'COL9A3']",0.9938905576519754,0,0,49
173,"Neomycin, kanamycin and gentamicin biosynthesis",0.5455314540117827,2.069188191881919,1.2539173144805367,['GCK'],0.9938905576519754,0,0,1
174,Adipocytokine signaling pathway,0.5455424512032925,1.0049338624338624,0.6089644516071002,"['TRADD', 'SLC2A1', 'ACSL5', 'ADIPOR1', 'CPT1B', 'ACACB', 'NFKB1', 'TNFRSF1A', 'RXRB', 'NFKBIA', 'LEPR', 'PRKCQ', 'CD36', 'IKBKG', 'JAK2', 'PPARA', 'NFKBIE']",0.9938905576519754,0,0,17
175,Ras signaling pathway,0.5568191657574026,0.9885552885559085,0.5788137019426856,"['FLT3', 'PIK3CD', 'FGF1', 'ELK1', 'ETS2', 'IGF1R', 'FGF7', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'PRKCG', 'PDGFRA', 'MAP2K1', 'GAB1', 'RRAS2', 'GAB2', 'KSR2', 'SOS1', 'ARF6', 'SHC4', 'RAB5B', 'RAB5C', 'PDGFB', 'PIK3R3', 'PIK3R2', 'RASAL1', 'FOXO4', 'EFNA5', 'PLD1', 'RASGRP3', 'GNG10', 'GNG3', 'PDGFD', 'PLCG2', 'ABL1', 'MAPK1', 'FGF22', 'MAPK3', 'ANGPT2', 'BDNF', 'BAD', 'EGF', 'VEGFD', 'NFKB1', 'GNG13', 'EFNA1', 'FGF17', 'EFNA3', 'GNB2', 'CALM3', 'CALM1', 'CALM2', 'FGF10']",0.9999934263379715,0,0,54
176,Regulation of actin cytoskeleton,0.5588155266874267,0.9877230171347818,0.574791449558667,"['CHRM2', 'CHRM1', 'CHRM5', 'ITGA2B', 'ARPC5L', 'BRK1', 'PIK3CD', 'FGF1', 'ACTB', 'ACTG1', 'PPP1CB', 'PPP1CC', 'FGF7', 'TMSB4X', 'CFL2', 'CFL1', 'RAC3', 'PIP4K2C', 'RAC1', 'HRAS', 'VAV3', 'PDGFRA', 'MAP2K1', 'ITGA4', 'RRAS2', 'VAV2', 'PFN4', 'SOS1', 'PFN2', 'ARHGEF6', 'ITGA9', 'PXN', 'PDGFB', 'LPAR2', 'PIK3R3', 'PIK3R2', 'MYL12B', 'ACTR3C', 'PDGFD', 'MAPK1', 'PIP5K1B', 'FGF22', 'MAPK3', 'GSN', 'EGF', 'LIMK2', 'FN1', 'ARPC4', 'ARPC5', 'SSH2', 'FGF17', 'ITGA10', 'FGF10']",0.9999934263379715,0,0,53
177,Apelin signaling pathway,0.5600458158129016,0.9880631684781667,0.5728164655162427,"['RYR1', 'RYR2', 'PDE3B', 'ITPR2', 'NRF1', 'GABARAP', 'SLC8A2', 'GNG10', 'GNG3', 'MAPK1', 'NOS1', 'HRAS', 'MEF2D', 'MAPK3', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'MAP2K1', 'JAG1', 'RPS6', 'RRAS2', 'TGFBR1', 'GNG13', 'ACTA2', 'SLC8A3', 'ADCY10', 'ADCY9', 'GNB2', 'CALM3', 'CALM1', 'CALM2', 'PLCB2']",0.9999934263379715,0,0,32
178,Insulin secretion,0.5695734256091012,0.9851417982064264,0.5545043744468747,"['PRKCG', 'RYR2', 'RAB3A', 'KCNJ11', 'SLC2A1', 'ATP1A3', 'CCK', 'ATP1A1', 'CACNA1C', 'ATP1B1', 'GCK', 'RIMS2', 'ADCYAP1', 'CREB3', 'ADCY9', 'CREB3L2', 'KCNMB3', 'PLCB2', 'ATF4', 'TRPM4']",0.9999934263379715,0,0,20
179,NF-kappa B signaling pathway,0.5782050109974929,0.9799417506489075,0.5368383366779926,"['TICAM2', 'EDA', 'GADD45B', 'GADD45A', 'TRADD', 'TRAF1', 'PTGS2', 'NFKB1', 'TNFSF13B', 'TNFRSF1A', 'RELB', 'NFKBIA', 'IRAK1', 'TRAF3', 'CSNK2B', 'PLCG2', 'PRKCQ', 'IKBKG']",0.9999934263379715,0,0,18
180,Amphetamine addiction,0.5829436691717758,0.9769097222222223,0.5272037113632426,"['PRKCG', 'JUN', 'FOS', 'CACNA1C', 'PPP1CB', 'PPP1CC', 'CREB3', 'ARC', 'GRIN3A', 'CREB3L2', 'PPP1R1B', 'FOSB', 'CALM3', 'CALM1', 'CALM2', 'SLC18A2', 'ATF4']",0.9999934263379715,0,0,17
181,Bacterial invasion of epithelial cells,0.5902571105440264,0.9709819950233223,0.5118988496170549,"['SHC4', 'ARHGEF26', 'CAV3', 'CAV2', 'CLTC', 'PXN', 'ARPC5L', 'GAB1', 'FN1', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'ARPC4', 'ARPC5', 'ACTB', 'ACTG1', 'DNM2', 'MAD2L2', 'ACTR3C', 'CLTCL1', 'CTNNA3', 'RAC1', 'CTNNA2']",0.9999934263379715,0,0,23
182,RNA polymerase,0.5903957732489098,0.9799834614262087,0.5164142063530477,"['POLR2C', 'POLR2E', 'POLR1E', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999934263379715,0,0,9
183,Chagas disease,0.5944171841408564,0.9682798747565395,0.5036738954414517,"['JUN', 'TGFB1', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'FOS', 'NFKB1', 'TGFBR1', 'TNFRSF1A', 'NFKBIA', 'PPP2CA', 'PPP2CB', 'GNA15', 'CASP8', 'IRAK1', 'PPP2R1A', 'MAPK1', 'FADD', 'CALR', 'IKBKG', 'PLCB2', 'MAPK3']",0.9999934263379715,0,0,22
184,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.5944171841408564,0.9682798747565395,0.5036738954414517,"['BATF3', 'MAP2K1', 'JUN', 'TICAM2', 'EGF', 'STAT1', 'NFATC3', 'PIK3CD', 'PIK3R3', 'NFATC2', 'PIK3R2', 'FOS', 'NFKB1', 'NFKBIA', 'CSNK2B', 'MAPK1', 'PRKCQ', 'IKBKG', 'JAK2', 'NFKBIE', 'HRAS', 'MAPK3']",0.9999934263379715,0,0,22
185,Carbohydrate digestion and absorption,0.599310414575163,0.9735708559237971,0.49844451703827003,"['MGAM', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'ATP1A1', 'ATP1B1', 'PLCB2']",0.9999934263379715,0,0,8
186,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.599310414575163,0.9735708559237971,0.49844451703827003,"['PIGS', 'DPM2', 'PIGO', 'GPAA1', 'PIGL', 'PIGW', 'PIGX', 'PIGH']",0.9999934263379715,0,0,8
187,Inflammatory bowel disease,0.6096931479558696,0.9654503464203233,0.4777043337363298,"['JUN', 'TGFB1', 'STAT1', 'IL18', 'RORA', 'NFKB1', 'HLA-DQB1']",0.9999934263379715,0,0,7
188,Human immunodeficiency virus 1 infection,0.6133545050988358,0.9637659671274676,0.47110056119260596,"['TRADD', 'PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'PIK3R2', 'RNF7', 'GNG10', 'CCNB1', 'GNG3', 'CASP8', 'IRAK1', 'TRIM5', 'CFL2', 'CFL1', 'PLCG2', 'AP1S1', 'RAC3', 'MAPK1', 'ELOB', 'FADD', 'ELOC', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'MAPK3', 'PRKCG', 'JUN', 'MAP2K1', 'BAD', 'LIMK2', 'NFATC3', 'HLA-C', 'NFATC2', 'TAP1', 'FOS', 'NFKB1', 'GNG13', 'TNFRSF1A', 'NFKBIA', 'GNB2', 'CYCS', 'BAX', 'CALM3', 'CALR', 'CALM1', 'CALM2']",0.9999934263379715,0,0,48
189,Thyroid hormone signaling pathway,0.6137659591839142,0.95920820077766,0.46822942343184404,"['THRA', 'NOTCH4', 'SLC2A1', 'PIK3R3', 'ATP2A2', 'PIK3CD', 'ATP1A3', 'PIK3R2', 'ATP1A1', 'MED16', 'ACTB', 'ACTG1', 'RXRB', 'PLN', 'PLCG2', 'MAPK1', 'HRAS', 'MAPK3', 'PRKCG', 'MAP2K1', 'PDPK1', 'BAD', 'STAT1', 'DIO1', 'SLC16A10', 'ATP1B1', 'KAT2B', 'PFKL', 'TBC1D4', 'PLCB2', 'PFKM', 'MYH7']",0.9999934263379715,0,0,32
190,Insulin resistance,0.6287440437510492,0.9493511483779661,0.4405283919468119,"['CRTC2', 'SLC2A1', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ACACB', 'PPP1CB', 'GYS2', 'PTPA', 'PPP1CC', 'GYS1', 'RPS6KA2', 'CREB3L2', 'MLX', 'CD36', 'PDPK1', 'PRKCD', 'CPT1B', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'MLXIPL', 'CREB3', 'TBC1D4', 'PPP1R3D', 'PRKCQ', 'SLC27A3', 'PPARA']",0.9999934263379715,0,0,28
191,Measles,0.6287440437510492,0.9493511483779661,0.4405283919468119,"['CDKN1B', 'TRADD', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'BBC3', 'IFIH1', 'CASP8', 'IRAK1', 'RACK1', 'FADD', 'IKBKG', 'IFNAR2', 'HSPA8', 'JUN', 'HSPA1L', 'BAD', 'STAT1', 'FOS', 'NFKB1', 'NFKBIA', 'CCNE2', 'TRAF3', 'CSNK2B', 'CYCS', 'BAX', 'HSPA1B', 'HSPA1A']",0.9999934263379715,0,0,28
192,Phospholipase D signaling pathway,0.6288388480613746,0.9524180919523355,0.4418079507020073,"['DGKG', 'SHC4', 'ARF1', 'DGKD', 'PDGFB', 'LPAR2', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'PLD1', 'AGPAT1', 'AGPAT2', 'GRM3', 'GRM2', 'CYTH2', 'GRM4', 'GRM7', 'PDGFD', 'PLCG2', 'MAPK1', 'PIP5K1B', 'HRAS', 'MAPK3', 'PDGFRA', 'MAP2K1', 'EGF', 'GAB1', 'RRAS2', 'GAB2', 'DNM2', 'ADCY9', 'LPAR6', 'SOS1', 'PLCB2', 'ARF6']",0.9999934263379715,0,0,35
193,Renal cell carcinoma,0.6308884700411708,0.9442468872144095,0.4349448396433894,"['CDKN1A', 'MAP2K1', 'EGLN3', 'JUN', 'EGLN2', 'TGFB1', 'EPAS1', 'BAD', 'SLC2A1', 'GAB1', 'PDGFB', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'MAPK1', 'ELOB', 'ELOC', 'RAC1', 'SOS1', 'HRAS', 'MAPK3']",0.9999934263379715,0,0,21
194,Arginine biosynthesis,0.6372568749439524,0.9403592713842022,0.4237093818674288,"['GOT1', 'CPS1', 'GOT2', 'GPT', 'NOS1']",0.9999934263379715,0,0,5
195,Viral protein interaction with cytokine and cytokine receptor,0.6372568749439524,0.9403592713842022,0.4237093818674288,"['IL18', 'ACKR4', 'IL6ST', 'CX3CL1', 'TNFRSF1A']",0.9999934263379715,0,0,5
196,Renin secretion,0.6382399095364124,0.9341481796542126,0.419470863159885,"['PDE1A', 'PDE3B', 'ITPR2', 'ADRB1', 'CACNA1C', 'ADCYAP1', 'PDE3A', 'PRKG2', 'CALM3', 'CALM1', 'PLCB2', 'CALM2', 'KCNJ2', 'CTSB']",0.9999934263379715,0,0,14
197,Tryptophan metabolism,0.6388393533365121,0.9308803142329021,0.41712957207685303,"['ECHS1', 'ALDH1B1', 'TDO2', 'HAAO', 'CYP1B1', 'KYAT1', 'KMO', 'ACMSD', 'DHTKD1']",0.9999934263379715,0,0,9
198,Basal cell carcinoma,0.6457075856290552,0.9272385084053718,0.4055820343148075,"['FZD1', 'CDKN1A', 'GADD45B', 'GADD45A', 'HHIP', 'PTCH1', 'TCF7', 'WNT8A', 'WNT7A', 'WNT9A', 'SUFU', 'BAX', 'WNT2']",0.9999934263379715,0,0,13
199,Epstein-Barr virus infection,0.6461531697039264,0.9477346843699045,0.4138934578809513,"['CDKN1A', 'CDKN1B', 'TRADD', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'RELB', 'PSMD8', 'PSMD7', 'BCL2L11', 'CASP8', 'IRAK1', 'PSMD2', 'SAP30L', 'PSMD3', 'PLCG2', 'E2F1', 'FADD', 'IKBKG', 'RAC1', 'SKP2', 'IFNAR2', 'ENTPD1', 'JUN', 'GADD45B', 'GADD45A', 'STAT1', 'ADRM1', 'HLA-C', 'TAP1', 'ISG15', 'NFKB1', 'NFKBIA', 'CCNA1', 'PSMC5', 'PSMC3', 'CCNE2', 'TRAF3', 'PSMC1', 'CYCS', 'BAX', 'CALR', 'NFKBIE', 'HLA-DQB1']",0.9999934263379715,0,0,44
200,"Growth hormone synthesis, secretion and action",0.6514879008412977,0.9370683902042711,0.4015304821924413,"['SHC4', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'CACNA1C', 'CREB3L2', 'PLCG2', 'MAPK1', 'JAK2', 'JUNB', 'HRAS', 'MAPK3', 'PRKCG', 'MAP2K1', 'MAP3K1', 'STAT1', 'IGFBP3', 'FOS', 'SSTR1', 'SSTR2', 'SSTR3', 'ADCY10', 'CREB3', 'ADCY9', 'GHRL', 'SOS1', 'PLCB2', 'ATF4']",0.9999934263379715,0,0,29
201,Hepatocellular carcinoma,0.6555314491866957,0.9419692737430168,0.3978021015802874,"['SHC4', 'CDKN1A', 'GSTP1', 'TCF7', 'MGST1', 'WNT8A', 'KEAP1', 'MGST2', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ELK1', 'ACTB', 'ACTG1', 'IGF1R', 'FRAT1', 'FRAT2', 'PLCG2', 'E2F1', 'MAPK1', 'WNT2', 'HRAS', 'MAPK3', 'PRKCG', 'FZD1', 'GSTM4', 'GSTM3', 'MAP2K1', 'TGFB1', 'GADD45B', 'GADD45A', 'GSTO1', 'BAD', 'CDKN2A', 'ACTL6A', 'GAB1', 'WNT7A', 'WNT9A', 'TGFBR1', 'BAX', 'SOS1']",0.9999934263379715,0,0,41
202,Spinocerebellar ataxia,0.6588189343509259,0.9398734846721815,0.39221535232611915,"['RYR1', 'CACNA1A', 'ITPR2', 'PIK3R3', 'ATP2A2', 'PIK3CD', 'RORA', 'PIK3R2', 'SLC1A6', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMD7', 'ATXN1', 'PSMB5', 'KAT5', 'ATG101', 'PSMD2', 'PSMD3', 'ATXN1L', 'PRKCG', 'XBP1', 'TWNK', 'ADRM1', 'WIPI2', 'PSMC5', 'FGF14', 'GRIN3A', 'PSMC3', 'PSMC1', 'PPIF', 'VDAC3', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'MCU', 'SLC25A6']",0.9999934263379715,0,0,40
203,Inflammatory mediator regulation of TRP channels,0.6617258952415153,0.9240530041606688,0.38154505625093366,"['PRKCG', 'PRKCH', 'PRKCD', 'HTR2B', 'ITPR2', 'PIK3R3', 'PIK3CD', 'ALOX12', 'PIK3R2', 'TRPV1', 'PPP1CB', 'PPP1CC', 'HRH1', 'ADCY9', 'PLCG2', 'PRKCQ', 'CALM3', 'ASIC2', 'CALM1', 'CALM2', 'PLCB2']",0.9999934263379715,0,0,21
204,Pyruvate metabolism,0.6727910266287259,0.899307683805428,0.3564140778832757,"['LDHB', 'LDHA', 'PKM', 'ALDH1B1', 'MDH1', 'MDH2', 'PDHB', 'ACACB', 'ACACA', 'ADH5']",0.9999934263379715,0,0,10
205,Terpenoid backbone biosynthesis,0.67784783497341,0.8865323086057327,0.34471252816128434,"['IDI1', 'ICMT', 'HMGCS1', 'PMVK', 'PDSS2', 'PCYOX1']",0.9999934263379715,0,0,6
206,T cell receptor signaling pathway,0.679894233037988,0.9146562176812525,0.3528908623741386,"['VAV3', 'MAP2K1', 'JUN', 'PDPK1', 'NFATC3', 'PIK3R3', 'NFATC2', 'PIK3CD', 'PIK3R2', 'FOS', 'NFKB1', 'VAV2', 'NFKBIA', 'TEC', 'MAPK1', 'MAP3K8', 'PRKCQ', 'LCP2', 'IKBKG', 'NFKBIE', 'SOS1', 'HRAS', 'MAPK3']",0.9999934263379715,0,0,23
207,Lysosome,0.6805533882719559,0.9249911322577883,0.35598191733692536,"['CD63', 'ASAH1', 'CLTC', 'CTSZ', 'ABCB9', 'SGSH', 'AP4M1', 'AP3M2', 'LAPTM4A', 'CTSO', 'LAMP1', 'GM2A', 'CTSK', 'HYAL2', 'SMPD1', 'CLTCL1', 'NEU1', 'PSAP', 'AP1S1', 'IDS', 'ACP2', 'CTSF', 'CTSD', 'ARSB', 'CTSB', 'CD164', 'ATP6V0B', 'ATP6AP1', 'PPT1', 'MAN2B1', 'DNASE2', 'ATP6V0D1', 'ATP6V0C', 'GLA']",0.9999934263379715,0,0,34
208,Graft-versus-host disease,0.6831188156450594,0.8866108510778562,0.3378754022741928,"['HLA-C', 'KLRD1', 'HLA-DQB1']",0.9999934263379715,0,0,3
209,Steroid biosynthesis,0.696206990275997,0.8618998153277931,0.31210104504322633,"['SQLE', 'DHCR24', 'MSMO1', 'CEL', 'DHCR7']",0.9999934263379715,0,0,5
210,Relaxin signaling pathway,0.6973875748026135,0.9121607779401522,0.328755479371615,"['SHC4', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'RXFP1', 'GNG10', 'GNA15', 'GNG3', 'CREB3L2', 'MAPK1', 'NOS1', 'HRAS', 'MAPK3', 'MAP2K1', 'JUN', 'TGFB1', 'VEGFD', 'FOS', 'NFKB1', 'TGFBR1', 'GNG13', 'NFKBIA', 'ACTA2', 'CREB3', 'ADCY9', 'GNB2', 'COL4A3', 'SOS1', 'PLCB2', 'ATF4']",0.9999934263379715,0,0,30
211,Cell adhesion molecules,0.7017371311580549,0.9022700925320911,0.3195808205177623,"['NLGN4Y', 'CNTNAP2', 'CADM3', 'CNTNAP1', 'NLGN1', 'ITGA4', 'SDC3', 'LRRC4', 'NRXN3', 'HLA-C', 'PTPRM', 'PDCD1LG2', 'L1CAM', 'SELP', 'CDH4', 'CLDN20', 'CD6', 'CD226', 'LRRC4C', 'CD99', 'HLA-DQB1', 'ITGA9', 'JAM3', 'NECTIN1']",0.9999934263379715,0,0,24
212,Spliceosome,0.7019003572035396,0.9187805445659762,0.3252150771180561,"['SF3B5', 'RBM8A', 'EIF4A3', 'DDX23', 'SNU13', 'PRPF19', 'U2AF1L4', 'ZMAT2', 'PUF60', 'SNRPD1', 'PCBP1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HSPA8', 'PPIL1', 'SF3A1', 'HSPA1L', 'NCBP2', 'ALYREF', 'BUD31', 'CWC15', 'WBP11', 'CRNKL1', 'LSM4', 'LSM3', 'CHERP', 'LSM2', 'PRPF4', 'LSM7', 'HNRNPK', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SLU7', 'SRSF8', 'HSPA1B', 'SRSF9', 'HSPA1A']",0.9999934263379715,0,0,40
213,Glycerolipid metabolism,0.7186365488823715,0.867222702993047,0.28652998592983764,"['DGKG', 'DGKD', 'DGAT2', 'MOGAT1', 'LPL', 'CEL', 'AGPAT1', 'AGPAT2', 'TKFC', 'ALDH1B1', 'GPAT3', 'GPAT2', 'GLA']",0.9999934263379715,0,0,13
214,Notch signaling pathway,0.7186365488823715,0.867222702993047,0.28652998592983764,"['PSENEN', 'JAG1', 'MAML2', 'CTBP2', 'MAML1', 'NOTCH4', 'DLL1', 'DLL3', 'APH1A', 'KAT2B', 'ATXN1', 'HEY1', 'ATXN1L']",0.9999934263379715,0,0,13
215,RIG-I-like receptor signaling pathway,0.7186365488823715,0.867222702993047,0.28652998592983764,"['OTUD5', 'MAP3K1', 'TRADD', 'ISG15', 'NFKB1', 'IFIH1', 'NFKBIA', 'CASP8', 'TKFC', 'TRAF3', 'PIN1', 'IKBKG', 'FADD']",0.9999934263379715,0,0,13
216,GABAergic synapse,0.7191239258418164,0.8861379584271151,0.2921788055364793,"['NSF', 'PRKCG', 'GABARAPL2', 'GABRA1', 'GABRB1', 'GABARAPL1', 'GABBR1', 'SLC12A5', 'PLCL1', 'CACNA1B', 'CACNA1A', 'CACNA1C', 'GABRG3', 'GABARAP', 'GNG13', 'GNG10', 'GNG3', 'ADCY9', 'GNB2', 'GABRD', 'SLC38A2']",0.9999934263379715,0,0,21
217,Alcoholism,0.7219905937747043,0.8911577954065639,0.29028856363032196,"['SHC4', 'HDAC9', 'PPP1CB', 'PPP1CC', 'GNG10', 'GNG3', 'CREB3L2', 'MAPK1', 'HRAS', 'SLC18A2', 'MAPK3', 'MAP2K1', 'BDNF', 'GNG13', 'CREB3', 'GRIN3A', 'ADORA2A', 'GNB2', 'PPP1R1B', 'FOSB', 'CALM3', 'CALM1', 'SOS1', 'CALM2', 'ATF4']",0.9999934263379715,0,0,25
218,Yersinia infection,0.7252903091273658,0.9010708092743882,0.2894088761374712,"['WIPF1', 'PXN', 'ARPC5L', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'NLRC4', 'ACTB', 'ACTG1', 'ACTR3C', 'IRAK1', 'RPS6KA2', 'RAC3', 'MAPK1', 'PIP5K1B', 'IKBKG', 'RAC1', 'MAPK3', 'VAV3', 'MAP2K1', 'JUN', 'ITGA4', 'FN1', 'NFATC3', 'IL18', 'NFATC2', 'ARPC4', 'ARPC5', 'FOS', 'NFKB1', 'VAV2', 'NFKBIA', 'LCP2', 'ARF6']",0.9999934263379715,0,0,34
219,Cytosolic DNA-sensing pathway,0.7253915165363949,0.8460657872626449,0.2716241306177082,"['NFKBIA', 'IL18', 'POLR2E', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'NFKB1', 'POLR2L']",0.9999934263379715,0,0,9
220,Galactose metabolism,0.7279865736896344,0.827337797275456,0.2626571425454529,"['MGAM', 'PFKL', 'GLA', 'PFKM', 'GANC', 'GCK']",0.9999934263379715,0,0,6
221,Glutamatergic synapse,0.7304710250089879,0.8905296606387346,0.2796848329755738,"['GRIK3', 'CACNA1A', 'ITPR2', 'CACNA1C', 'GRIK2', 'PLD1', 'SLC1A6', 'GRM3', 'GRM2', 'GNG10', 'GNG3', 'GRK2', 'GRM4', 'GRM7', 'MAPK1', 'SLC17A6', 'SLC17A7', 'SLC38A2', 'MAPK3', 'PRKCG', 'GNG13', 'ADCY9', 'GRIN3A', 'DLG4', 'GNB2', 'PLCB2', 'SHANK2', 'SHANK1']",0.9999934263379715,0,0,28
222,ErbB signaling pathway,0.7332440763546874,0.8805825992891362,0.2732242187561741,"['PRKCG', 'SHC4', 'CDKN1A', 'MAP2K1', 'JUN', 'CDKN1B', 'BAD', 'EGF', 'GAB1', 'PIK3CD', 'PIK3R3', 'NRG1', 'PIK3R2', 'NRG2', 'ELK1', 'NRG3', 'ERBB4', 'ABL1', 'PLCG2', 'MAPK1', 'SOS1', 'HRAS', 'MAPK3']",0.9999934263379715,0,0,23
