MCOLN3	17.8819485324607
FAM184B	11.247668116396
TEX43	20.3742944145054
OR52A1	14.4762040223161
DAND5	0.553269529483295
KLC3	21.0181553874641
MARCOL	11.506536407969
LIMS2	1.72780305807189
LRRC72	12.1273161797193
ERFL	23.5416749397492
THBD	13.9929385777283
PLAC1	16.2376104711742
LRRC63	22.0685888706128
HIST2H2BE	12.9694788105978
PLET1	9.99469870747384
CLDN2	13.0971576889649
CLRN1	13.5566119162397
RAB34	0.146830087096653
TMEM235	1.68825355151697
ACPP	11.8447816160065
SLC5A4	11.5557343458651
SPDYE6	9.04453972940266
GPIHBP1	0.515198921421627
NPIPA3	0.0627568420645557
NR4A2	2.63505705388091
SNTN	9.43994252849158
FAM90A26	9.80643741738922
CD5	12.4391642414721
ISG20	13.7134292451098
MUC19	21.1685899575895
POLR2J2	7.14143863275785
SFRP2	16.3954993802061
LFNG	0.284891329770586
CFH	23.9080431462494
DEC1	18.6048510220368
P2RY6	1.40196961245507
C11orf96	10.3052204665794
DCSTAMP	3.14985063644295
CARD18	18.1808886930207
SLC37A2	12.2529731480635
STC1	18.2773033501399
BPIFB1	13.0003785391149
ST6GALNAC1	10.176326939883
KCTD4	16.6769357115194
FGFR3	1.18929582377798
JUNB	6.51645699268798
NAT16	8.2443352804301
SH3BP2	1.26574638903841
EYA1	15.2832451946013
MAFIP	11.8409030056505
FBP2	9.89006880992803
CCN2	3.32099264645689
TMPRSS12	14.6991708505665
HPGD	16.5281785082789
ALOX15	21.304233556779
GBP3	10.5740448784526
EXOC3L2	11.8787698874174
NCAPG	13.8853087639852
SULF1	0.797369674650229
PRKCH	16.3742878875861
C5orf63	23.4275384040333
MS4A13	12.1459001058953
BTNL2	10.557981355403
TMEM176A	23.0583623480589
SMOC2	5.25850357500291
TEX55	12.4574153182224
HMCN1	18.0507928707819
DMRT3	14.654907291921
ACP7	22.3906601984065
COL6A5	14.9685784664164
CLEC2A	21.484467053056
PLA2G4E	21.9811550502979
TAGLN2	23.2927559842173
GUCA1C	7.7233830272427
OR8A1	2.70459905819647
ONECUT1	0.756525002323434
ADGRE2	14.3230539578515
HIST1H4C	12.9558896260989
TMPRSS7	23.7917742430736
NCF2	8.64846333787101
ACADL	15.9147173556885
IGLV10-54	23.6806386342361
SPINK2	10.1821810474991
MIP	21.8549536861719
ITPR3	13.8296295321952
STAB1	22.9353374509566
HIST1H2AC	21.7441871050589
HAO2	11.4262789416389
HHLA1	21.5917975210781
OR2L8	22.8796189055316
SLC7A11	22.7826558150746
THBS1	11.2110949947849
FREM1	22.9475646643623
FERMT3	22.0412660099696
SH2D1B	23.2495384951962
ABCB4	11.6878857111753
TSPAN32	10.1397247677047
DSC1	19.4509282371852
EGR4	6.02617003625795
HJV	18.3510812735889
SLC15A5	1.98347959775639
GSDMD	23.9181822608184
SPDYE17	9.03897250043982
PENK	7.88156884998455
TBX1	19.3310315837898
MIATNB	21.3719514561039
C15orf62	16.2909798733
KIF25	23.0554392826352
RTP5	21.8227111064189
CELA2A	12.3973731430489
ADAD2	10.7411122516367
AGBL1	3.57830941936251
SLC28A1	21.3310772584175
ISG15	10.7302530190888
TMEM51	0.491627623300791
RXFP2	22.6203079972067
RND3	4.71562917661842
EIF2S3B	11.1974329005919
SOCS3	19.2670756872964
TOGARAM2	22.5063633714148
CYP2A6	9.57020648996376
ST6GALNAC2	11.1272265887069
EDNRA	22.6492268666031
CYP21A2	0.951134715373777
ACTA1	12.5059906080647
ADM	11.3636220384572
MCOLN2	15.2453015782391
CD200R1L	9.9455160752741
ZFP36	22.0528452217899
CD52	12.3958130889975
CDKN1A	12.8069592037962
CLDN18	12.2114704470197
RCVRN	20.367031915873
TSACC	12.8963035191024
RAB7B	18.000872714867
SMIM41	8.47846550429413
GABRE	23.5938483434848
NPIPA2	22.6004840938086
FMR1NB	1.64541082185574
AP1M2	13.0697934245095
SERPINA3	23.0196638426343
COLEC11	23.972916307769
MICB	19.2783746718622
FOS	5.8170248441443
HK2	10.1009685500806
ARL17B	22.1306507635508
METRNL	11.0515321896376
PSMC3IP	14.6226868618419
NPSR1	3.02324636166092
TMEM71	9.91091011169908
LHX1-DT	12.6982628947895
PTGER3	22.4953721044318
ASB17	14.4215147323669
ADAMTS7	1.68935329334682
TMCO4	8.98850653082752
ACTRT3	11.0284363503255
PWP2	8.93390251277551
AGMO	0.38532225196342
UBE2U	11.4593342437609
ENPEP	4.90822525563272
SKA3	15.6992205577117
HCG24	22.963784065384
HMOX1	16.5336824062331
SERTAD1	11.3792287871712
SLC13A1	17.3351960761856
ALLC	22.945118128267
ABCA13	1.16632432985102
MGAM2	20.3761432112925
KLRC2	23.869599485643
ANGPTL5	14.257216937678
FAM157C	6.60978579015395
TMEM215	13.5857138569022
LMCD1	6.52118224732631
MYZAP	23.3084951847756
PDYN	14.4560730774396
OR51M1	18.2035407271572
MUC17	14.095358982158
C1QTNF1	0.85503118918633
HSPB1	19.1491176052606
DLX4	14.2597325665047
BTG2	6.2400839859172
PCOLCE2	1.16932466919478
CCN1	6.80340595170111
OC90	20.3438170778229
PTGER2	14.9600750126299
LDHC	0.220041628387766
SIRPB1	16.5335225667244
KREMEN2	10.0156270875129
MGP	9.37760241041502
LAMB4	22.2668095865812
DCDC2C	0.25951538880782
PTH1R	0.766671401368472
FAM242E	10.9382314412885
NMB	11.5699279586294
TMEM236	20.2978175912741
