HTR2B	9.65862577424689
SCUBE3	9.78446522745154
TMC4	9.26888146262141
RAB17	5.18465209544504
STEAP1	13.8807162442665
HGF	0.119709661752447
ATP2B2-IT2	1.12662884945442
CCDC69	15.4040821524219
ABCC3	23.2150056303312
SERPINA3	23.8191438702543
C9orf153	19.4407768567587
ACTRT3	10.9194343190919
CYBA	22.9860751689272
NUDT8	11.5445132006787
ST8SIA6	23.6876109156139
RYR3	2.32702160394848
CLIC1	0.125590640150916
IFNE	19.6430689918816
TCAP	21.2419226553507
SPATA1	11.2746107953409
LHX4	10.8742114266318
PLSCR4	0.211219520394019
FCER1G	23.6078327617662
ABRA	8.95982195828049
CP	9.42394032453504
CPHXL	11.3039152261159
CALB1	13.3372417737771
ADSSL1	12.04153006714
LYPD6	0.78887294428954
PLG	9.29826522375122
P2RY13	9.93543992268209
CGA	9.5971958458571
MEIOB	10.5478725034454
ROM1	21.4502960580097
FAM221B	10.2300584425079
ZCCHC24	23.9832932872722
EBF1	0.257855403616096
FSD2	10.5315886043746
SHCBP1L	20.4509163126007
DNAJC5G	4.46189777345471
ENO4	9.16678653518836
PZP	11.8247417095306
OR2M4	22.7075458891149
NGB	13.4836128971941
AOC3	19.4949028857976
DHRS7C	8.78271758801099
LVRN	19.9626641744363
PNPLA1	23.2801243700497
HHLA1	21.2134097269801
CHAC1	12.4963083808063
ANGPTL6	10.1371843688659
FMO5	11.0968381583615
HSPH1	14.0097398845824
REEP4	15.7401048973057
CDK2AP1	13.8092086588354
KDELR3	8.59626854951978
STK32B	2.38099283314226
RGS9	21.1777869288964
ADRA1A	0.0868605963293153
FZD9	11.3503028525495
SPATA21	9.37425882663158
CMTM7	10.3681956369576
ACKR4	10.229733563166
CCNE2	11.913137397286
ALX4	10.9334419465733
SQOR	19.2783350343869
KREMEN2	9.13426073581139
CFAP97D2	23.6371428893464
COX5B	12.1354825404171
C6orf99	9.43322078405018
HACD4	10.859863927635
DACH1	23.8324462381493
MUC6	8.26678847502023
SPATA41	17.2889827558435
AKR1C3	3.09738643705896
CD74	21.3736849478804
VAV2	1.11631220725786
C7orf69	11.6827637810498
PDLIM5	23.773167450222
RGL4	9.48027665770341
IDI2	9.96471038864391
PRR26	9.84208791994196
SLC13A4	10.5842513911028
COX6B1	12.441441507146
ZNF436	11.9780036613136
ZFHX3	0.465135044932667
TMSB4Y	7.06294416928819
LBHD2	12.36503829475
CFH	0.26974043769423
NIFK	10.8419280538172
ACKR1	14.6384864988619
OGFRP1	9.095626811861
RAG2	12.0013159553362
ADAMTS6	22.9020350044986
RPP38-DT	19.1471517457381
CDT1	11.282772361645
PLIN1	18.841646474849
CNTNAP3C	0.23985120193142
TTTY10	21.8217981615179
POGLUT3	21.7311250348865
PXT1	1.53099083333888
ANGPTL5	12.5699645147741
PLAT	9.80763009475671
GUCY2D	12.5696161345703
ARHGAP30	10.003671282125
ACOT6	9.2140736946609
FOXQ1	13.0053956516662
PCDHGA2	21.1979228581563
MGARP	17.6513607534208
ANKRD55	0.576219826244705
PIEZO2	0.484268827747014
GK3P	10.0191452278733
PGM5	11.3599961603304
RPP38	11.1385283615666
C9orf57	11.6968707953081
SLC25A31	20.0562456407393
ABRAXAS1	12.2548524746168
C9orf139	8.74078230342422
HPSE2	0.267845893287033
S100Z	0.214460480803336
TMEM213	13.9213420045254
MSH4	20.4607168653451
ITGA11	0.983087454206588
TACR2	10.2010513586179
FAM186A	9.23959249403733
EEF1AKMT4	11.1079726137037
CYTH4	6.95690016009815
ALKAL2	10.1012745998063
IGFBP5	13.9071530740551
SPDYE2	9.87689454734822
PCDHA6	23.1344642383315
CLU	13.7400204265329
FAM90A1	9.92535480709884
MYOF	3.34219984214364
PCDHA12	0.17981000921102
NUPR2	12.8804909824605
TUBB6	8.94449202847684
S1PR2	9.31208434677891
CDCA3	11.3967934743621
ACSM4	10.5640961571962
RAI14	3.84922184759858
PLAC8	20.6719060332945
AEBP1	0.0892571119686676
NKAPL	18.8274971131224
ALDH1L1	23.0798530466773
GNA15	11.0084607530132
CCDC36	18.8929263480265
SHROOM4	0.301778987324245
ERG	1.27582947549534
PFN4	9.19950303705525
NMB	11.7116449697982
KCNIP1	3.24737818578091
SPDYE6	9.9528003544931
CFAP100	8.97114883073333
CRYBB3	2.05855738511777
NPPA	9.5275925467128
SERPIND1	10.1686386092676
KCNQ1	8.50979845637087
TEX101	20.5755572628355
FSIP2	10.9987505493555
GAGE10	19.6478285470714
C9orf106	6.22459905340353
AHSA1	14.1360599042509
FAM237B	10.5444432198343
IMPG1	13.2782999622992
CRYBA4	8.04390265281251
PLCXD2	14.107302541431
TEX53	11.4456311704029
TUSC7	11.2119650516258
IRGM	22.6091526794465
IQGAP3	8.3177305149226
MYH7	16.1720249203462
VWA2	23.9879217651178
TRIOBP	1.19498515287435
CXCL13	20.276356417424
C6	21.5141232891758
TERC	23.7907908600081
NR4A1	7.52490801715595
ARL13A	12.2163283032559
CPB2	11.7400455674853
HEXIM1	13.5334739821336
ADAMTSL1	2.05221654509516
C8orf88	18.0712193484709
UBQLN2	13.2342182220711
MSH5	6.17063226950284
ITPRID1	8.8313982931095
UCP1	13.4688285949927
OIT3	21.1177150782402
GDF15	0.093216672352717
CD8B	11.8276397488908
LGALS3	23.6983481164457
C1QC	23.7704074134893
DLEU1	9.91117164076898
SELP	9.89067643384674
PSG3	8.51439290227504
DENND2D	12.7403511611085
SLC10A6	23.8991298603029
NDUFA11	12.241270014107
TLR9	18.4196797500767
GOLGA6L7	10.8347099840148
ERCC6L	10.0540405937598
TMEM52B	9.31187637432642
C10orf113	0.159140746928073
SDC1	12.7786748182992
SLC9C1	12.1943708232321
SLC44A3	0.853892074570028
VIL1	10.1590703572668
PRLR	21.9667359311445
GPR179	0.642728630613328
THEM5	9.33794750993372
BCL2L10	14.7164361477908
FOXO1	23.7769885917654
CYP3A43	20.233950110376
HIST2H2BF	12.0459977745297
NODAL	7.76159485077089
TFEC	19.8587533058321
CDC14A	0.287335775678663
DAO	10.4796843409021
CD80	8.83504876382558
GCM2	10.5831220084297
CHRNB3	2.68478053373071
GNG11	23.1504258880336
TMPRSS9	7.80505743142952
WNT9A	2.06280487645194
IL5	9.16016748727765
CGNL1	23.5794016031393
SLC5A12	18.0726357714013
DEC1	20.0241384103929
DNM3OS	10.4768477567315
ARHGDIB	6.52994137843555
PAPPA	9.70744062282932
TNFRSF1A	13.7216312611131
EFEMP1	0.47791171959099
FAM242A	23.1016353529669
CDK15	10.3606468130779
LRP10	23.1364372705065
C1orf220	2.08616132602241
NTRK1	4.63404937625554
SGK2	21.7074701128166
PSG5	10.1244305375066
PROKR2	0.961627187601406
SPR	14.8659921371559
TAS2R9	20.2734489020687
GBP6	8.61332505878857
TLR4	0.0925690903692737
C16orf74	3.31846333897209
APOA1	12.2296800640036
EIF3CL	0.76447066939073
KIAA0087	10.0423024275969
FAM110A	14.0976334326471
PGA3	9.47516575198313
IQGAP2	5.07048973892204
ARHGAP26-IT1	23.5699040322207
ANO2	18.3845464347123
ANGPTL7	11.5543390987948
SLC16A11	10.0340718468878
CFAP58	2.79022060934383
PABPC1L2B	14.1818214407056
TRIM6	7.77809075238187
TSACC	11.0708692642073
CNFN	12.7284827950567
SPNS3	9.46936290606446
MIDN	7.94298184536796
COL6A6	14.0765494424301
PSG9	9.98690146345527
MMP19	9.42486720685397
EBF3	11.7824252508412
GJB7	12.9837306012719
CAPN12	6.86731685341138
CTXND1	1.06218152403367
REN	9.47460913545111
PHOSPHO1	11.5627057999614
DUXB	10.9508509175394
GSTP1	13.0737193173681
C11orf65	10.66568967469
REST	11.1051376775008
STEAP4	10.5300215828277
HAO2	9.22797239368926
PRSS51	11.1412213085332
POLQ	11.4368027403955
ZNF703	12.0523821715494
SCHLAP1	0.341516833036229
MYCBP	10.9786970833131
ATP10A	2.47674999108726
LINGO3	11.5475913186339
CORIN	19.084330742886
IL15	22.7053508184569
OOSP1	20.031546477859
PSG1	10.8411537300688
TAF7L	11.1176319618984
DUOX1	11.3325921435105
MYH13	8.79832409357416
HNRNPA1P48	11.1632140263765
ANKRD53	11.0722475952153
ANKRD61	10.3123157233789
GOLGA8R	23.8782517993583
TAC4	10.601038181781
ADAM7	12.838845908091
MSC	7.8815342291647
NPIPB7	22.7170028088247
STAB2	12.2214681649308
SAP25	20.8065516797224
TSPYL6	10.6678104602707
SPHKAP	3.9461074465551
CPED1	23.3331020554603
IL10RB-DT	7.63882523600774
GPER1	11.1835851241689
PRTN3	8.06413843834894
MYCNOS	8.35858073404276
GRHL2	7.14415655104514
C11orf42	9.64480935648198
DYTN	19.8419252413316
LCTL	9.81685082403783
RGPD1	10.8307846911307
C9orf92	14.4580069203622
DNAJB4	14.0503162678943
COL23A1	2.51572880081853
FHAD1	1.59469157861056
FCGBP	21.9282558099987
TRMT112	12.8021667759263
CHGA	14.9191991346275
INE2	10.4169503263974
RRM2	4.3901176706175
TPO	8.00929868365965
CAV3	12.0893799772347
C2orf88	16.6236164801799
IGFL2	0.182961821394105
TNFRSF1B	0.427651857086481
SLC7A5	9.8982478907472
GPR149	23.866596822157
SPDYE9P	7.33294047222255
DNAJB1	13.3557520993349
TNFSF9	12.2937354020041
SFRP4	10.7687915744547
NPIPB2	0.732966350359599
TCEAL9	13.5563934089159
KIAA1755	0.037562957251572
RELB	7.57449774363316
TRARG1	18.9058930891248
CPLX3	22.2607610835569
YAP1	20.1634813231148
C11orf97	10.5507817154847
SPINK5	11.5152585108738
CHODL	21.3844863805586
TEX43	20.1736080765067
ALG1L2	6.21064576919214
DSG3	10.3684133425627
ECHDC3	1.51026400376747
CCDC179	12.2666349586313
TRIM61	11.2648320839194
SERPINB9P1	9.12829330806646
PSG11	10.6304509138372
ID2	12.2645175689676
SERPINA10	11.5565610778653
GNLY	23.0230051907817
EFNA1	16.1687731585329
C1QTNF7	11.9761178994001
ZFP36L2	0.238267110429132
CCDC83	10.4390192083862
PRH2	9.79889881195851
TRAF3IP3	10.4613176954342
CYP3A7	12.4356588943216
PLIN5	23.1329081402612
IGSF5	22.5855479095585
ERVH48-1	10.5148982956847
LYVE1	12.7631672234821
SAMMSON	0.0551103290469791
APBB1IP	0.691796071731297
MYBPC1	19.5364408793145
CYP3A4	13.3721424758742
GOLGA6L10	22.0196806820789
SHOC1	13.4636742390867
IZUMO2	0.359360805907937
BTBD16	2.23457596368162
DNASE2B	22.3808493014289
HSD3B1	10.0749192558649
NFE4	7.93034720211132
MARCH10-DT	7.35091960476621
HIST1H3E	14.0352266806906
TMPRSS11F	11.0937132794498
RAB34	23.5083935243635
LRAT	0.554970678713959
AMZ1	9.28081831082534
ABCB11	3.85913306680862
PPDPF	12.2826002537602
CHORDC1	17.9571063699833
NPFFR1	0.828112266999951
CEBPD	14.4625956145114
C15orf62	15.597690052363
TIMP4	10.187630641082
SYPL2	6.02180505587516
DBH	13.2232184110689
APLNR	0.960740810644253
CNMD	12.8210542147031
NPNT	23.7672310681745
ZDHHC11B	23.1217077059429
HMMR	17.5496562984842
LAMC3	4.0072723765603
FANCD2OS	11.2274038561804
CNTD1	12.9149705531961
FAM81B	12.2878328898278
GPR183	9.7741609450486
POSTN	23.7819455476801
A2ML1	10.0303778140326
ACSBG2	9.69490219623881
FOXM1	12.7595090347942
FBLN1	22.8629127237746
C8orf89	6.00881180899378
SLC38A3	0.220231212029729
GJA9	9.50139761533725
TSHR	13.1804554513233
TMEM176A	0.961320735245767
ABCB4	9.80712237225771
SMIM38	5.67924121603702
OR2M3	21.5423961211869
THORLNC	15.8799840455115
TRPV6	8.7298349070404
TARID	3.44891747571421
CDH11	4.26823198255164
TM4SF20	11.7625844356027
ZIC1	0.553800498323121
COL4A3	10.6894783169777
PDE3A	23.4254886269153
MANSC4	8.12447859001369
ZNF600	19.9852984646118
ZWINT	10.8866595872492
ONECUT1	0.506555813744908
FCGRT	23.8030240981406
PTER	11.2353740411088
CSRP3	9.63965835214963
OR2L8	20.7558693567199
PKN3	20.7771331435942
DISC1	22.5280427841334
OR2M2	20.8067796942759
CYP2C19	18.546610669997
MMP26	0.913190096631325
NEUROD1	13.6680598703391
FAM85B	1.1970439106731
ITIH5	0.423946148494029
GPX2	11.1188205677802
PLA2G4E	22.3031305534557
STAP2	11.5241708092139
CBLIF	12.071153497458
TMEM191B	10.3455411525088
VCAN	1.29161771361754
SWSAP1	12.2349126258294
ANXA3	23.7645513592438
PRR22	3.53514969838753
ARRDC2	9.62269420633303
TRIM29	5.23933966087436
C9orf50	7.03459918828517
DGKK	7.97422977526715
DOK7	6.57936301436002
DCAF4L1	18.1574339699327
SCRT2	12.57745789763
OPCML-IT2	22.692136771664
NPY2R	12.6258600786109
BCO1	9.39656879461508
ADA2	8.67664172284577
SLC22A18	9.18160774450692
HSPE1	13.0148967941462
CLEC18B	20.171325000593
AQP3	13.7075360557055
NUPR1	23.4226955601221
EPGN	18.4906355266501
MACORIS	4.27331678458491
BIK	7.49158306970362
SYTL5	0.920876896631709
ATP5F1D	12.6407301795733
GPR83	15.6703823861025
PLEKHO2	23.4469387124196
GPR132	3.82535475001983
PLAC9	14.1766156166134
C7orf61	18.6154993536653
RXFP2	23.6325483690861
CISH	14.1324331517354
DCST1	8.74454441234166
CILP	22.0075311470821
RNF152	0.77696736092214
FLT3LG	0.945575939589647
ADGRE3	2.03829834643751
DIRAS3	23.8449380334186
SGCZ	0.979379608417774
ERVH-1	7.58229560444044
DGAT2L6	11.2837041082848
MYC	14.2466773645975
SCIMP	9.66240523238679
OC90	20.2850485221094
NPC1L1	18.7050007406982
G0S2	11.205788100019
KLB	10.1449140373767
PDCD1LG2	11.7216289561944
RFLNB	13.9274864997194
RSPH10B2	3.63141465362014
FAM66A	1.55237484467019
PKHD1	0.465774853489639
GBP7	12.5999426353828
ALX3	11.1016692309642
GNB4	1.12802949545492
FGFR4	19.7661611965818
PLIN3	23.2653323998256
ASIP	11.8369067849496
C13orf46	1.32719204275712
PIMREG	8.02553087355809
COX6A1	12.7840852376192
ARHGAP24	23.0214008393737
PLEKHS1	11.3025579185241
TDRD5	23.2135030658168
EMILIN3	13.6193148597636
FYB1	0.555240299420663
MICA	16.5157351768193
CARD14	17.5819804227343
CACNG5	4.42663849103861
SAPCD2	9.33192294334199
ANKRD62	23.0919037142645
ABI3BP	19.5324622513083
NWD1	23.4189496841292
RELT	12.3154314104887
PAMR1	6.16706298777031
ACOT12	1.37819658914115
LIPI	12.2070569696386
PDGFB	10.84940652044
TCN1	11.8474805421185
RESP18	12.6888650428171
TRIM67	3.80358557102135
PSG6	10.0001644062014
SYK	17.6292283374196
TGFB1	11.3729976693098
CHDH	12.4268494176209
EFHB	4.10281865695268
IGFL3	11.5203957194154
TRHR	12.3256715488519
CKM	16.5235895632718
LMOD2	12.7785243730305
THRSP	10.1414786520125
HMOX1	15.3679508970856
BGLAP	17.6109351618323
COL4A5	1.11710251261405
SEMA3E	0.337734471661659
CDH1	22.9876215160765
C11orf52	19.0325792953887
PPP1R15A	11.4023133657936
FER1L6	10.034516953997
SELENOV	6.04755259549199
DNAJB5	8.17771045258
MYZAP	23.5858135873147
GPR156	4.80125781217508
MYOCD	2.51520918155479
VEGFA	10.3438438843662
FAM242F	9.9654955923922
LAPTM4A-DT	6.7254727049662
CASP8	9.06927053200108
LRRC46	16.5022365867972
HS3ST3A1	23.989838479961
AMH	22.2820275782222
ADAM28	13.3247089653258
EVA1A	10.0914325822829
MYLPF	18.7211359103958
C16orf86	11.0446206205763
TTC38	0.593466903067891
PM20D1	9.71927467355612
NOTCH1	0.290450864572179
SELENBP1	0.0607301671098696
CCN5	9.95471744749247
SMTNL1	11.0134101626073
PRTG	3.26829992931935
KIT	23.0861758881531
MS4A8	6.24078461888733
SCAND1	11.7511705377092
MN1	8.56795622398234
CXCL5	14.3047302180019
PSG4	8.82329380580425
SDR9C7	0.700803940498119
MED14OS	10.7203555540611
CBY3	11.292882638644
DAND5	0.639041500502617
PSORS1C1	21.6870139718043
DMRTA2	23.3512797712644
PAFAH1B3	14.8155873499704
TNIP3	0.177714255920272
ACOX2	9.56406327543374
LSP1	8.70505136566364
FGF7	15.0092021375699
ZNF750	10.673456337385
SFRP2	16.3818919678423
GPR3	8.6525003095063
KCNJ1	0.0518179819884253
ADAMTS5	11.1019355184145
H19	20.8615272432921
SH2D4A	10.9096485920154
VSIG8	10.5937136661552
FXYD2	17.8542061892715
LILRB3	3.62439145579602
MRLN	5.63347615222896
AXL	1.62183618750477
MUSTN1	21.8001378911246
TK1	11.0591131389748
CCNA2	17.9753747177753
ALOX12	11.7261028588637
PCAT6	11.894961324817
POF1B	11.3859405625454
DCHS2	0.928248099845509
CD68	12.8628130651164
MATN4	12.4678034661819
MAPK6-DT	10.3338914638426
RGS2	12.5775576673826
GRIK4	2.9911483943995
FAM209A	1.20744419385259
GLRA4	20.4108125803184
MCUB	23.0749346428929
AGBL1	6.34847925535157
GCNT3	14.3966389342447
HSD17B12	9.74764212595581
RPRM	16.1113572897175
FOSL2	11.9182167180443
TSPAN6	13.7672826215486
PNLIPRP3	11.1478031182694
ITGA10	19.6766840162976
LUNAR1	10.7505880300569
SIGLEC10	23.2549193085795
TBC1D10C	6.3617051768568
HRH4	20.0808435501562
GFRAL	13.7790636539711
LRRC72	12.0938581952353
DISC1FP1	21.1623968942151
LMNTD1	23.8422282722597
CCDC155	6.42734689510999
TEX26	0.978260777980952
DRD3	9.64590796043754
ADRA2C	13.2460343311321
PSG2	11.5074114162169
IDH2-DT	3.2709342764724
GYPA	15.8503571223594
TBX19	20.9409362490637
PPP3R2	1.09182854430433
SLC23A1	7.98067820907807
NOTUM	9.50893353700958
MICALL1	1.0926418914266
HEATR9	12.1256501886919
MME	23.8681710005768
NLRC5	23.5962155280553
CSRNP1	10.8342553018679
MEP1B	11.9218360994904
PDE9A	2.65615238498036
KLF10	10.16644865984
NR2E3	10.9603222375384
ATXN8OS	23.4783771649204
APCDD1L	11.0999780177922
CNTN6	1.42286216948684
HIP1	2.32316511146421
VSIG4	22.9538646501137
ENTPD1	11.1766856848047
TCN2	0.430240068699931
PTGDR	20.6819665433789
TNFRSF11B	9.25429886205896
QRFPR	23.4207631374795
SULF1	1.14360305929409
ALOX15	19.1351537088242
NKD1	0.258491316649266
LRRC74B	4.3625556752949
LNCAROD	0.550294037204254
TCIM	9.75633856255216
MAFF	8.51336539762524
FAM163A	4.61167661262485
MARVELD3	8.46042508912634
DNLZ	11.8679533784005
KLHL6	23.8362230668403
CCN4	1.83144862896124
PSTPIP1	12.4661892516713
HIST1H2AC	18.3865646869583
PCOLCE2	1.00446606184543
MVP	20.7738016436597
PWP2	11.2907938299754
SBSN	20.6239050142701
PIM1	13.5295003393431
PTPRH	2.09505092160319
KIF19	22.6961972292873
FAM110D	12.8597980143801
CYP2A6	8.7722418666709
LCA5L	11.8849141725302
BRDT	12.2421256102365
RIN3	9.66713736616
CMTM8	0.0637903081211428
STARD6	3.85839323298613
CHRNA2	4.12039167952896
SEPTIN12	22.2535568640201
CCDC60	12.8660678955972
VEGFC	0.342581898496321
ABCA13	0.779500196084389
PCOTH	21.8550346836575
C1orf100	10.6733787775378
PPP1R14A	0.0340019774681631
ISG15	11.1394853569312
TSPAN32	7.35047117601618
POLE2	11.6667969482752
ATP6V1B1	11.4912704573078
TMC5	2.71345191762396
C5orf67	3.96520103892333
SMAGP	11.759024720477
IL13RA2	11.2652111251955
SYT2	13.0859174973627
F5	10.1926126416023
SELE	10.4177666648437
KCNJ5	11.4572888792779
SNTB1	0.750358270100329
ACTA1	12.2694915530637
EDNRB	16.4614083068679
OR2AJ1	23.0308071019856
CCDC73	12.8235210855449
MC4R	17.4663309701427
CAPSL	21.5633022481846
HESX1	10.1215024440007
CHST4	8.52033952864529
TRIML2	23.5189834709952
TNC	6.01287908905933
CCDC80	8.79121570170565
BFSP2	10.3764663100423
FAM186B	10.8025194558103
CACNG4	2.72186210453843
MIF	12.7291654792554
PPIC	9.9690013401592
MUC4	11.4259628479888
CD44	0.991794966260038
PLET1	6.84221568743011
CD27	11.1458915064217
UPK3BL2	2.91441905966322
GTSF1	11.4229524585601
BNC2	1.34445036983393
LEXM	8.76118978892663
SLC47A2	11.3931851766048
ROPN1B	10.681627649756
MAB21L1	13.677491644171
JUP	23.4300535111121
ADM	11.8710251484717
SPDYA	13.1673859674903
HCG24	23.2041332596439
SKA3	12.0656978401436
MSLNL	7.95743444524506
ASB15	13.8812625500853
LGR6	1.38738029200069
LAYN	0.788294514845078
C19orf18	2.80151116992547
AZGP1	23.5602051751353
CCDC59	17.7802099090798
F10	9.13214341592058
HRH1	6.19749230851395
TCF7	11.3771902213718
PDYN	16.7270914101686
SERPINE2	10.5024885831613
TRAC	14.3470681129618
WNT8A	15.7962207150692
CDKN2A	19.9615231175838
PLA2G10	15.8901852168902
STH	1.94860705054437
HTR3E	13.6016163144835
SLC7A3	16.2086225304884
FAM86B2	7.35422676021493
SLC17A8	0.740304368861739
WNT2	13.1290936804244
HIF3A	23.6666408946774
BOLL	10.9552958248585
ALG1L	7.57223717743709
DUSP1	9.99215166992502
CCDC38	13.5256460717952
APOBEC2	10.3010300807079
IGLL1	20.2680176192276
NOL4L-DT	7.95010710474783
SELL	10.4540067545883
NFATC1	20.2358919359376
BMS1P14	2.02110005727925
ASGR2	19.0639763412996
ANGPT1	0.0934769084141759
TEX36	11.5022404846731
HPN	5.37895893001681
GGT2	3.82676435726117
ALB	3.87636273571896
MUC15	10.8208072814578
SCGB3A1	11.2855968179453
GPHB5	1.17610611309304
A1CF	12.4090094359317
FPR3	11.4578969313841
COLEC11	4.33093128298963
ERICH6	5.34532336731808
MALRD1	22.1312303877226
LPO	12.3794967894452
AMY2A	6.12865067330945
BTLA	17.7020676776241
SPATA22	0.961719808108512
PTTG1	14.8316119425544
HIST1H2BD	16.6627802848095
HSPA1B	14.0471867291145
ETV3L	0.798750938828751
PURPL	19.3582358939793
RP1L1	5.81219450856147
ASIC5	11.3756244691014
SERPINB2	10.6440295277955
CRHBP	3.85774513951839
NTN1	9.25559255572496
CIITA	10.4034155843982
UBA7	23.055148931894
C5orf63	23.4106964119786
CFAP77	9.68802039561232
SPINK13	10.5272714298567
TEX52	9.79804308129044
GPR39	2.15905950328623
MS4A13	11.2874985889624
C21orf62	11.9294241050868
HGFAC	17.2864991897466
SLC5A9	12.9596160386545
TERT	5.07255778405535
LST1	23.9939368900653
SMOC2	4.0179512930123
RGS1	0.0627644335257933
DUSP5	9.40068185303303
SLC26A3	0.0873391803904348
C4BPA	12.9223033492245
PACERR	13.4934059141753
MLPH	0.961295028662873
CTRC	0.500416215971326
UHRF1	0.927754904611615
CD86	1.54774545072368
GATD3A	12.1391414243721
LRRC69	20.6928802957297
TUBB1	11.1770475760532
TBX1	15.8950242658562
XKRX	18.236144621594
FAM181A	4.8780976627435
VSIG10L2	10.6675135832178
ITPRIPL1	14.151353214058
CD6	13.3932250637621
ADGRE2	14.4354685019445
ABCC6	13.9960899884783
SVIL	10.5084023020732
SAMD9L	1.49009135780655
TEX55	8.43033151116857
CHRNA5	19.9597845536869
CLDN14	12.3389938171918
BTN2A2	17.5354020314474
S100A9	23.4874276875137
OR2AT4	10.8868278117802
P2RY6	1.85804943031001
SLC28A1	22.4087967806046
NAT16	7.489643802815
FBXW10	10.3154537096962
PCDHGC3	3.00967750794458
SCML4	1.79547940651516
VAV3	20.9996084430108
UBC	12.1189744431136
SH3BGRL3	12.6428877594473
LENG9	11.2217839260606
IKZF1	0.314142617176801
CDH19	1.32167586267069
KIRREL1	23.1471880712321
PRRX1	0.320506682405779
MYL9	1.07868065799517
TMCO4	11.1252416222701
BTNL2	6.31204708331728
KRT31	4.23937725144755
DIO1	12.5172524854472
C3orf22	23.3422662923944
CD300LF	9.24196802582432
CASC6	13.1296777723301
EMP1	0.565660798740673
GAPDHS	8.27503472258497
RASGRP4	11.8821987730784
EGR1	9.92965573843709
CDKN2B	13.2023324392826
DSC1	17.5717017071739
EMILIN2	8.83844436258971
GABRR1	9.84006166169675
NOTCH3	2.89283394121438
SOX4	10.2093340715873
CHAD	19.1953018347027
AFP	11.9490195763583
FLJ45513	0.776909631184213
GJB1	0.269861608635041
MGAM2	22.3405042363721
LNCOG	4.25236025789579
MIP	20.8468187752646
FAM90A26	7.74725920209463
PTCSC3	12.6113531523709
EGR2	9.54424996880508
ITK	23.0762615923614
HSD17B8	10.2086279701069
NXPH4	1.58462946798868
CASC19	10.0461774253294
KCNJ16	3.26259574884749
NHLH2	19.2464041113592
PLEKHG4B	21.2792085845405
EDNRA	23.1535605143139
METRNL	11.4441258132922
GPIHBP1	22.9239971470205
FZD1	13.9022845734836
NUP210L	15.9836289118719
HIGD1C	12.1236373680992
C6orf118	18.0423049420191
AIF1	0.600547120684393
PSMB9	22.1217606810386
DCLK3	13.5660924956209
SMPDL3B	1.88572473874579
FREM2	0.862946834842194
S100A7	20.36004848249
LEP	12.3517949209199
TMEM156	1.04170255242676
TSPAN18	3.66094594729014
ETV3	11.0027191247663
CCDC114	0.912697863064867
PCDHGA11	1.14758063549846
TWIST2	2.6540628120901
ADGRF4	23.5328400387856
HBM	8.32613504734938
GADD45G	10.2971081161868
GRID2IP	2.81229247714622
BTG2	9.18552166019398
OAS1	1.19710544637342
CLDN18	11.2463788779591
NDST4	21.0885094879754
CLRN1	12.1845410955821
FLI1	0.288869886889189
CCN1	9.10307975712093
WAKMAR2	22.1208879984332
APOC2	23.5004803968017
KLRB1	11.5952450971571
GADD45B	11.9838221119366
DUXAP8	18.0571659362584
PON1	11.6509081757345
CKS2	14.6119539558012
LDHC	18.737451713232
TFPI	21.5696263078448
ST6GALNAC1	11.9190225526671
OTC	20.5070380970267
FGF8	12.4678542672984
RTP5	20.5232947781058
TMPRSS12	15.0569546370724
TENT5B	14.9151737209309
FBXO39	16.2565111924826
RGPD2	11.8735950573872
MX2	23.4739776610435
KLHL31	16.4336378296816
CASP7	18.0306279871566
FAM209B	1.62990715608278
NDUFA3	12.5140284149064
ACOXL	10.8019769401849
HLA-F	12.9685702038181
CLEC19A	2.28593311127915
CCDC141	11.2685627355522
PCSK9	20.3409726763197
KLC3	19.3342255965453
S100A8	23.0281050750032
ASB17	14.8760534820806
CYP39A1	18.3739454952455
KCTD4	15.8902954848921
ST6GALNAC2	10.8311632054334
AIM2	0.22658360952445
TGFBI	7.04421878824952
ADAMTS20	12.7386271942905
PLA2G4D	14.8465104296929
PIK3R5	1.74147780534919
HIST1H1C	20.623955158244
ODF3L2	0.354842519033096
TCF19	15.0993352484174
ASPM	15.3614296025852
DDX60	1.77325902864462
CD5	12.1780175478649
PPP1R1C	13.7620369730711
OVCH2	11.8193957912319
FSHR	20.352495538062
PTGES	14.7288750332604
OR2T11	5.73554302046897
THBD	13.9540182808521
MUC1	17.1863552909632
ADAM18	12.6093414301196
TMEM171	23.6302781517651
THEG	3.26986784606569
TENT5A	0.748658706963354
VIT	10.6987227741689
C9	0.861984723654412
RGSL1	15.0188711902024
FBP1	11.0276474568289
THNSL2	10.8122319077864
NUTM1	3.25000016992993
LIPH	14.541086563298
MYO1E	6.27544765122147
TMEM211	10.7362157168679
MICB	17.3131486097456
PCDHGC5	5.21336909385143
IL26	10.3856836933532
UPB1	0.0590269037326779
OR2T6	19.6538100368934
CISTR	11.4138009518731
CA12	15.3792152765209
HIST1H1E	23.6091131127549
TBPL2	8.27359033355454
DCSTAMP	1.81729456587742
NRAP	12.6237801246879
SAA2	2.63334722851361
PGGHG	23.6109179052289
C11orf96	11.4603460244938
NMI	1.59314841276769
CCN2	2.17551300140587
FMR1-IT1	12.4198012728739
VDR	14.9482862930185
TSIX	12.3254972867548
TMEM215	11.2700141922306
MYB	11.6198196139259
CCL4L2	11.6008811475721
