"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000006015","REX1BD",0.0300844249207696,"2.27986942753711","2.52469909573698","7.92121034570164","13.4264594940859",0.264483310191427,1,-0.527683333551885
"ENSG00000108107","RPL28",0.0304435598272464,"3.40743875806198","3.01995112342316","11.5197950626191","21.0432069347518",0.264483310191427,1,-0.60251093170155
"ENSG00000154654","NCAM2",0.0300895899659692,"4.14141380024579","5.76889902465449","109.84101716805","88.9235476271233",0.264483310191427,1,0.211257036727478
"ENSG00000078328","RBFOX1",0.0305512726215297,"0.130556516041418","5.87946278320474","668.401947861645","542.173876615957",0.264651451125069,1,0.209302955375459
"ENSG00000172469","MANEA",0.0307313204321268,"0.00846281946244601","3.02396674643912","0.629738990578453","1.34350057223216",0.265479772249513,1,-0.757728421111664
"ENSG00000166171","DPCD",0.0307148836983406,"2.91542023162217","2.07477483289797","1.15063776669987","2.05651747207525",0.265479772249513,1,-0.580697636285508
"ENSG00000155729","KCTD18",0.0308022404805053,"0.19740783836418","3.3039719805213","0.319323804324167","1.33900351568558",0.265727421648694,1,-1.43347532275655
"ENSG00000177868","SVBP",0.030978925798164,"2.80260303796755","2.74101732465884","0.974596529855039","2.80331349893217",0.266624744453024,1,-1.05653381916284
"ENSG00000154240","CEP112",0.0309910459842838,"4.77755091825411","5.65748148214897","13.0627453117945","23.1719019982748",0.266624744453024,1,-0.573176114509806
"ENSG00000167264","DUS2",0.0311121457121963,"1.32175019059292","1.42279821512474","2.48568969521194","0.517953071512601",0.267300934950823,1,1.5684208007476
"ENSG00000183891","TTC32",0.0312547434497537,"3.54501046906806","4.87011533429708","1.49580681583813","1.1365470832765",0.267413502479807,1,0.274670945651503
"ENSG00000116127","ALMS1",0.0315519667637993,"0.299666755818156","5.94461546403742","9.3896582422196","7.4827933419654",0.267413502479807,1,0.227002732914357
"ENSG00000153208","MERTK",0.0318167855119007,"5.99844568083337","5.52541781790474","3.49462855212994","1.41225500452613",0.267413502479807,1,0.906039369375029
"ENSG00000181449","SOX2",0.0321143693703596,"2.84933913520571","2.04340127044444","2.71256471194639","5.34746376416097",0.267413502479807,1,-0.678727810210216
"ENSG00000188981","MSANTD1",0.0314853646600867,"2.20738713768422","1.39225172941896","1.12154633708702","2.03025425971746",0.267413502479807,1,-0.593452645114406
"ENSG00000145247","OCIAD2",0.0321500632331952,"2.04087221896266","2.88419004132519","0.951289773125326","2.34709735558398",0.267413502479807,1,-0.903115956118595
"ENSG00000164100","NDST3",0.0314522877696248,"0.807444280040764","6.24500421637149","18.8573576559199","14.0381082272399",0.267413502479807,1,0.295127516440806
"ENSG00000153132","CLGN",0.0318431633071167,"5.60933838193529","5.20128646129304","2.83197928590508","1.37850888851144",0.267413502479807,1,0.719973462085774
"ENSG00000109452","INPP4B",0.0319109984196424,"3.03152412148521","5.68018908049409","133.408994728761","4.28052057111447",0.267413502479807,1,3.43934492699818
"ENSG00000205129","C4orf47",0.0318522503316954,"4.11085340764743","5.77417917790913","2.41717793132627","0.896465868375329",0.267413502479807,1,0.991895774360693
"ENSG00000131730","CKMT2",0.0320132640572734,"1.45427002715771","1.92871269923221","3.56236439659384","2.11596905741468",0.267413502479807,1,0.520911590017131
"ENSG00000168944","CEP120",0.0320598507023955,"4.62756228809107","5.64681084561853","2.95494840625442","4.04581095721321",0.267413502479807,1,-0.314200823382872
"ENSG00000155846","PPARGC1B",0.0315687619512948,"0.247795881522962","0.957984604857558","5.24554228461635","2.14594159111042",0.267413502479807,1,0.893800201003694
"ENSG00000133863","TEX15",0.0320090872192906,"5.67252022966343","5.17415415243896","7.28191815059971","4.96759176817932",0.267413502479807,1,0.382459140740275
"ENSG00000198121","LPAR1",0.0319725412182324,"1.54824918408191","0.350028694236522","1.75218270308606","1.93718184814412",0.267413502479807,1,-0.100371991691849
"ENSG00000214402","LCNL1",0.0313713107732307,"2.0416914466709","6.26881338150016","1.61158694503822","1.81700302257808",0.267413502479807,1,-0.11996907923123
"ENSG00000203867","RBM20",0.0321882686241396,"0.661343410222824","0.556764257516081","3.21486512461242","0.778220679654663",0.267413502479807,1,1.41853054998359
"ENSG00000148935","GAS2",0.0319786893566129,"1.26200605515158","0.286561260470649","8.1022948099572","3.68583819936498",0.267413502479807,1,0.787649369135123
"ENSG00000133112","TPT1",0.0314263133375328,"3.69898342135332","2.95817906802845","11.2037355806774","14.0611948377088",0.267413502479807,1,-0.227171607436667
"ENSG00000256053","COA8",0.0315950411629399,"3.08375578988527","2.61797993637029","1.26719217620407","2.84280880931443",0.267413502479807,1,-0.807989012804329
"ENSG00000178927","CYBC1",0.0314435631896967,"1.83389052036974","1.57165548709172","2.14459356267526","0.739554744473086",0.267413502479807,1,1.06465702368985
"ENSG00000105185","PDCD5",0.0313389704289264,"3.28301233751103","3.11362351231696","2.66396120464345","6.64030122635132",0.267413502479807,1,-0.913343138123142
"ENSG00000090013","BLVRB",0.0312753025425498,"0.346441954666485","2.80104073958315","0.309144729861436","1.2660365620267",0.267413502479807,1,-1.409836933575
"ENSG00000186575","NF2",0.0320723579385022,"5.71211854744095","4.93610829906211","6.91355596352715","5.82271324495548",0.267413502479807,1,0.171717770231858
"ENSG00000182220","ATP6AP2",0.0319525032113199,"3.03533009948532","2.72139306431871","19.6049064133133","21.0204318966689",0.267413502479807,1,-0.0697150500575428
"ENSG00000158023","WDR66",0.0322766284855914,"5.07768972175789","5.92335189230213","2.46797298791951","1.43745945853145",0.267440996766646,1,0.540519870525047
"ENSG00000130255","RPL36",0.0322668044774589,"3.1709787069618","2.81818907267007","8.67236629238472","19.3840056477182",0.267440996766646,1,-0.804306592555706
"ENSG00000166272","WBP1L",0.0323411475340646,"0.38100544164134","5.31832267584299","4.38163578184128","1.60421785126651",0.267622995844385,1,1.00478580312124
"ENSG00000204219","TCEA3",0.0324605669565205,"4.14268707464829","5.39437608057952","1.51311229140654","1.55963280881046",0.267833779968145,1,-0.0302817648181194
"ENSG00000112406","HECA",0.0324409004085449,"2.19765156815039","2.08268459604496","4.675960058238","7.37474334417368",0.267833779968145,1,-0.455626599122242
"ENSG00000167118","URM1",0.032494382909158,"1.40441369498655","2.29902281308776","0.940183902220399","2.03148679715525",0.267833779968145,1,-0.770447719555606
"ENSG00000116194","ANGPTL1",0.0325509213615656,"3.25314115576389","2.97710751906814","4.60367582540612","6.27771835121481",0.267948618380741,1,-0.31015151772297
"ENSG00000231500","RPS18",0.032673066541298,"2.91536714555098","2.96003503160579","18.6846542654135","34.9439418858045",0.267984762519482,1,-0.626042557611105
"ENSG00000134333","LDHA",0.0326189719460086,"2.57177120906975","2.51040762399572","6.96461973171064","10.5548789814548",0.267984762519482,1,-0.41574520700147
"ENSG00000099624","ATP5F1D",0.0326831472177521,"4.08400843846882","2.68039875960184","2.3374841517153","5.77507978323558",0.267984762519482,1,-0.90447686944844
"ENSG00000053372","MRTO4",0.0328161534722793,"2.03803637146562","2.49111041232473","1.82202833245216","2.93744168607389",0.268217698357349,1,-0.477588678813773
"ENSG00000143183","TMCO1",0.0328395019454856,"2.74560100872749","3.0100313045566","4.08492075795817","7.70852334623635",0.268217698357349,1,-0.635024314921955
"ENSG00000179981","TSHZ1",0.0327828721106699,"4.5379100389623","5.24063311154665","11.3145756172303","9.66344895956745",0.268217698357349,1,0.157741152517358
"ENSG00000157881","PANK4",0.0332469115548692,"3.14903987762567","2.95545064003285","2.74670303401844","1.03864855999113",0.268596076942427,1,0.972480889132312
"ENSG00000162755","KLHDC9",0.0332382560667936,"0.989900305485819","2.53049265683728","0.483392740048691","1.14650178451828",0.268596076942427,1,-0.863641209149716
"ENSG00000188859","FAM78B",0.0331620524584846,"0.420773645661266","0.28477346861434","16.4410948596632","6.49401766828108",0.268596076942427,1,0.928902590328181
"ENSG00000254999","BRK1",0.0333034303125315,"2.59112113840994","2.7084028404461","2.62276548874635","6.58486356244465",0.268596076942427,1,-0.920544324385362
"ENSG00000134056","MRPS36",0.0332643619589904,"2.56845398198514","2.70844596738719","2.1881760452","4.42379068601471",0.268596076942427,1,-0.70392860907487
"ENSG00000124596","OARD1",0.0333556266643402,"2.34452516817079","2.71535382207259","0.676512571109967","2.40597347932428",0.268596076942427,1,-1.26875884373893
"ENSG00000197345","MRPL21",0.0332652764206194,"2.96880140851776","2.72114603312768","1.42711255469224","2.90960337134367",0.268596076942427,1,-0.712363562955239
"ENSG00000101460","MAP1LC3A",0.0330950402149436,"2.48054280735492","2.34783778687876","13.7834709700593","19.9457604116875",0.268596076942427,1,-0.369546491572324
"ENSG00000100167","SEPTIN3",0.0331085704483984,"3.10704983010305","2.42977571407492","6.64290772711395","9.87535166942755",0.268596076942427,1,-0.396492143903656
"ENSG00000196507","TCEAL3",0.0330855644465941,"2.3808140675603","2.38208298277791","4.01227024577194","7.5380322086416",0.268596076942427,1,-0.630603940476284
"ENSG00000067829","IDH3G",0.0333205970576136,"3.09520957898317","2.40995227703845","1.43746907365066","3.75487949235668",0.268596076942427,1,-0.960172212643887
"ENSG00000118997","DNAH7",0.0338013997575763,"1.53313205031009","0.204877764988771","1.42031118319559","3.82969539810605",0.270809095596689,1,-0.991909278808907
"ENSG00000148291","SURF2",0.0337906089628537,"2.56535337691788","2.58980250513217","0.616131072194743","1.70391207083982",0.270809095596689,1,-1.01722238400194
"ENSG00000156414","TDRD9",0.033845754355064,"3.94964520307814","2.78622865190225","0.677643236569291","1.53952589466255",0.270809095596689,1,-0.820608837701722
"ENSG00000155330","C16orf87",0.0338403377794269,"3.50807830089924","2.81176635374156","3.50587463006201","1.24160428271273",0.270809095596689,1,1.03803570738732
"ENSG00000173812","EIF1",0.0337048765749702,"2.82126639751106","2.79534191950476","11.3398092477701","28.3871013565342",0.270809095596689,1,-0.917615387436623
"ENSG00000169021","UQCRFS1",0.0340133656722796,"2.62914301033155","2.642609679531","4.13505764703644","7.13269794673371",0.271804392265523,1,-0.545188286884011
"ENSG00000189195","BTBD8",0.0343570980037453,"2.17410425633018","2.14935242154527","21.8274768665107","35.2697219700435",0.272850397875827,1,-0.479855278444832
"ENSG00000143379","SETDB1",0.0344267134550942,"1.54359807855052","2.93295628260363","2.79644045238882","1.010227724165",0.272850397875827,1,1.01817156652273
"ENSG00000163888","CAMK2N2",0.0345347299585241,"2.76812198657708","2.73899894618263","14.5412264554774","20.1302115073085",0.272850397875827,1,-0.325233927672412
"ENSG00000152380","FAM151B",0.0344178010855127,"5.17423313874814","5.99540225117345","2.63322247947624","4.57389887392437",0.272850397875827,1,-0.552157612946032
"ENSG00000152495","CAMK4",0.0341974235575939,"4.32478468538163","5.52479140116755","25.120723423029","22.7608281065932",0.272850397875827,1,0.0986521469798326
"ENSG00000198755","RPL10A",0.0342769904422281,"2.87202015632952","2.84544412536959","12.6663709015101","19.9987227992637",0.272850397875827,1,-0.456717890573155
"ENSG00000137154","RPS6",0.0345184691557846,"2.91058744719926","2.92655255718947","4.93979760465005","11.2606995291066",0.272850397875827,1,-0.823994386282645
"ENSG00000136770","DNAJC1",0.0344945282875689,"5.75856271305663","6.28138281337922","5.68551968347223","11.5682559985888",0.272850397875827,1,-0.710342258939033
"ENSG00000123575","FAM199X",0.0345329743531265,"3.43436214044716","2.92926647650759","6.46329890569768","2.08074998289392",0.272850397875827,1,1.13341145654245
"ENSG00000171863","RPS7",0.0347925121185569,"3.1131161278108","2.90199689443488","13.7251346697816","20.6017339393187",0.273171171927097,1,-0.406146444711472
"ENSG00000133111","RFXAP",0.0347276505573439,"4.37287224162257","5.37422164589248","2.12045069502894","3.21606300357842",0.273171171927097,1,-0.416529283705529
"ENSG00000141504","SAT2",0.0346484987181112,"2.9565820770766","2.62446647263481","9.0022482233243","12.6688035775273",0.273171171927097,1,-0.341668211586104
"ENSG00000179673","RPRML",0.0347510315303785,"6.00482636444149","4.2746037029364","1.2554778943895","0.723171054560182",0.273171171927097,1,0.551625787262924
"ENSG00000053501","USE1",0.034775761927511,"2.91061003814653","2.63593663552086","1.12472495560644","2.55451850171218",0.273171171927097,1,-0.820325230694558
"ENSG00000172366","MCRIP2",0.034871821414998,"2.99883963644691","2.84114487522847","3.59807001555956","5.80064820200021",0.273452474911375,1,-0.477572075356932
"ENSG00000174748","RPL15",0.0350208712511475,"3.13083416520803","2.94978670018585","33.106557627094","45.5869771759649",0.273614102906264,1,-0.319890709102983
"ENSG00000138231","DBR1",0.0350229532261954,"3.89740962886526","4.93317817207305","1.77805704740148","0.721011246205298",0.273614102906264,1,0.90262176548292
"ENSG00000172831","CES2",0.0350123492316937,"2.44464150945929","1.76720903362984","0.736700108809808","2.43712107852966",0.273614102906264,1,-1.19639183443774
"ENSG00000143222","UFC1",0.0351618898473709,"3.08461752822852","2.80598820497127","1.64532030546458","3.24773671958824",0.274040659150238,1,-0.680023279942832
"ENSG00000081087","OSTM1",0.035208276767911,"2.9170063802945","2.35147724772054","8.48051991553476","5.65839259457656",0.274040659150238,1,0.404631900728453
"ENSG00000118496","FBXO30",0.0351882414290552,"4.76915077457288","4.11733728755578","4.34184716391657","2.21746204512739",0.274040659150238,1,0.671936552379305
"ENSG00000257698","GIHCG",0.0352863336809753,"4.01391232427074","2.92584449085532","0.299139266534677","1.99552170160959",0.274308717576828,1,-1.89775156038887
"ENSG00000123444","KBTBD4",0.0353466604771686,"3.10617769851338","2.51031464972291","2.28441384278527","2.13332506309274",0.274426765961253,1,0.0684276424783715
"ENSG00000110881","ASIC1",0.0353887910947012,"3.43948817547932","2.22529935851754","3.35456764261327","1.56188267399694",0.274426765961253,1,0.764430956637015
"ENSG00000198455","ZXDB",0.0355581628175443,"3.16025928404535","2.57775470546185","2.59268110641581","1.90216421716852",0.275400598472335,1,0.309700216906831
"ENSG00000115966","ATF2",0.0356364650850783,"4.00121646621362","4.25177270845662","16.5996472449497","8.14626138972255",0.275667563247303,1,0.711822348013704
"ENSG00000136271","DDX56",0.0357409055611535,"4.69024401605992","5.79096852881426","2.46415069224716","2.31617378785399",0.275797000090913,1,0.0619306065400209
"ENSG00000054690","PLEKHH1",0.0357339782630045,"0.645700228428571","1.3465085221508","4.43608648341697","1.42628100346938",0.275797000090913,1,1.13470220539864
"ENSG00000133943","DGLUCY",0.0358117214845462,"0.451417491576947","5.99532140977603","7.64909612453198","4.11920994602957",0.276004799529793,1,0.618926102901229
"ENSG00000121851","POLR3GL",0.0360650746600365,"3.42591725287005","2.91233184092276","1.2941247505772","2.69828216359126",0.276905417908784,1,-0.734780736450099
"ENSG00000112893","MAN2A1",0.0361259163628458,"4.577506256744","5.1804702424686","9.09710386850607","17.7222538471925",0.276905417908784,1,-0.666865022707744
"ENSG00000146469","VIP",0.036165550097717,"2.75138724650578","2.48059027805474","10.8243149274053","16.8660265491917",0.276905417908784,1,-0.443506349542213
"ENSG00000105808","RASA4",0.0361466184475156,"0.690821021213626","5.53073334314325","1.83345063927276","1.18057206904657",0.276905417908784,1,0.440200661306526
"ENSG00000089009","RPL6",0.0361234846265679,"3.07982350650211","2.84173763528916","12.6847670851506","19.531765540265",0.276905417908784,1,-0.431640310805871
"ENSG00000203880","PCMTD2",0.0361927577549723,"4.09105516745775","3.99468053733226","8.01043222285987","3.01241649625689",0.276905417908784,1,0.97800214068369
"ENSG00000166228","PCBD1",0.0363548354424369,"3.71424813120866","3.07368394360368","3.66045079317974","2.97639605620926",0.277134012239377,1,0.206873115844541
"ENSG00000213920","MDP1",0.0363506780324417,"2.59453668564402","2.14179779613747","0.915377445934814","1.91910872087139",0.277134012239377,1,-0.740279659929149
"ENSG00000205544","TMEM256",0.0362886982520233,"2.76450449348599","2.72705905633869","0.823684402108671","1.87068602611946",0.277134012239377,1,-0.820273052065947
"ENSG00000173588","CEP83",0.0364954200057376,"1.09858731476356","0.302200230947418","3.93407885436015","1.11467443128358",0.277647505715301,1,1.26111439169278
"ENSG00000178718","RPP25",0.0365104924831538,"2.66197302303209","2.68616336555398","2.55591490524393","4.53791802348206",0.277647505715301,1,-0.57405807793182
"ENSG00000186409","CCDC30",0.0366314945683549,"6.12747609488707","5.70634005487322","7.69765447994696","11.4954783574723",0.277838722923149,1,-0.401038102282669
"ENSG00000115461","IGFBP5",0.0367318582395778,"4.11406792846067","4.24890087394974","15.2538909848533","8.27313108758319",0.277838722923149,1,0.611821571744878
"ENSG00000095713","CRTAC1",0.0367170564242227,"0.440353848295342","5.42684774482986","8.22942478078645","3.69724007057238",0.277838722923149,1,0.800129504831815
"ENSG00000133121","STARD13",0.0367565300480299,"1.35227088558228","0.538102257900385","11.3840692493588","16.446045121616",0.277838722923149,1,-0.367870086355651
"ENSG00000108861","DUSP3",0.0365912065649917,"3.0056085031075","2.40616444193733","2.50823565514913","4.71683216779021",0.277838722923149,1,-0.631557843643171
"ENSG00000117133","RPF1",0.0368884693162997,"3.49320186952223","1.97995735951958","1.67276295790775","0.306166957863681",0.277975180327168,1,1.69810143701014
"ENSG00000115194","SLC30A3",0.0369479525405666,"2.4581891183111","5.67644326571642","0.443313536851432","1.14338373478723",0.277975180327168,1,-0.947470055592428
"ENSG00000184619","KRBA2",0.0368589177426319,"5.29587254122725","0.209715794175156","0.557775484675251","2.08149623421853",0.277975180327168,1,-1.3168857332651
"ENSG00000166582","CENPV",0.0369564285120966,"2.63468918795859","2.94589164516617","1.3769306647915","3.84243828045829",0.277975180327168,1,-1.02625026784913
"ENSG00000170921","TANC2",0.0370397839265649,"5.88654543269893","5.95776669388699","18.8191614806665","39.5070153623463",0.277975180327168,1,-0.74160268177632
"ENSG00000167862","MRPL58",0.0370104130155849,"1.62388799282293","2.16073889734498","1.46848327526257","0.476050362841647",0.277975180327168,1,1.12646170865628
"ENSG00000245750","DRAIC",0.0370889552401329,"5.85958243837636","4.79890442557887","3.32033097366147","3.61930439161553",0.278012442795227,1,-0.0862173815393891
"ENSG00000152234","ATP5F1A",0.0371336475504254,"3.02853173173377","2.7149671852762","4.69932066160168","11.8236818888405",0.278016082672173,1,-0.922686501806454
"ENSG00000082781","ITGB5",0.0376071489361029,"0.288949945200031","1.21034769730697","5.43028740999923","0.643020887982692",0.27813099345091,1,2.13357013263694
"ENSG00000151729","SLC25A4",0.0375105439566188,"3.22273080238658","2.73505301232562","6.60310658456343","8.99992479172294",0.27813099345091,1,-0.309675987904841
"ENSG00000118495","PLAGL1",0.0377657356779046,"1.19828430004615","2.24187384885356","8.6024952606501","5.32819109394704",0.27813099345091,1,0.479040509186332
"ENSG00000104763","ASAH1",0.0377079076729206,"2.90588182767135","2.78515452710448","6.65647941377472","10.3604596071469",0.27813099345091,1,-0.44240587123655
"ENSG00000147481","SNTG1",0.0374023723607116,"5.19377093690255","5.81979780600268","192.298527400374","240.933363502887",0.27813099345091,1,-0.22547140052842
"ENSG00000070601","FRMPD1",0.0377219008670125,"1.20233132739743","1.26704223104798","9.74837199986149","5.57140501687007",0.27813099345091,1,0.559453027370676
"ENSG00000006118","TMEM132A",0.0375668025058599,"3.29098405867292","2.71968289551272","6.1543566041796","4.33507157698641",0.27813099345091,1,0.350422100439776
"ENSG00000139233","LLPH",0.0377681457158653,"2.31735264552756","2.701206428935","0.399821651848605","2.13688500742713",0.27813099345091,1,-1.67608586628947
"ENSG00000092330","TINF2",0.0377337862217173,"2.24525833942654","2.85903266524296","1.6919881328241","2.25502424886744",0.27813099345091,1,-0.287256478812752
"ENSG00000166922","SCG5",0.0373719608244696,"3.00812915758903","2.83129550332973","15.1548942704535","21.4017088663249",0.27813099345091,1,-0.345147238466297
"ENSG00000198863","RUNDC1",0.0374410656842947,"2.29153183503126","2.30127329264983","1.56413853482655","3.16281035281058",0.27813099345091,1,-0.704125769059547
"ENSG00000172992","DCAKD",0.0377522250859593,"1.00051202152091","0.800656642289067","8.69574554354803","4.5390758489606",0.27813099345091,1,0.650110454234312
"ENSG00000105278","ZFR2",0.0374887942560787,"1.39727139273238","0.917945666594688","8.56732279485858","2.50585563624202",0.27813099345091,1,1.22932504357095
"ENSG00000196976","LAGE3",0.0376801951187734,"3.08595236093699","2.48334922406357","1.3307557047526","2.52669710939247",0.27813099345091,1,-0.641165979554003
"ENSG00000181192","DHTKD1",0.0379256284135829,"0.0344948234543727","0.28900779458598","6.04139052943475","3.04471293498382",0.278964066775465,1,0.685227583062813
"ENSG00000186094","AGBL4",0.0379956362920119,"0.449463665367182","6.23044840794782","89.4769540711641","85.9726091032421",0.279152519439793,1,0.0399523489888598
"ENSG00000183283","DAZAP2",0.0380865309286738,"3.23257914826799","2.902669499442","6.95008047364469","9.54612548897037",0.279493807480081,1,-0.317382125758332
"ENSG00000102401","ARMCX3",0.0382189947437801,"2.75850504868688","2.54247871715993","8.65997994590903","12.2316932223338",0.2801389952723,1,-0.345317981528555
"ENSG00000118816","CCNI",0.0387580713626988,"3.5014399848527","3.10117401919542","28.8732785419296","33.7006763972911",0.281315034529184,1,-0.154601358823881
"ENSG00000112297","CRYBG1",0.0387495655431509,"2.14004697757536","2.88325738185688","2.93310561466394","1.93454945135474",0.281315034529184,1,0.416187340745238
"ENSG00000136205","TNS3",0.0386385961236988,"5.11250827411597","0.27050096356647","1.20837343993138","1.49844166526946",0.281315034529184,1,-0.215150487512682
"ENSG00000179841","AKAP5",0.0386449085248376,"3.44049522156991","2.66931782996789","2.64127090542567","2.58234874724706",0.281315034529184,1,0.0225608529403323
"ENSG00000162032","SPSB3",0.0387404589646312,"3.0849920922282","2.72427151678039","3.61429402602025","5.28400486757928",0.281315034529184,1,-0.379787761486883
"ENSG00000004779","NDUFAB1",0.0386796368370402,"2.79505963273466","2.37626174606802","1.23189696858042","4.55197126240644",0.281315034529184,1,-1.30700515140931
"ENSG00000277791","PSMB3",0.0387820217740185,"0.21413231187737","1.9392381655346","1.09219655263722","1.67057732504702",0.281315034529184,1,-0.424978415924507
"ENSG00000099995","SF3A1",0.0387108818773366,"3.05907879122197","2.76818133720182","2.69377489018915","4.26280566077006",0.281315034529184,1,-0.458984034505574
"ENSG00000100372","SLC25A17",0.0386534395748218,"0.578916344238517","1.21157031929082","3.62910766789155","1.33121955337573",0.281315034529184,1,1.00289131702984
"ENSG00000143436","MRPL9",0.0389346726069941,"3.05698658010955","2.12313930541047","1.21869391461795","1.67777937049312",0.282096953946297,1,-0.319691392288736
"ENSG00000104679","R3HCC1",0.0390297124714722,"2.76387041475127","2.79082783323633","1.40986385351997","3.14325178782182",0.282460140084107,1,-0.801764723331473
"ENSG00000163320","CGGBP1",0.0393675043794483,"3.38517812897023","2.89045834105777","12.0878460079479","8.29642538514268",0.282505808940889,1,0.376375740093487
"ENSG00000154175","ABI3BP",0.0393864164606885,"3.40134110354261","3.4592951020904","6.1567870087784","0.444222255810917",0.282505808940889,1,2.62898531763193
"ENSG00000107281","NPDC1",0.0393388930521579,"2.93134537894385","2.60002190417918","7.05133759232635","13.437811953736",0.282505808940889,1,-0.64485519254434
"ENSG00000096746","HNRNPH3",0.039296578222803,"4.44204315133119","4.89770833934814","10.7620184329966","5.68654504217136",0.282505808940889,1,0.637920258344839
"ENSG00000148840","PPRC1",0.0391494342348947,"2.65120567336018","1.84614279942842","1.00370649852747","1.47625158578428",0.282505808940889,1,-0.385806516338295
"ENSG00000177640","CASC2",0.0391975704694881,"0.833271421977194","5.94118619504583","3.33421008605652","1.51873921904056",0.282505808940889,1,0.786355266050256
"ENSG00000111786","SRSF9",0.039395387890151,"3.10080145168912","2.65834981957296","5.92591952467042","6.69331080123618",0.282505808940889,1,-0.121772770783528
"ENSG00000254505","CHMP4A",0.0393788336365592,"2.5270437305859","2.89732039569715","1.32648636080993","3.31101292195151",0.282505808940889,1,-0.914720548836721
"ENSG00000170584","NUDCD2",0.0395487379065189,"3.52916786083384","3.10958845367251","3.64432745219069","4.50529747564737",0.28257787479835,1,-0.212082085204852
"ENSG00000225921","NOL7",0.0396154816205372,"3.73818668717945","3.0023655188005","4.13971102688755","3.24348138750539",0.28257787479835,1,0.24397872987607
"ENSG00000146223","RPL7L1",0.0396300978807672,"2.22674931131912","2.69820801683134","4.69296674175057","7.21468515057096",0.28257787479835,1,-0.430053603090048
"ENSG00000169689","CENPX",0.0396291369560086,"3.22690593261069","2.62720620429267","1.73545817988018","2.84147295425441",0.28257787479835,1,-0.493051104428809
"ENSG00000196236","XPNPEP3",0.0394780664008842,"0.547285345168386","1.69708463089091","3.07623393966621","1.22057435429554",0.28257787479835,1,0.924384571787531
"ENSG00000242125","SNHG3",0.0397737839733721,"3.61071108236894","3.00288412435943","1.29584440785192","2.12126593980266",0.282678979584012,1,-0.492850516829269
"ENSG00000284770","TBCE",0.0399185799717968,"0.255108643028201","5.8416642755074","3.97764057055635","4.73967096554167",0.282678979584012,1,-0.175278894705186
"ENSG00000158683","PKD1L1",0.0397102983747784,"0.0979857158252458","5.61246432199466","7.40028092954736","10.7214058073784",0.282678979584012,1,-0.370724322850831
"ENSG00000147471","PLPBP",0.039828316579387,"2.87157316668961","3.03584176959209","1.37633350300492","3.75041642656311",0.282678979584012,1,-1.00244379938673
"ENSG00000184281","TSSC4",0.0399124646377417,"0.691566981128531","2.07412884835791","0.695715572368296","1.10384691161182",0.282678979584012,1,-0.461615633783975
"ENSG00000123144","TRIR",0.0398703741237076,"3.26262149572681","2.60707782811832","3.64075321513881","5.94732882671632",0.282678979584012,1,-0.490751594590862
"ENSG00000100353","EIF3D",0.0399589144299867,"2.65994132295667","2.74860383777084","1.19589550264201","2.7055885974854",0.282678979584012,1,-0.816424205402396
"ENSG00000145088","EAF2",0.0402233143632842,"0.222338521705159","5.31068702963175","2.02131185132329","2.05650576694627",0.284229689922128,1,-0.0172615809654021
"ENSG00000100003","SEC14L2",0.0402744435897,"1.17060120897317","2.71320790856172","1.85544543953693","1.18070826357413",0.284271577705526,1,0.452010314579951
"ENSG00000214253","FIS1",0.040424888210596,"2.56609100156869","2.43349907629974","3.3806029744853","6.98763008336382",0.284527634430472,1,-0.726087366486915
"ENSG00000107862","GBF1",0.04047341566649,"0.501064127288175","0.373213832347082","11.8191349966639","6.31022117366007",0.284527634430472,1,0.62754910073672
"ENSG00000150779","TIMM8B",0.0404185023692964,"2.71863177319435","2.67198265242349","1.81813664086314","3.46331753086526",0.284527634430472,1,-0.644414800719423
"ENSG00000197971","MBP",0.0405369312211326,"6.13818788109772","6.22429316787938","28.6548748576608","10.2302908038626",0.284527634430472,1,1.02997057465183
"ENSG00000101882","NKAP",0.0405001867648967,"0.129061386115158","4.73917333109507","2.30748681341425","0.546572777430166",0.284527634430472,1,1.440246782901
"ENSG00000144227","NXPH2",0.0407712384779998,"1.36222178215197","1.69965903567378","44.0677265763288","53.2221896923329",0.285406252953205,1,-0.188747717992603
"ENSG00000149212","SESN3",0.0407095690776327,"4.21776594684977","4.88143211397609","22.0566917517638","13.5808241441202",0.285406252953205,1,0.484957228288838
"ENSG00000133313","CNDP2",0.0407982543178457,"2.73762156567477","2.85783843461876","3.42391211194999","6.35375251638967",0.285406252953205,1,-0.618261796115692
"ENSG00000205659","LIN52",0.0408487350249106,"1.28453722341203","0.878279570900162","8.56967145801854","4.8600435366187",0.285441882857403,1,0.567181999563342
"ENSG00000188158","NHS",0.0409260702193178,"0.2528809961146","0.0190327068486328","18.7587669106538","33.6146004079345",0.285664878589667,1,-0.583299296827684
"ENSG00000151952","TMEM132D",0.0409992736208855,"0.517790569567833","0.789955188475466","160.357773601433","85.9052509281873",0.285858571842294,1,0.62416244841936
"ENSG00000136541","ERMN",0.0411325761221713,"6.25227994203158","5.07456738261488","1.78916161816308","0.625983192100819",0.286130319177087,1,1.0501788983137
"ENSG00000166411","IDH3A",0.0412044061284919,"2.72085840190569","2.76480065495674","4.01043643755231","8.00471526482215",0.286130319177087,1,-0.691130703458903
