"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"E2F4 (human)",0.962736336791321,0.301924640824072,0.0114657990520951,"['APOLD1']",0.999946026010171,0,0,1,"E2F4",0.999946026010171,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"TFAP2A (human)",0.965055880177653,0.708459630752273,0.0251993935905208,"['NDUFB11', 'TCF7', 'MRPL17', 'UBE2L6', 'GLI3', 'DDT', 'LIPI', 'CAMK2N2', 'SPDYE1', 'IQUB', 'LEPR', 'MYH11', 'HES4', 'DUSP4', 'LINGO1', 'PRKCH', 'SLC32A1', 'DUSP1', 'ST8SIA2', 'SPRY4', 'RARRES1', 'SPDYE5', 'MEIS2', 'ETV5', 'PER2', 'RPS25', 'VGF']",0.999946026010171,0,0,27,"TFAP2A",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (mouse)",0.965099100341383,0.570352434759214,0.0202614783735803,"['RPS26', 'DOCK6', 'STAG3', 'TOMM7', 'RPL35A', 'ACP2', 'RPL26', 'SLC26A5']",0.999946026010171,0,0,8,"TP53",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.965967194277772,0.608653089020835,0.0210748601508461,"['LBH', 'STAG3', 'CAMK2N2', 'SPRY4', 'IQUB', 'TCF7', 'FN1', 'LEPR', 'PDE5A', 'MEIS2', 'ACAT2']",0.999946026010171,0,0,11,"TEAD4",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.968970329608196,0.590014445648248,0.0185980147695581,"['SPRED2', 'NPPC', 'TRAF3IP2', 'STAG3', 'RGS16', 'TNNT2', 'DOCK8', 'TMEM97', 'ARF5', 'RHD']",0.999946026010171,0,0,10,"MYOD1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.971341176693728,0.366022832868711,0.0106430311512999,"['CLIC5', 'P2RY14']",0.999946026010171,0,0,2,"PURA",0.999946026010171,0.00011476843327934,0.000435518781143885,0.475320243302306,0.472638571340895,0.342170007409785,0.0484945751491764,0.078204880494044,0.184765677992598,0.859408892601487,NA,0.658483642212607
"UBTF (human)",0.97372136069869,0.578252392768522,0.0153989153316652,"['SLC10A4', 'VGF', 'PRKCD', 'FN1', 'UBE2L6', 'LYG2', 'TRIB2', 'PCDH18', 'MEIS2', 'CHGB']",0.999946026010171,0,0,10,"UBTF",0.999946026010171,0.123299633035772,0.451739953223843,NA,NA,NA,0.146598738169783,0.0363107717201939,0.779229142652699,0.970555143375793,NA,0.960266531002808
"RELA (human)",0.974340687171498,0.664623868585403,0.0172764023248387,"['LINGO1', 'XBP1', 'USHBP1', 'RARRES1', 'FN1', 'HLA-B', 'UBE2L6', 'HLA-A', 'FGF1', 'HDDC3', 'NT5C', 'DUOX1', 'RPS27', 'LIPI', 'DDIT3', 'CCDC65', 'RPS13', 'BCL2L14', 'TRPM3', 'HES4', 'FKBP5']",0.999946026010171,0,0,21,"RELA",0.999946026010171,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"Sox17 (mouse)",0.977059415639643,0.262625546496514,0.00609496494460005,"['RND3']",0.999946026010171,0,0,1,"Sox17",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.981567987626403,0.460034035420782,0.00855847253241447,"['TCEAL8', 'ADCY10', 'SLC32A1', 'RPA3', 'CHGB']",0.999946026010171,0,0,5,"CREB1",0.999946026010171,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MYC (human)",0.984524892613805,0.495945828514896,0.00773481909882508,"['RPS27', 'TGFB1', 'VGF', 'TNNT2', 'COPS7A', 'CPLX3', 'FKBP5']",0.999946026010171,0,0,7,"MYC",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.984749700495469,0.236644478579962,0.00363670058648715,"['CCDC59']",0.999946026010171,0,0,1,"SRY",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.985456923635307,0.510670306339096,0.00748125028480342,"['RPS27', 'VGF', 'STAG3', 'TNNT2', 'TCF7', 'COPS7A', 'CPLX3', 'FKBP5']",0.999946026010171,0,0,8,"USF1",0.999946026010171,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"ELK1 (mouse)",0.98556088059157,0.553225405460741,0.00804631938790875,"['ARL4D', 'DOCK5', 'POLQ', 'RPA3', 'HHIP', 'INSIG1', 'CCDC59', 'COPS7A', 'CBLN4', 'PAPSS2', 'RPS23']",0.999946026010171,0,0,11,"ELK1",0.999946026010171,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"BRCA1 (human)",0.985696448561465,0.525801547198497,0.00757513522786079,"['INSIG1', 'C9ORF153', 'TCF7', 'LEPR', 'MEPE', 'CCDC65', 'PDE5A', 'TAC3', 'MEIS2']",0.999946026010171,0,0,9,"BRCA1",0.999946026010171,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"MAX (human)",0.98678883867999,0.570059467379126,0.00758133772519214,"['BTF3', 'LINGO1', 'PGAM1', 'INSIG1', 'SPRY4', 'TCF7', 'COPS7A', 'CPLX3', 'RPS27', 'VGF', 'TNNT2', 'HES4', 'FKBP5']",0.999946026010171,0,0,13,"MAX",0.999946026010171,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"SREBF1 (mouse)",0.987132778315558,0.463307538474915,0.00600016686622183,"['XBP1', 'RPA3', 'MAK', 'RND3', 'PCDH18', 'RPS23']",0.999946026010171,0,0,6,"SREBF1",0.999946026010171,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"FOXJ1 (human)",0.987392716649163,0.518584129401831,0.00657949956952041,"['ARL4D', 'POLQ', 'DDIT3', 'RPL36A', 'SPDYE3', 'KLRD1', 'SNX31', 'ZPBP', 'APOLD1']",0.999946026010171,0,0,9,"FOXJ1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.98867526886922,0.496372444759542,0.00565335661407413,"['DOCK6', 'TRPC7', 'OST4', 'HIPK4', 'TRAF3IP2', 'PHKG1', 'DOCK8', 'RPS23']",0.999946026010171,0,0,8,"APEX1",0.999946026010171,3.65502574272061e-19,5.0410218081634e-08,0.314005755345339,0.313120931401803,-0.299165300604487,3.9813819072489e-05,0.0130272397887066,0.436232230715194,0.820482235125876,NA,0.761374898788087
"AHR (mouse)",0.989047977423568,0.219042344890331,0.00241219013098339,"['TOMM5']",0.999946026010171,0,0,1,"AHR",0.999946026010171,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"TCFAP2A (human)",0.990191627790213,0.519411434077405,0.00511973003183085,"['PER2', 'DOCK5', 'LINGO1', 'RPL36AL', 'TCF7', 'PDE5A', 'APOLD1', 'ACAT2', 'GLI3', 'HES4']",0.999946026010171,0,0,10,"TCFAP2A",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.990690616834283,0.502231604665742,0.00469736531602322,"['DUSP4', 'DOCK6', 'LINGO1', 'STAG3', 'TCF7', 'FN1', 'PDE5A', 'ARF5', 'HES4']",0.999946026010171,0,0,9,"ZBTB7A",0.999946026010171,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"NFKB1 (mouse)",0.990878524138973,0.604936884294115,0.00554323704902715,"['DUSP4', 'DOCK6', 'OST4', 'XBP1', 'PRKCD', 'RND3', 'SNX31', 'NAP1L5', 'PAPSS2', 'HCRTR2', 'FOXP2', 'RHD', 'NT5C', 'STAG3', 'DDIT3', 'P4HA3', 'CYCS', 'PDE5A', 'TRPM3', 'RPS23']",0.999946026010171,0,0,20,"NFKB1",0.999946026010171,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"E2F1 (mouse)",0.991650440223167,0.606668068362719,0.00508667673277618,"['MYCBP', 'RPS19BP1', 'DUSP1', 'DOCK8', 'FGF1', 'RND3', 'MEIS2', 'NAP1L5', 'HCRTR2', 'FOXP2', 'GLI3', 'ACMSD', 'SNAPC5', 'SFRP4', 'RPS27', 'FNDC4', 'RPL36AL', 'PRKD3', 'MAK', 'RPL26', 'FKBP5']",0.999946026010171,0,0,21,"E2F1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (mouse)",0.992806846587137,0.516981547177076,0.0037321667549336,"['BTF3', 'RPS25', 'STAG3', 'UBE2S', 'SPRY4', 'MRPL17', 'PKD2L2', 'TMEM97', 'TOMM5', 'ACAT2', 'RPS23']",0.999946026010171,0,0,11,"NRF1",0.999946026010171,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"CBFB (human)",0.993372134578845,0.330557530212247,0.00219818353020745,"['XBP1', 'TOMM7', 'FN1']",0.999946026010171,0,0,3,"CBFB",0.999946026010171,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"MIB2 (human)",0.995368250126058,0.433425290608569,0.00201218110056896,"['DUSP4', 'DUOX1', 'SLC32A1', 'ATP6AP1', 'VGF', 'INSIG1', 'RPL35A']",0.999946026010171,0,0,7,"MIB2",0.999946026010171,0.00246067804178498,0.298230986554162,0.928627284675689,0.926042706479546,-0.247494492677811,0.767860753556603,0.974740789759731,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"E2F1 (human)",0.995766290639301,0.638364999486495,0.00270838919429444,"['RGS16', 'HHIP', 'INSIG1', 'TCF7', 'RPL36A', 'MRPL17', 'GLI3', 'RHD', 'RPS15A', 'C6ORF226', 'CAMK2N2', 'IQUB', 'LEPR', 'TMEM208', 'HES4', 'DUSP4', 'OST4', 'LINGO1', 'METAP1D', 'SLC32A1', 'ATP6AP1', 'TRPC3', 'DUSP1', 'ST8SIA2', 'SPRY4', 'PRKCD', 'MEIS2', 'NAP1L5', 'LSM3', 'PER2', 'HIST3H2A', 'STAG3', 'SST', 'CYCS', 'PDE5A', 'CBLN4']",0.999946026010171,0,0,36,"E2F1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.996984436529836,0.169674645130466,0.000512437694777845,"['RPS15A']",0.999946026010171,0,0,1,"FOXO3A",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.998333843322861,0.516931067930786,0.000862006468953144,"['DOCK6', 'TGFB1', 'DUSP1', 'RGS16', 'SPRY4', 'TCF7', 'COPS7A', 'SNX31', 'GLI3', 'VGF', 'STAG3', 'RPL36AL', 'UBE2S', 'CAMK2N2', 'DDIT3', 'PDE5A', 'ARF5']",0.999946026010171,0,0,17,"SP1",0.999946026010171,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"USF1 (mouse)",0.998433889003532,0.27450363504953,0.000430240151344255,"['PAPPA', 'COPS7A', 'CCDC65']",0.999946026010171,0,0,3,"USF1",0.999946026010171,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"SMAD4 (mouse)",0.99920037051765,0.404911459044031,0.000323908661116646,"['SPRED2', 'DOCK5', 'METAP1D', 'FNDC4', 'RPL36AL', 'P4HA3', 'INSIG1', 'MEIS2', 'GLI3']",0.999946026010171,0,0,9,"SMAD4",0.999946026010171,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"KLF5 (human)",0.999253399559472,0.367194889407052,0.000274250256615932,"['SPRED2', 'DDT', 'DOCK8', 'IQUB', 'SLC3A1', 'MEIS2', 'GLI3']",0.999946026010171,0,0,7,"KLF5",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.999946026010171,0.155369205683671,8.38612224558171e-06,"['OST4', 'TRIB2']",0.999946026010171,0,0,2,"ZNF281",0.999946026010171,0.644199809243986,0.216862673537925,NA,NA,NA,0.714520439664724,0.520161781760193,NA,NA,NA,NA
