"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PHC1",0.950312374207468,0.325249687890137,0.0165761986078726,"['RUNX1']",0.999994910201378,0,0,1,"PHC1",0.999994910201378,0.720470926077815,0.285257481728931,NA,NA,NA,0.98556929240414,0.998598934161462,NA,NA,NA,NA
"PAX3",0.951818940119055,0.406347595252967,0.0200656276096368,"['WWTR1', 'UBB']",0.999994910201378,0,0,2,"PAX3",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD7",0.956936846896547,0.309731882765591,0.0136337409748569,"['SUMO2']",0.999994910201378,0,0,1,"CHD7",0.999994910201378,0.0565183434685298,0.110199487046111,NA,NA,NA,0.871375585739403,0.965076030152434,NA,NA,NA,NA
"NEUROD1",0.956936846896547,0.309731882765591,0.0136337409748569,"['CALM3']",0.999994910201378,0,0,1,"NEUROD1",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2B",0.958093082749087,0.515426028567455,0.0220655646154635,"['CIITA', 'CEBPB', 'POLR2E', 'LSM4', 'MYL12B']",0.999994910201378,0,0,5,"GTF2B",0.999994910201378,0.216185782153364,0.655873048797234,NA,NA,NA,0.995292819053496,0.99546735054155,0.766917588309557,0.849238229216037,NA,0.319575323753433
"SMC3",0.958578079656538,0.606273943831365,0.025647970282447,"['RPL5', 'RPL30', 'RPL3', 'NOTCH1', 'TUBB', 'SUMO2', 'SERPING1', 'NEDD8', 'SYCP3', 'REC8']",0.999994910201378,0,0,10,"SMC3",0.999994910201378,0.472385117032362,0.502732336026606,NA,NA,NA,0.713585871667878,0.999561625101527,0.71186454656202,0.807653264680958,NA,0.670598556423592
"CLOCK",0.962678564701371,0.295624787197821,0.0112442981601552,"['DBP']",0.999994910201378,0,0,1,"CLOCK",0.999994910201378,0.0925096917028243,0.715181681092781,NA,NA,NA,0.459455353242985,0.837676777705805,NA,NA,NA,NA
"SMARCC2",0.967413923190996,0.558088111369535,0.0184888041095548,"['GABARAPL2', 'NOTCH1', 'SMAD3', 'MAP1LC3A', 'SUMO2', 'SAP18', 'ACTB', 'RUNX1']",0.999994910201378,0,0,8,"SMARCC2",0.999994910201378,0.0659067011380104,0.0238923511711085,0.808162203371965,0.807351167823393,0.639309648581655,0.105075207245829,0.162301186619478,0.668050366211779,0.808627534012811,NA,0.904302583656995
"RXRA",0.96897656858944,0.584200019228268,0.0184109750447531,"['GADD45B', 'SUMO1', 'ZNHIT3', 'GADD45A', 'ZBTB16', 'TMPRSS3', 'ARID5A', 'TRIP10', 'EDF1', 'PML']",0.999994910201378,0,0,10,"RXRA",0.999994910201378,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"CCNE1",0.97006184936238,0.455723423630997,0.0138519173009628,"['GSK3A', 'CDKN1A', 'PRKAR1A', 'PIN1']",0.999994910201378,0,0,4,"CCNE1",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1",0.970505136740897,0.414654255319149,0.0124141610490721,"['PRKCQ', 'STUB1', 'RUNX1']",0.999994910201378,0,0,3,"TAL1",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC",0.973429276137569,0.805993513949191,0.0217054906624286,"['ROBO2', 'SLC25A3', 'GSK3A', 'YWHAB', 'WIPF1', 'RASGRF1', 'DIRAS2', 'HSPB1', 'KNDC1', 'IRS2', 'IKZF2', 'ACTB', 'ACTG1', 'RIMS2', 'FBL', 'TUBA1B', 'TUBA1A', 'LGALS1', 'RPS16', 'SNRPD2', 'TUBB3', 'SUMO2', 'CFL1', 'PIM1', 'UQCRFS1', 'SKP1', 'KLF10', 'TMPRSS11A', 'H2AFZ', 'TUBB', 'CLEC11A', 'AFAP1', 'AJAP1', 'ETV6', 'RUNX1', 'MZT2B', 'RCN1', 'NCL', 'PFDN2', 'ANGPTL4', 'ALPK1', 'TRIB1', 'SNRPC', 'PFDN5', 'SHANK2', 'CEBPB', 'SET', 'MYCBP', 'DCTN1', 'RPL11', 'NRXN3', 'TXN', 'ATP1A1', 'HIGD1A', 'NFIL3', 'UBB', 'PCBP1', 'LCN12', 'AP2S1', 'POLR2E', 'RPL13', 'SLIT2', 'RPS2', 'RPS27A', 'POLR2I', 'PDLIM4', 'CENPV', 'SDF2L1', 'SMAD3', 'NDUFA5', 'CNTN5', 'H3F3B', 'LIMK2', 'FN1', 'NMI', 'PML', 'FOSL2', 'SMTN', 'SCD', 'PIN1', 'NDUFAF3', 'STUB1', 'CALM3', 'RPS21', 'RPL26L1', 'HSPA1B', 'HSPA1A']",0.999994910201378,0,0,87,"MYC",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SUZ12",0.973535395142211,0.4059765625,0.0108887364314664,"['SUMO2', 'PML', 'PJA1']",0.999994910201378,0,0,3,"SUZ12",0.999994910201378,0.17195070105311,0.713873084894397,NA,NA,NA,0.462242397186401,0.487139672293928,NA,NA,NA,NA
"BRCA1",0.97501245136021,0.717725373557114,0.0181620674494847,"['EIF4A2', 'UBXN1', 'WNT2B', 'RPL31', 'MRPL36', 'AHR', 'ACTG1', 'SUMO1', 'IFI16', 'UBB', 'SUMO3', 'SUMO2', 'POLR2E', 'POLR2I', 'HNRNPA1', 'JUNB', 'POLR2K', 'HIST1H2AC', 'SKP1', 'BARD1', 'CDKN2D', 'SMAD3', 'PEG3', 'TPM3', 'LMO4', 'TUBB', 'STAT3', 'NMI', 'ATP1B1', 'YWHAZ', 'MORF4L1', 'SUB1', 'CNTN4', 'SDK2']",0.999994910201378,0,0,34,"BRCA1",0.999994910201378,0.519453141998925,0.172045574023662,NA,NA,NA,0.47305136566236,0.999561625101527,NA,NA,NA,NA
"EPAS1",0.978362043245024,0.510151783954268,0.0111598202905416,"['EGLN3', 'SMAD3', 'SUMO1', 'SUMO2', 'SPP1', 'NEDD8', 'STUB1']",0.999994910201378,0,0,7,"EPAS1",0.999994910201378,0.842991862780915,0.369395189832733,NA,NA,NA,0.834226967307229,0.895002501020622,NA,NA,NA,NA
"ESRRA",0.979261867049503,0.333189192652028,0.00698237536114031,"['CEBPB', 'SUMO2']",0.999994910201378,0,0,2,"ESRRA",0.999994910201378,0.00154953705508514,0.0968728827835548,0.924781097031888,0.927440749298354,-0.344284471311776,0.884884243986548,0.507524534425295,NA,NA,NA,NA
"BMI1",0.980950072057248,0.381985294117647,0.00734699653286577,"['ZBTB16', 'RPS27A', 'RUNX1']",0.999994910201378,0,0,3,"BMI1",0.999994910201378,0.863912267604482,0.393748999391167,NA,NA,NA,0.891395592415103,0.998175115741018,0.433958865780702,0.747950401575455,NA,0.171083038980289
"E2F6",0.98175481618952,0.240763859989828,0.00443334862939657,"['REEP5']",0.999994910201378,0,0,1,"E2F6",0.999994910201378,0.180248731687484,0.70932236603018,NA,NA,NA,0.967139707683312,0.963010522793506,NA,NA,NA,NA
"SETDB1",0.982966091069412,0.513485831341755,0.00882202280348111,"['BARD1', 'MZT2B', 'CDKN1A', 'TPI1', 'TSC22D1', 'TOLLIP', 'SUMO2', 'PML']",0.999994910201378,0,0,8,"SETDB1",0.999994910201378,0.826008522533209,0.268685931236289,NA,NA,NA,0.24853462689224,0.518752890641219,NA,NA,NA,NA
"TCF7L2",0.986297718684477,0.224116406216367,0.00309213944175672,"['SUMO2']",0.999994910201378,0,0,1,"TCF7L2",0.999994910201378,5.3133671351681e-05,0.544255295942884,0.769841986131105,0.765283138611318,-0.615316435637851,0.599337403155237,0.644590547428424,NA,NA,NA,NA
"CBX3",0.986647345107512,0.457740616597296,0.00615322547066123,"['WDR1', 'SUMO2', 'PIM1', 'FN1', 'DCK', 'RUNX1']",0.999994910201378,0,0,6,"CBX3",0.999994910201378,0.000858802375782548,0.131861143301528,0.987238817897232,0.986843848133246,-0.162111746958552,0.995886829210375,0.830412001110383,0.92831262920213,0.765226432005424,NA,0.962413552712965
"REST",0.991082737833823,0.203046972534332,0.001818744301897,"['SUB1']",0.999994910201378,0,0,1,"REST",0.999994910201378,0.857337112703782,0.970759648855221,NA,NA,NA,0.325752192994873,0.815376083206783,NA,NA,NA,NA
"NOTCH1",0.99130837902305,0.555552552633713,0.00484975901825472,"['WWTR1', 'NUMBL', 'SMAD3', 'DTX3L', 'LIMK2', 'CACNA1A', 'SMAD9', 'IKZF2', 'RUNX1', 'LFNG', 'HEY1', 'UBB', 'IFI16', 'PIN1']",0.999994910201378,0,0,14,"NOTCH1",0.999994910201378,5.67194367049953e-12,8.75752207844954e-06,0.990565031975309,0.990114463561321,-0.0124582418699194,0.289515234494095,0.373058392443607,0.816711754177841,0.807653264680958,NA,0.878538624675234
"POLR2A",0.993506686451706,0.569151056197688,0.00370772705129769,"['BARD1', 'GABARAPL1', 'CDKN1A', 'NEDD8', 'ACTB', 'PSMB9', 'SUB1', 'NEDD4', 'SUMO2', 'ATP6V1B2', 'POLR2E', 'PIN1', 'RPS20', 'HES1', 'POLR2I', 'POLR2K', 'POLR2L']",0.999994910201378,0,0,17,"POLR2A",0.999994910201378,0.0755675201801901,0.029010359915291,NA,NA,NA,0.427385319186264,0.22292854956862,0.679643202178343,0.905969714816301,NA,0.363003203709005
"CIITA",0.994197108706786,0.185589441769217,0.00108009222434164,"['CEBPB']",0.999994910201378,0,0,1,"CIITA",0.999994910201378,0.00451037076837868,0.456765139703394,0.873689018868733,0.876592546713667,-0.632783984362805,0.928362678741911,0.86957029919478,NA,NA,NA,NA
"ELF1",0.995642419987001,0.175523838445187,0.000766530494784283,"['SUMO2']",0.999994910201378,0,0,1,"ELF1",0.999994910201378,5.28806787709513e-05,0.00740633744585094,0.991209335161319,0.990855237175856,0.0405523908620755,0.39676382842901,0.53453946489969,NA,NA,NA,NA
"RNF2",0.995726221293997,0.475656364240611,0.00203720643307647,"['MORF4L1', 'CENPV', 'NOTCH1', 'PALLD', 'SUMO2', 'RNF5', 'ACTB', 'ACTG1', 'SKP1', 'RUNX1']",0.999994910201378,0,0,10,"RNF2",0.999994910201378,0.258348869430201,0.303525646470006,NA,NA,NA,0.704972430821094,0.871273866847189,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"HDAC2",0.998411849869727,0.570735467285099,0.000907134130131344,"['CDKN1A', 'CIITA', 'HR', 'NEDD8', 'IKZF2', 'SUMO1', 'SUMO2', 'POLR2E', 'HRAS', 'LMO4', 'ZBTB16', 'STAT3', 'SMAD9', 'HOPX', 'PML', 'RUNX1', 'MORF4L1', 'EID2', 'MAF', 'BCL6', 'RASA4', 'RBP1', 'TAB2', 'JDP2', 'FAM50B']",0.999994910201378,0,0,25,"HDAC2",0.999994910201378,0.210614066079154,0.353219942818163,NA,NA,NA,0.95129793076741,0.858678313973177,0.883405270734365,0.79802754786512,NA,0.926609565227931
"BRF2",0.999217892963048,0.132385538485057,0.000103580171912538,"['HSPB1']",0.999994910201378,0,0,1,"BRF2",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AIRE",0.999667675642991,0.117875383043922,3.91793713676285e-05,"['HIST1H2AC']",0.999994910201378,0,0,1,"AIRE",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2",0.999782910034766,0.111746093245512,2.42615890667058e-05,"['SUMO1']",0.999994910201378,0,0,1,"SOX2",0.999994910201378,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TBP",0.999925105091903,0.260330453389317,1.94981555467204e-05,"['DRAP1', 'SET', 'SUB1', 'EDF1', 'AHR']",0.999994910201378,0,0,5,"TBP",0.999994910201378,0.493518058221445,0.208385793335675,NA,NA,NA,0.729411028286901,0.898067099014911,NA,NA,NA,NA
"FOXP3",0.999994910201378,0.288235936408106,1.46706660545329e-06,"['RPS19BP1', 'STAT3', 'MAK16', 'NFATC2', 'RRP9', 'RUNX1', 'CNN3', 'FASN', 'PDCD4', 'SAP18', 'UBA52', 'MAPRE2', 'UBE2M']",0.999994910201378,0,0,13,"FOXP3",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
