Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3115,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.7604115481094648,0.7235400194201692,0.19817434207263718,['ICAM1'],0.9360718184743707,0,0,1
3116,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.7604115481094648,0.7235400194201692,0.19817434207263718,['ZFYVE28'],0.9360718184743707,0,0,1
3117,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.7604115481094648,0.7235400194201692,0.19817434207263718,['CD44'],0.9360718184743707,0,0,1
3118,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),0.7604115481094648,0.7235400194201692,0.19817434207263718,['GBP1'],0.9360718184743707,0,0,1
3119,Negative Regulation Of Synaptic Transmission (GO:0050805),0.7604115481094648,0.7235400194201692,0.19817434207263718,['SHANK2'],0.9360718184743707,0,0,1
3120,Polyamine Metabolic Process (GO:0006595),0.7604115481094648,0.7235400194201692,0.19817434207263718,['SLC38A2'],0.9360718184743707,0,0,1
3121,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),0.7604115481094648,0.7235400194201692,0.19817434207263718,['PIM1'],0.9360718184743707,0,0,1
3122,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.7604115481094648,0.7235400194201692,0.19817434207263718,['RUNX1'],0.9360718184743707,0,0,1
3123,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.7604115481094648,0.7235400194201692,0.19817434207263718,['IRS2'],0.9360718184743707,0,0,1
3124,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.7604115481094648,0.7235400194201692,0.19817434207263718,['PLCG2'],0.9360718184743707,0,0,1
3125,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.7604115481094648,0.7235400194201692,0.19817434207263718,['CALM3'],0.9360718184743707,0,0,1
3126,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),0.7604115481094648,0.7235400194201692,0.19817434207263718,['IGF1R'],0.9360718184743707,0,0,1
3127,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.7604115481094648,0.7235400194201692,0.19817434207263718,['LAMTOR5'],0.9360718184743707,0,0,1
3128,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),0.7604115481094648,0.7235400194201692,0.19817434207263718,['SREBF1'],0.9360718184743707,0,0,1
3129,Protein Heterotetramerization (GO:0051290),0.7604115481094648,0.7235400194201692,0.19817434207263718,['KRT10'],0.9360718184743707,0,0,1
3130,Regulation Of ERAD Pathway (GO:1904292),0.7604115481094648,0.7235400194201692,0.19817434207263718,['UBXN1'],0.9360718184743707,0,0,1
3131,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.7604115481094648,0.7235400194201692,0.19817434207263718,['FKBP1A'],0.9360718184743707,0,0,1
3132,Regulation Of Actomyosin Structure Organization (GO:0110020),0.7604115481094648,0.7235400194201692,0.19817434207263718,['AKAP13'],0.9360718184743707,0,0,1
3133,Regulation Of Adipose Tissue Development (GO:1904177),0.7604115481094648,0.7235400194201692,0.19817434207263718,['TRPM4'],0.9360718184743707,0,0,1
3134,Regulation Of Chromosome Separation (GO:1905818),0.7604115481094648,0.7235400194201692,0.19817434207263718,['PLSCR1'],0.9360718184743707,0,0,1
3135,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.7604115481094648,0.7235400194201692,0.19817434207263718,['SULF1'],0.9360718184743707,0,0,1
3136,Regulation Of Granulocyte Chemotaxis (GO:0071622),0.7604115481094648,0.7235400194201692,0.19817434207263718,['CXCL17'],0.9360718184743707,0,0,1
3137,Regulation Of Lipid Kinase Activity (GO:0043550),0.7604115481094648,0.7235400194201692,0.19817434207263718,['EEF1A2'],0.9360718184743707,0,0,1
3138,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.7604115481094648,0.7235400194201692,0.19817434207263718,['BCL6'],0.9360718184743707,0,0,1
3139,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.7604115481094648,0.7235400194201692,0.19817434207263718,['IRF7'],0.9360718184743707,0,0,1
3140,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.7604115481094648,0.7235400194201692,0.19817434207263718,['BAG3'],0.9360718184743707,0,0,1
3141,Response To BMP (GO:0071772),0.7604115481094648,0.7235400194201692,0.19817434207263718,['SMAD9'],0.9360718184743707,0,0,1
3142,Response To Fatty Acid (GO:0070542),0.7604115481094648,0.7235400194201692,0.19817434207263718,['SCD'],0.9360718184743707,0,0,1
3143,Response To Thyroid Hormone (GO:0097066),0.7604115481094648,0.7235400194201692,0.19817434207263718,['HPN'],0.9360718184743707,0,0,1
3144,Retinoic Acid Receptor Signaling Pathway (GO:0048384),0.7604115481094648,0.7235400194201692,0.19817434207263718,['RXRG'],0.9360718184743707,0,0,1
3145,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.7604115481094648,0.7235400194201692,0.19817434207263718,['PLXNA4'],0.9360718184743707,0,0,1
3146,Small Nucleolar Ribonucleoprotein Complex Assembly (GO:0000491),0.7604115481094648,0.7235400194201692,0.19817434207263718,['ZNHIT3'],0.9360718184743707,0,0,1
3147,Suppression Of Viral Release By Host (GO:0044790),0.7604115481094648,0.7235400194201692,0.19817434207263718,['PML'],0.9360718184743707,0,0,1
3148,Synaptic Membrane Adhesion (GO:0099560),0.7604115481094648,0.7235400194201692,0.19817434207263718,['LRFN5'],0.9360718184743707,0,0,1
3149,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),0.7604115481094648,0.7235400194201692,0.19817434207263718,['ELOVL4'],0.9360718184743707,0,0,1
3150,Mitotic Spindle Assembly (GO:0090307),0.7616094363603696,0.7510817307692308,0.20453563249535606,"['ARHGEF10', 'MZT1', 'RAB11A']",0.9360718184743707,0,0,3
3151,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.7616094363603696,0.7510817307692308,0.20453563249535606,"['HEG1', 'STMN1', 'STMN3']",0.9360718184743707,0,0,3
3152,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.7616094363603696,0.7510817307692308,0.20453563249535606,"['RBPMS', 'PIN1', 'INHA']",0.9360718184743707,0,0,3
3153,Smoothened Signaling Pathway (GO:0007224),0.7616094363603696,0.7510817307692308,0.20453563249535606,"['EVC2', 'PTCHD1', 'HES5']",0.9360718184743707,0,0,3
3154,Negative Regulation Of Cytokine Production (GO:0001818),0.7632556515588003,0.8233807718896755,0.2224463960099529,"['ZFP36', 'CEACAM1', 'RNF125', 'TMSB4X', 'FN1', 'PDCD4', 'OTUD7B', 'INHA', 'GBP1', 'CD200']",0.9360718184743707,0,0,10
3155,Negative Regulation Of Immune Response (GO:0050777),0.7634195484256059,0.7656991502041717,0.20669859580931085,"['LGALS3', 'IFI16', 'ENPP3', 'YWHAZ']",0.9360718184743707,0,0,4
3156,Response To Unfolded Protein (GO:0006986),0.7634195484256059,0.7656991502041717,0.20669859580931085,"['DNAJB5', 'HSPA4L', 'HSPB1', 'HSPA1A']",0.9360718184743707,0,0,4
3157,Actin Filament Bundle Organization (GO:0061572),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['FAM107A', 'PAWR']",0.9360718184743707,0,0,2
3158,Cellular Response To cAMP (GO:0071320),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['AHR', 'AQP1']",0.9360718184743707,0,0,2
3159,Establishment Of Endothelial Barrier (GO:0061028),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['MYADM', 'ICAM1']",0.9360718184743707,0,0,2
3160,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['CEBPB', 'TNFRSF10B']",0.9360718184743707,0,0,2
3161,Muscle Cell Differentiation (GO:0042692),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['ACTN2', 'MRTFB']",0.9360718184743707,0,0,2
3162,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['BARD1', 'SUMO1']",0.9360718184743707,0,0,2
3163,Negative Regulation Of Macroautophagy (GO:0016242),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['PINK1', 'NUPR1']",0.9360718184743707,0,0,2
3164,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['CHRNA7', 'GSTP1']",0.9360718184743707,0,0,2
3165,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['CHRNA7', 'GSTP1']",0.9360718184743707,0,0,2
3166,Nuclear Membrane Reassembly (GO:0031468),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['CHMP1B', 'CHMP5']",0.9360718184743707,0,0,2
3167,Photoperiodism (GO:0009648),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['ID2', 'PML']",0.9360718184743707,0,0,2
3168,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['ATP5IF1', 'PGRMC1']",0.9360718184743707,0,0,2
3169,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['XBP1', 'HLA-E']",0.9360718184743707,0,0,2
3170,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['RBPMS', 'INHA']",0.9360718184743707,0,0,2
3171,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['NNAT', 'IRS2']",0.9360718184743707,0,0,2
3172,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['EGF', 'SNCA']",0.9360718184743707,0,0,2
3173,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['PLSCR1', 'IFI35']",0.9360718184743707,0,0,2
3174,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['IFNAR2', 'STAT3']",0.9360718184743707,0,0,2
3175,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.7663153629859738,0.7233673398570338,0.1925325311211687,"['PSMD10', 'CD44']",0.9360718184743707,0,0,2
3176,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['CEACAM1', 'APOC1']",0.9360718184743707,0,0,2
3177,Regulation Of Microtubule Depolymerization (GO:0031114),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['MAP1B', 'STMN2']",0.9360718184743707,0,0,2
3178,Secretory Granule Organization (GO:0033363),0.7663153629859738,0.7233673398570338,0.1925325311211687,"['BLOC1S2', 'AP1S1']",0.9360718184743707,0,0,2
3179,Nucleosome Organization (GO:0034728),0.7678396225800157,0.7747034984206449,0.20465682599084864,"['SET', 'POLE3', 'HMGB2', 'NAP1L3', 'NAP1L2']",0.9370491715987491,0,0,5
3180,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.7678396225800157,0.7747034984206449,0.20465682599084864,"['ENC1', 'MYADM', 'FN1', 'ARL2', 'CSPG5']",0.9370491715987491,0,0,5
3181,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.7678396225800157,0.7747034984206449,0.20465682599084864,"['EGF', 'HMGB2', 'PIK3CD', 'NRARP', 'VEGFA']",0.9370491715987491,0,0,5
3182,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.7715548186955231,0.8223156009934731,0.21326554056452415,"['LFNG', 'CEACAM1', 'BCL6', 'NEDD4', 'CFL1', 'HECW1', 'NEDD4L', 'KNDC1', 'PAK3', 'EPHA2', 'CDK5R1']",0.941287179816474,0,0,11
3183,Positive Regulation Of Cell Growth (GO:0030307),0.7728248905975466,0.8006558958283096,0.20633125680164946,"['RIMS2', 'PSMD10', 'RIMS1', 'SYT1', 'HPN', 'TWF2', 'NEDD4L', 'SLC25A33']",0.9425404415016261,0,0,8
3184,Peptidyl-Threonine Modification (GO:0018210),0.7734150790776302,0.7807889793362555,0.20061545412009654,"['DYRK3', 'GSK3A', 'SBK1', 'GALNT16', 'HIPK3', 'CDK5R1']",0.9426679236983864,0,0,6
3185,Regulation Of Cellular Catabolic Process (GO:0031329),0.7734150790776302,0.7807889793362555,0.20061545412009654,"['IFI16', 'HSPB1', 'PIP4K2A', 'NUPR1', 'ABCD1', 'DEPP1']",0.9426679236983864,0,0,6
3186,Negative Regulation Of Cell Motility (GO:2000146),0.7753705794556834,0.8130100439422473,0.2068412973805722,"['PTPRT', 'DUSP22', 'CLIC4', 'PIN1', 'SPINT2', 'THY1', 'SLIT2', 'SULF1', 'VCL', 'RHOB']",0.9447547361729326,0,0,10
3187,Negative Regulation Of Cell Migration (GO:0030336),0.779437266540325,0.8214099043964405,0.20468144402597893,"['PTPRT', 'DUSP22', 'NDRG4', 'CLIC4', 'ATP1B2', 'THY1', 'SLIT2', 'TRIB1', 'SULF1', 'VCL', 'PFN2', 'RHOB']",0.9455300906415517,0,0,12
3188,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.7812897242523628,0.7437505583847047,0.18356450424924434,"['LGALS3', 'AKAP5', 'ARF6', 'EPHA2']",0.9455300906415517,0,0,4
3189,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.7812897242523628,0.7437505583847047,0.18356450424924434,"['PDPN', 'MYADM', 'CSPG5', 'GBP1']",0.9455300906415517,0,0,4
3190,Peptidyl-Tyrosine Modification (GO:0018212),0.7818635263431829,0.7231944444444445,0.1779601252829787,"['TPST1', 'PKDCC', 'FGFR3']",0.9455300906415517,0,0,3
3191,Regulation Of Intracellular Protein Transport (GO:0033157),0.7818635263431829,0.7231944444444445,0.1779601252829787,"['PLK3', 'OAZ1', 'VAMP2']",0.9455300906415517,0,0,3
3192,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.7898116304929135,0.6852296262204544,0.1616873337790878,"['GSK3A', 'NUPR1']",0.9455300906415517,0,0,2
3193,Organophosphate Ester Transport (GO:0015748),0.7898116304929135,0.6852296262204544,0.1616873337790878,"['PRELID2', 'PRELID1']",0.9455300906415517,0,0,2
3194,Positive Regulation Of Cell Division (GO:0051781),0.7898116304929135,0.6852296262204544,0.1616873337790878,"['SVIL', 'CENPV']",0.9455300906415517,0,0,2
3195,Positive Regulation Of Cilium Assembly (GO:0045724),0.7898116304929135,0.6852296262204544,0.1616873337790878,"['PPP1R35', 'SEPTIN9']",0.9455300906415517,0,0,2
3196,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.7898116304929135,0.6852296262204544,0.1616873337790878,"['CDKN1A', 'NEK10']",0.9455300906415517,0,0,2
3197,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.7898116304929135,0.6852296262204544,0.1616873337790878,"['STAT3', 'PDCD4']",0.9455300906415517,0,0,2
3198,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.7898116304929135,0.6852296262204544,0.1616873337790878,"['DAAM1', 'WNT7A']",0.9455300906415517,0,0,2
3199,Regulation Of Phagocytosis (GO:0050764),0.7898116304929135,0.6852296262204544,0.1616873337790878,"['PLSCR1', 'PLA2G5']",0.9455300906415517,0,0,2
3200,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.7898116304929135,0.6852296262204544,0.1616873337790878,"['P2RY12', 'FGFR3']",0.9455300906415517,0,0,2
3201,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.7920523963823082,0.7909983383634576,0.18440364888177097,"['LSM10', 'CDKN2D', 'CDKN1A', 'CCND2', 'ADAMTS1', 'ID2', 'CENPJ', 'FAM107A', 'CCL2']",0.9455300906415517,0,0,9
3202,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.7920523963823082,0.7909983383634576,0.18440364888177097,"['RBFOX1', 'KHDRBS2', 'RBM15B', 'KHDRBS3', 'NCL', 'CELF4', 'CIRBP', 'SAP18', 'HNRNPA1']",0.9455300906415517,0,0,9
3203,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.7923259620960762,0.6511235955056179,0.1515701155605315,['POLE3'],0.9455300906415517,0,0,1
3204,DNA Unwinding Involved In DNA Replication (GO:0006268),0.7923259620960762,0.6511235955056179,0.1515701155605315,['GINS3'],0.9455300906415517,0,0,1
3205,ERK1 And ERK2 Cascade (GO:0070371),0.7923259620960762,0.6511235955056179,0.1515701155605315,['EGF'],0.9455300906415517,0,0,1
3206,P-body Assembly (GO:0033962),0.7923259620960762,0.6511235955056179,0.1515701155605315,['LSM4'],0.9455300906415517,0,0,1
3207,"RNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0000394)",0.7923259620960762,0.6511235955056179,0.1515701155605315,['HEXIM1'],0.9455300906415517,0,0,1
3208,Ameboidal-Type Cell Migration (GO:0001667),0.7923259620960762,0.6511235955056179,0.1515701155605315,['CENPV'],0.9455300906415517,0,0,1
3209,Aorta Morphogenesis (GO:0035909),0.7923259620960762,0.6511235955056179,0.1515701155605315,['HEY1'],0.9455300906415517,0,0,1
3210,Cellular Defense Response (GO:0006968),0.7923259620960762,0.6511235955056179,0.1515701155605315,['KLRG1'],0.9455300906415517,0,0,1
3211,Cellular Response To Estrogen Stimulus (GO:0071391),0.7923259620960762,0.6511235955056179,0.1515701155605315,['ARID5A'],0.9455300906415517,0,0,1
3212,Cellular Response To pH (GO:0071467),0.7923259620960762,0.6511235955056179,0.1515701155605315,['ASIC1'],0.9455300906415517,0,0,1
3213,Dosage Compensation By Inactivation Of X Chromosome (GO:0009048),0.7923259620960762,0.6511235955056179,0.1515701155605315,['RBM15B'],0.9455300906415517,0,0,1
3214,Embryonic Digit Morphogenesis (GO:0042733),0.7923259620960762,0.6511235955056179,0.1515701155605315,['WNT7A'],0.9455300906415517,0,0,1
3215,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.7923259620960762,0.6511235955056179,0.1515701155605315,['RPS21'],0.9455300906415517,0,0,1
3216,Fatty Acid Elongation (GO:0030497),0.7923259620960762,0.6511235955056179,0.1515701155605315,['ELOVL4'],0.9455300906415517,0,0,1
3217,Ganglioside Biosynthetic Process (GO:0001574),0.7923259620960762,0.6511235955056179,0.1515701155605315,['ST6GALNAC5'],0.9455300906415517,0,0,1
3218,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.7923259620960762,0.6511235955056179,0.1515701155605315,['STAT3'],0.9455300906415517,0,0,1
3219,Hematopoietic Progenitor Cell Differentiation (GO:0002244),0.7923259620960762,0.6511235955056179,0.1515701155605315,['SBDS'],0.9455300906415517,0,0,1
3220,Histone H2A Monoubiquitination (GO:0035518),0.7923259620960762,0.6511235955056179,0.1515701155605315,['BARD1'],0.9455300906415517,0,0,1
3221,Intracellular Zinc Ion Homeostasis (GO:0006882),0.7923259620960762,0.6511235955056179,0.1515701155605315,['SLC39A14'],0.9455300906415517,0,0,1
3222,Keratan Sulfate Biosynthetic Process (GO:0018146),0.7923259620960762,0.6511235955056179,0.1515701155605315,['CHST6'],0.9455300906415517,0,0,1
3223,Microtubule Anchoring At Microtubule Organizing Center (GO:0072393),0.7923259620960762,0.6511235955056179,0.1515701155605315,['DCTN1'],0.9455300906415517,0,0,1
3224,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.7923259620960762,0.6511235955056179,0.1515701155605315,['ACTG1'],0.9455300906415517,0,0,1
3225,Negative Regulation Of Anoikis (GO:2000811),0.7923259620960762,0.6511235955056179,0.1515701155605315,['NOTCH1'],0.9455300906415517,0,0,1
3226,Negative Regulation Of Cellular Senescence (GO:2000773),0.7923259620960762,0.6511235955056179,0.1515701155605315,['HMGA2'],0.9455300906415517,0,0,1
3227,Negative Regulation Of Hippo Signaling (GO:0035331),0.7923259620960762,0.6511235955056179,0.1515701155605315,['SHANK2'],0.9455300906415517,0,0,1
3228,Negative Regulation Of Insulin Secretion (GO:0046676),0.7923259620960762,0.6511235955056179,0.1515701155605315,['PIM3'],0.9455300906415517,0,0,1
3229,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),0.7923259620960762,0.6511235955056179,0.1515701155605315,['RNF125'],0.9455300906415517,0,0,1
3230,Nucleotide-Sugar Metabolic Process (GO:0009225),0.7923259620960762,0.6511235955056179,0.1515701155605315,['GFPT2'],0.9455300906415517,0,0,1
3231,Oxoacid Metabolic Process (GO:0043436),0.7923259620960762,0.6511235955056179,0.1515701155605315,['TPST1'],0.9455300906415517,0,0,1
3232,Plasma Membrane Tubulation (GO:0097320),0.7923259620960762,0.6511235955056179,0.1515701155605315,['PACSIN1'],0.9455300906415517,0,0,1
3233,Positive Regulation Of ERAD Pathway (GO:1904294),0.7923259620960762,0.6511235955056179,0.1515701155605315,['UBQLN2'],0.9455300906415517,0,0,1
3234,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),0.7923259620960762,0.6511235955056179,0.1515701155605315,['PLCG2'],0.9455300906415517,0,0,1
3235,Positive Regulation Of Cell Morphogenesis Involved In Differentiation (GO:0010770),0.7923259620960762,0.6511235955056179,0.1515701155605315,['IL1RAPL1'],0.9455300906415517,0,0,1
3236,Positive Regulation Of Cytoplasmic Translation (GO:2000767),0.7923259620960762,0.6511235955056179,0.1515701155605315,['YBX3'],0.9455300906415517,0,0,1
3237,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.7923259620960762,0.6511235955056179,0.1515701155605315,['ZFP36'],0.9455300906415517,0,0,1
3238,Positive Regulation Of Protein Export From Nucleus (GO:0046827),0.7923259620960762,0.6511235955056179,0.1515701155605315,['BAG3'],0.9455300906415517,0,0,1
3239,Primary miRNA Processing (GO:0031053),0.7923259620960762,0.6511235955056179,0.1515701155605315,['SMAD3'],0.9455300906415517,0,0,1
3240,Pyroptosis (GO:0070269),0.7923259620960762,0.6511235955056179,0.1515701155605315,['NLRP1'],0.9455300906415517,0,0,1
3241,Regulation Of T Cell Cytokine Production (GO:0002724),0.7923259620960762,0.6511235955056179,0.1515701155605315,['TRPM4'],0.9455300906415517,0,0,1
3242,Regulation Of Clathrin-Dependent Endocytosis (GO:2000369),0.7923259620960762,0.6511235955056179,0.1515701155605315,['UBQLN2'],0.9455300906415517,0,0,1
3243,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.7923259620960762,0.6511235955056179,0.1515701155605315,['ZFP36'],0.9455300906415517,0,0,1
3244,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),0.7923259620960762,0.6511235955056179,0.1515701155605315,['TRIB1'],0.9455300906415517,0,0,1
3245,Regulation Of mRNA 3'-End Processing (GO:0031440),0.7923259620960762,0.6511235955056179,0.1515701155605315,['BARD1'],0.9455300906415517,0,0,1
3246,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.7923259620960762,0.6511235955056179,0.1515701155605315,['HLA-E'],0.9455300906415517,0,0,1
3247,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.7923259620960762,0.6511235955056179,0.1515701155605315,['NEDD4'],0.9455300906415517,0,0,1
3248,Regulation Of Response To Cytokine Stimulus (GO:0060759),0.7923259620960762,0.6511235955056179,0.1515701155605315,['PARP9'],0.9455300906415517,0,0,1
3249,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.7923259620960762,0.6511235955056179,0.1515701155605315,['SHOC1'],0.9455300906415517,0,0,1
3250,snRNA Transcription (GO:0009301),0.7923259620960762,0.6511235955056179,0.1515701155605315,['ELL2'],0.9455300906415517,0,0,1
3251,"tRNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0006388)",0.7923259620960762,0.6511235955056179,0.1515701155605315,['HEXIM1'],0.9455300906415517,0,0,1
3252,Transcription By RNA Polymerase I (GO:0006360),0.7923259620960762,0.6511235955056179,0.1515701155605315,['POLR2L'],0.9455300906415517,0,0,1
3253,Vesicle Transport Along Actin Filament (GO:0030050),0.7923259620960762,0.6511235955056179,0.1515701155605315,['MYO1E'],0.9455300906415517,0,0,1
3254,Dicarboxylic Acid Metabolic Process (GO:0043648),0.7980705186403608,0.7230213327774303,0.16308347440746354,"['DHFR', 'MDH1', 'MDH2', 'GCLM']",0.9519032920039042,0,0,4
3255,Vesicle Organization (GO:0016050),0.7981569334035827,0.7766059982220559,0.17508585527896095,"['PLEKHF1', 'TRAPPC2L', 'TRAPPC5', 'VAMP1', 'SNX10', 'TSNARE1', 'VAMP2', 'CHMP5']",0.9519032920039042,0,0,8
3256,Organic Anion Transport (GO:0015711),0.7990533755066449,0.7393474798043008,0.16585599584907235,"['SLC4A8', 'SLCO1A2', 'MGST1', 'SLC2A3', 'SLC25A4']",0.9525643556110135,0,0,5
3257,Protein Localization To Organelle (GO:0033365),0.8003544488758274,0.8043181037666772,0.1791221149229693,"['GABARAPL2', 'WDR83OS', 'TOLLIP', 'RPL11', 'FKBP8', 'SNX10', 'GBP2', 'GBP1', 'RAB11A', 'BANP', 'ARF6', 'FSIP2']",0.9525643556110135,0,0,12
3258,Base-Excision Repair (GO:0006284),0.8006742638739662,0.6972991071428571,0.15501034212783668,"['RPA3', 'HMGA2', 'DNA2']",0.9525643556110135,0,0,3
3259,Microtubule Polymerization (GO:0046785),0.8006742638739662,0.6972991071428571,0.15501034212783668,"['TPPP3', 'CENPJ', 'PIN1']",0.9525643556110135,0,0,3
3260,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.8006742638739662,0.6972991071428571,0.15501034212783668,"['IFI16', 'TRIB1', 'YWHAZ']",0.9525643556110135,0,0,3
3261,Protein Destabilization (GO:0031648),0.8006742638739662,0.6972991071428571,0.15501034212783668,"['SUMO1', 'SERF2', 'SNCA']",0.9525643556110135,0,0,3
3262,Regulation Of Stem Cell Differentiation (GO:2000736),0.8006742638739662,0.6972991071428571,0.15501034212783668,"['NOTCH1', 'HES1', 'HES5']",0.9525643556110135,0,0,3
3263,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.8006742638739662,0.6972991071428571,0.15501034212783668,"['CHMP1B', 'NEDD4', 'CHMP5']",0.9525643556110135,0,0,3
3264,Regulation Of Programmed Cell Death (GO:0043067),0.8098753487951376,0.8124212846347607,0.17131928439925853,"['MOAP1', 'BEX1', 'ACTN2', 'ACTN1', 'NME2', 'TNFRSF10B', 'ACTB', 'NME1', 'MORF4L1', 'PINK1', 'LGALS1', 'RPS3', 'CRYAB', 'BCL2L2', 'TPT1']",0.9590861453411886,0,0,15
3265,T Cell Differentiation (GO:0030217),0.8111974697956408,0.6509056839475328,0.13619795612419053,"['LFNG', 'PIK3CD']",0.9590861453411886,0,0,2
3266,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.8111974697956408,0.6509056839475328,0.13619795612419053,"['DAAM1', 'WNT7A']",0.9590861453411886,0,0,2
3267,Cortical Cytoskeleton Organization (GO:0030865),0.8111974697956408,0.6509056839475328,0.13619795612419053,"['EPB41L3', 'RAB13']",0.9590861453411886,0,0,2
