Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
271,Endocytic Vesicle Lumen (GO:0071682),0.7235961569834731,0.8140605493133583,0.2633663638898289,['APOE'],0.9607347701019027,0,0,1
272,Neuron Projection Cytoplasm (GO:0120111),0.7235961569834731,0.8140605493133583,0.2633663638898289,['SOD1'],0.9607347701019027,0,0,1
273,Secretory Vesicle (GO:0099503),0.7235961569834731,0.8140605493133583,0.2633663638898289,['SYTL4'],0.9607347701019027,0,0,1
274,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.7251827190300864,0.8308663851103798,0.26698364953425574,"['GNA14', 'GRAMD2A', 'GNG2', 'S100A6', 'KCNAB1', 'GNAI1']",0.9607347701019027,0,0,6
275,Peroxisome (GO:0005777),0.7315874245016556,0.8629123347452189,0.26969337130100174,"['ABCD4', 'FIS1', 'MVK', 'PEX11B', 'KCNIP4', 'MGST1', 'HMGCR', 'DEPP1', 'SOD1', 'PRDX5', 'FAR2', 'ACOT6', 'CRYM']",0.9635311577978015,0,0,13
276,Azurophil Granule Membrane (GO:0035577),0.7330694397941795,0.8135951188986232,0.25263336459149155,"['GLIPR1', 'MGST1', 'NDUFC2', 'VAMP1', 'ATP6V0C']",0.9635311577978015,0,0,5
277,Clathrin-Coated Vesicle (GO:0030136),0.7354989147264585,0.8282296650717703,0.25443730014379295,"['MYO1E', 'FCHO1', 'RAB13', 'CLTB', 'AP2S1', 'CLTA', 'VAMP2']",0.9635311577978015,0,0,7
278,Sarcoplasmic Reticulum Membrane (GO:0033017),0.7405652700429384,0.7659918433332109,0.23005914377529904,"['RYR2', 'PLN']",0.9635311577978015,0,0,2
279,Supramolecular Fiber (GO:0099512),0.7405652700429384,0.7659918433332109,0.23005914377529904,"['MYH9', 'SNCA']",0.9635311577978015,0,0,2
280,Mitotic Spindle (GO:0072686),0.7452547549579202,0.8484409586532944,0.24946638755071457,"['NGRN', 'TUBB2B', 'TUBB2A', 'TUBB3', 'DCTN1', 'LIMK2', 'RPS3', 'CDC7', 'CCDC117', 'KIF22', 'PTPN7', 'CCSAP']",0.9661695573204465,0,0,12
281,Clathrin Coat Of Coated Pit (GO:0030132),0.7604115481094648,0.7235400194201692,0.19817434207263718,['AP2S1'],0.9788276310770769,0,0,1
282,Dense Core Granule (GO:0031045),0.7604115481094648,0.7235400194201692,0.19817434207263718,['SYT1'],0.9788276310770769,0,0,1
283,Spliceosomal snRNP Complex (GO:0097525),0.7734150790776302,0.7807889793362555,0.20061545412009654,"['SF3B5', 'LSM7', 'SNRPN', 'SNRPD2', 'SNU13', 'LSM4']",0.9920483169794337,0,0,6
284,Cytoplasmic Stress Granule (GO:0010494),0.7794980157857601,0.7851633393829401,0.19558822042639082,"['DYRK3', 'ZFP36', 'RBFOX1', 'YTHDF1', 'RBPMS', 'CIRBP', 'G3BP2']",0.9963302103177144,0,0,7
285,Intracellular Organelle Lumen (GO:0070013),0.7848388343759847,0.9101263937112539,0.22050259108804737,"['ISCA2', 'COL16A1', 'ACSM3', 'PROS1', 'CTSZ', 'COL12A1', 'ACSM6', 'PYGL', 'PRSS23', 'SYNE2', 'LGALS1', 'FTH1', 'TIMP2', 'OSTF1', 'B2M', 'CHGB', 'COL27A1', 'PGAM1', 'PAM16', 'BGN', 'NME2', 'SHISA5', 'F3', 'PDIA5', 'EEF1A1', 'BCAN', 'VCAN', 'SMDT1', 'SELENOM', 'VGF', 'COL4A1', 'BOLA3', 'FDX2', 'SERPING1', 'COL21A1', 'FAM20C', 'PPIA', 'VCL', 'ISCU', 'NDUFB8', 'GSTP1', 'ARL2', 'PRDX3', 'CST3', 'PRDX5', 'ATP5F1B', 'GRPEL1', 'SPP1', 'RPS3', 'ARSF', 'APOE', 'BCO2', 'GADD45GIP1', 'AADAT', 'MDH2', 'WNT7B', 'FN1', 'WNT7A', 'PDAP1', 'EEF2', 'SOD2', 'CP', 'ATP5F1E', 'SOD1', 'PDP1', 'P4HA2', 'P4HA3', 'NDUFAB1', 'CSPG5', 'MUC20', 'HSPA1B', 'HSPA1A']",0.99963683115257,0,0,72
286,Golgi Membrane (GO:0000139),0.7950445003415398,0.8801847815478708,0.2018767087240453,"['ARF3', 'NOTCH1', 'RTN1', 'PROS1', 'ATP2C2', 'FUT2', 'SCAMP5', 'LFNG', 'UGCG', 'MAN1C1', 'AP1S1', 'ST8SIA5', 'MAN1A1', 'CHSY3', 'MGAT2', 'RFFL', 'GBP2', 'B2M', 'HRAS', 'SH3GL2', 'HS3ST3B1', 'GABARAPL2', 'CHST9', 'SREBF1', 'CHST6', 'ST6GAL1', 'ST6GAL2', 'ST8SIA1', 'CSGALNACT2', 'HLA-B', 'B3GALT6', 'MMD2', 'TNFRSF1A', 'HLA-E', 'TPST1', 'RNF125', 'ZDHHC9', 'SLC9A7', 'FAM20C', 'ST6GALNAC5']",0.9999877099548221,0,0,40
287,Neuromuscular Junction (GO:0031594),0.8006742638739662,0.6972991071428571,0.15501034212783668,"['SYNGR2', 'CAV3', 'CDK5R1']",0.9999877099548221,0,0,3
288,Lipid Droplet (GO:0005811),0.8018642292818999,0.7506141322672318,0.16574759193000976,"['BSCL2', 'CLDN11', 'SET', 'HILPDA', 'PNPLA3', 'GAPDH']",0.9999877099548221,0,0,6
289,Spindle Microtubule (GO:0005876),0.8133715713698226,0.722848004450007,0.14931671468070454,"['PSRC1', 'CHMP1B', 'CALM3', 'RAB11A', 'CHMP5']",0.9999877099548221,0,0,5
290,9+2 Motile Cilium (GO:0097729),0.8181041207970108,0.6731896551724138,0.13515336774283757,"['DNAH11', 'ATP1A1', 'ATP1B1']",0.9999877099548221,0,0,3
291,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.8199914776886669,0.5918737941209852,0.11746406146270977,['TNFSF13B'],0.9999877099548221,0,0,1
292,Golgi Cis Cisterna (GO:0000137),0.8199914776886669,0.5918737941209852,0.11746406146270977,['NSG2'],0.9999877099548221,0,0,1
293,SUMO Ligase Complex (GO:0106068),0.8199914776886669,0.5918737941209852,0.11746406146270977,['SUMO4'],0.9999877099548221,0,0,1
294,Platelet Dense Granule (GO:0042827),0.8199914776886669,0.5918737941209852,0.11746406146270977,['ITIH4'],0.9999877099548221,0,0,1
295,Lysosomal Lumen (GO:0043202),0.8274621045455177,0.7226744590551729,0.13686873794480922,"['BCAN', 'VCAN', 'BGN', 'IDS', 'CSPG5', 'LGMN']",0.9999877099548221,0,0,6
296,Coated Vesicle Membrane (GO:0030662),0.8285014794343312,0.6848359171850827,0.12884273966852589,"['HLA-B', 'SEC24D', 'B2M', 'HLA-E']",0.9999877099548221,0,0,4
297,Synaptic Membrane (GO:0097060),0.8306180520420725,0.6198506885577466,0.11503512286039252,"['LRRTM2', 'SHISA9']",0.9999877099548221,0,0,2
298,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.8342195280974237,0.6506875,0.11794276262746506,"['PEF1', 'ENC1', 'KLHL13']",0.9999877099548221,0,0,3
299,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.8398599457349439,0.7934698432396812,0.13847646202928238,"['ANAPC13', 'KLHDC3', 'TMEM183A', 'ANAPC15', 'PEF1', 'FBXL15', 'KLHL13', 'RNF7', 'FBXL16', 'ANAPC11', 'TNFSF13B', 'UBE2S', 'ENC1', 'ELOB', 'ELOC', 'SKP1']",0.9999877099548221,0,0,16
300,Lytic Vacuole Membrane (GO:0098852),0.8420203535177248,0.8273403210364678,0.1422620718299936,"['IFITM3', 'ABCD4', 'IFITM2', 'PLEKHF1', 'GNAI1', 'CHMP1B', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'ABCD1', 'ATP6V1G1', 'ATP6V0B', 'EGF', 'ATP11A', 'TM6SF1', 'CP', 'SLC39A14', 'VASN', 'TMBIM1', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR4', 'UBA52', 'ATP6V0C', 'LAMTOR5', 'CHMP5']",0.9999877099548221,0,0,26
301,trans-Golgi Network Transport Vesicle (GO:0030140),0.8439734612564278,0.5424989596337911,0.09202639269084768,['RAB13'],0.9999877099548221,0,0,1
302,Golgi Stack (GO:0005795),0.8482173118966599,0.591618874567032,0.09739135963522888,"['PLK3', 'RAB34']",0.9999877099548221,0,0,2
303,Vacuolar Lumen (GO:0005775),0.8510486928520282,0.7524861147844486,0.1213654255840488,"['BCAN', 'SERPINA3', 'VCAN', 'TUBB2A', 'FABP5', 'TOLLIP', 'BGN', 'CSPG5', 'IDS', 'FTL', 'LGMN']",0.9999877099548221,0,0,11
304,SAGA-type Complex (GO:0070461),0.8627837898654622,0.60990234375,0.09001618980676393,"['POLE4', 'SF3B5', 'POLE3']",0.9999877099548221,0,0,3
305,Heterochromatin (GO:0000792),0.8627837898654622,0.60990234375,0.09001618980676393,"['ZNF618', 'POLE3', 'HMGA2']",0.9999877099548221,0,0,3
306,Endoplasmic Reticulum Tubular Network (GO:0071782),0.8641357057486267,0.5658420009233359,0.0826273360238074,"['REEP1', 'REEP5']",0.9999877099548221,0,0,2
307,Ionotropic Glutamate Receptor Complex (GO:0008328),0.8641357057486267,0.5658420009233359,0.0826273360238074,"['GRIK2', 'SHISA9']",0.9999877099548221,0,0,2
308,AMPA Glutamate Receptor Complex (GO:0032281),0.8647620912486866,0.5007202535292423,0.07275507789886398,['SHISA9'],0.9999877099548221,0,0,1
309,Golgi Cisterna Membrane (GO:0032580),0.8647620912486866,0.5007202535292423,0.07275507789886398,['NSG2'],0.9999877099548221,0,0,1
310,Ino80 Complex (GO:0031011),0.8647620912486866,0.5007202535292423,0.07275507789886398,['TFPT'],0.9999877099548221,0,0,1
311,U2-type Prespliceosome (GO:0071004),0.8647620912486866,0.5007202535292423,0.07275507789886398,['SNRPN'],0.9999877099548221,0,0,1
312,Pigment Granule (GO:0048770),0.8647620912486866,0.5007202535292423,0.07275507789886398,['DCT'],0.9999877099548221,0,0,1
313,Prespliceosome (GO:0071010),0.8647620912486866,0.5007202535292423,0.07275507789886398,['SNRPN'],0.9999877099548221,0,0,1
314,Sperm Flagellum (GO:0036126),0.8785085884664279,0.5422132000832813,0.07023265627426516,"['ATP1A1', 'ATP1B1']",0.9999877099548221,0,0,2
315,Azurophil Granule (GO:0042582),0.8817381779891966,0.7218034617532105,0.09084626843347203,"['SERPINA3', 'GLIPR1', 'TUBB2A', 'FABP5', 'TOLLIP', 'MGST1', 'ANXA11', 'NDUFC2', 'VAMP1', 'ATP6V0C', 'FTL']",0.9999877099548221,0,0,11
316,U2-type Spliceosomal Complex (GO:0005684),0.9008989844266717,0.6663773008600595,0.0695445629063568,"['SF3B5', 'LSM7', 'SNRPN', 'SNRPD2', 'ZMAT2', 'BUD31', 'SNU13', 'LSM4']",0.9999877099548221,0,0,8
317,Ciliary Membrane (GO:0060170),0.9031273421931477,0.5004083985970307,0.05098746955957189,"['EVC2', 'SHANK2']",0.9999877099548221,0,0,2
318,Golgi-associated Vesicle (GO:0005798),0.9071982206480672,0.5419270833333333,0.052780612930273016,"['CCDC115', 'RAB13', 'CSPG5']",0.9999877099548221,0,0,3
319,Early Endosome Membrane (GO:0031901),0.907542768935377,0.6578786556089045,0.0638238251820013,"['IFITM3', 'ZFYVE28', 'HLA-B', 'NSG1', 'B2M', 'EPHB1', 'SLC39A14', 'HLA-E']",0.9999877099548221,0,0,8
320,Azurophil Granule Lumen (GO:0035578),0.9083908447691257,0.6018518518518519,0.05782625526833353,"['SERPINA3', 'TUBB2A', 'FABP5', 'TOLLIP', 'FTL']",0.9999877099548221,0,0,5
321,Golgi-associated Vesicle Membrane (GO:0030660),0.91194257797025,0.40671816479400746,0.03749057015517522,['CSPG5'],0.9999877099548221,0,0,1
322,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.9136101133643832,0.4818284868253638,0.0435338640569031,"['SNRPD2', 'BUD31']",0.9999877099548221,0,0,2
323,SCF Ubiquitin Ligase Complex (GO:0019005),0.9145571362471343,0.5652989640264295,0.0504898663335506,"['TMEM183A', 'FBXL15', 'FBXL16', 'SKP1']",0.9999877099548221,0,0,4
324,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.9157479809010349,0.5908522016156559,0.05200331423154965,"['CTSZ', 'HLA-B', 'SEC24D', 'B2M', 'HLA-E']",0.9999877099548221,0,0,5
325,P-body (GO:0000932),0.9157479809010349,0.5908522016156559,0.05200331423154965,"['ZFP36', 'YTHDF1', 'SAMD4A', 'LSM4', 'PNRC1']",0.9999877099548221,0,0,5
326,Plasma Membrane Raft (GO:0044853),0.9160463831087886,0.5272297297297297,0.046231867642036586,"['CAV3', 'PRKAR1A', 'CHRNA7']",0.9999877099548221,0,0,3
327,Nuclear Inner Membrane (GO:0005637),0.9236789329725271,0.3827568480575751,0.03038735050276436,['SMAD3'],0.9999877099548221,0,0,1
328,Condensed Nuclear Chromosome (GO:0000794),0.9338518648721907,0.36145789984741294,0.024737259207976408,['SHOC1'],0.9999877099548221,0,0,1
329,Lysosome (GO:0005764),0.9407271470407871,0.7816713153301518,0.047761791769362044,"['IFITM3', 'ABCD4', 'PLEKHF1', 'IFITM2', 'CTSZ', 'RNF19B', 'GNAI1', 'CHMP1B', 'AP1S1', 'PIP4K2A', 'IDS', 'RFFL', 'ATP6V1E1', 'ATP6V0E2', 'ABCD1', 'SNCA', 'ATP6V1G1', 'ATP6V0B', 'DTX3L', 'EGF', 'BGN', 'NRG1', 'ATP11A', 'TM6SF1', 'CP', 'SLC39A14', 'VASN', 'GFAP', 'BCAN', 'VCAN', 'TMBIM1', 'ATP6V1B2', 'CSPG5', 'LAMTOR2', 'LAMTOR4', 'UBA52', 'ATP6V0C', 'LGMN', 'LAMTOR5', 'CHMP5']",0.9999877099548221,0,0,40
330,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.9426695269240498,0.34240094618568895,0.020215182860235055,['MORF4L1'],0.9999877099548221,0,0,1
331,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.9426695269240498,0.34240094618568895,0.020215182860235055,['MORF4L1'],0.9999877099548221,0,0,1
332,Sin3 Complex (GO:0016580),0.9426695269240498,0.34240094618568895,0.020215182860235055,['MORF4L1'],0.9999877099548221,0,0,1
333,Sin3-type Complex (GO:0070822),0.9426695269240498,0.34240094618568895,0.020215182860235055,['MORF4L1'],0.9999877099548221,0,0,1
334,Coated Vesicle (GO:0030135),0.949874186968988,0.5324278298693038,0.027380494044057395,"['FCHO1', 'CCDC115', 'CTSZ', 'SLC28A2', 'VAMP2']",0.9999877099548221,0,0,5
335,SAGA Complex (GO:0000124),0.9503123742074677,0.3252496878901373,0.016576198607872638,['SF3B5'],0.9999877099548221,0,0,1
336,Rough Endoplasmic Reticulum (GO:0005791),0.9503123742074677,0.3252496878901373,0.016576198607872638,['RPL4'],0.9999877099548221,0,0,1
337,Golgi Cisterna (GO:0031985),0.9518189401190545,0.4063475952529669,0.020065627609636753,"['RAB34', 'B3GALT6']",0.9999877099548221,0,0,2
338,Motile Cilium (GO:0031514),0.9547850252225789,0.4534011627906977,0.020978449377619918,"['MKKS', 'DNAH11', 'DAAM1']",0.9999877099548221,0,0,3
339,trans-Golgi Network Membrane (GO:0032588),0.9672469951461539,0.5192736380713838,0.017292534977287215,"['SCAMP5', 'NSG2', 'AP1S1', 'CLTA', 'NSG1', 'ATP2C2']",0.9999877099548221,0,0,6
340,Late Endosome (GO:0005770),0.9678420125970052,0.630017131669114,0.020593001519139963,"['IFITM2', 'NSG1', 'F3', 'SLC39A14', 'RAB11A', 'NSG2', 'CHMP1B', 'SLC9A9', 'LAMTOR2', 'LAMTOR4', 'TPT1', 'LGMN', 'LAMTOR5', 'CHMP5']",0.9999877099548221,0,0,14
341,Nuclear Membrane (GO:0031965),0.9691575242899115,0.6437397018476989,0.020167152398817105,"['JPT1', 'CENPV', 'ITPRIP', 'SMAD3', 'HPN', 'MRPL36', 'SYNE2', 'POMZP3', 'AQP1', 'CCND2', 'GRK5', 'SUMO1', 'THAP7', 'DHCR7', 'GAPDH', 'ATP5MF']",0.9999877099548221,0,0,16
342,INO80-type Complex (GO:0097346),0.9719683610160477,0.2709373699542239,0.007703298196942558,['TFPT'],0.9999877099548221,0,0,1
343,Cilium (GO:0005929),0.9744350820851376,0.6317795503096808,0.01636143439101008,"['EVC2', 'DNAH11', 'MKKS', 'WHRN', 'ARL2', 'DLEC1', 'CYS1', 'SEPTIN9', 'CCSAP', 'DYNLL2', 'TTLL6', 'DAAM1', 'CFAP47', 'ALPK1', 'TTLL9', 'SHANK2']",0.9999877099548221,0,0,16
344,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.9765719902974569,0.34199020349123904,0.008107496297221427,"['ZDHHC9', 'CTSZ']",0.9999877099548221,0,0,2
345,Microbody Lumen (GO:0031907),0.9765719902974569,0.34199020349123904,0.008107496297221427,"['ACOT6', 'CRYM']",0.9999877099548221,0,0,2
346,Peroxisomal Matrix (GO:0005782),0.9765719902974569,0.34199020349123904,0.008107496297221427,"['ACOT6', 'CRYM']",0.9999877099548221,0,0,2
347,Euchromatin (GO:0000791),0.978946730852289,0.2500480169019495,0.005320534137881642,['ID2'],0.9999877099548221,0,0,1
348,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.978946730852289,0.2500480169019495,0.005320534137881642,['PPP3CC'],0.9999877099548221,0,0,1
349,Condensed Chromosome (GO:0000793),0.9816512330614046,0.32482823235477826,0.006015556898052308,"['HMGB2', 'SHOC1']",0.9999877099548221,0,0,2
350,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.9841885164545481,0.23214285714285715,0.0036998507270617864,['TNFSF13B'],0.9999877099548221,0,0,1
351,MLL1 Complex (GO:0071339),0.9862977186844769,0.22411640621636747,0.0030921394417567217,['C17ORF49'],0.9999877099548221,0,0,1
352,MLL1/2 Complex (GO:0044665),0.9881256660567194,0.21662505201831045,0.0025876722372830093,['C17ORF49'],0.9999877099548221,0,0,1
353,Nuclear Chromosome (GO:0000228),0.991273784930459,0.37603212152522864,0.0032957378291265473,"['TFPT', 'GINS3', 'HMGA2', 'SHOC1']",0.9999877099548221,0,0,4
354,Mitochondrial Matrix (GO:0005759),0.9921516388411874,0.6380878005243488,0.0050276990176741105,"['ISCA2', 'NDUFB8', 'ACSM3', 'MRPS12', 'ACSM6', 'ARL2', 'PRDX3', 'PRDX5', 'MRPL40', 'ATP5F1B', 'GRPEL1', 'RPS3', 'BCO2', 'GADD45GIP1', 'NDUFA7', 'MDH2', 'PAM16', 'SOD2', 'ATP5F1E', 'SOD1', 'PDP1', 'SMDT1', 'MRPL51', 'BOLA3', 'NDUFAB1', 'FDX2', 'ISCU']",0.9999877099548221,0,0,27
355,Caveola (GO:0005901),0.9933035864908372,0.19106631416611589,0.0012837621618001134,['CAV3'],0.9999877099548221,0,0,1
356,Early Endosome (GO:0005769),0.9939181954410976,0.5815560821484992,0.003547709638703394,"['IFITM3', 'CNTNAP2', 'PLEKHF1', 'DTX3L', 'HLA-B', 'NSG1', 'F3', 'SLC39A14', 'HLA-E', 'ZFYVE28', 'PRDX3', 'NSG2', 'SLC9A9', 'AP1S1', 'APOE', 'B2M', 'EPHB1', 'PDLIM4', 'SH3GL2']",0.9999877099548221,0,0,19
357,cis-Golgi Network (GO:0005801),0.9967277467797051,0.16649060469285187,0.0005456927274692202,['RETREG1'],0.9999877099548221,0,0,1
358,Lytic Vacuole (GO:0000323),0.9977521976754501,0.46461063487371496,0.0010455283763536457,"['PLEKHF1', 'DTX3L', 'CTSZ', 'PIP4K2A', 'IDS', 'LAMTOR4', 'RFFL', 'LGMN', 'LAMTOR5', 'GFAP', 'SNCA']",0.9999877099548221,0,0,11
359,trans-Golgi Network (GO:0005802),0.9984217233373281,0.476861778158948,0.0007532143625892711,"['SCOC', 'RBFOX1', 'PIFO', 'CLTA', 'NSG1', 'ATP2C2', 'RAB11A', 'SCAMP5', 'NSG2', 'SLC9A7', 'RAB13', 'AP1S1', 'VAMP2']",0.9999877099548221,0,0,13
360,Endoplasmic Reticulum Membrane (GO:0005789),0.9990140228178195,0.6571270069982597,0.000648231858146153,"['ABCD4', 'RYR2', 'AHCYL1', 'ARL6IP1', 'MOGAT1', 'PROS1', 'MSMO1', 'FMN1', 'HRAS', 'TMEM14A', 'ABCD1', 'WDR83OS', 'SREBF1', 'GRAMD2A', 'ELOVL4', 'HLA-B', 'SLC51A', 'PDIA5', 'HLA-E', 'CYP39A1', 'BSCL2', 'PYURF', 'TMEM258', 'DAD1', 'UBA52', 'NDRG4', 'RTN1', 'NOTCH1', 'HPN', 'MGST1', 'HMGCR', 'HSD17B7', 'RNF5', 'CYP3A5', 'HSD11B1', 'PLN', 'UBB', 'TP53INP2', 'EMC6', 'RPS27A', 'APOL2', 'OST4', 'SRD5A3', 'DHCR24', 'DGAT2L6', 'PML', 'REEP1', 'SQLE', 'SCD', 'PNPLA3', 'SERINC1', 'DHCR7', 'SEC24D', 'RETREG1']",0.9999877099548221,0,0,54
361,Nucleus (GO:0005634),0.9997112260374922,0.8078208759353516,0.00023331132407972344,"['RPL4', 'RPL5', 'JPT1', 'RPL30', 'RPL3', 'CCNJ', 'CMAS', 'POP7', 'IFI35', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ELK3', 'AQP1', 'RPS15', 'LGALS3', 'ZNF608', 'SOX1', 'SNRPD2', 'RPS18', 'RPL36AL', 'RPS6KA2', 'FTH1', 'ARL6IP4', 'CIAO2B', 'SYNPO', 'IER5', 'JUNB', 'RPS13', 'TRIM22', 'SKP1', 'HES6', 'RBFOX1', 'TSPYL1', 'RPL22', 'CIRBP', 'MRTFB', 'OVOL2', 'RUNX1', 'EID2', 'THAP7', 'SUB1', 'RPL27', 'VDAC1', 'DNA2', 'TRIB1', 'AURKAIP1', 'PFN1', 'UBA52', 'TSPYL4', 'TSPYL5', 'BEX4', 'SET', 'BEX1', 'HSPA4L', 'SUPT4H1', 'SNU13', 'TXN', 'OAZ1', 'ANAPC11', 'ART4', 'PRDX5', 'LDHA', 'ZNHIT3', 'S100A16', 'PCBP1', 'S100A13', 'APOE', 'RALGDS', 'SERF2', 'BTF3', 'BARD1', 'HEXIM1', 'WWTR1', 'PLK3', 'XBP1', 'GADD45B', 'GADD45A', 'NFATC2', 'CDC7', 'EIF1', 'FOSL2', 'RPS25', 'RPS27', 'ID2', 'ID3', 'NDUFAF3', 'CALM3', 'CPHXL', 'RAD18', 'RPS24', 'SERPINA3', 'MESP1', 'CDKN1A', 'UBXN1', 'TENM4', 'C2CD2', 'RPLP0', 'OTUD7B', 'MRPL36', 'SNX10', 'FMN1', 'PRSS23', 'AIFM3', 'HINT1', 'TUBA1A', 'MRPL40', 'HEY1', 'TMSB4X', 'ENC1', 'PHF24', 'SREBF1', 'TPI1', 'IZUMO4', 'APOBEC2', 'TSC22D1', 'HSBP1', 'SLC39A11', 'NME2', 'PAWR', 'CACYBP', 'TEX15', 'KIF22', 'PARP9', 'DYNLL2', 'NME1', 'RHOB', 'ITPKC', 'TUBB2B', 'PLSCR1', 'TUBB2A', 'RIPPLY2', 'PMP2', 'HNRNPH2', 'RAPGEF5', 'CRYAB', 'JDP2', 'SF3B5', 'MAGEH1', 'MYCBP', 'RPL10', 'PRKX', 'NEDD8', 'NT5C', 'PSMB6', 'TCEAL7', 'RBM15B', 'ATP5F1B', 'NFIL3', 'TCEAL1', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'RPL18', 'RPL17', 'EVC2', 'CDKN2D', 'UBL4A', 'RANBP1', 'SVIL', 'EGLN3', 'CENPV', 'MDH2', 'GINS3', 'STAT3', 'ERBIN', 'KRT10', 'HIPK3', 'FABP3', 'FABP5', 'NEDD4', 'CCNG1', 'ATP5PO', 'TSR2', 'HSPA1B', 'CDK5R1', 'HSPA1A', 'FAM107A', 'PEBP1', 'AHR', 'RPL10A', 'ACTG1', 'LOXL2', 'RGS4', 'EEF1B2', 'FBL', 'CHCHD2', 'CCND3', 'HELB', 'ZFP36', 'CCND2', 'BASP1', 'TUBB3', 'MPC2', 'CFL1', 'PIM1', 'ZNF442', 'RPS9', 'TLE2', 'TRAPPC2L', 'NKX6-2', 'RPS7', 'RPS8', 'S100A1', 'RPS6', 'ARID5A', 'RPSA', 'WBP11', 'MOB3B', 'EEF1A1', 'PCP4', 'MAF', 'NCL', 'EEF1A2', 'S100A6', 'SBDS', 'NUPR1', 'SNRNP25', 'PPIA', 'ISCU', 'DGKI', 'CDKL1', 'PSMD10', 'KHDRBS2', 'NOTCH1', 'KHDRBS3', 'ARL2', 'CACNA1A', 'NDRG1', 'UBB', 'ZMAT2', 'BAG3', 'BAG1', 'NDN', 'NLRP1', 'ASIC2', 'RAI2', 'SMAD3', 'ZBTB16', 'RITA1', 'CHCHD10', 'SMAD9', 'HMGA2', 'DHCR24', 'NSG1', 'EEF2', 'LSM4', 'HOPX', 'DRAP1', 'COPRS', 'LSM7', 'RALYL', 'BCL6', 'UBE2S', 'NFE2L3', 'CYCS', 'PIN1', 'FGF12', 'COPS9', 'RNF187', 'UBE2M', 'DYRK3', 'GSK3A', 'HMGB2', 'CELF4', 'SUMO4', 'HSPB1', 'DUSP18', 'LDB2', 'AFF3', 'YBX3', 'SYNE2', 'TNFSF13B', 'RPL7A', 'NGRN', 'DBP', 'SUMO1', 'SUMO3', 'SUMO2', 'NFKBIZ', 'ZIC1', 'ZNF385B', 'EIF5A', 'KLF10', 'MKKS', 'GPX4', 'DST', 'DTX3L', 'PEG3', 'DCXR', 'BUD31', 'RPL13A', 'RPS3A', 'EDF1', 'GLRX2', 'DUSP26', 'YWHAZ', 'ETV6', 'ARL4C', 'ARL4A', 'PTP4A3', 'ELF2', 'PALLD', 'RPL37A', 'IRF7', 'MYH9', 'PFDN2', 'SLC25A5', 'GAPDH', 'DCTPP1', 'IRF9', 'CEBPB', 'CEBPD', 'CAMK2A', 'NLRC5', 'RNF7', 'SAMHD1', 'LAGE3', 'PSMB10', 'TFPT', 'PARD6A', 'IFI16', 'CCDC85B', 'TP53INP2', 'NOCT', 'ATOH8', 'POLR2E', 'SAP18', 'FSD2', 'HES1', 'POLR2I', 'HNRNPA1', 'GBP2', 'PDLIM4', 'HES5', 'POLR2K', 'HES4', 'POLR2L', 'SNCA', 'KLRG1', 'EYA2', 'LIMK2', 'ZNF804B', 'NAP1L3', 'ZNF804A', 'NAP1L2', 'RPL23A', 'ZIC4', 'ARID3A', 'PTPN12', 'HNRNPAB', 'PNRC1', 'REC8', 'PML', 'SOD1', 'POLE4', 'KLF6', 'PINK1', 'PITHD1', 'POLE3', 'PDCD4', 'STUB1', 'SYCP3', 'FAM50B', 'RAN', 'TPT1']",0.9999877099548221,0,0,370
362,Chromosome (GO:0005694),0.9997204438801257,0.28855824244591455,8.06795003654723e-05,"['EBNA1BP2', 'NCL', 'HMGB2', 'HMGA2', 'SHOC1']",0.9999877099548221,0,0,5
