Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4445,7.94477449893707e-05,1.6127411733308215,15.224939590516614,"['SLC46A3', 'THRB', 'CHIC1', 'CEP19', 'ATF7IP2', 'RORA', 'PTPRK', 'PRSS23', 'RPS6KA3', 'ARHGAP42', 'SGCD', 'SIPA1L1', 'PPP4R1', 'RASSF3', 'SLC39A9', 'RARS', 'EFCAB2', 'CAPN2', 'ANXA7', 'UPP2', 'MACROD2', 'EARS2', 'ANKS1B', 'NCOA1', 'MBNL1', 'ANKRD44', 'VPS13C', 'ARRDC3', 'TCF12', 'ATG10', 'ARMC8', 'RGMB', 'GPCPD1', 'MOB3B', 'TBC1D1', 'TMEM135', 'RALGAPB', 'TBL1XR1', 'PEAK1', 'ACOX1', 'ZADH2', 'PARD3', 'NME9', 'RRAGD', 'UPRT', 'SREK1', 'MAPT', 'LCORL', 'RHOQ', 'CREB5', 'ARHGEF6', 'PRKN', 'RNASEH2C', 'ANAPC16', 'COL11A1', 'GNAI3', 'ADAM22', 'NEDD4L', 'PPM1D', 'LPP', 'RASGRP1', 'SLC5A3', 'NWD1', 'GRK3', 'ACVR1C', 'PDZD2', 'ZMAT3', 'FLRT3', 'UBR5', 'MXI1', 'KCNJ10', 'PNPT1', 'CBX5', 'PCDH7', 'ARHGAP29', 'RABL2B', 'A2ML1', 'BTBD7', 'ARHGAP26', 'FBXO32', 'PUM2', 'VAPA', 'HOOK2', 'NFIB', 'DLC1', 'CCSER2', 'TACC1', 'VPS45', 'NAA15', 'SLC2A4RG']",0.004932982711612745,0,0,90
12,mmu-miR-3472,0.00011011799151375308,1.6797616683217478,15.309277491500332,"['CHIC1', 'RNF13', 'MEGF10', 'IRS1', 'FAM13C', 'WIPF2', 'ATF7IP2', 'RORA', 'SGCD', 'RASSF3', 'SPTLC3', 'SESN1', 'CAPN5', 'DLGAP1', 'NUDT16', 'MACROD2', 'VAV3', 'MBNL1', 'SLC15A2', 'SSR2', 'SLC39A11', 'ARNT', 'ETV1', 'NPNT', 'RGMB', 'PARP8', 'PPM1B', 'POLR1A', 'TBL1XR1', 'PEAK1', 'ZADH2', 'TYRO3', 'SREK1', 'MCPH1', 'ARHGEF6', 'GRAMD1C', 'ZNF274', 'TSHZ1', 'GNAI3', 'ADAM22', 'CACNA1B', 'ZBTB1', 'AK4', 'IQGAP1', 'PCDH19', 'LPP', 'SLC5A3', 'PURA', 'ACVR1C', 'PTCHD1', 'FLRT3', 'ATOH8', 'MXI1', 'ANO10', 'RICTOR', 'KCNJ10', 'CBX5', 'NEBL', 'CMTM4', 'PCDH7', 'ERBIN', 'PDE4DIP', 'NAP1L1', 'BTBD7', 'DEK', 'NFIB', 'NOVA1', 'TTC3', 'PHF13', 'RAB9A', 'LPIN2', 'FERMT2']",0.004966696803008464,0,0,72
13,mmu-miR-653,0.00011139672407004371,1.6063345256893644,14.621519687193626,"['CHD9', 'DOCK7', 'RSF1', 'IRS2', 'RORA', 'RPS6KA3', 'PSMD6', 'ARHGAP42', 'SIPA1L1', 'MED13', 'PPP2R1B', 'SLC39A9', 'ADAMTSL3', 'CDC27', 'PGM2', 'WDR7', 'ZNF644', 'MACROD2', 'RPL39', 'JAK1', 'VAV3', 'TLE4', 'DDX17', 'PNISR', 'MBNL1', 'PPP1R12A', 'ARRDC3', 'COL23A1', 'SLC39A11', 'ETV1', 'DGKZ', 'TOPORS', 'BACE1', 'TMEM135', 'MRAS', 'RALGAPB', 'STIM2', 'ACOX1', 'RRAGD', 'LCOR', 'UPRT', 'PDZRN3', 'RHOQ', 'KCTD16', 'MCPH1', 'ARHGEF6', 'NOTCH2', 'COL11A1', 'SEMA3A', 'ZBTB1', 'NEDD4L', 'PLA2G5', 'PDS5B', 'DTX4', 'PCDH19', 'LPP', 'PHF21A', 'PCDH17', 'PURA', 'GRK3', 'ACVR1C', 'PTCHD1', 'FLRT3', 'BTBD3', 'SLC17A5', 'EVI5', 'N4BP2', 'IMPG2', 'JAZF1', 'SPAG9', 'KCNJ10', 'PNPT1', 'CBX5', 'PCDH7', 'KCNJ16', 'ARHGAP26', 'FBXO32', 'OXR1', 'PLEKHA8', 'NFIB', 'NOVA1', 'DLC1', 'PCDHB16', 'TACC1', 'ZNF654', 'TNRC6A', 'SLC2A4RG']",0.004966696803008464,0,0,87
14,hsa-miR-875-5p,0.00011682987582210252,1.620487637905158,14.673178068963002,"['RNF13', 'IRS1', 'WIPF2', 'RORA', 'GLI1', 'CHD2', 'PRSS23', 'TTC28', 'RPS6KA3', 'SLC39A9', 'PPP4R4', 'CAPN2', 'PGM2', 'UPP2', 'ENPP4', 'MAN1A1', 'NUDT16', 'ARID2', 'VAV3', 'DDX17', 'CADPS2', 'SLC15A2', 'TCF12', 'ARAP2', 'DYRK1A', 'ARNT', 'NPNT', 'GPCPD1', 'DKK3', 'BACE1', 'MRAS', 'RALGAPB', 'TBL1XR1', 'PEAK1', 'RRAGD', 'LCOR', 'LCORL', 'CREB5', 'ZNF273', 'LMAN2L', 'UQCRB', 'ADAM22', 'ZBTB1', 'NEDD4L', 'AK4', 'TRAK1', 'DTX4', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'RMND5A', 'ACVR1C', 'ZMAT3', 'ZNF626', 'CTNNA1', 'RNF170', 'CTNNA2', 'EVI5', 'N4BP2', 'SASH1', 'IMPG2', 'RABGAP1L', 'FZD3', 'PNPT1', 'CBX5', 'SWT1', 'PCDH7', 'TXNRD1', 'ARHGAP29', 'KCNJ16', 'HSPA2', 'MARCH6', 'GTF2H3', 'OXR1', 'IGSF11', 'FAM151B', 'VAPA', 'DLC1', 'TTC3', 'EIF4G3', 'GLIPR1L2', 'MEGF9']",0.004966696803008464,0,0,83
15,hsa-miR-4782-3p,0.00011910926948554996,1.6283614759224516,14.713010052045995,"['SLC46A3', 'THRB', 'CHIC1', 'CEP19', 'ATF7IP2', 'ITSN1', 'RORA', 'PTPRK', 'PRSS23', 'TTC28', 'SGCD', 'SYNGAP1', 'SIPA1L1', 'RASSF3', 'SLC39A9', 'RARS', 'EFCAB2', 'CAPN2', 'ANXA7', 'ANKS1B', 'NCOA1', 'CADPS2', 'MBNL1', 'ANKRD44', 'VPS13C', 'ARRDC3', 'TCF12', 'ATG10', 'ETV1', 'ARMC8', 'MOB3B', 'TBC1D1', 'TMEM135', 'RALGAPB', 'ACOX1', 'PARD3', 'NME9', 'RRAGD', 'UPRT', 'SREK1', 'MAPT', 'LCORL', 'RHOQ', 'ERGIC1', 'ARHGEF6', 'PRKN', 'RNASEH2C', 'ANAPC16', 'COL11A1', 'ADAM22', 'LPP', 'SLC5A3', 'PCDH17', 'NWD1', 'ACVR1C', 'PDZD2', 'ZMAT3', 'FLRT3', 'UBR5', 'PURG', 'KCNJ10', 'PNPT1', 'CMTM4', 'PCDH7', 'TMEM50B', 'FBXL17', 'ARHGAP29', 'A2ML1', 'BTBD7', 'ARHGAP26', 'FBXO32', 'PUM2', 'PLEKHA8', 'VAPA', 'HOOK2', 'NFIB', 'DLC1', 'CCSER2', 'TACC1', 'VPS45', 'NAA15']",0.004966696803008464,0,0,81
16,hsa-miR-219-5p,0.00011910926948554996,1.6283614759224516,14.713010052045995,"['SLC46A3', 'THRB', 'CHIC1', 'CEP19', 'ATF7IP2', 'ITSN1', 'RORA', 'PTPRK', 'PRSS23', 'TTC28', 'SGCD', 'SYNGAP1', 'SIPA1L1', 'RASSF3', 'SLC39A9', 'RARS', 'EFCAB2', 'CAPN2', 'ANXA7', 'ANKS1B', 'NCOA1', 'CADPS2', 'MBNL1', 'ANKRD44', 'VPS13C', 'ARRDC3', 'TCF12', 'ATG10', 'ETV1', 'ARMC8', 'MOB3B', 'TBC1D1', 'TMEM135', 'RALGAPB', 'ACOX1', 'PARD3', 'NME9', 'RRAGD', 'UPRT', 'SREK1', 'MAPT', 'LCORL', 'RHOQ', 'ERGIC1', 'ARHGEF6', 'PRKN', 'RNASEH2C', 'ANAPC16', 'COL11A1', 'ADAM22', 'LPP', 'SLC5A3', 'PCDH17', 'NWD1', 'ACVR1C', 'PDZD2', 'ZMAT3', 'FLRT3', 'UBR5', 'PURG', 'KCNJ10', 'PNPT1', 'CMTM4', 'PCDH7', 'TMEM50B', 'FBXL17', 'ARHGAP29', 'A2ML1', 'BTBD7', 'ARHGAP26', 'FBXO32', 'PUM2', 'PLEKHA8', 'VAPA', 'HOOK2', 'NFIB', 'DLC1', 'CCSER2', 'TACC1', 'VPS45', 'NAA15']",0.004966696803008464,0,0,81
17,mmu-miR-505-3p,0.00012403510475057658,1.600416483763557,14.39565973629063,"['CEP19', 'IRS2', 'CHD2', 'ARHGAP42', 'MED13', 'PSD2', 'PPP2R1B', 'SLC39A9', 'NCK2', 'TRIM26', 'ENPP4', 'DLGAP1', 'WDR7', 'SCAPER', 'VAV3', 'TLE4', 'KCND2', 'ARRDC3', 'SOX13', 'ARAP2', 'DYRK1A', 'PRPF40A', 'THNSL1', 'PTBP2', 'MOB3B', 'PPM1B', 'VCAN', 'TMEM135', 'MRAS', 'RALGAPB', 'TBL1XR1', 'SAP25', 'PEAK1', 'PIGM', 'EFHC2', 'MFGE8', 'RIN2', 'PLPP1', 'CREB5', 'MCPH1', 'RNASEH2C', 'WDR26', 'SF3B3', 'LMAN2L', 'UQCRB', 'KCNE4', 'STX16', 'SEMA3A', 'ANKRD12', 'ZBTB1', 'NEDD4L', 'PLA2G5', 'LPP', 'SLC5A3', 'PHF21A', 'ZMAT3', 'FLRT3', 'PPP1R8', 'UBR5', 'MXI1', 'ANO10', 'KCNN1', 'SASH1', 'SPAG9', 'FZD3', 'STARD13', 'CBX5', 'NEBL', 'CMTM4', 'SWT1', 'ERBIN', 'DEK', 'FBXO32', 'OXR1', 'PUM2', 'PLEKHA8', 'VAPA', 'NOVA1', 'TTC4', 'NF1', 'ESYT3', 'CCSER2', 'C6ORF118', 'ACO1', 'PFKP', 'FERMT2', 'SLC2A4RG']",0.004966696803008464,0,0,87
18,hsa-miR-4764-3p,0.00018057562253374096,1.5485324942584167,13.347360443495258,"['ALK', 'MEGF10', 'IRS1', 'PTPRJ', 'CHD2', 'TTC28', 'CHCHD2', 'SGCD', 'PPP2R1B', 'RASSF3', 'FTH1', 'ADAMTSL3', 'IQUB', 'ADORA1', 'CAPN2', 'PGM2', 'TRIM26', 'ENPP4', 'TEAD1', 'EYS', 'EARS2', 'ANKS1B', 'PDGFRB', 'PPP1R12A', 'ANKRD44', 'VPS13C', 'ACOT11', 'ARAP2', 'DYRK1A', 'ARNT', 'PRPF40A', 'PARP8', 'TBC1D1', 'PPM1B', 'TMEM135', 'TBC1D5', 'STIM2', 'RRAGD', 'PIGM', 'MAPT', 'LCORL', 'RIN2', 'RHOQ', 'C21ORF62', 'KCTD16', 'CREB5', 'ARHGEF6', 'ZNF274', 'WDR26', 'ZNF273', 'SF3B3', 'SLC43A2', 'STAU1', 'USP10', 'PON2', 'ZBTB1', 'PDS5B', 'LPP', 'ZNF69', 'SLC5A3', 'PCDH17', 'PURA', 'GRK3', 'ACVR1C', 'PDZD2', 'SNX27', 'FLRT3', 'BTBD3', 'RNF170', 'CD59', 'EVI5', 'N4BP2', 'IMPG2', 'JAZF1', 'SPAG9', 'FZD3', 'STARD13', 'CBX5', 'NEBL', 'CMTM4', 'GSR', 'FBXL17', 'ARHGAP29', 'NAP1L1', 'BTBD7', 'ARHGAP26', 'FBXO32', 'PUM3', 'PUM2', 'PLEKHA8', 'SBK1', 'VAPA', 'STK17A', 'NFIB', 'ESYT3', 'COL9A2']",0.004966696803008464,0,0,96
19,hsa-miR-208a,0.00019006011216998457,1.5623144104803492,13.386175706165389,"['MEGF10', 'TSEN15', 'CHD9', 'HMGB2', 'IRS2', 'HIF3A', 'TTC28', 'RPS6KA3', 'PPP3CB', 'MED13', 'CSRP1', 'RPS6KA2', 'EFCAB2', 'CDC27', 'KIF13B', 'ENPP4', 'WDR7', 'NUDT16', 'ARID2', 'TEAD1', 'NEFH', 'ANKS1B', 'VAV3', 'PDGFRB', 'TLE4', 'PNISR', 'SMARCC2', 'RMI1', 'ANKRD44', 'VPS13C', 'ARRDC3', 'TCF12', 'PRPF40A', 'NPNT', 'PTBP2', 'BACE1', 'TMEM135', 'MRAS', 'ZNF718', 'PEAK1', 'LCOR', 'PIGM', 'KCTD16', 'CREB5', 'NOTCH2', 'WDR26', 'SF3B3', 'SEMA3A', 'ANKRD12', 'AK3', 'PDS5B', 'IQGAP1', 'TRAK1', 'PPM1D', 'PCDH19', 'LPP', 'SLC5A3', 'PCDH17', 'PURA', 'HMBOX1', 'GRK3', 'ATOH8', 'UBR5', 'KCNMB3', 'FNIP1', 'MAP4K5', 'ARGLU1', 'SEC11A', 'IMPG2', 'CBX5', 'PLEKHA1', 'NEBL', 'PCDH7', 'CARD8', 'NAP1L1', 'DEK', 'BBIP1', 'ARHGAP26', 'COLQ', 'MAPK10', 'VAPA', 'NFIB', 'NOVA1', 'PHF13', 'CCSER2', 'TACC1', 'ZNF654', 'LPIN2', 'ZNF135', 'MEGF9', 'LGMN']",0.004966696803008464,0,0,91
20,hsa-miR-208b,0.00019006011216998457,1.5623144104803492,13.386175706165389,"['MEGF10', 'TSEN15', 'CHD9', 'HMGB2', 'IRS2', 'HIF3A', 'TTC28', 'RPS6KA3', 'PPP3CB', 'MED13', 'CSRP1', 'RPS6KA2', 'EFCAB2', 'CDC27', 'KIF13B', 'ENPP4', 'WDR7', 'NUDT16', 'ARID2', 'TEAD1', 'NEFH', 'ANKS1B', 'VAV3', 'PDGFRB', 'TLE4', 'PNISR', 'SMARCC2', 'RMI1', 'ANKRD44', 'VPS13C', 'ARRDC3', 'TCF12', 'PRPF40A', 'NPNT', 'PTBP2', 'BACE1', 'TMEM135', 'MRAS', 'ZNF718', 'PEAK1', 'LCOR', 'PIGM', 'KCTD16', 'CREB5', 'NOTCH2', 'WDR26', 'SF3B3', 'SEMA3A', 'ANKRD12', 'AK3', 'PDS5B', 'IQGAP1', 'TRAK1', 'PPM1D', 'PCDH19', 'LPP', 'SLC5A3', 'PCDH17', 'PURA', 'HMBOX1', 'GRK3', 'ATOH8', 'UBR5', 'KCNMB3', 'FNIP1', 'MAP4K5', 'ARGLU1', 'SEC11A', 'IMPG2', 'CBX5', 'PLEKHA1', 'NEBL', 'PCDH7', 'CARD8', 'NAP1L1', 'DEK', 'BBIP1', 'ARHGAP26', 'COLQ', 'MAPK10', 'VAPA', 'NFIB', 'NOVA1', 'PHF13', 'CCSER2', 'TACC1', 'ZNF654', 'LPIN2', 'ZNF135', 'MEGF9', 'LGMN']",0.004966696803008464,0,0,91
21,mmu-miR-1186b,0.00021307699091668858,1.6221444818037976,13.713377479041734,"['CHIC1', 'MEGF10', 'WIPF2', 'PTPRJ', 'IRS2', 'RORA', 'ARHGAP42', 'SGCD', 'LRRTM4', 'RPS6KA2', 'KIF13A', 'UPP2', 'TEAD1', 'VAV3', 'TLE4', 'ENTPD5', 'VPS13C', 'ARRDC3', 'TCF12', 'AP1B1', 'ARNT', 'NPNT', 'C1QL2', 'PPM1B', 'MRAS', 'POLR1A', 'TBL1XR1', 'PEAK1', 'ACOX1', 'NME9', 'TYRO3', 'MAPT', 'ERGIC1', 'PRKN', 'SF3B3', 'COL11A1', 'ANKRD12', 'ZBTB1', 'PDS5B', 'PTTG1IP', 'TRAK1', 'DTX4', 'NOL3', 'LPP', 'SLC5A3', 'AK9', 'HMBOX1', 'RMND5A', 'ACVR1C', 'PDZD2', 'SNX27', 'ZMAT3', 'INPP5D', 'MXI1', 'CD59', 'IMPG2', 'PURG', 'SPAG9', 'FZD3', 'STARD13', 'KCNJ10', 'NEBL', 'LRBA', 'FBXL17', 'KCNJ16', 'BTBD7', 'FBXO32', 'DIAPH1', 'VAPA', 'ESYT3', 'TACC1', 'GLIPR1L2', 'FERMT2', 'SLC2A4RG', 'MEGF9']",0.004966696803008464,0,0,75
22,mmu-miR-297a,0.0002144374986470454,1.5365608313068766,12.980085704368802,"['CHIC1', 'IRS1', 'POGK', 'WIPF2', 'RORA', 'ARHGAP42', 'SYNGAP1', 'SACS', 'ENPP4', 'EYS', 'CADPS2', 'RNF43', 'MBNL1', 'SMARCC2', 'ANKRD44', 'ACOT11', 'ARRDC3', 'ADAM10', 'DKK3', 'RALGAPB', 'SREK1', 'KCTD16', 'ANAPC16', 'KCNE4', 'ANKRD12', 'ZBTB1', 'BAZ2B', 'IQGAP1', 'DTX4', 'SLC5A3', 'PHF21A', 'PCDH17', 'PDZD2', 'ZMAT3', 'BTBD3', 'RNF170', 'N4BP2', 'SLC38A2', 'ZSCAN18', 'NTNG2', 'FZD3', 'NEBL', 'ARHGAP26', 'IGSF11', 'DIAPH1', 'CCSER2', 'ZNF654', 'EIF4G3', 'THRB', 'MEGF10', 'CHD9', 'PTPRK', 'SGCD', 'MED13', 'PSD2', 'NCK2', 'PGM2', 'DLGAP1', 'TEAD1', 'VPS13C', 'ARNT', 'PRPF40A', 'AJAP1', 'PARP8', 'TBC1D1', 'MRAS', 'EFHC1', 'LCOR', 'ITGA7', 'MAPT', 'LCORL', 'PDZRN3', 'RHOQ', 'CREB5', 'ARHGEF6', 'SEMA3A', 'GNAI3', 'NOL3', 'PURA', 'RMND5A', 'ACVR1C', 'GNG5', 'PTCHD1', 'MXI1', 'C11ORF49', 'FNIP1', 'MAP4K5', 'SPAG9', 'GSR', 'PDE4DIP', 'TTLL7', 'MAPK10', 'SLCO3A1', 'TTC4', 'PCDHB16', 'NAA15', 'MEGF9']",0.004966696803008464,0,0,97
23,mmu-miR-297b-5p,0.0002144374986470454,1.5365608313068766,12.980085704368802,"['CHIC1', 'IRS1', 'POGK', 'WIPF2', 'RORA', 'ARHGAP42', 'SYNGAP1', 'SACS', 'ENPP4', 'EYS', 'CADPS2', 'RNF43', 'MBNL1', 'SMARCC2', 'ANKRD44', 'ACOT11', 'ARRDC3', 'ADAM10', 'DKK3', 'RALGAPB', 'SREK1', 'KCTD16', 'ANAPC16', 'KCNE4', 'ANKRD12', 'ZBTB1', 'BAZ2B', 'IQGAP1', 'DTX4', 'SLC5A3', 'PHF21A', 'PCDH17', 'PDZD2', 'ZMAT3', 'BTBD3', 'RNF170', 'N4BP2', 'SLC38A2', 'ZSCAN18', 'NTNG2', 'FZD3', 'NEBL', 'ARHGAP26', 'IGSF11', 'DIAPH1', 'CCSER2', 'ZNF654', 'EIF4G3', 'THRB', 'MEGF10', 'CHD9', 'PTPRK', 'SGCD', 'MED13', 'PSD2', 'NCK2', 'PGM2', 'DLGAP1', 'TEAD1', 'VPS13C', 'ARNT', 'PRPF40A', 'AJAP1', 'PARP8', 'TBC1D1', 'MRAS', 'EFHC1', 'LCOR', 'ITGA7', 'MAPT', 'LCORL', 'PDZRN3', 'RHOQ', 'CREB5', 'ARHGEF6', 'SEMA3A', 'GNAI3', 'NOL3', 'PURA', 'RMND5A', 'ACVR1C', 'GNG5', 'PTCHD1', 'MXI1', 'C11ORF49', 'FNIP1', 'MAP4K5', 'SPAG9', 'GSR', 'PDE4DIP', 'TTLL7', 'MAPK10', 'SLCO3A1', 'TTC4', 'PCDHB16', 'NAA15', 'MEGF9']",0.004966696803008464,0,0,97
24,mmu-miR-297c,0.0002144374986470454,1.5365608313068766,12.980085704368802,"['CHIC1', 'IRS1', 'POGK', 'WIPF2', 'RORA', 'ARHGAP42', 'SYNGAP1', 'SACS', 'ENPP4', 'EYS', 'CADPS2', 'RNF43', 'MBNL1', 'SMARCC2', 'ANKRD44', 'ACOT11', 'ARRDC3', 'ADAM10', 'DKK3', 'RALGAPB', 'SREK1', 'KCTD16', 'ANAPC16', 'KCNE4', 'ANKRD12', 'ZBTB1', 'BAZ2B', 'IQGAP1', 'DTX4', 'SLC5A3', 'PHF21A', 'PCDH17', 'PDZD2', 'ZMAT3', 'BTBD3', 'RNF170', 'N4BP2', 'SLC38A2', 'ZSCAN18', 'NTNG2', 'FZD3', 'NEBL', 'ARHGAP26', 'IGSF11', 'DIAPH1', 'CCSER2', 'ZNF654', 'EIF4G3', 'THRB', 'MEGF10', 'CHD9', 'PTPRK', 'SGCD', 'MED13', 'PSD2', 'NCK2', 'PGM2', 'DLGAP1', 'TEAD1', 'VPS13C', 'ARNT', 'PRPF40A', 'AJAP1', 'PARP8', 'TBC1D1', 'MRAS', 'EFHC1', 'LCOR', 'ITGA7', 'MAPT', 'LCORL', 'PDZRN3', 'RHOQ', 'CREB5', 'ARHGEF6', 'SEMA3A', 'GNAI3', 'NOL3', 'PURA', 'RMND5A', 'ACVR1C', 'GNG5', 'PTCHD1', 'MXI1', 'C11ORF49', 'FNIP1', 'MAP4K5', 'SPAG9', 'GSR', 'PDE4DIP', 'TTLL7', 'MAPK10', 'SLCO3A1', 'TTC4', 'PCDHB16', 'NAA15', 'MEGF9']",0.004966696803008464,0,0,97
25,mmu-miR-92a,0.00021815652136201162,1.5618418349880179,13.166791730636252,"['PHF3', 'MEGF10', 'CHD9', 'PTPRJ', 'IRS2', 'RORA', 'PTPRK', 'CHD2', 'DCAF6', 'TTC28', 'SGCD', 'MED13', 'PSD2', 'RASSF3', 'ADAMTSL3', 'NCK2', 'REV3L', 'ENPP4', 'TEAD1', 'NEFH', 'VAV3', 'NCOA1', 'PPP1R12A', 'KCND2', 'DUSP1', 'ANKRD44', 'VPS13C', 'CMC2', 'ARRDC3', 'ATRX', 'ATG10', 'ADAM10', 'ETV1', 'URB1', 'RABGGTB', 'NPNT', 'PARP8', 'DKK3', 'MRAS', 'TBL1XR1', 'PEAK1', 'PARD3', 'RPL37A', 'CRY2', 'LCOR', 'ZMYND11', 'RIN2', 'COL11A1', 'SEMA3A', 'AK3', 'NEDD4L', 'AK4', 'BAZ2B', 'PDS5B', 'PCDH19', 'LPP', 'HMBOX1', 'NWD1', 'PDZD2', 'ZMAT3', 'SNX25', 'RICTOR', 'RBBP6', 'FNIP1', 'MAP4K5', 'EVI5', 'N4BP2', 'SLC38A2', 'STARD13', 'CBX5', 'TMEM184B', 'PLEKHA1', 'NEBL', 'PCDH7', 'TMEM50B', 'ERBIN', 'ARHGAP29', 'MBOAT2', 'KCNJ16', 'SBK1', 'SLCO3A1', 'VAPA', 'NFIB', 'NOVA1', 'CCSER2', 'VPS45', 'NAA15', 'ZNF654', 'MEGF9']",0.004966696803008464,0,0,89
26,mmu-miR-32,0.00021815652136201162,1.5618418349880179,13.166791730636252,"['PHF3', 'MEGF10', 'CHD9', 'PTPRJ', 'IRS2', 'RORA', 'PTPRK', 'CHD2', 'DCAF6', 'TTC28', 'SGCD', 'MED13', 'PSD2', 'RASSF3', 'ADAMTSL3', 'NCK2', 'REV3L', 'ENPP4', 'TEAD1', 'NEFH', 'VAV3', 'NCOA1', 'PPP1R12A', 'KCND2', 'DUSP1', 'ANKRD44', 'VPS13C', 'CMC2', 'ARRDC3', 'ATRX', 'ATG10', 'ADAM10', 'ETV1', 'URB1', 'RABGGTB', 'NPNT', 'PARP8', 'DKK3', 'MRAS', 'TBL1XR1', 'PEAK1', 'PARD3', 'RPL37A', 'CRY2', 'LCOR', 'ZMYND11', 'RIN2', 'COL11A1', 'SEMA3A', 'AK3', 'NEDD4L', 'AK4', 'BAZ2B', 'PDS5B', 'PCDH19', 'LPP', 'HMBOX1', 'NWD1', 'PDZD2', 'ZMAT3', 'SNX25', 'RICTOR', 'RBBP6', 'FNIP1', 'MAP4K5', 'EVI5', 'N4BP2', 'SLC38A2', 'STARD13', 'CBX5', 'TMEM184B', 'PLEKHA1', 'NEBL', 'PCDH7', 'TMEM50B', 'ERBIN', 'ARHGAP29', 'MBOAT2', 'KCNJ16', 'SBK1', 'SLCO3A1', 'VAPA', 'NFIB', 'NOVA1', 'CCSER2', 'VPS45', 'NAA15', 'ZNF654', 'MEGF9']",0.004966696803008464,0,0,89
27,mmu-miR-25,0.00021815652136201162,1.5618418349880179,13.166791730636252,"['PHF3', 'MEGF10', 'CHD9', 'PTPRJ', 'IRS2', 'RORA', 'PTPRK', 'CHD2', 'DCAF6', 'TTC28', 'SGCD', 'MED13', 'PSD2', 'RASSF3', 'ADAMTSL3', 'NCK2', 'REV3L', 'ENPP4', 'TEAD1', 'NEFH', 'VAV3', 'NCOA1', 'PPP1R12A', 'KCND2', 'DUSP1', 'ANKRD44', 'VPS13C', 'CMC2', 'ARRDC3', 'ATRX', 'ATG10', 'ADAM10', 'ETV1', 'URB1', 'RABGGTB', 'NPNT', 'PARP8', 'DKK3', 'MRAS', 'TBL1XR1', 'PEAK1', 'PARD3', 'RPL37A', 'CRY2', 'LCOR', 'ZMYND11', 'RIN2', 'COL11A1', 'SEMA3A', 'AK3', 'NEDD4L', 'AK4', 'BAZ2B', 'PDS5B', 'PCDH19', 'LPP', 'HMBOX1', 'NWD1', 'PDZD2', 'ZMAT3', 'SNX25', 'RICTOR', 'RBBP6', 'FNIP1', 'MAP4K5', 'EVI5', 'N4BP2', 'SLC38A2', 'STARD13', 'CBX5', 'TMEM184B', 'PLEKHA1', 'NEBL', 'PCDH7', 'TMEM50B', 'ERBIN', 'ARHGAP29', 'MBOAT2', 'KCNJ16', 'SBK1', 'SLCO3A1', 'VAPA', 'NFIB', 'NOVA1', 'CCSER2', 'VPS45', 'NAA15', 'ZNF654', 'MEGF9']",0.004966696803008464,0,0,89
28,mmu-miR-367,0.00021815652136201162,1.5618418349880179,13.166791730636252,"['PHF3', 'MEGF10', 'CHD9', 'PTPRJ', 'IRS2', 'RORA', 'PTPRK', 'CHD2', 'DCAF6', 'TTC28', 'SGCD', 'MED13', 'PSD2', 'RASSF3', 'ADAMTSL3', 'NCK2', 'REV3L', 'ENPP4', 'TEAD1', 'NEFH', 'VAV3', 'NCOA1', 'PPP1R12A', 'KCND2', 'DUSP1', 'ANKRD44', 'VPS13C', 'CMC2', 'ARRDC3', 'ATRX', 'ATG10', 'ADAM10', 'ETV1', 'URB1', 'RABGGTB', 'NPNT', 'PARP8', 'DKK3', 'MRAS', 'TBL1XR1', 'PEAK1', 'PARD3', 'RPL37A', 'CRY2', 'LCOR', 'ZMYND11', 'RIN2', 'COL11A1', 'SEMA3A', 'AK3', 'NEDD4L', 'AK4', 'BAZ2B', 'PDS5B', 'PCDH19', 'LPP', 'HMBOX1', 'NWD1', 'PDZD2', 'ZMAT3', 'SNX25', 'RICTOR', 'RBBP6', 'FNIP1', 'MAP4K5', 'EVI5', 'N4BP2', 'SLC38A2', 'STARD13', 'CBX5', 'TMEM184B', 'PLEKHA1', 'NEBL', 'PCDH7', 'TMEM50B', 'ERBIN', 'ARHGAP29', 'MBOAT2', 'KCNJ16', 'SBK1', 'SLCO3A1', 'VAPA', 'NFIB', 'NOVA1', 'CCSER2', 'VPS45', 'NAA15', 'ZNF654', 'MEGF9']",0.004966696803008464,0,0,89
