"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUND (human)",0.566282900493049,0.983030061034738,0.559011350485178,"['PCSK1', 'PON3', 'PFKFB1', 'CALCRL', 'CSF1', 'MAOB', 'SLC43A3', 'TUSC1', 'ARHGAP18', 'C12ORF42', 'ABCC11', 'LGALS3', 'CA1', 'GNPTAB', 'AGMO', 'NFKBIZ', 'GNRHR', 'PLCE1', 'BCO2', 'ARSG', 'NPTX2', 'PAMR1', 'RAI2', 'EYS', 'CCR10', 'YWHAH', 'SLC38A1', 'DST', 'BDNF', 'IFRD1', 'VWA5A', 'KCNAB1', 'NRG1', 'GCK', 'TMPRSS11D', 'MGAT4C', 'ACTA2', 'ID2', 'TSPAN18', 'SLC9A9', 'ADAM12', 'PSMG4', 'RAD18', 'PDZRN4', 'BEX5']",0.991638107906747,0,0,45,"JUND",0.991638107906747,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TCFAP2A (human)",0.567328163670094,0.983955797611691,0.557723238159423,"['IRS1', 'C2CD2', 'IRS2', 'NRARP', 'IGF1R', 'CCND2', 'SESN1', 'NFKBIZ', 'PDE8B', 'C16ORF74', 'SAMD11', 'HES6', 'TLE2', 'HSP90AA1', 'ST6GAL2', 'IZUMO4', 'KCND3', 'FBXO2', 'GAB1', 'MRPS6', 'PARD3', 'FAM20C', 'KCNQ4', 'CDKL1', 'NRN1', 'PPM1M', 'SLC5A3', 'APOLD1', 'NKAIN3', 'PDLIM2', 'RASD1', 'PTCHD1', 'GRK5', 'NACC2', 'CDH23', 'RHPN1', 'GSG1L', 'HES1', 'PCDH1', 'CACNG2', 'HES4', 'SMAD1', 'EGR1', 'EGR3', 'FZD5', 'WNT7B', 'PTCH2', 'SAMD4A', 'NFATC1', 'ARID3A', 'FBXO32', 'C9ORF116', 'HIPK3', 'NR4A1', 'KLF6', 'BMP1', 'ZNF618', 'FASN', 'BHLHE40', 'TAB2', 'CDK5R1']",0.991638107906747,0,0,61,"TCFAP2A",0.991638107906747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.567479797130617,0.987315762553427,0.559363873655415,"['STEAP3', 'IFITM2', 'CCNF', 'TNC', 'PLOD3', 'TMEM140', 'ELK3', 'SCN11A', 'TRIM29', 'CHEK2', 'KIF21B', 'STK32A', 'TMSB10', 'CALN1', 'HGF', 'ACTN1', 'IFRD1', 'FAM118A', 'DLEC1', 'CARTPT', 'PSG8', 'RBP4', 'DAAM2', 'SLC9A7', 'KCNQ4', 'DSC1', 'CCDC151', 'HIST1H2BD', 'FKBP5', 'PFKFB2', 'SLC22A6', 'NUMBL', 'C3ORF70', 'MAOB', 'CHRNA4', 'SHC1', 'IGSF1', 'CFI', 'LYPD1', 'ARHGAP18', 'WDR64', 'PLA2G5', 'NKAPL', 'FAM124A', 'NUAK2', 'PLCG2', 'GSG1L', 'ARSF', 'AMZ1', 'BCL2L14', 'TRPM4', 'BANP', 'HHATL', 'BDNF', 'GADD45A', 'STARD10', 'CDC7', 'VASN', 'NFKB2', 'NR4A1', 'SMTN', 'BCL6', 'FXYD3', 'IFT27', 'GNRH1', 'TMCC2', 'RADIL', 'CNTNAP3', 'DDX3Y', 'PLEKHF1', 'LFNG', 'GLIPR1', 'CA1', 'C1QTNF7', 'TCP11L2', 'ARG2', 'CHST7', 'DST', 'HUNK', 'NRG1', 'TMC7', 'SLC39A14', 'HIST2H2BE', 'TNFRSF1A', 'SLCO1C1', 'ACTA2', 'ITPKC', 'PTP4A3', 'MRAS', 'FAM20C', 'KIFC3', 'MAPRE2', 'ITIH4', 'SLC24A1', 'OAT', 'PON1', 'NLRC5', 'ATP1A4', 'NOD1', 'GRAMD4', 'HSD17B8', 'RGPD1', 'DDN', 'TTN', 'TCEAL7', 'MUC1', 'APOL6', 'DNAJB5', 'NNAT', 'FSD2', 'BCO2', 'RELT', 'HES5', 'HSD3B7', 'YTHDF1', 'AADAT', 'EGF', 'GINS3', 'CMTM5', 'LIMK2', 'PCDHGC3', 'GCK', 'KLF2', 'RAB11A', 'PML', 'ZNF618', 'TNIP2', 'TSPAN18', 'CD9', 'TCAP', 'SYCP3', 'PI16', 'PTPN7', 'HSPA1A']",0.991638107906747,0,0,134,"RUNX1",0.991638107906747,8.54397910401569e-05,0.154284720673347,0.698151591181365,0.69345510452856,-0.7341328600152,0.339279768058761,0.123711305355466,NA,NA,NA,NA
"SMARCA2 (human)",0.570266483129058,0.982783316908307,0.551981737033029,"['PCSK1', 'C2CD2', 'HSPB8', 'DIRAS2', 'FAM107A', 'DBI', 'AKAP12', 'SPRED3', 'TUBA1C', 'AKAP10', 'CHEK2', 'MAEL', 'KIF21B', 'EPHB1', 'PAQR6', 'SLC38A1', 'CHST7', 'IFRD1', 'FAM118A', 'HUNK', 'PIPOX', 'HIST2H2BE', 'ADCYAP1', 'CLDN4', 'VGF', 'INCENP', 'PARD3', 'ANGPTL2', 'PIGM', 'MAPRE2', 'KANK2', 'SHC1', 'SLC43A3', 'IGSF1', 'AMIGO2', 'NLRC5', 'TNFRSF11B', 'U2AF1', 'ZNF69', 'TTN', 'DNAJB5', 'CNTNAP3B', 'HES4', 'GABRA2', 'ZNF221', 'PCP4L1', 'BTBD18', 'ORMDL1', 'PYCR1', 'SMAD9', 'CDC7', 'AIF1L', 'BMP1', 'TMEM158', 'DIAPH3', 'ANKRD20A4', 'COL5A1', 'MAP3K14', 'MYD88']",0.991638107906747,0,0,59,"SMARCA2",0.991638107906747,0.000318742393412353,0.00256915819925416,0.761046200515851,0.757134137664878,-0.0309484723893917,0.742673702553163,0.321169869161143,0.547874794049991,0.834121588360616,NA,0.822547186144981
"SRF (human)",0.572492103533792,0.985625530140633,0.549738884953571,"['STEAP3', 'TMEM140', 'RGS4', 'ENDOU', 'RASSF3', 'TEKT1', 'STK32A', 'HIST1H2AC', 'CALN1', 'ST6GAL1', 'ACTN1', 'IFRD1', 'ARID5B', 'SYTL4', 'RBP4', 'FNDC4', 'NUP210L', 'SLC9A9', 'S100A6', 'SERPING1', 'PRKCQ', 'DNA2', 'FREM1', 'SCG2', 'DSC1', 'CCDC151', 'HIST1H2BD', 'FKBP5', 'PFKFB2', 'C3ORF70', 'SHC1', 'ARHGAP18', 'UAP1', 'PLA2G5', 'NID1', 'SLC5A3', 'NUAK2', 'BAG3', 'RRS1', 'BCL2L14', 'MAP2K6', 'SMAD1', 'EGR1', 'C5ORF34', 'HTR1E', 'EPHX1', 'TDRD9', 'CDC7', 'VASN', 'AIF1L', 'SMTN', 'DIAPH3', 'FXYD3', 'GNRH1', 'TMCC2', 'ZNF257', 'BEX5', 'HSPB2', 'HK2', 'AKAP12', 'AKAP10', 'CA1', 'C1QTNF7', 'GNRHR', 'COL10A1', 'ADAMTS9', 'DLGAP2', 'GPR39', 'APOBEC2', 'DST', 'IL18', 'KCNAB1', 'RGMB', 'IGFN1', 'MRPS6', 'HIST2H2BE', 'TNFRSF1A', 'ACTA2', 'BACE2', 'PTP4A3', 'TMBIM1', 'MYH9', 'KIFC3', 'MAPRE2', 'CD44', 'ZNF596', 'DNASE1L1', 'RGS17', 'OAT', 'C1R', 'PON1', 'IER5L', 'ATP2C2', 'AXDND1', 'APOLD1', 'TTN', 'MARVELD1', 'DNAJB5', 'DNAJB4', 'NNAT', 'TRIM47', 'FSD2', 'NQO1', 'AADAT', 'GINS3', 'CMTM5', 'PLEKHA5', 'PLEKHA6', 'TM6SF1', 'GCK', 'RAB11A', 'PML', 'NEDD4', 'SHKBP1', 'APOC1', 'SYCP3', 'PI16', 'PLP2', 'CBLN4', 'KLKB1', 'HSPA1A']",0.991638107906747,0,0,121,"SRF",0.991638107906747,0.134235764350277,0.091521267065852,0.967541347984932,0.968867190929562,0.177703048491803,0.900134568363812,0.996568697022049,0.691393788360584,0.81466781313771,NA,0.211672387220166
"THRA (human)",0.581416792155035,0.971981660723383,0.527093416388077,"['MGAT4C', 'CEBPB', 'TSTD1', 'VSNL1', 'TNC', 'PI15', 'PLOD3', 'IFT27', 'KCTD3']",0.999815628689447,0,0,9,"THRA",0.999815628689447,0.900556921589659,0.283950858381687,NA,NA,NA,0.720741947547715,0.840428464295909,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.584713378590321,0.998770592574379,0.535973761729854,"['GPRIN3', 'PFKFB2', 'PPM1M']",0.999815628689447,0,0,3,"Hand1::Tcfe2a",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B (mouse)",0.590536070876553,1.16545870684722,0.613875724444168,"['PCDHGC3']",0.999815628689447,0,0,1,"HNF1B",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.592804100440647,0.974017961531361,0.509305506393093,"['ERCC6L', 'STEAP3', 'PLEKHF1', 'IFITM2', 'ACSM3', 'WIPF1', 'PROS1', 'OTUD7B', 'RBM3', 'GRM3', 'RASGEF1A', 'UBASH3B', 'C1QTNF7', 'SESN1', 'ZCCHC24', 'TMPRSS11A', 'ST6GAL1', 'ATP6V1G2', 'FBXO2', 'EBF1', 'RTN4RL2', 'TMC7', 'EMP3', 'SLC39A14', 'SMC1B', 'CEACAM1', 'DAAM1', 'PARD3', 'KIFC3', 'SCG2', 'CD44', 'CEBPB', 'CALCRL', 'HAAO', 'IGSF1', 'TMPRSS3', 'ATL2', 'HMOX1', 'RXRG', 'RAI2', 'GABRA2', 'VASP', 'SEMA4A', 'HSD3B7', 'SLC14A2', 'RBPMS', 'NEK5', 'CMTM5', 'HMGA2', 'ABCA7', 'SMTN', 'BMP1', 'GPR19']",0.999815628689447,0,0,53,"POU1F1",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.608869493083296,0.97298580631914,0.482748203149906,"['C8ORF48', 'CSF1', 'SRXN1', 'HSPB8', 'HSPB2', 'PIK3CD', 'ARHGAP39', 'IL1RAP', 'BACH2', 'WDR88', 'LMNB1', 'RGS4', 'NUDT11', 'TUBA1C', 'HELB', 'LRRTM4', 'C1QTNF7', 'SESN1', 'RNF19A', 'NFKBIZ', 'FAM186A', 'CD38', 'GJA9', 'STK32A', 'EYS', 'SAMD11', 'EPM2A', 'IFNAR2', 'HES6', 'SLC38A1', 'APOBEC2', 'VWA5A', 'IL18', 'FAM118A', 'ANO6', 'IGFN1', 'DUSP22', 'PPP1R3C', 'INCENP', 'MYOT', 'SLC9A9', 'RBP1', 'FREM1', 'PDZRN4', 'VSTM2B', 'KANK2', 'CEBPB', 'CHRNA4', 'C1R', 'SLC43A3', 'C17ORF58', 'PON1', 'LYPD1', 'ATP1A4', 'ARHGAP18', 'TNFRSF11B', 'FUT2', 'AXDND1', 'CYP3A7', 'WIF1', 'CDH23', 'RRS1', 'RPRML', 'CD58', 'BCO2', 'CD99', 'BANP', 'TRIM45', 'NQO1', 'SLC14A2', 'YTHDF1', 'XBP1', 'BTBD18', 'CMTM5', 'SAMD4A', 'NFATC2', 'BTBD11', 'FBXO32', 'MGAT4C', 'DNAJA1', 'TMEM158', 'PI15', 'SLC25A35', 'GPR19']",0.999815628689447,0,0,84,"GATA3",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.6116590072261,0.958157296067598,0.471011279300457,"['MOXD1', 'CD151', 'TMPRSS3', 'PIK3CD', 'VWCE', 'ITPRIPL2', 'CCND2', 'RASSF3', 'C1RL', 'BEND7', 'CALN1', 'NQO1', 'IFRD1', 'PDZK1', 'EMP3', 'DGAT2L6', 'IL17RB', 'VEGFA', 'NFKB2', 'SLCO1C1', 'CYP39A1', 'DUSP22', 'SLC9A9', 'FAM20C', 'PIGM', 'TMCC2']",0.999815628689447,0,0,26,"En1",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.614029279644924,0.967114914977272,0.471674192790319,"['C8ORF48', 'STEAP3', 'ACSM3', 'C2CD2', 'FAM89A', 'CXCL17', 'RGS4', 'AKAP12', 'CA1', 'SESN1', 'RNF19A', 'SLC38A1', 'HSP90AA1', 'TSTD1', 'ARID5B', 'EMP3', 'HIST2H2BE', 'CYP39A1', 'FNDC4', 'DAAM1', 'INCENP', 'SERPING1', 'SCG2', 'MAPRE2', 'HIST1H2BD', 'DNASE1L1', 'PFKFB2', 'CALCRL', 'MAOB', 'PRKX', 'TIMM10', 'NKAPL', 'SOCS3', 'NT5E', 'PTCHD1', 'WIF1', 'CD59', 'PCDH1', 'HES4', 'EGR1', 'SLC14A2', 'HTR1E', 'WNT7B', 'LIMK2', 'SAMD4A', 'ARHGAP29', 'BTBD11', 'TM6SF1', 'GPN1', 'HIPK3', 'VEGFA', 'TTLL6', 'PDCD4', 'CD9', 'TAB2', 'PTPN7', 'ZNF257']",0.999815628689447,0,0,57,"ELK4",0.999815628689447,0.000174982203261949,0.0308294065023422,0.988328103112997,0.989068006675002,0.000779551236566912,0.844818464432658,0.88178675984577,NA,NA,NA,NA
"Zfx (mouse)",0.614213559446302,1.08767245215843,0.530145252004771,"['GADD45A']",0.999815628689447,0,0,1,"Zfx",0.999815628689447,0.0303258481684542,0.677123187176508,NA,NA,NA,0.0233135692563662,0.056718743209886,NA,NA,NA,NA
"STAT1 (human)",0.623132017580867,0.964977189273395,0.456431196337383,"['DDX3Y', 'STEAP3', 'HSPB2', 'SPRED3', 'GLIPR1', 'LRRTM4', 'RNF19A', 'CHEK2', 'NFKBIZ', 'GNRHR', 'STARD3', 'FBXW10', 'SP110', 'MYH15', 'IFRD1', 'IL18', 'PDZK1', 'SLCO1C1', 'PROCR', 'PLSCR4', 'MYH9', 'KIFC3', 'TRIB1', 'RIN2', 'CRYAB', 'PDZRN4', 'ZNF596', 'FKBP5', 'KANK2', 'OAT', 'C1R', 'LYPD1', 'PRKX', 'TMTC1', 'U2AF1', 'GRAMD4', 'HSD17B8', 'APOLD1', 'ITPRIPL2', 'UGCG', 'FAM124A', 'PDLIM2', 'APOL6', 'SLC17A6', 'HMOX1', 'CD59', 'NPTX2', 'RXRG', 'HES4', 'BANP', 'BDNF', 'EGF', 'LIMK2', 'EPHX1', 'AHNAK2', 'PNRC1', 'BCL6', 'ZNF618', 'NEDD4', 'PSMG4', 'LTBR', 'HSPA1B']",0.999815628689447,0,0,62,"STAT1",0.999815628689447,0.0456205814207321,0.800485929954477,0.766138396124438,0.761773304194001,-1.15258126062269,0.188006972282911,0.0554314334599773,0.74514749917916,0.767096701955916,NA,0.932075319301075
"FOXL1 (human)",0.627048794600605,0.974801367693481,0.454969938232536,"['CPNE8', 'TFRC', 'PROS1', 'IRS2', 'ARHGAP39', 'IL1RAP', 'ELK3', 'RGS4', 'LGALS3', 'UBASH3B', 'C1RL', 'TEKT1', 'MAEL', 'ENPP3', 'TMSB10', 'EYS', 'EPM2A', 'HES6', 'TLE2', 'FBXW10', 'IFRD1', 'ZNF98', 'FRMD4A', 'CARTPT', 'KCTD3', 'THNSL1', 'ADCYAP1', 'RBP4', 'C1ORF115', 'RBP2', 'PARD3', 'SPATA12', 'PRKCQ', 'DNA2', 'FREM1', 'PFN2', 'SLC22A3', 'SLC22A6', 'GMPR', 'UAP1', 'SLC5A3', 'HMBOX1', 'NUAK2', 'NEUROD6', 'IRAK2', 'AGMO', 'CDH23', 'PLCG2', 'ARSG', 'BCL2L14', 'TMEM132D', 'FZD1', 'SMAD1', 'FZD5', 'BDNF', 'EPHX1', 'DDIT4L', 'NMI', 'DGAT2L6', 'MARCH4', 'NFKB2', 'RPS26', 'DIAPH3', 'ANKRD20A4', 'BCL6', 'FXYD3', 'TAB2', 'TMCC2', 'RADIL', 'FGFR3', 'RAD18', 'DDX3Y', 'SERPINA3', 'SLC44A3', 'PLEKHF1', 'CAB39L', 'DIRAS2', 'HSPB1', 'ABCC11', 'SYNE2', 'LMNB1', 'DEC1', 'AKAP10', 'NHSL2', 'CA1', 'RASGEF1A', 'C1QTNF7', 'ENOSF1', 'ENC1', 'BOC', 'RSPO3', 'TCP11L2', 'COL10A1', 'A4GALT', 'C16ORF74', 'GPR135', 'HS3ST3B1', 'ARG2', 'SERPINB1', 'HSP90AA1', 'GAB1', 'VWA5A', 'KCNAB1', 'NRG1', 'ANO6', 'PARP9', 'OSMR', 'SMC1B', 'ETV6', 'SLCO1C1', 'FCHSD1', 'ACTA2', 'PLSCR1', 'PSRC1', 'MEP1B', 'LRRC7', 'PALLD', 'PIGM', 'HAP1', 'MAPRE2', 'CRYAB', 'L3MBTL4', 'ZNF596', 'KANK2', 'COLEC12', 'C1R', 'PPM1M', 'HAAO', 'STX19', 'ATP1A4', 'PRKX', 'TIMM10', 'RGPD1', 'AXDND1', 'TTN', 'NT5E', 'CLMP', 'PLN', 'PDLIM2', 'WIF1', 'MARVELD1', 'SLC17A6', 'TRIM47', 'CD59', 'FSD2', 'PCDH1', 'CACNG2', 'NQO1', 'YTHDF1', 'PCP4L1', 'GINS3', 'CMTM5', 'LIMK2', 'KCNJ14', 'ZNF804B', 'ORMDL1', 'SPDYE6', 'NAP1L5', 'MGAT4C', 'TMEM155', 'DNAJA1', 'TTLL6', 'TMEM158', 'SHKBP1', 'TSPAN18', 'PI15', 'FAS', 'FILIP1', 'PNPLA6', 'PI16', 'LTBR', 'EVI2B', 'HSPA1B']",0.999815628689447,0,0,173,"FOXL1",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.627893392134069,0.961140994451455,0.447300490857008,"['SNAP25', 'NRARP', 'HK2', 'RBM3', 'ADAMTS1', 'LIPH', 'PLCE1', 'EPHB1', 'CALN1', 'ARG2', 'FRMD4A', 'TMC7', 'ANO6', 'CARTPT', 'VGF', 'PPP1R3C', 'TRIB1', 'SCG2', 'CRYAB', 'DNASE1L1', 'EPHA2', 'CASZ1', 'OAT', 'HS3ST3A1', 'TMPRSS3', 'ATL2', 'SLC1A2', 'PLD5', 'WDR64', 'PLA2G5', 'NEUROD6', 'DNAJB4', 'MAL2', 'HES5', 'BANP', 'SLC14A2', 'UBE2B', 'DENND4A', 'GADD45A', 'CEP152', 'KCNJ14', 'ATP2B4', 'ABCA7', 'ARID3A', 'FBXO32', 'PML', 'ACER2', 'FAM167A', 'TTLL4', 'PNPLA3', 'HIST1H4H', 'MYD88', 'HSPA1A']",0.999815628689447,0,0,53,"JUN",0.999815628689447,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"IRF2 (mouse)",0.627975391616452,0.957272048452667,0.445374935477806,"['CNTNAP3', 'DDX3Y', 'OAT', 'NRN1', 'ACSM3', 'CAB39L', 'SHC1', 'FUT2', 'SAT1', 'NKAPL', 'TTN', 'GRM3', 'UGCG', 'LRRTM4', 'NEUROD6', 'C1QTNF7', 'PRKAR2B', 'SESN1', 'CD38', 'COL10A1', 'PLCE1', 'HMOX1', 'A4GALT', 'BCL2L14', 'MAP2K6', 'VWA5A', 'EBF1', 'PIPOX', 'GCK', 'TMPRSS11D', 'MGAT4C', 'ADCYAP1', 'TPST1', 'HIST1H4H', 'PRKCQ', 'HAP1', 'EVI2B', 'ITM2A', 'SCG2', 'MAPRE2', 'PDZRN4']",0.999815628689447,0,0,41,"IRF2",0.999815628689447,3.83352210375334e-05,0.0205196286428161,NA,NA,NA,0.965108002100896,0.590754304939935,NA,NA,NA,NA
"FOXJ1 (human)",0.629013056627151,0.960999396363088,0.445522457570286,"['WIPF1', 'FAM107A', 'PIK3CD', 'HSPB1', 'ARHGAP39', 'GNPTAB', 'GLIPR2', 'OIP5', 'MAP3K6', 'EYS', 'STARD3', 'ST6GAL1', 'CHST7', 'IZUMO4', 'SP110', 'PIPOX', 'ZNF10', 'EMP3', 'RGMB', 'BCAM', 'RNF125', 'SYNPO2L', 'TMBIM1', 'CCDC151', 'KANK2', 'NOTCH3', 'ISYNA1', 'HS3ST3A1', 'GLS2', 'IGSF1', 'PLD5', 'HSD17B6', 'SNX31', 'APOLD1', 'ITPRIPL2', 'ERI2', 'PLCG2', 'HMOX1', 'BEND7', 'AMZ1', 'TMEM132D', 'VASP', 'RASL10A', 'GINS3', 'LIMK2', 'STARD10', 'SCLT1', 'HSPA2', 'FBXO32', 'DGAT2L6', 'GCK', 'PAH', 'ZNF257', 'HSPA1B']",0.999815628689447,0,0,54,"FOXJ1",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.63020123879286,0.927726531639475,0.428346261162364,"['RANBP3L', 'DACH1', 'PLN', 'PCDHGC3', 'ATP1A4', 'C6ORF118', 'CYP3A7']",0.999815628689447,0,0,7,"FOXA3",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.635576628309663,0.960201985621362,0.435185255872093,"['SNAP25', 'IFITM2', 'IGF1R', 'LFNG', 'HELB', 'RASGEF1A', 'SESN1', 'OIP5', 'PIM3', 'MAP3K6', 'EPHB1', 'TMSB10', 'TEAD3', 'TLE2', 'ST6GAL2', 'KCND3', 'CIRBP', 'ARID5B', 'NRG1', 'HIST2H2BE', 'PLSCR4', 'KIFC3', 'SLC29A3', 'ZNF596', 'CASZ1', 'ISYNA1', 'NRN1', 'HAAO', 'PDLIM2', 'PTCHD1', 'GRK5', 'DNAJB5', 'TRIM47', 'CD59', 'S1PR3', 'TMEM132D', 'VASP', 'SMAD1', 'EGR3', 'RBPMS', 'BDNF', 'SAMD4A', 'TDRD9', 'SMAD9', 'ARID3A', 'FBXO32', 'DGAT2L6', 'C9ORF116', 'GCK', 'PSMB9', 'NFKB2', 'EFNA1', 'KLF6', 'BMP1', 'FASN', 'CAMK4', 'ID2', 'TSPAN18', 'TCAP', 'CBLN4']",0.999815628689447,0,0,60,"REPIN1",0.999815628689447,0.000156475249033612,0.479865121905968,NA,NA,NA,0.935906930998833,0.963551911577287,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.635693334107005,0.947961053645929,0.429463338214785,"['ERCC6L', 'OAT', 'TUSC1', 'ATP2C2', 'SAT1', 'ENDOU', 'GLIPR1', 'NACC2', 'SLC17A6', 'FGFBP3', 'TMEM132D', 'SEMA4A', 'COL27A1', 'APOBEC2', 'KCND3', 'LIMK2', 'EBF1', 'HUNK', 'SMAD9', 'ABCC9', 'THNSL1', 'TM6SF1', 'HIPK3', 'TNIP2', 'MALAT1', 'CCDC151', 'MYD88', 'SLC25A35', 'GPR19']",0.999815628689447,0,0,29,"Nkx3-2",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (mouse)",0.636529673035396,0.955662951352606,0.431696123268147,"['SEMA5A', 'COLEC12', 'CASZ1', 'CALCRL', 'DIRAS2', 'PLD5', 'PTPRJ', 'UAP1', 'HSD17B6', 'TIMM10', 'IL1RAP', 'RGS4', 'LGALS3', 'ZFP36', 'NEUROD6', 'LIPH', 'COL10A1', 'METTL7B', 'ENPP3', 'YWHAG', 'FZD1', 'COL27A1', 'IZUMO4', 'DENND4A', 'HGF', 'ACTN1', 'ATP2B4', 'PLEKHA6', 'DDIT4L', 'IGFN1', 'SLC39A14', 'F3', 'GCK', 'MGAT4C', 'CYP39A1', 'RNF125', 'VSNL1', 'PPP1R3C', 'FASN', 'TMCC2', 'RADIL', 'PLP2', 'TRIB1', 'FREM1', 'MAPRE2', 'CD44']",0.999815628689447,0,0,46,"HMGA1",0.999815628689447,0.0110864608915135,0.00505324059278464,0.756487608220425,0.752355739363091,0.190509657935832,0.99313804046563,0.889515167614194,0.831562797502859,0.788519588188116,NA,0.794334781303155
"NR5A2 (mouse)",0.647452762875126,0.954226011994003,0.414811056412587,"['STEAP3', 'CAB39L', 'FAM107A', 'ENDOU', 'LGALS3', 'AKAP10', 'RASGEF1A', 'UBASH3B', 'LIPH', 'BOC', 'EPHB1', 'YWHAG', 'IFNAR2', 'PAQR6', 'FBXO2', 'MMD2', 'NRG1', 'RTN4RL2', 'CLIP2', 'BCAM', 'PTP4A3', 'FNDC4', 'RNF125', 'VGF', 'LRRC9', 'IRF7', 'FREM1', 'CD151', 'CHRNA4', 'PRKX', 'VWCE', 'TTN', 'MUC1', 'NEUROD6', 'PRKAR2B', 'ATOH8', 'ARSG', 'BEND7', 'PCDH1', 'AMZ1', 'RELT', 'CCR10', 'EGR1', 'SLC14A2', 'BDNF', 'ABCA3', 'FZD9', 'NFATC2', 'HSPA2', 'GCK', 'AIF1L', 'FASN', 'LYPD6B', 'TCAP']",0.999815628689447,0,0,54,"NR5A2",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.652624961265461,0.951972542149861,0.406256801856154,"['CNTNAP3', 'PIK3CD', 'SYNE2', 'WDR88', 'RGS4', 'AKAP12', 'ENDOU', 'SESN1', 'ENOSF1', 'FAM186A', 'PLCE1', 'ENPP3', 'FGFBP3', 'IFNAR2', 'TLE2', 'SLC38A1', 'SP110', 'PDZK1', 'OSMR', 'SLC39A14', 'TNFRSF1A', 'SLCO1C1', 'CEACAM1', 'C1ORF115', 'RNF125', 'MEP1B', 'SYNPO2L', 'S100A6', 'NUPR1', 'PFKFB2', 'GLS2', 'PPM1M', 'SEZ6', 'LYPD1', 'PLA2G5', 'SAMHD1', 'ZNF69', 'AXDND1', 'UGCG', 'IRAK2', 'RRS1', 'PLCG2', 'BCL2L14', 'SMAD1', 'XBP1', 'PCP4L1', 'PYCR1', 'VEGFA', 'MGAT4C', 'ZNF618', 'NEDD4', 'IFT27', 'ZNF257']",0.999815628689447,0,0,53,"ZFHX3",0.999815628689447,0.00329374487747355,0.0525350035511439,NA,NA,NA,0.554317555856864,0.187497047733194,NA,NA,NA,NA
"CRTC3 (human)",0.661515277863531,0.938445445767621,0.387786491592032,"['CPNE8', 'NRN1', 'PLEKHF1', 'PKD1L1', 'C12ORF42', 'APOLD1', 'DDN', 'TCEAL7', 'LRRTM4', 'ATOH8', 'NFKBIZ', 'TCP11L2', 'CD59', 'ARSG', 'EYS', 'BANP', 'RNF43', 'LIMK2', 'NRG1', 'ABCC9', 'SLC39A14', 'RAB11A', 'GPRIN3', 'BACE2', 'PROCR', 'BCL6', 'PALLD', 'RBP1', 'CHI3L1', 'FREM1', 'MAP3K14', 'HSPA1B', 'C19ORF48']",0.999815628689447,0,0,33,"CRTC3",0.999815628689447,0.000835869386829542,0.0797829203033084,NA,NA,NA,0.982966683534308,0.752521503261391,0.727957076905832,0.787964983501911,NA,0.914935076638051
