Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2019,hsa-miR-6507-3p,0.8600349378228695,0.6179655330181485,0.09317824287432581,"['ENC1', 'TMC7', 'HSPA1B']",0.9999893862422186,0,0,3
2020,hsa-miR-637,0.8600349378228695,0.6179655330181485,0.09317824287432581,"['EFNA1', 'CHST6', 'CCNF']",0.9999893862422186,0,0,3
2021,hsa-miR-655-3p,0.8600349378228695,0.6179655330181485,0.09317824287432581,"['YTHDF1', 'TMTC1', 'HIPK3']",0.9999893862422186,0,0,3
2022,hsa-miR-6884-3p,0.8625982741813719,0.5712543390561966,0.08443493051165851,"['HIPK3', 'IGF1R']",0.9999893862422186,0,0,2
2023,hsa-miR-3918,0.8625982741813719,0.5712543390561966,0.08443493051165851,"['SAMD4A', 'CYCS']",0.9999893862422186,0,0,2
2024,hsa-miR-630,0.8625982741813719,0.5712543390561966,0.08443493051165851,"['APOL6', 'IGF1R']",0.9999893862422186,0,0,2
2025,mmu-miR-3470a,0.8625982741813719,0.5712543390561966,0.08443493051165851,"['SAMD4A', 'PTPN7']",0.9999893862422186,0,0,2
2026,hsa-miR-4433a-5p,0.8625982741813719,0.5712543390561966,0.08443493051165851,"['SHANK2', 'IGF1R']",0.9999893862422186,0,0,2
2027,hsa-miR-7109-3p,0.8625982741813719,0.5712543390561966,0.08443493051165851,"['FZD1', 'TIMM10']",0.9999893862422186,0,0,2
2028,hsa-miR-1273a,0.8625982741813719,0.5712543390561966,0.08443493051165851,"['IFNAR2', 'CHST6']",0.9999893862422186,0,0,2
2029,hsa-miR-6862-5p,0.8625982741813719,0.5712543390561966,0.08443493051165851,"['LFNG', 'EPHA2']",0.9999893862422186,0,0,2
2030,hsa-miR-92a-2-5p,0.8629680301114241,0.7271738473623784,0.1071691608742342,"['EFNA1', 'ZFP36', 'SP110', 'GINS3', 'ATL2', 'FAS', 'SOWAHA', 'NID1', 'VSIR']",0.9999893862422186,0,0,9
2031,hsa-miR-106a-3p,0.8631671951280867,0.6867900954111767,0.10105901257826423,"['ADCYAP1', 'CLIC4', 'AKAP10', 'ZNRF2', 'IFNLR1', 'PNRC1']",0.9999893862422186,0,0,6
2032,hsa-miR-141-5p,0.863301201994672,0.6441748732514002,0.09468831553645106,"['BACE2', 'HSP90AA1', 'HSPA2', 'VEGFA']",0.9999893862422186,0,0,4
2033,hsa-miR-1252-3p,0.8644379787312462,0.6663549345362526,0.09707173405829975,"['UGCG', 'DYRK3', 'HMGA2', 'ETV6', 'VEGFA']",0.9999893862422186,0,0,5
2034,hsa-miR-1200,0.8644379787312462,0.6663549345362526,0.09707173405829975,"['CLDN4', 'CCND2', 'DNAJB5', 'PLCE1', 'PRKX']",0.9999893862422186,0,0,5
2035,mmu-miR-301b-3p,0.8652677575762506,0.7767136027672176,0.11240309826159248,"['ZCCHC24', 'GADD45A', 'PROS1', 'SLC1A2', 'ARHGAP29', 'FRMD4A', 'NRARP', 'NUDT11', 'STRIP2', 'NHSL2', 'RASGEF1A', 'INCENP', 'TXNIP', 'SLC17A6', 'ASIC2', 'PFN2']",0.9999893862422186,0,0,16
2036,hsa-miR-6809-3p,0.8654723573644142,0.7346214993273816,0.10613799904782453,"['RGS17', 'TFRC', 'PTCH2', 'ARID3A', 'FAM43B', 'TIMM10', 'IFI44L', 'MARCH4', 'KLF2', 'FSIP2']",0.9999893862422186,0,0,10
2037,hsa-miR-6812-5p,0.8655176358860757,0.6101907630522089,0.08812834354304107,"['APOL6', 'GINS3', 'PLCG2']",0.9999893862422186,0,0,3
2038,hsa-miR-6073,0.8655176358860757,0.6101907630522089,0.08812834354304107,"['DNAJA1', 'TAB2', 'HSPA1B']",0.9999893862422186,0,0,3
2039,hsa-miR-497-3p,0.8655176358860757,0.6101907630522089,0.08812834354304107,"['HSP90AA1', 'SLC1A2', 'TMTC1']",0.9999893862422186,0,0,3
2040,hsa-miR-4801,0.8655176358860757,0.6101907630522089,0.08812834354304107,"['MGAT4C', 'SESN1', 'SLC38A2']",0.9999893862422186,0,0,3
2041,hsa-miR-511-5p,0.8655176358860757,0.6101907630522089,0.08812834354304107,"['RBM3', 'KLF6', 'FKBP5']",0.9999893862422186,0,0,3
2042,hsa-miR-6730-5p,0.8655176358860757,0.6101907630522089,0.08812834354304107,"['IFNAR2', 'PLD5', 'FZD9']",0.9999893862422186,0,0,3
2043,hsa-miR-519a-3p,0.8660745224301575,0.7645842482799005,0.10993522660974056,"['IFNAR2', 'CLIC4', 'EGLN3', 'TMTC1', 'IFNLR1', 'SLC5A3', 'NHSL2', 'CCND2', 'GNPTAB', 'RASGEF1A', 'CHEK2', 'NACC2', 'TRIP10', 'DDR2']",0.9999893862422186,0,0,14
2044,hsa-miR-519c-3p,0.8660745224301575,0.7645842482799005,0.10993522660974056,"['IFNAR2', 'CLIC4', 'EGLN3', 'TMTC1', 'IFNLR1', 'SLC5A3', 'NHSL2', 'CCND2', 'GNPTAB', 'RASGEF1A', 'CHEK2', 'NACC2', 'TRIP10', 'DDR2']",0.9999893862422186,0,0,14
2045,hsa-miR-3666,0.8660745224301575,0.7645842482799005,0.10993522660974056,"['CLIC4', 'EGLN3', 'ERBIN', 'TMTC1', 'IFNLR1', 'PNRC1', 'KLF6', 'RNF125', 'CCND2', 'GNPTAB', 'CHEK2', 'NACC2', 'TXNIP', 'SLC38A2']",0.9999893862422186,0,0,14
2046,hsa-miR-7151-3p,0.8669617956043794,0.7697623353138724,0.10989155443078738,"['CHST6', 'UBE2B', 'FAM89A', 'PCP4L1', 'TMC7', 'PRKX', 'STRIP2', 'SLC9A7', 'PARD3', 'DNAJB4', 'C1RL', 'PNPLA3', 'S1PR3', 'ZNF257', 'CD99']",0.9999893862422186,0,0,15
2047,hsa-miR-5095,0.8669617956043794,0.7697623353138724,0.10989155443078738,"['CHST6', 'UBE2B', 'FAM89A', 'PCP4L1', 'TMC7', 'PRKX', 'STRIP2', 'SLC9A7', 'PARD3', 'DNAJB4', 'C1RL', 'PNPLA3', 'S1PR3', 'ZNF257', 'CD99']",0.9999893862422186,0,0,15
2048,hsa-miR-4761-3p,0.8680648137496288,0.4936683254440264,0.0698485867971037,['ID2'],0.9999893862422186,0,0,1
2049,hsa-miR-133a-5p,0.8680648137496288,0.4936683254440264,0.0698485867971037,['TP53INP2'],0.9999893862422186,0,0,1
2050,hsa-miR-6800-5p,0.8680648137496288,0.4936683254440264,0.0698485867971037,['TNIP2'],0.9999893862422186,0,0,1
2051,mmu-miR-16-5p,0.8680648137496288,0.4936683254440264,0.0698485867971037,['VEGFA'],0.9999893862422186,0,0,1
2052,hsa-miR-509-3p,0.8680648137496288,0.4936683254440264,0.0698485867971037,['TNR'],0.9999893862422186,0,0,1
2053,hsa-miR-151b,0.8680648137496288,0.4936683254440264,0.0698485867971037,['ZNF469'],0.9999893862422186,0,0,1
2054,hsa-miR-6735-5p,0.8681286171703393,0.6378068653734953,0.09019571224669182,"['NUMBL', 'NACC2', 'TXNIP', 'RGMB']",0.9999893862422186,0,0,4
2055,hsa-miR-3925-5p,0.8681286171703393,0.6378068653734953,0.09019571224669182,"['ST6GAL2', 'NUAK2', 'PLD5', 'CD59']",0.9999893862422186,0,0,4
2056,hsa-miR-2278,0.8681286171703393,0.6378068653734953,0.09019571224669182,"['ATOH8', 'FZD9', 'PSMG4', 'PTPRJ']",0.9999893862422186,0,0,4
2057,hsa-miR-211-5p,0.8682516876830447,0.7407902346447762,0.10465413557999606,"['VASP', 'ZCCHC24', 'SLC22A6', 'DNAJB5', 'SLC39A11', 'TXNIP', 'ANGPTL2', 'NFATC1', 'BACH2', 'CD44', 'PNRC1']",0.9999893862422186,0,0,11
2058,hsa-miR-340-5p,0.8684213641170934,0.7558882031679336,0.10663937702197995,"['SLC38A1', 'IGF1R', 'SOCS3', 'KLF6', 'FRAT2', 'APOL6', 'CCND2', 'TNIP2', 'PDCD4', 'PIM3', 'SLC38A2', 'PDZRN4', 'HSPA1B']",0.9999893862422186,0,0,13
2059,hsa-miR-4760-3p,0.8688417921356183,0.5613590263691683,0.07892383875938146,"['BARD1', 'HIPK3']",0.9999893862422186,0,0,2
2060,hsa-miR-6784-3p,0.8688417921356183,0.5613590263691683,0.07892383875938146,"['MARVELD1', 'HUNK']",0.9999893862422186,0,0,2
2061,hsa-miR-5584-3p,0.8688417921356183,0.5613590263691683,0.07892383875938146,"['FRAT2', 'ACSL6']",0.9999893862422186,0,0,2
2062,hsa-miR-4253,0.8688417921356183,0.5613590263691683,0.07892383875938146,"['LFNG', 'EPHA2']",0.9999893862422186,0,0,2
2063,hsa-miR-8070,0.8688417921356183,0.5613590263691683,0.07892383875938146,"['MYH9', 'YWHAG']",0.9999893862422186,0,0,2
2064,hsa-miR-4295,0.8689800524529998,0.7619546979865772,0.10700519074459237,"['CLIC4', 'EGLN3', 'ERBIN', 'TMTC1', 'IFNLR1', 'PNRC1', 'KLF6', 'RNF125', 'CCND2', 'GNPTAB', 'CHEK2', 'NACC2', 'TXNIP', 'SLC38A2']",0.9999893862422186,0,0,14
2065,hsa-miR-134-5p,0.8708104333577561,0.6026079627150578,0.08335934301515219,"['TXNIP', 'ARHGAP18', 'VEGFA']",0.9999893862422186,0,0,3
2066,hsa-miR-6737-5p,0.8708104333577561,0.6026079627150578,0.08335934301515219,"['APOL6', 'GINS3', 'PLCG2']",0.9999893862422186,0,0,3
2067,hsa-miR-4731-3p,0.8708104333577561,0.6026079627150578,0.08335934301515219,"['MGAT4C', 'SESN1', 'SLC38A2']",0.9999893862422186,0,0,3
2068,hsa-miR-6834-5p,0.8708104333577561,0.6026079627150578,0.08335934301515219,"['PCP4L1', 'RAD18', 'MAP2K6']",0.9999893862422186,0,0,3
2069,hsa-miR-4291,0.8708104333577561,0.6026079627150578,0.08335934301515219,"['VASP', 'SLC22A3', 'SLC39A11']",0.9999893862422186,0,0,3
2070,hsa-miR-1226-3p,0.871885085701802,0.7061408648775342,0.09681025046690199,"['CNTNAP3', 'HSP90AA1', 'MUC1', 'HSPB8', 'FAM107A', 'HSPA1B', 'PNRC1', 'IGF1R']",0.9999893862422186,0,0,8
2071,hsa-miR-4763-3p,0.8720854308260565,0.7279117682705126,0.09962774691307069,"['IFITM3', 'IFNAR2', 'ERCC6L', 'ZFP36', 'WNT7B', 'MYH15', 'NACC2', 'CYCS', 'PXDC1', 'NDRG1']",0.9999893862422186,0,0,10
2072,hsa-miR-6872-3p,0.8728088698613777,0.6315625081339962,0.08591693119387728,"['GPRIN3', 'CD99', 'PNRC1', 'MAP2K6']",0.9999893862422186,0,0,4
2073,hsa-miR-210-3p,0.8728088698613777,0.6315625081339962,0.08591693119387728,"['TFRC', 'ZNF618', 'BDNF', 'ELK3']",0.9999893862422186,0,0,4
2074,hsa-miR-4436b-3p,0.8728088698613777,0.6315625081339962,0.08591693119387728,"['NUMBL', 'NACC2', 'TXNIP', 'RGMB']",0.9999893862422186,0,0,4
2075,hsa-miR-3692-3p,0.8728088698613777,0.6315625081339962,0.08591693119387728,"['C1R', 'RRS1', 'ARID5B', 'CALN1']",0.9999893862422186,0,0,4
2076,hsa-miR-4786-5p,0.8733535387930655,0.716301500357228,0.09699784958151161,"['ITPRIPL2', 'DOCK11', 'UBE2B', 'FAM118A', 'PIK3CD', 'COLGALT1', 'KLF2', 'FKBP5', 'TRIM45']",0.9999893862422186,0,0,9
2077,hsa-miR-6851-5p,0.874206664386665,0.7430646062185813,0.09989647112676875,"['DOCK11', 'STEAP3', 'RNF125', 'SLC9A7', 'WNT7B', 'P3H2', 'SLC19A3', 'PLCE1', 'TXNIP', 'OTUD7B', 'IFNLR1', 'DDN']",0.9999893862422186,0,0,12
2078,hsa-miR-653-5p,0.8748236804696411,0.5517991480105139,0.07379371184927355,"['KLF6', 'SMAD9']",0.9999893862422186,0,0,2
2079,hsa-miR-433-3p,0.8748236804696411,0.5517991480105139,0.07379371184927355,"['ERBIN', 'GPR135']",0.9999893862422186,0,0,2
2080,hsa-miR-122-3p,0.8748236804696411,0.5517991480105139,0.07379371184927355,"['CLMP', 'RNF19B']",0.9999893862422186,0,0,2
2081,hsa-miR-513b-3p,0.8748236804696411,0.5517991480105139,0.07379371184927355,"['ACER2', 'PDCD4']",0.9999893862422186,0,0,2
2082,mmu-miR-20a-5p,0.8757051570135524,0.47910940076965364,0.06359018974110069,['VEGFA'],0.9999893862422186,0,0,1
2083,mmu-miR-431-5p,0.8757051570135524,0.47910940076965364,0.06359018974110069,['SMAD9'],0.9999893862422186,0,0,1
2084,hsa-miR-585-5p,0.8757051570135524,0.47910940076965364,0.06359018974110069,['PFKFB2'],0.9999893862422186,0,0,1
2085,hsa-miR-4640-3p,0.8757051570135524,0.47910940076965364,0.06359018974110069,['PNPLA6'],0.9999893862422186,0,0,1
2086,hsa-miR-154-3p,0.8757051570135524,0.47910940076965364,0.06359018974110069,['PLEKHA6'],0.9999893862422186,0,0,1
2087,hsa-let-7c-3p,0.8759183818494793,0.5952101087275933,0.07885484215663355,"['DDX3Y', 'HMGA2', 'TRIB1']",0.9999893862422186,0,0,3
2088,hsa-miR-6819-5p,0.8759183818494793,0.5952101087275933,0.07885484215663355,"['APOL6', 'GINS3', 'PLCG2']",0.9999893862422186,0,0,3
2089,hsa-miR-155-5p,0.8759223250288943,0.8352247926669577,0.11064879485156852,"['KANK2', 'DDX3Y', 'CEBPB', 'CLIC4', 'CAB39L', 'ATL2', 'AMIGO2', 'PTPRJ', 'UAP1', 'SAMHD1', 'SYNE2', 'HK2', 'SOCS3', 'NT5E', 'GLIPR1', 'AKAP10', 'ZFP36', 'CCND2', 'MARVELD1', 'GLIPR2', 'FLNA', 'COLGALT1', 'IL13RA1', 'SMAD1', 'ERBIN', 'PLEKHA5', 'ZNF98', 'KCTD3', 'TM6SF1', 'SLC39A14', 'IL17RB', 'DIAPH3', 'BCL6', 'PALLD', 'PDCD4', 'TAB2', 'MAP3K14', 'SHANK2', 'MYD88']",0.9999893862422186,0,0,39
2090,hsa-miR-1237-3p,0.8773451897628795,0.6254382346875644,0.08184157080094634,"['BACE2', 'CCND2', 'SLC39A11', 'EPHB1']",0.9999893862422186,0,0,4
2091,hsa-miR-545-5p,0.8773451897628795,0.6254382346875644,0.08184157080094634,"['GABRA2', 'UGCG', 'CLIC4', 'CCND2']",0.9999893862422186,0,0,4
2092,hsa-miR-4451,0.8773451897628795,0.6254382346875644,0.08184157080094634,"['C1ORF115', 'C1RL', 'IFRD1', 'HIST1H2BD']",0.9999893862422186,0,0,4
2093,hsa-miR-3170,0.8773451897628795,0.6254382346875644,0.08184157080094634,"['APOL6', 'SYNPO2L', 'HSPB8', 'CYCS']",0.9999893862422186,0,0,4
2094,hsa-miR-506-3p,0.8773451897628795,0.6254382346875644,0.08184157080094634,"['IFNAR2', 'CD151', 'PIM3', 'LMNB1']",0.9999893862422186,0,0,4
2095,hsa-miR-6855-5p,0.8773451897628795,0.6254382346875644,0.08184157080094634,"['APOL6', 'SYNPO2L', 'HSPB8', 'CYCS']",0.9999893862422186,0,0,4
2096,hsa-miR-214-5p,0.8791084484728366,0.6677529827662395,0.08603797645336274,"['RPS26', 'STRIP2', 'UBE2B', 'OTUD7B', 'HSPA2', 'IGF1R']",0.9999893862422186,0,0,6
2097,hsa-miR-511-3p,0.8799155544322778,0.7092291969655281,0.09073122093950586,"['UGCG', 'PTCHD1', 'IRS1', 'SMAD9', 'PTPRJ', 'ADAMTS9', 'IGF1R', 'CDKL1', 'ETV6']",0.9999893862422186,0,0,9
2098,hsa-miR-3192-5p,0.8799155544322778,0.7092291969655281,0.09073122093950586,"['ZCCHC24', 'HES6', 'FAM118A', 'PLCE1', 'IFNLR1', 'OSMR', 'A4GALT', 'APOLD1', 'HIST1H2BD']",0.9999893862422186,0,0,9
2099,mmu-miR-297a-5p,0.8799184129742483,0.7449549553868946,0.09529917343007392,"['FZD1', 'SNAP25', 'SLC1A2', 'KCNAB1', 'ABCC9', 'TM6SF1', 'ELK3', 'LMNB1', 'DUSP22', 'RANBP3L', 'DNAJB4', 'ADAM12', 'SHANK2']",0.9999893862422186,0,0,13
2100,hsa-miR-7110-3p,0.8805349711705182,0.728452680124824,0.09267785438460954,"['PLSCR1', 'NRN1', 'C1ORF115', 'FBXO2', 'PLEKHA6', 'TMCC2', 'SAMHD1', 'IFI44L', 'KLF2', 'DDR2', 'IGF1R']",0.9999893862422186,0,0,11
2101,hsa-miR-939-3p,0.8805501391579167,0.757454383622608,0.09635456680788808,"['RGS17', 'PON1', 'GMPR', 'OTUD7B', 'PSMB9', 'ITPRIPL2', 'SPRED3', 'CLDN4', 'RNF125', 'PARD3', 'PNPLA3', 'TRIP10', 'PSMG4', 'DNA2', 'FKBP5']",0.9999893862422186,0,0,15
2102,hsa-miR-4268,0.8805532831321917,0.5425579322638147,0.0690159940128499,"['ITPRIPL2', 'ZNRF2']",0.9999893862422186,0,0,2
2103,hsa-miR-6862-3p,0.8805532831321917,0.5425579322638147,0.0690159940128499,"['MARVELD1', 'HUNK']",0.9999893862422186,0,0,2
2104,hsa-miR-5701,0.8805532831321917,0.5425579322638147,0.0690159940128499,"['PLSCR1', 'GADD45A']",0.9999893862422186,0,0,2
2105,hsa-miR-4667-5p,0.8808464995716583,0.5879905162819955,0.0745994754749486,"['EFNA1', 'CCNF', 'IFNLR1']",0.9999893862422186,0,0,3
2106,hsa-miR-338-5p,0.8808464995716583,0.5879905162819955,0.0745994754749486,"['ITPRIPL2', 'USP51', 'YWHAG']",0.9999893862422186,0,0,3
2107,hsa-miR-582-5p,0.8813423710071051,0.6449877490145947,0.081467829947982,"['DNAJA1', 'HSP90AA1', 'CCNF', 'PIK3CD', 'DSC1']",0.9999893862422186,0,0,5
2108,hsa-miR-6515-5p,0.8817408081952027,0.6194306140686838,0.07795976206024864,"['GPRIN3', 'NUAK2', 'NACC2', 'TXNIP']",0.9999893862422186,0,0,4
2109,hsa-miR-6765-3p,0.8817408081952027,0.6194306140686838,0.07795976206024864,"['ZCCHC24', 'CCND2', 'PNPLA3', 'PIK3CD']",0.9999893862422186,0,0,4
2110,hsa-miR-3915,0.8817408081952027,0.6194306140686838,0.07795976206024864,"['CLIC4', 'PLSCR1', 'ADAM12', 'LMNB1']",0.9999893862422186,0,0,4
2111,hsa-miR-5684,0.8829035978932972,0.4653824146481022,0.0579583815359164,['PLD5'],0.9999893862422186,0,0,1
2112,hsa-miR-4704-5p,0.8829035978932972,0.4653824146481022,0.0579583815359164,['SLC38A2'],0.9999893862422186,0,0,1
2113,mmu-miR-669e-5p,0.8829035978932972,0.4653824146481022,0.0579583815359164,['SMAD9'],0.9999893862422186,0,0,1
2114,hsa-miR-2909,0.8829035978932972,0.4653824146481022,0.0579583815359164,['SLC22A6'],0.9999893862422186,0,0,1
2115,hsa-miR-711,0.8829035978932972,0.4653824146481022,0.0579583815359164,['TXNIP'],0.9999893862422186,0,0,1
2116,hsa-miR-101-3p,0.8831309777806176,0.7550386614273038,0.09383753119670886,"['HSP90AA1', 'CLIC4', 'UBE2B', 'CCNF', 'PIK3CD', 'ARID5B', 'CDC7', 'VEGFA', 'LMNB1', 'DNAJA1', 'KLF6', 'TRIB1', 'DSC1', 'SLC38A2', 'GPR135']",0.9999893862422186,0,0,15
2117,hsa-miR-6794-3p,0.8852764035192285,0.639856259578291,0.07796991637904774,"['DNAJA1', 'C2CD2', 'TMCC2', 'HIST1H2BD', 'IGF1R']",0.9999893862422186,0,0,5
2118,hsa-miR-6843-3p,0.8854250204400962,0.6767048003589053,0.08234651551009237,"['BACE2', 'WNT7B', 'IFRD1', 'ERBIN', 'RNF19B', 'CYCS', 'TIMM10']",0.9999893862422186,0,0,7
2119,hsa-miR-6848-3p,0.8854250204400962,0.6767048003589053,0.08234651551009237,"['BACE2', 'WNT7B', 'IFRD1', 'ERBIN', 'RNF19B', 'CYCS', 'TIMM10']",0.9999893862422186,0,0,7
2120,hsa-miR-409-3p,0.8855997631777244,0.5809428188946262,0.07057883892437421,"['GAB1', 'MOB3B', 'GCK']",0.9999893862422186,0,0,3
2121,hsa-miR-301a-3p,0.8856672010295056,0.7526378972641689,0.0913807916163234,"['YTHDF1', 'EGLN3', 'CLIC4', 'ERBIN', 'TMTC1', 'IFNLR1', 'PNRC1', 'KLF6', 'RNF125', 'CCND2', 'GNPTAB', 'NACC2', 'CHEK2', 'TXNIP', 'SLC38A2']",0.9999893862422186,0,0,15
2122,hsa-miR-6769a-3p,0.8860397393423283,0.533619707197335,0.06456450369058178,"['FCHSD1', 'MAP2K6']",0.9999893862422186,0,0,2
2123,hsa-miR-4461,0.8860397393423283,0.533619707197335,0.06456450369058178,"['VSNL1', 'HMGA2']",0.9999893862422186,0,0,2
2124,hsa-miR-337-3p,0.8860397393423283,0.533619707197335,0.06456450369058178,"['APOL6', 'CNN3']",0.9999893862422186,0,0,2
2125,hsa-miR-6830-5p,0.8860397393423283,0.533619707197335,0.06456450369058178,"['ITPRIPL2', 'HMBOX1']",0.9999893862422186,0,0,2
2126,mmu-miR-694,0.8860397393423283,0.533619707197335,0.06456450369058178,"['SLC22A3', 'PLET1']",0.9999893862422186,0,0,2
2127,hsa-miR-297,0.8864758972157708,0.6586203138622494,0.07936463204411423,"['SMTN', 'SESN1', 'ADAMTS9', 'MAPRE2', 'ETV6', 'VEGFA']",0.9999893862422186,0,0,6
2128,hsa-miR-6802-5p,0.8896856628981624,0.452418038866637,0.052881817347892934,['HIST2H2BE'],0.9999893862422186,0,0,1
2129,hsa-miR-378c,0.8896856628981624,0.452418038866637,0.052881817347892934,['HIPK3'],0.9999893862422186,0,0,1
2130,hsa-miR-4781-5p,0.8896856628981624,0.452418038866637,0.052881817347892934,['HAAO'],0.9999893862422186,0,0,1
2131,mmu-miR-29b-3p,0.8896856628981624,0.452418038866637,0.052881817347892934,['VEGFA'],0.9999893862422186,0,0,1
2132,hsa-miR-3920,0.8896856628981624,0.452418038866637,0.052881817347892934,['ZCCHC24'],0.9999893862422186,0,0,1
2133,hsa-let-7a-5p,0.8898791558952083,0.7927653820148749,0.09249162426900805,"['COLEC12', 'DYRK3', 'IGF1R', 'CCND2', 'SESN1', 'C1RL', 'PLCG2', 'SLC19A3', 'CD59', 'ARG2', 'EGR3', 'FZD9', 'HMGA2', 'CDC7', 'IFNLR1', 'ANO6', 'ARID3A', 'GPN1', 'HIST2H2BE', 'PNRC1', 'ACER2', 'TAB2', 'DNA2', 'RAD18', 'HIST1H2BD']",0.9999893862422186,0,0,25
2134,hsa-miR-548t-3p,0.8900149440470362,0.6541459190300931,0.07621913661899951,"['SMTN', 'SYNM', 'TXNIP', 'TMTC1', 'KLF2', 'CDK5R1']",0.9999893862422186,0,0,6
2135,hsa-miR-567,0.8900149440470362,0.6541459190300931,0.07621913661899951,"['SMTN', 'SESN1', 'ADAMTS9', 'MAPRE2', 'ETV6', 'VEGFA']",0.9999893862422186,0,0,6
2136,hsa-miR-548ap-3p,0.8900149440470362,0.6541459190300931,0.07621913661899951,"['SMTN', 'SYNM', 'TXNIP', 'TMTC1', 'KLF2', 'CDK5R1']",0.9999893862422186,0,0,6
2137,mmu-miR-129-2-3p,0.8901228420721763,0.6077522487534764,0.07073980979123928,"['ABCD4', 'OTUD7B', 'ALOX12', 'PTPN7']",0.9999893862422186,0,0,4
2138,mmu-miR-129-1-3p,0.8901228420721763,0.6077522487534764,0.07073980979123928,"['ABCD4', 'OTUD7B', 'ALOX12', 'PTPN7']",0.9999893862422186,0,0,4
2139,hsa-let-7e-5p,0.89042929766449,0.7890210307061748,0.09156713381571069,"['COLEC12', 'DYRK3', 'FZD9', 'PYCR1', 'HMGA2', 'IRS2', 'IFNLR1', 'ARID3A', 'TNFRSF1A', 'IGF1R', 'ACER2', 'CLDN4', 'DAAM1', 'C1RL', 'PLCG2', 'SLC19A3', 'CD59', 'DNA2', 'SLC38A2', 'RAD18', 'HIST1H2BD', 'RAI2', 'YWHAG', 'C19ORF48']",0.9999893862422186,0,0,24
2140,hsa-miR-7852-3p,0.8912919757276256,0.5249698119717096,0.060415211520121685,"['SESN1', 'FZD9']",0.9999893862422186,0,0,2
2141,hsa-miR-8076,0.8912919757276256,0.5249698119717096,0.060415211520121685,"['SLC38A1', 'PIGM']",0.9999893862422186,0,0,2
2142,hsa-miR-6813-5p,0.8912919757276256,0.5249698119717096,0.060415211520121685,"['HSD3B7', 'BANP']",0.9999893862422186,0,0,2
2143,hsa-miR-4660,0.8912919757276256,0.5249698119717096,0.060415211520121685,"['ITPRIP', 'LMNB1']",0.9999893862422186,0,0,2
2144,hsa-miR-339-5p,0.891759567239041,0.6835012058448007,0.07830102749055627,"['AKAP10', 'BCL6', 'CHDH', 'FAM118A', 'OTUD7B', 'ARHGAP18', 'HSPA1B', 'FSIP2']",0.9999893862422186,0,0,8
2145,hsa-miR-6770-5p,0.8920713844096344,0.6686327290000792,0.07636395707942333,"['COLEC12', 'EGR3', 'CCND2', 'HAAO', 'CAMK4', 'NID1', 'IGF1R']",0.9999893862422186,0,0,7
2146,hsa-miR-513a-5p,0.8920713844096344,0.6686327290000792,0.07636395707942333,"['LFNG', 'IFNAR2', 'UGCG', 'ZFP36', 'DYRK3', 'ZNF618', 'CHEK2']",0.9999893862422186,0,0,7
2147,hsa-miR-6828-5p,0.892810129699386,0.6298319546329535,0.07141119189176327,"['CCND2', 'MARVELD1', 'HSPB8', 'AHNAK2', 'BGN']",0.9999893862422186,0,0,5
2148,hsa-miR-301b-3p,0.8929465306513897,0.7390596232828212,0.08368266871494931,"['CLIC4', 'EGLN3', 'ERBIN', 'TMTC1', 'IFNLR1', 'PNRC1', 'KLF6', 'RNF125', 'CCND2', 'GNPTAB', 'CHEK2', 'NACC2', 'TXNIP', 'SLC38A2']",0.9999893862422186,0,0,14
2149,hsa-miR-454-3p,0.8930126032086485,0.7455239764617504,0.08435945606692062,"['EGLN3', 'CLIC4', 'ERBIN', 'TMTC1', 'IFNLR1', 'PNRC1', 'KLF6', 'RNF125', 'CCND2', 'GNPTAB', 'NACC2', 'CHEK2', 'BHLHE40', 'TXNIP', 'SLC38A2']",0.9999893862422186,0,0,15
2150,hsa-miR-548aa,0.8934598917450111,0.649731182795699,0.07319470901644522,"['SMTN', 'SYNM', 'TXNIP', 'TMTC1', 'KLF2', 'CDK5R1']",0.9999893862422186,0,0,6
2151,hsa-miR-3120-3p,0.8941156816152956,0.6020752656141396,0.06738433260483696,"['LFNG', 'UGCG', 'C1ORF115', 'IRS1']",0.9999893862422186,0,0,4
2152,hsa-miR-6887-5p,0.8941156816152956,0.6020752656141396,0.06738433260483696,"['BCAM', 'SMTN', 'NXPH3', 'GCK']",0.9999893862422186,0,0,4
2153,hsa-miR-6795-5p,0.8941156816152956,0.6020752656141396,0.06738433260483696,"['BCAM', 'SMTN', 'NXPH3', 'GCK']",0.9999893862422186,0,0,4
2154,hsa-miR-6761-5p,0.894601383602866,0.5673391239376109,0.06318855307669421,"['IRAK2', 'TXNIP', 'PLET1']",0.9999893862422186,0,0,3
2155,hsa-miR-4688,0.894601383602866,0.5673391239376109,0.06318855307669421,"['CEBPB', 'ARID5B', 'MYH9']",0.9999893862422186,0,0,3
2156,hsa-miR-4457,0.894601383602866,0.5673391239376109,0.06318855307669421,"['SLC38A1', 'OTUD7B', 'SYTL4']",0.9999893862422186,0,0,3
2157,hsa-miR-4700-5p,0.894601383602866,0.5673391239376109,0.06318855307669421,"['EFNA1', 'CCNF', 'IFNLR1']",0.9999893862422186,0,0,3
