"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TP63",0.127728310676606,1.29245446660885,2.65967722216755,"['VCP', 'RPL3', 'PPP1R13B', 'HSP90AB1', 'RPL12', 'PINX1', 'RPLP0', 'HNRNPR', 'ADH5', 'GOLGA4', 'SUMO1', 'DNAJB6', 'PSMD2', 'UBC', 'SACS', 'ABL1', 'PLS3', 'EP300', 'CCT8', 'BTRC', 'N4BP2', 'SMAD2', 'EMX1', 'WWOX', 'DAXX', 'HNRNPA3', 'UBE2I', 'NIPSNAP3A', 'HSPA5', 'CHUK', 'CDKN2A', 'DAB2IP', 'RPL13A', 'WWP1', 'UBE4B', 'HNRNPAB', 'SCAF4', 'HIPK2', 'EEF1A1', 'CENPE', 'COPS6', 'HNRNPK', 'RPL24', 'PIN1', 'ATM', 'TRMT11', 'SNRPA']",0.394291741653869,0,0,47,"TP63",0.394291741653869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2",0.141483579016548,1.56819918649082,3.06672582045035,"['HDAC4', 'ITSN2', 'CEBPB', 'HSP90AA1', 'HSP90AB1', 'CHUK', 'PELI2', 'PEBP1', 'CD2AP', 'RXRB', 'AR', 'RBBP4', 'CDC37', 'TAB2', 'NR2C2AP', 'JAZF1', 'FKBP5']",0.423140769135767,0,0,17,"NR2C2",0.423140769135767,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"SMARCC2",0.141974339817148,1.26653479090751,2.47241389223379,"['KDM5B', 'GSK3B', 'ITSN1', 'ARRB2', 'ACTB', 'RPS6KA3', 'ING2', 'MAP1LC3A', 'BCL7B', 'SUMO2', 'SMARCAD1', 'BANF1', 'ARID2', 'EMD', 'GABARAPL2', 'PBRM1', 'ACTL6A', 'TERF1', 'ARID1B', 'TERF2IP', 'SNRPA1', 'MCPH1', 'SMARCD1', 'RAB1B', 'PHYHIP', 'HSP90B1', 'NCSTN', 'MAPK8', 'ATXN1', 'POLR2A', 'POLR2C', 'UBC', 'PSAP', 'SAP18', 'BRD7', 'SMAD2', 'SMARCE1', 'MAP3K3', 'CREBBP', 'PHF10', 'TAF13', 'STAT2', 'SMARCA5', 'SMARCA2', 'PEX14', 'CDK8', 'ATM', 'TAF6', 'NFE2L2']",0.423140769135767,0,0,49,"SMARCC2",0.423140769135767,0.00226319226103627,0.00182674724391917,0.867059679480813,0.867267402005072,0.433977250129848,0.569893508291183,0.544344011025727,0.668050366211779,0.808627534012811,NA,0.904302583656995
"SUZ12",0.147516780601037,1.39938356953566,2.67815894719352,"['KDM5A', 'PAXIP1', 'HTT', 'BMI1', 'MED17', 'RBBP4', 'SUMO2', 'UBC', 'PPP1R8', 'JARID2', 'SS18', 'USP7', 'UBE2I', 'CBX5', 'CDYL', 'MED6', 'PJA1', 'RBX1', 'DDB1', 'ASXL1', 'CDK8', 'AEBP2', 'EWSR1', 'CUL4B', 'PHF19', 'EZH2']",0.423140769135767,0,0,26,"SUZ12",0.423140769135767,0.0025912652407779,0.0980604016685603,NA,NA,NA,0.77730263314083,0.963988123281789,NA,NA,NA,NA
"LMO4",0.148637945510964,1.64348207845966,3.13287427811692,"['GSK3B', 'TSEN15', 'GADD45A', 'PITPNB', 'NFYC', 'ITSN1', 'LDB2', 'DDB1', 'RPS6KA6', 'KIF3B', 'DEAF1', 'CSNK2B', 'SEC24D', 'ZNF675']",0.423140769135767,0,0,14,"LMO4",0.423140769135767,3.95582535182689e-22,1.54530817455369e-11,0.831237331378739,0.831033573094456,-0.119407665349607,0.0847501558475941,0.224631219121875,NA,NA,NA,NA
"STAT4",0.150714054537345,1.67863424728401,3.17659862816836,"['GSK3B', 'CREBBP', 'JUN', 'FHL1', 'PRKCD', 'MAPK14', 'ETV5', 'PIAS2', 'MAPK9', 'EP300', 'IL12RB2', 'JAK1', 'IFNAR1']",0.423140769135767,0,0,13,"STAT4",0.423140769135767,0.00157406054889421,0.0834974793282172,NA,NA,NA,0.0389751058551776,0.00503536516047881,0.659515293335617,0.792858882133107,NA,0.122488862615361
"POU2F2",0.151242293512036,2.25917312661499,4.26728916780774,"['AR', 'XRCC6', 'UBC', 'HMGB2', 'HMGA1', 'NR3C1', 'MNAT1']",0.423140769135767,0,0,7,"POU2F2",0.423140769135767,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"SMAD4",0.15162454528692,1.17552667535191,2.21745228796874,"['GSK3B', 'RNF11', 'CITED1', 'ZFYVE9', 'EIF4A3', 'FHL1', 'HDLBP', 'FHL3', 'UBE2Z', 'YY1', 'ZMYM2', 'SUMO1', 'CHEK1', 'EP300', 'SNIP1', 'PKNOX1', 'BTRC', 'SKP2', 'MAP3K7', 'ZNF521', 'NUP214', 'MAP2K3', 'ARHGEF11', 'DAXX', 'RRAS2', 'THOC2', 'PIAS2', 'TGFBR1', 'UHMK1', 'FOXP1', 'EEF1A1', 'AR', 'EID2', 'ZFYVE16', 'RBL1', 'EWSR1', 'RHOJ', 'TCTA', 'ARHGEF7', 'RPL28', 'UBA52', 'SQSTM1', 'KPNB1', 'CEBPA', 'DDX5', 'CEBPB', 'NOTCH4', 'FSTL3', 'RASD2', 'DNAJB2', 'RMND5B', 'ARFRP1', 'PAK1', 'MAPK8', 'UBB', 'PRKAR2A', 'UBC', 'DVL1', 'APBB2', 'CD59', 'RPS27A', 'ZNF423', 'ZBED5', 'CAMK2G', 'MAPK3', 'PLK4', 'SMAD2', 'ATF7IP', 'CREBBP', 'JUN', 'JUND', 'UBE2I', 'STK11IP', 'STAT1', 'SMURF1', 'PLK2', 'WWP1', 'EIF2AK4', 'AP2B1', 'SMAD5', 'SMAD7', 'KLF5', 'APC', 'NF1', 'CTNNB1', 'HDGF', 'STUB1', 'DCP1A', 'RHEBL1', 'TRIM33']",0.423140769135767,0,0,90,"SMAD4",0.423140769135767,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"KDM5A",0.15252066782361,1.7216091954023,3.23740890430367,"['RB1', 'GSK3B', 'BRD2', 'MORF4L1', 'RBL1', 'MORF4L2', 'UBC', 'SUMO2', 'NR3C1', 'MAPK14', 'MAPK3', 'EZH2']",0.423140769135767,0,0,12,"KDM5A",0.423140769135767,1.86938973543791e-30,1.577473143071e-12,0.691351822902542,0.68762271402908,-0.191798436741055,0.0243736375273755,0.838544404466451,NA,NA,NA,NA
"ZNF148",0.153944293088744,2.06560992419021,3.86509590976471,"['HDAC4', 'TRRAP', 'UBC', 'SUMO2', 'EP300', 'NOC4L', 'ATM', 'MAPK14']",0.423140769135767,0,0,8,"ZNF148",0.423140769135767,1.47404342022688e-17,5.45320562844732e-12,0.982839709640383,0.982898695636651,-0.0550847077353531,0.000402666675800373,0.125802444726766,0.668050366211779,0.899312151220191,NA,0.846014702740339
"ZEB1",0.15483555520344,1.84443787856404,3.44059903499773,"['SMAD2', 'DRAP1', 'GTF2A1', 'MAPK8', 'CDK6', 'CTBP2', 'KAT5', 'SUMO2', 'UBR4', 'EP300']",0.423140769135767,0,0,10,"ZEB1",0.423140769135767,1.84355790684725e-24,2.00707178722701e-18,0.808664466187166,0.807986863451882,0.142551998109863,4.73050345862311e-08,0.00141851827979299,NA,NA,NA,NA
"PHF8",0.154952957711689,1.93658452524556,3.61102078176692,"['POLR2A', 'SUMO1', 'DLG4', 'UBC', 'SUMO2', 'ASH2L', 'ZNF711', 'RPAP1', 'HCFC1']",0.423140769135767,0,0,9,"PHF8",0.423140769135767,1.11913994242543e-14,1.11338375318418e-05,0.828003875225613,0.827820738745801,-0.180931005946434,0.00186952586401247,0.117607122764369,NA,NA,NA,NA
"TFAP2C",0.154952957711689,1.93658452524556,3.61102078176692,"['KDM5B', 'UBE2I', 'CITED1', 'ZFAND4', 'CITED2', 'CITED4', 'GPR22', 'UBC', 'SUMO2']",0.423140769135767,0,0,9,"TFAP2C",0.423140769135767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.158477472177451,1.4145958262386,2.60588755460616,"['NCOA1', 'GSK3B', 'MACF1', 'CEBPB', 'DUT', 'TRRAP', 'NCOA3', 'PRKCD', 'CSNK2A2', 'ESRRB', 'ESRRG', 'HDAC8', 'LYST', 'ADH5', 'PNRC2', 'KAT2B', 'MAPK8', 'ATXN1', 'EIF3I', 'SUMO2', 'UBC', 'PPARGC1A', 'MAP2K5']",0.428643829508534,0,0,23,"ESRRA",0.428643829508534,0.0232001558123655,0.0741814192127378,0.936531685097402,0.936960671965904,-0.131547004281984,0.76160761078245,0.937901850183133,NA,NA,NA,NA
"TRIM28",0.164647054697053,1.17658741439716,2.12250622937882,"['ZNF133', 'YWHAE', 'HNRNPR', 'ARRB2', 'NR3C1', 'PPP1CB', 'RPS6KA3', 'PPP1CC', 'MAP1LC3B', 'IPO8', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'C1QBP', 'RUVBL2', 'SUMO3', 'POGZ', 'SUMO2', 'TRIM24', 'SMARCAD1', 'ZNF689', 'IKBKG', 'EMD', 'ZNF124', 'TRIM23', 'CCT3', 'IQCB1', 'GABARAPL2', 'CCT2', 'ZFP1', 'PARP1', 'ITGA4', 'PARP2', 'PRKCD', 'H2AFX', 'UBE2E1', 'UBE2E2', 'YWHAZ', 'ENAH', 'DDB1', 'CCNA1', 'RCN1', 'RCN2', 'PFDN5', 'ARF6', 'CEBPB', 'RRN3', 'AIRE', 'MEPCE', 'MIS12', 'CUL2', 'RNF4', 'CAND1', 'BAHD1', 'LMNA', 'UBC', 'POLR2E', 'NDN', 'CCT8', 'CCT7', 'PAK2', 'CCT5', 'CREBBP', 'UBE2I', 'CBX5', 'ZNF140', 'MAGEE1', 'STAT1', 'SMURF1', 'CBX3', 'H3F3A', 'CBX1', 'TADA2A', 'APC', 'PPP2R2B', 'CCDC6', 'UBE2N', 'ATM', 'NFE2L2']",0.441129844660028,0,0,81,"TRIM28",0.441129844660028,7.60126954408097e-08,6.16994348355864e-05,0.885654887603138,0.885452131455803,0.176784009605949,0.412298177549373,0.636740049376187,0.985998636590079,0.77054572582514,NA,0.965087265725938
"PPARGC1A",0.171189703721118,1.33950617283951,2.36420556840173,"['GSK3B', 'THRB', 'RNF34', 'PARK7', 'NRF1', 'IQGAP1', 'NR3C1', 'MED17', 'CAPNS1', 'AKT2', 'UBC', 'EP300', 'PRKACA', 'MAPK3', 'NCOA1', 'CREBBP', 'NCOA6', 'ESRRG', 'MAPK14', 'HCFC1', 'CDK6', 'MYBBP1A', 'NCL', 'MED21', 'SRSF2', 'PPARG', 'PPARA', 'SF1']",0.454372671558856,0,0,28,"PPARGC1A",0.454372671558856,3.75715351866397e-08,3.72374968316998e-06,0.779986771498177,0.778028983217763,0.307274159558664,0.00012976610578301,0.0259831161773175,NA,NA,NA,NA
"CHD1",0.175631952292115,1.34129379695499,2.33299902061396,"['CEBPA', 'RPL3', 'NUP188', 'ODC1', 'TAF9', 'ARRB1', 'MLLT1', 'RTF1', 'CDC73', 'DSN1', 'SUMO1', 'SUMO2', 'ORC2', 'UBC', 'MON2', 'NOP16', 'RMI1', 'CSNK2A2', 'H3F3A', 'MED8', 'HMGA1', 'SSRP1', 'RGP1', 'LSM7', 'VMA21', 'SRSF3', 'TAF6']",0.457609857348264,0,0,27,"CHD1",0.457609857348264,3.45153953282683e-16,1.97260541108496e-06,0.696043168635625,0.692554421360543,-0.156990622533615,0.00383440391785862,0.0865079526007593,NA,NA,NA,NA
"TARDBP",0.175631952292115,1.34129379695499,2.33299902061396,"['KHDRBS2', 'VCP', 'AHCYL1', 'PAXIP1', 'MED19', 'HNRNPR', 'NUBP2', 'MAP1LC3A', 'CAND1', 'IRAK2', 'MED10', 'SUMO3', 'PCBP1', 'SUMO2', 'UBC', 'HNRNPA1', 'GABARAPL2', 'HSP90AA1', 'ITGA4', 'ZHX1', 'MED29', 'PSMA3', 'HNRNPK', 'KCNMA1', 'SRPRB', 'SQSTM1', 'ARF6']",0.457609857348264,0,0,27,"TARDBP",0.457609857348264,2.61140159742841e-06,2.75786161143415e-07,0.65220327512368,0.645185406071144,0.46403502776485,0.0188670953252528,0.141003793462412,0.187826610397344,0.740132378663873,NA,0.822547186144981
"PPARD",0.178917791291781,1.45275284777356,2.49993900534131,"['HDAC4', 'SPEN', 'NCOA1', 'NCOA2', 'PRKAA1', 'DUT', 'HSP90AA1', 'HSP90AB1', 'GADD45B', 'GADD45A', 'PEBP1', 'HDAC7', 'RXRB', 'APC', 'EIF3I', 'EP300', 'PSMG1', 'GLUL']",0.461933206607871,0,0,18,"PPARD",0.461933206607871,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"CUX1",0.187895140406385,1.47569752538697,2.46717624507579,"['RB1', 'TLE4', 'GSK3B', 'CREBBP', 'KCND3', 'CNBP', 'ELAC2', 'SDC3', 'HMGB1', 'MAPK14', 'CYTH2', 'CCNA1', 'KAT2B', 'UBC', 'SUMO2', 'PRKACA']",0.480740719598318,0,0,16,"CUX1",0.480740719598318,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
"TFEB",0.190656858061109,Inf,Inf,"['YWHAQ', 'MITF']",0.483451318654955,0,0,2,"TFEB",0.483451318654955,1.66652306826631e-14,3.44918944233625e-09,0.59050733129543,0.584333302748936,0.397318971866436,5.17990124333819e-05,0.0737034162149581,NA,NA,NA,NA
"ATF3",0.200394368035466,1.3528579652932,2.17467590639872,"['HDAC4', 'SMAD2', 'GSK3B', 'CEBPB', 'CREBBP', 'BATF3', 'JUN', 'HSP90AA1', 'HSP90AB1', 'JUND', 'RIF1', 'STAT1', 'ACTB', 'NFKB1', 'IGSF21', 'SUMO1', 'SUMO3', 'POLR3D', 'DDIT3', 'UBC', 'SUMO2', 'ATF4']",0.49839540433669,0,0,22,"ATF3",0.49839540433669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.202159995158696,1.52582733700168,2.43933381599411,"['GSK3B', 'CREBBP', 'PARP1', 'ARNT', 'ARNTL2', 'ARNTL', 'PER2', 'KAT2B', 'DBP', 'KAT5', 'CRY2', 'EP300', 'EZH2']",0.49839540433669,0,0,13,"CLOCK",0.49839540433669,2.3062547993143e-16,6.43935803489476e-07,0.850767588791166,0.851199744635457,-0.0305132513992256,0.00134909484702319,0.0344371136018196,NA,NA,NA,NA
"CEBPD",0.202159995158696,1.52582733700168,2.43933381599411,"['RB1', 'HDAC4', 'CEBPA', 'CEBPB', 'CREBBP', 'SPAG5', 'NCOA3', 'SIAH2', 'GTF2F1', 'DLG4', 'UBR5', 'SUMO2', 'EP300']",0.49839540433669,0,0,13,"CEBPD",0.49839540433669,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"SMAD3",0.205307731409111,1.11070618943109,1.75852035030618,"['RPL4', 'RPL3', 'ZFYVE9', 'IRS1', 'NR3C1', 'ACTB', 'ZDHHC4', 'YY1', 'RPS6KA3', 'GRIP1', 'APMAP', 'PPP2R1A', 'CDC27', 'EP300', 'SOX9', 'PKNOX1', 'BTRC', 'MAP3K7', 'ACVR1', 'NUP214', 'MAP2K3', 'USP7', 'KDM2A', 'TPM3', 'MAGI2', 'DYRK1A', 'ANK3', 'MED6', 'PIAS2', 'RBX1', 'AR', 'EID2', 'ZFYVE16', 'PSPC1', 'SIK3', 'SQSTM1', 'KPNB1', 'DDX5', 'DDX4', 'EPB41', 'NOTCH4', 'HIF1A', 'CORO1A', 'ANAPC10', 'SLC9A3R2', 'EPB41L5', 'PRKAR2A', 'UBC', 'DVL1', 'RAB11FIP5', 'BPTF', 'SMAD2', 'EGR1', 'CREBBP', 'XRCC6', 'JUN', 'JUND', 'SMURF2', 'SMURF1', 'PLK2', 'ZBTB16', 'NUP153', 'SMAD5', 'SMAD7', 'CDK8', 'TF', 'HNRNPK', 'LRCH1', 'CDK4', 'NF1', 'PIN1', 'CLASRP', 'GSK3B', 'SETD2', 'CITED2', 'DOCK9', 'SUV39H1', 'RPLP0', 'FHL1', 'FHL3', 'ZCCHC14', 'ZMYM2', 'HEY1', 'TMED1', 'CHUK', 'NCOA6', 'NCOA3', 'ELAC2', 'TCF12', 'RRAS2', 'AXIN2', 'UCHL5', 'TGFBR1', 'VAV2', 'PJA1', 'KAT2B', 'ZEB2', 'ZEB1', 'RBL1', 'TCP1', 'STRAP', 'ARHGEF7', 'ZMYND11', 'SLC25A12', 'PPP1R12C', 'ARHGEF6', 'HDAC4', 'CEBPA', 'CEBPB', 'ODC1', 'CXXC5', 'CBL', 'RASD2', 'MAPK9', 'MAPK8', 'ACVR1C', 'DNAJB4', 'LMNA', 'CAMK2G', 'UBQLN4', 'GIT2', 'SF3A1', 'YTHDF2', 'NFYC', 'MBD1', 'RPA1', 'WWP1', 'MAPK14', 'HIPK2', 'KLF5', 'NFIC', 'CTNNB1', 'STUB1', 'TRIM33']",0.49839540433669,0,0,134,"SMAD3",0.49839540433669,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"MEF2C",0.205933782574337,1.35587981350371,2.14256210252865,"['HDAC4', 'SMAD2', 'NCOA2', 'PRKDC', 'NCOA3', 'CSNK2A2', 'MAPK14', 'PHB2', 'YWHAZ', 'CIT', 'HDAC7', 'RPS6KA3', 'ACLY', 'SUMO1', 'UBC', 'UFC1', 'EP300', 'PRKACA', 'TEAD1', 'MEF2D', 'VGLL4']",0.49839540433669,0,0,21,"MEF2C",0.49839540433669,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"BHLHE40",0.207079780675104,1.54924137931034,2.43951471348596,"['APH1A', 'CEBPB', 'PRKAA1', 'UBE2I', 'SUMO1', 'UBC', 'SUMO2', 'BHLHE41', 'ENO1', 'BRD7', 'ZHX1', 'ARNTL']",0.49839540433669,0,0,12,"BHLHE40",0.49839540433669,1.15695257290127e-43,3.04421209673601e-32,0.817087241115436,0.816186315004858,0.0807575091768717,0.000465249985409601,0.147236837119786,NA,NA,NA,NA
"FLI1",0.216980561064305,1.61366770079283,2.46559954507604,"['GRIP1', 'FMNL1', 'UBE2I', 'SUMO1', 'EWSR1', 'FMR1', 'PRKCD', 'UBC', 'PIAS2', 'ETV6']",0.512990988279831,0,0,10,"FLI1",0.512990988279831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1",0.217709933537829,1.36294761877362,2.07793860299622,"['RB1', 'TPK1', 'LSM1', 'HMGA1', 'RTF1', 'HMGB1', 'PSEN1', 'CHD1', 'CDC73', 'NFKB1', 'PPA2', 'VMA21', 'UBC', 'SUMO2', 'ORC2', 'ACO1', 'JAK2', 'RAE1', 'SEC63']",0.512990988279831,0,0,19,"ELF1",0.512990988279831,6.15736130982576e-06,0.000717593540846096,0.947619898627152,0.947990395516853,0.0233700410733938,0.132357680814556,0.228281075115186,NA,NA,NA,NA
"HIF1A",0.2189012028962,1.18052104352408,1.79337057489228,"['UBXN1', 'HSP90AB1', 'CITED2', 'FAF1', 'BHLHE41', 'RPTOR', 'SUMO1', 'RUVBL2', 'SUMO2', 'EP300', 'HIF1AN', 'NCOA1', 'NCOA2', 'HSP90AA1', 'RBFOX3', 'PARP1', 'PRKCE', 'ARNT', 'RBX1', 'AR', 'KAT2B', 'PKM', 'MCM3', 'DAP3', 'HDAC4', 'VCP', 'CUL2', 'NEDD8', 'HDAC9', 'PSMA7', 'USP19', 'ARNTL', 'HDAC7', 'OS9', 'UBC', 'PGK1', 'NDN', 'BANP', 'MAPK3', 'CREBBP', 'JUN', 'EGLN3', 'EGLN2', 'CDKN2A', 'PTGES3', 'SMARCA2', 'COPS3', 'PSMC3', 'APEX1', 'CTNNB1', 'MAFK', 'ATM', 'STUB1']",0.512990988279831,0,0,53,"HIF1A",0.512990988279831,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
"SREBF1",0.222666921345074,1.25111356166753,1.87927046969741,"['GSK3B', 'HSP90AB1', 'TRRAP', 'HMGB1', 'PLA2G6', 'MED17', 'YY1', 'MED13', 'ATXN1', 'SUMO1', 'RUVBL2', 'SUMO2', 'LMNA', 'UBC', 'EP300', 'SCAP', 'PCBD1', 'PRKACA', 'MAPK3', 'HSP90AA1', 'CREBBP', 'UBE2I', 'EGF', 'GCK', 'MED7', 'MED23', 'AR', 'CDK8', 'EWSR1', 'MED21', 'ATM']",0.512990988279831,0,0,31,"SREBF1",0.512990988279831,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"HNF1B",0.223939387698246,3.87175073162334,5.7936097959674,"['ATF1', 'CREBBP', 'PCBD1']",0.512990988279831,0,0,3,"HNF1B",0.512990988279831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND",0.223981980798236,1.36711405307722,2.04546192833876,"['GSK3B', 'BATF3', 'JUN', 'MAPK14', 'HINFP', 'YY1', 'MAPK10', 'MAPK9', 'MAPK8', 'DDIT3', 'UBC', 'SUMO2', 'EP300', 'PRKCQ', 'SLC25A12', 'NFE2L1', 'MAPK3', 'NFE2L2']",0.512990988279831,0,0,18,"JUND",0.512990988279831,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXD13",0.233611706361022,2.58126721763085,3.75340753912206,"['SMAD2', 'CREBBP', 'MEIS1', 'UBC']",0.522375333307847,0,0,4,"HOXD13",0.522375333307847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.235090958504088,1.24832555190501,1.80730424070477,"['TRRAP', 'FHL3', 'ARRB1', 'PARK7', 'ABLIM1', 'ZMYM2', 'ATXN1', 'SUMO1', 'OS9', 'SUMO2', 'UBC', 'EP300', 'SCAP', 'MAPK3', 'ATF7IP', 'CASP8AP2', 'EGR1', 'CREBBP', 'UBE2I', 'HSPA5', 'NFYC', 'MRPS6', 'ZDHHC17', 'MED6', 'PIAS2', 'HINFP', 'CDK8', 'ATF6', 'KPNB1']",0.522375333307847,0,0,29,"SREBF2",0.522375333307847,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"KDM5B",0.235413418948955,1.29124201070997,1.86766804365627,"['RB1', 'HDAC4', 'GTF2A1', 'DBNL', 'CBX4', 'MBD2', 'CACNA1A', 'AXIN2', 'ARID1B', 'HDAC7', 'RHOBTB2', 'MORF4L1', 'AR', 'PRPF4', 'RBM15B', 'MAF', 'RBBP4', 'SUMO3', 'SUMO2', 'UBC', 'SLC39A6', 'BMP2K', 'TAF2']",0.522375333307847,0,0,23,"KDM5B",0.522375333307847,1.60719198399918e-17,0.000456282143066354,0.672002344114218,0.66809801823805,-0.428601101693737,0.044055958766076,0.966589450379458,NA,NA,NA,NA
"LYL1",0.235436769941565,2.15113942942426,3.11122069441447,"['NFKBIA', 'TCF4', 'NFKB1', 'TRIM33', 'MAPK3']",0.522375333307847,0,0,5,"LYL1",0.522375333307847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1",0.240274189504548,1.19927742446364,1.71013908744691,"['GSK3B', 'CEBPA', 'SMARCD1', 'CEBPB', 'SET', 'CTBP2', 'SUV39H1', 'UBE2L6', 'BMI1', 'CCND2', 'RBBP4', 'SUMO3', 'UBC', 'EP300', 'RUNX1T1', 'MAPK3', 'SMAD2', 'SMARCE1', 'SPEN', 'WWTR1', 'TLE2', 'CREBBP', 'JUN', 'CBX3', 'PRMT1', 'PCGF5', 'TCF12', 'CBFA2T2', 'MAPK14', 'SMAD5', 'CBFA2T3', 'HCFC1', 'HIPK2', 'AR', 'CDK6', 'KAT6B', 'KAT6A', 'STUB1', 'TRIM33']",0.525633625133809,0,0,39,"RUNX1",0.525633625133809,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
