Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
196,PPARG (human),0.6398137692727439,0.9521728070547335,0.42521955207244877,"['GRAMD1C', 'PSMD13', 'WBP2', 'RPLP0', 'RRH', 'CREBL2', 'RPL10A', 'NR2C1', 'HRH1', 'CHRAC1', 'SIPA1L1', 'ATXN7', 'TMEM44', 'RPL36AL', 'ZNF605', 'RPL13', 'ZNF821', 'FNIP1', 'ATP6V0E2', 'MPDZ', 'S100PBP', 'ZNF641', 'TLE4', 'ACOT9', 'FEM1B', 'LRBA', 'C4ORF47', 'AP1B1', 'KIAA0232', 'ACYP1', 'DGKZ', 'ZFX', 'ENAH', 'ITPKB', 'RPS27', 'KIF2A', 'DDX39B', 'ORAI2', 'KCTD13', 'RPL29', 'LCORL', 'EIF3D', 'RPS24']",0.941116107085809,0,0,43
197,CBFB (human),0.6411019918575342,0.9215361445783132,0.4096843021301403,"['CACNG7', 'MMAB', 'EFCAB2', 'WNT7A', 'HNRNPH3', 'SNX7', 'TRAK1', 'RLF', 'RPS24']",0.941116107085809,0,0,9
198,MYOG (mouse),0.6434832000368996,0.9303070052156532,0.410134550416355,"['CRB2', 'RPL41', 'PSMD13', 'TDRD6', 'TMEM44', 'ADAMTSL3', 'GRM8', 'WDR7', 'DEGS2', 'CDH26', 'EVI5', 'JAK1', 'IMPG2', 'ANKS1B', 'PAK4']",0.941116107085809,0,0,15
199,RELA (mouse),0.645800363138193,0.9339172442764125,0.40836919152971346,"['VAV3', 'CADPS2', 'MARCKSL1', 'NDUFA7', 'ITPRIP', 'PAQR4', 'MMAB', 'FEM1B', 'HIF3A', 'MFF', 'RPL10A', 'NFKBIA', 'ZMYM3', 'TMEM44', 'RPL36AL', 'NINJ1', 'NF1', 'LCORL', 'EIF4G3']",0.941116107085809,0,0,19
200,RUNX2 (mouse),0.6517200388205344,0.9232499173189285,0.3952804020176668,"['PIGS', 'FAM13C', 'MMAB', 'PON2', 'SLC35B1', 'NR2C1', 'ZFX', 'CACNG7', 'CHRAC1', 'SIPA1L1', 'ZMYM3', 'KCNN1', 'RPL29', 'IMPG2']",0.9449940562897748,0,0,14
201,EGR1 (human),0.657212863740892,0.9082425742574257,0.3812323859592386,"['HRH1', 'CHRAC1', 'PSMD13', 'CHD9', 'FHL1', 'ORAI2', 'CACNA1B', 'SOX8', 'MPP6']",0.9482175646012871,0,0,9
202,HOXD9 (human),0.6626488162350158,0.922496857980729,0.3796167909446814,"['CADPS2', 'NDUFA7', 'TSEN15', 'FAM13C', 'PYCR2', 'TRAK1', 'LRRC1', 'MLLT10', 'PSMD6', 'RPS15A', 'SCRN1', 'HEPH', 'LRRTM4', 'GRM8', 'NF1', 'SNX7', 'ZMYND11', 'STX2']",0.9513275084562108,0,0,18
203,ETS1 (human),0.6684827067510909,0.9427735693392335,0.3796971069128626,"['ISCA2', 'ITPRIP', 'RPLP0', 'FHL1', 'OGDHL', 'RPL10A', 'BACH1', 'PSMD6', 'SCRN1', 'HEPH', 'ZMYM3', 'TMEM44', 'RPS6KA2', 'EFCAB2', 'RPL35', 'TCP11L2', 'CADPS2', 'ANKRD44', 'ENAH', 'MAF', 'TFDP2', 'DDX39B', 'ZADH2', 'KCTD13', 'ARHGEF2', 'LCORL', 'ZMYND11', 'GAS5', 'DOCK1', 'CACNA1B', 'ZBTB44', 'ATXN7', 'ZNHIT6', 'BLOC1S2', 'ATP6V0E2', 'MPDZ', 'S100PBP', 'PURG', 'PNPT1', 'FEM1B', 'LRBA', 'BTBD7', 'KIAA0232', 'MAGOHB', 'IGSF11', 'MLLT10', 'IMPDH2', 'GOPC', 'EIF4G3', 'RPS24']",0.9539722726545089,0,0,50
204,PRDM1 (human),0.6710701504190338,0.9139991319863047,0.3645774374412317,"['PNPT1', 'POGK', 'C17ORF58', 'ANKRD12', 'MRPL48', 'NR2C1', 'ENAH', 'CACNG7', 'HRH1', 'ZNF718', 'LRRTM4', 'RPL37A', 'TCP11L2', 'LCORL', 'ATP6V0E2', 'MCPH1']",0.9539722726545089,0,0,16
205,GATA6 (human),0.682811054211553,0.9043556285549168,0.34504522267768556,"['CADPS2', 'CHD9', 'OGDHL', 'LRRC66', 'PBLD', 'SIPA1L1', 'ZMYM3', 'KCTD13', 'WDR7', 'ZNF765', 'ZMYND11', 'MPDZ', 'C21ORF62', 'IMPG2', 'ANKS1B']",0.9555664858299895,0,0,15
206,ZNF354C (human),0.683143580933253,0.8994177331949729,0.3427233255726012,"['TRIM41', 'FAM13C', 'HIF3A', 'BACH1', 'C1ORF61', 'DDX39B', 'ZNF605', 'EFCAB2', 'NUDT16', 'SEC61B', 'CDH26', 'ASTN2', 'EIF4G3']",0.9555664858299895,0,0,13
207,Prrx2 (mouse),0.6849385912537072,0.9070197044334976,0.34323992260856867,"['CADM3', 'RABGAP1L', 'NPM1', 'NR2F1', 'RLF', 'SCRN1', 'ZMYM3', 'BBS9', 'RPL35', 'RPS20', 'RBBP6', 'CTNNA2', 'SNX7', 'SSX2IP', 'RIN2', 'ANKS1B', 'CCDC160']",0.9555664858299895,0,0,17
208,ATF4 (human),0.6853718243194408,0.9085745268647853,0.34325380379122405,"['RPS8', 'TRAK1', 'FAM167A', 'RPS27', 'ZNF718', 'SYNGAP1', 'MAF', 'ZNHIT6', 'IMPDH2', 'TBC1D13', 'NF1', 'RPL35', 'ZNF547', 'RBBP6', 'SEC61B', 'CDH26', 'MPDZ', 'RPS12']",0.9555664858299895,0,0,18
209,MIB2 (human),0.6913254365103162,0.9009259347373029,0.3325719451815974,"['ACOT9', 'MARCKSL1', 'NDUFA7', 'FRMPD4', 'PON2', 'CACNA1B', 'HELZ', 'HIF3A', 'BACH1', 'ACTG1', 'HEPH', 'GRM8', 'RNF170', 'ARHGEF2', 'STX2', 'DOCK1']",0.9590713683155058,0,0,16
210,Sox2 (mouse),0.6944999563664007,0.8851717902350814,0.32270104235368924,"['TFDP2', 'HEPH', 'PARD3', 'NAA15', 'MFF', 'ASTN2', 'RLF', 'EVI5', 'DGKZ', 'SRSF11', 'TNRC6A']",0.9590713683155058,0,0,11
211,TEAD4 (human),0.7026237323170658,0.8979044554265794,0.31690079725475667,"['KCND2', 'PSMD13', 'UHRF1', 'ANKRD12', 'IRS2', 'ZBTB44', 'BACH1', 'ACTG1', 'ENAH', 'ATXN7', 'WNK1', 'ZADH2', 'GRM8', 'ORAI2', 'TCP11L2', 'EP300', 'JAK1', 'PURG']",0.9613462134761619,0,0,18
212,YY1 (mouse),0.7027772319205046,0.8997483051191492,0.31735501085285933,"['ISCA2', 'MAPKBP1', 'EIF4A1', 'TSEN15', 'FHL1', 'NR2F1', 'CREBL2', 'IRS2', 'RPL10A', 'MAF', 'NASP', 'WNK1', 'NINJ1', 'EP300', 'SOX8', 'LCORL', 'STX2', 'MPDZ', 'SRSF11']",0.9613462134761619,0,0,19
213,LEF1 (mouse),0.7124537906442056,0.8871502614976899,0.30077962353839216,"['RABGAP1L', 'KCND2', 'TSEN15', 'FAM13C', 'PCDH7', 'RPL23', 'CREBL2', 'BTBD7', 'YARS2', 'RPS27', 'NASP', 'DDX39B', 'ZNHIT6', 'DEGS2', 'LCORL', 'S100PBP']",0.96523228456611,0,0,16
214,ARNT (human),0.7203471890311826,0.8819555887292405,0.2893008151432824,"['VAV3', 'C17ORF58', 'FHL1', 'CACNA1B', 'ZBTB1', 'CIRBP', 'RPL23A', 'NFKBIA', 'FAM167A', 'TCP11L2', 'ZNF547', 'NAA15', 'LCORL', 'EIF4G3', 'RPL39', 'ZNF641']",0.96523228456611,0,0,16
215,Myb (mouse),0.7289320068272385,0.8858172204456976,0.2800731006009122,"['TRIM41', 'UQCRB', 'UHRF1', 'ANKRD12', 'CACNA1B', 'ZBTB1', 'RSF1', 'HELZ', 'TDRD6', 'AAAS', 'NUDT21', 'SH3BGRL', 'RPS27', 'NASP', 'SCRN1', 'RPS6KA2', 'NINJ1', 'HNRNPH3', 'ATP6V0E2', 'SRSF11']",0.96523228456611,0,0,20
216,IRF7 (human),0.732883115400551,0.7624578719306693,0.23694830881686882,['LRRC66'],0.96523228456611,0,0,1
217,BCL6 (human),0.7354396564048588,0.8689377289377289,0.26701308250115074,"['PNPT1', 'KCND2', 'FHL1', 'TRAK1', 'LRRC1', 'ITPKB', 'AMACR', 'ATXN7', 'RPL36AL', 'RPS6KA2', 'VPS45', 'ARHGEF2', 'ZNF765', 'ASTN2', 'ZMYND11']",0.96523228456611,0,0,15
218,ELF3 (human),0.7354396564048588,0.8689377289377289,0.26701308250115074,"['SMAD2', 'CRADD', 'LRBA', 'FHL1', 'ITPKB', 'IGSF11', 'ATXN7', 'ZMAT3', 'TMEM44', 'ORAI2', 'VPS45', 'ARHGEF2', 'ZNF765', 'VAMP5', 'JAK1']",0.96523228456611,0,0,15
219,FOXO3 (human),0.7380322787099125,0.7511859582542695,0.22818604376827778,['DDX39B'],0.96523228456611,0,0,1
220,MIR133B (human),0.7387503545353532,0.8697157803606623,0.2633457900528607,"['CRB2', 'NDUFA7', 'GSN', 'CHD9', 'FHL1', 'HELZ', 'DGKZ', 'NR2C1', 'ATXN7', 'RPL36AL', 'PARD3', 'EP300', 'ZMYND11', 'VAMP5', 'S100PBP', 'MCPH1']",0.96523228456611,0,0,16
221,Arnt (mouse),0.7480358886578339,0.7296082949308755,0.21180844187399744,['DGKZ'],0.96523228456611,0,0,1
222,RARA (human),0.7492027187351434,0.8594384499361875,0.24815913927354025,"['WBP2', 'RPLP0', 'C4ORF47', 'RRH', 'RPL10A', 'RPS27', 'DDX39B', 'TMEM44', 'IMPDH2', 'ZNF605', 'RPL13', 'ZNF821', 'ERGIC1', 'RPS24', 'RPS12']",0.96523228456611,0,0,15
223,EIF4EBP1 (human),0.7496364820697434,0.744643754248057,0.21458166776475862,"['CDH26', 'NR2C1']",0.96523228456611,0,0,2
224,ELK4 (human),0.7563427100720908,0.8608996927962446,0.24041543820204506,"['EIF1AY', 'LRBA', 'SLC35B1', 'FHL1', 'ENAH', 'NUDT21', 'HRH1', 'SYNGAP1', 'DDX39B', 'ZNF605', 'RPL13', 'ARHGEF2', 'NUDT16', 'RPL29', 'ATP6V0E2', 'RPS12', 'ANKS1B']",0.96523228456611,0,0,17
225,HIVEP1 (human),0.7566804818730488,0.7338129496402878,0.20459747003356826,"['ASTN2', 'RIN2']",0.96523228456611,0,0,2
226,STAT5B (mouse),0.7676502028807614,0.8426139094795962,0.2228049091129262,"['VAV3', 'ACOT9', 'WBP2', 'UHRF1', 'AP1B1', 'PYCR2', 'CREBL2', 'RPL23A', 'ACYP1', 'NASP', 'RPL36AL', 'ADAMTSL3', 'GOPC', 'SOX8']",0.96523228456611,0,0,14
227,BRCA1 (human),0.767688902440932,0.8500018032964258,0.22471557415800217,"['CRADD', 'EIF1AY', 'PCDH7', 'LRBA', 'AP1B1', 'ALG10', 'NR2C1', 'LRRC1', 'DDX39B', 'RPS6KA2', 'ADAMTSL3', 'C11ORF49', 'RBBP6', 'HNRNPH3', 'EFHC2', 'MCPH1']",0.96523228456611,0,0,16
228,FOXA2 (mouse),0.7677314150872483,0.8284303320139349,0.21896683405263184,"['ITPKB', 'UQCRB', 'S100A16', 'TMEM44', 'CTSL', 'PON2', 'CHEK2', 'CACNA1B', 'MRPL48', 'MFF', 'SRSF11']",0.96523228456611,0,0,11
229,TFAP2C (human),0.7732129825664955,0.8461579901951981,0.2176324621595224,"['VAV3', 'EIF4A1', 'TRIM41', 'AP1B1', 'KIAA0232', 'HIF3A', 'MFF', 'C1ORF61', 'LRRC1', 'NFKBIA', 'NUDT21', 'ZNF718', 'KIF2A', 'ADAMTSL3', 'NINJ1', 'SOX8']",0.96523228456611,0,0,16
230,RUNX2 (human),0.7749296632166263,0.8372818268698757,0.21349264117650463,"['MAPKBP1', 'SLC35B1', 'IGSF11', 'SIPA1L1', 'NASP', 'TFDP2', 'ZMYM3', 'TMEM44', 'CSPP1', 'NINJ1', 'NUDT16', 'STX2', 'ERGIC1', 'PAK4']",0.96523228456611,0,0,14
231,NR5A2 (human),0.7768342947367207,0.8876349996081596,0.2241528813527259,"['PIGS', 'EIF4A1', 'FHL1', 'RPL10A', 'C1QTNF3', 'PSMD6', 'ZMAT3', 'BLOC1S2', 'BBS9', 'RPL13', 'KCNN1', 'ZNF821', 'NUDT16', 'ZNF765', 'ZNF641', 'CADPS2', 'ACOT9', 'MARCKSL1', 'NPM1', 'NDUFA7', 'GSN', 'PAQR4', 'FEM1B', 'LRBA', 'AP1B1', 'PYCR2', 'TDRD6', 'DGKZ', 'ZFX', 'FAM167A', 'AMACR', 'MAF', 'NINJ1', 'ORAI2', 'KCTD13', 'NF1', 'ASTN2', 'RIN2', 'C21ORF62', 'MCPH1']",0.96523228456611,0,0,40
232,GLI2 (human),0.7772980271781559,0.8432961731417293,0.2124528199152377,"['CRB2', 'KCND2', 'ANKRD44', 'FHL1', 'CIRBP', 'IRS2', 'ACTG1', 'IGSF11', 'S100A16', 'TMEM44', 'GRM8', 'KCNN1', 'SOX8', 'ZNF821', 'CTNNA2', 'LCORL']",0.96523228456611,0,0,16
233,TCF4 (human),0.7858177311296393,0.8876609815523843,0.21395328826667073,"['UQCRB', 'TSEN15', 'FAM13C', 'CHD9', 'FRMPD4', 'PON2', 'C17ORF58', 'GNAI3', 'RRH', 'SH3BGRL', 'ZMYM3', 'S100A16', 'ATXN7', 'CSPP1', 'EFCAB2', 'GRM8', 'KCNN1', 'CDH26', 'ATP6V0E2', 'STX2', 'EVI5', 'ANKS1B', 'PAK4', 'CADPS2', 'ACOT9', 'VPS13C', 'NR2F1', 'BTBD7', 'ALG10', 'DGKZ', 'ENAH', 'IGSF11', 'NFKBIA', 'AMACR', 'MAF', 'KIF2A', 'DDX39B', 'RPL37A', 'HNRNPH3', 'ZMYND11', 'SSX2IP', 'EIF3D', 'ZNF135', 'C21ORF62', 'ARHGEF6']",0.96523228456611,0,0,45
234,SOX10 (mouse),0.7872262705475718,0.7169930150005726,0.17153309462362998,"['WWOX', 'RBBP6', 'LRRC66']",0.96523228456611,0,0,3
235,Sox17 (mouse),0.792412869299088,0.7102098695405559,0.16524646451529199,"['SMAD2', 'SNX7', 'LCORL']",0.96523228456611,0,0,3
236,NR2F1 (mouse),0.7967223180594166,0.7719367588932806,0.17542191044904928,"['GRAMD1C', 'MAPKBP1', 'RABGAP1L', 'CHRAC1', 'SIPA1L1', 'MEGF10', 'VPS45']",0.96523228456611,0,0,7
237,RORB (mouse),0.7967223180594166,0.7719367588932806,0.17542191044904928,"['GRAMD1C', 'MAPKBP1', 'RABGAP1L', 'CHRAC1', 'SIPA1L1', 'MEGF10', 'VPS45']",0.96523228456611,0,0,7
238,LOC135440 (human),0.8042491865765027,0.661548977338451,0.14411588072782375,"['KCNN1', 'ARHGEF6']",0.96523228456611,0,0,2
239,TP63 (human),0.8059231821424091,0.8185031185031185,0.17660583839399793,"['RPL41', 'PNPT1', 'PSMD13', 'PON2', 'RRH', 'PYCR2', 'CREBL2', 'DGKZ', 'RPS27', 'KIF13A', 'ORAI2', 'RPS20', 'ZNF765', 'RPL29', 'RPS24']",0.96523228456611,0,0,15
240,ETV4 (mouse),0.8074010827741855,0.7958968995323451,0.17026998791237222,"['NFKBIA', 'MLLT10', 'NUDT21', 'SH3BGRL', 'S100A16', 'SLC35B1', 'CHEK2', 'BTBD7', 'ATP6V0E2', 'RIN2', 'ANKS1B']",0.96523228456611,0,0,11
241,SP3 (human),0.8094046144850415,0.8201263128511114,0.17342091291341485,"['SMAD2', 'ISCA2', 'MARCKSL1', 'UHRF1', 'ANKRD12', 'FHL1', 'CACNA1B', 'IRS2', 'ZBTB44', 'BACH1', 'ACTG1', 'RPS6KA2', 'EP300', 'SOX8', 'DEGS2', 'PURG']",0.96523228456611,0,0,16
242,NR1H3 (human),0.8215220866227593,0.801651894607192,0.15760192153899616,"['WBP2', 'RPLP0', 'C4ORF47', 'ACYP1', 'RLF', 'CACNG7', 'RPS27', 'DDX39B', 'TMEM44', 'IMPDH2', 'RPL13', 'ZNF821', 'EIF4G3', 'RPS24']",0.96523228456611,0,0,14
243,NFATC3 (mouse),0.8227460320088402,0.7952901900359527,0.15516725095231065,"['GRAMD1C', 'CADM3', 'ZBTB44', 'MAGOHB', 'ZFX', 'ESYT3', 'RPS20', 'CTNNA2', 'SEC61B', 'CDH26', 'ATP6V0E2', 'ASTN2', 'CCDC160']",0.96523228456611,0,0,13
244,HINFP (human),0.8242661577119775,0.854462333532101,0.16513492373689953,"['PSMD13', 'ANKRD12', 'FHL1', 'ZBTB44', 'TRAK1', 'BACH1', 'ACTG1', 'HRH1', 'SH3BGRL', 'HEPH', 'LRRTM4', 'GRM8', 'KCNN1', 'SOX8', 'ZNF821', 'CTNNA2', 'MPDZ', 'ZNF641', 'ANKS1B', 'SMAD2', 'WWOX', 'NDUFA7', 'GSN', 'KIAA0232', 'ZFX', 'ENAH', 'ITPKB', 'AMACR', 'DDX39B', 'ZADH2', 'ARHGEF2', 'EFHC2', 'ZMYND11', 'RIN2']",0.96523228456611,0,0,34
245,NRF1 (human),0.8298872643319217,0.8088048367120787,0.1508141283367688,"['TRIM41', 'UQCRB', 'CHD9', 'UHRF1', 'LRBA', 'VPS13C', 'WNT7A', 'ZBTB44', 'RPL10A', 'PSMD6', 'FAM167A', 'KIF2A', 'ZADH2', 'BLOC1S2', 'KCTD13', 'NF1', 'CTNNA2']",0.96523228456611,0,0,17
246,CACYBP (mouse),0.829933687304336,0.7948629480544375,0.148169985795475,"['GRAMD1C', 'CRB2', 'MARCKSL1', 'FAM13C', 'UHRF1', 'NR2F1', 'FBXO42', 'SIPA1L1', 'S100A16', 'RPL35', 'KCNN1', 'ARHGEF2', 'SSX2IP', 'EVI5']",0.96523228456611,0,0,14
247,NR1I2 (human),0.8322824321602285,0.792942863973225,0.14557117396094546,"['UQCRB', 'C4ORF47', 'RPL10A', 'RLF', 'CACNG7', 'RPS27', 'DDX39B', 'TMEM44', 'C11ORF49', 'RPL35', 'ZNF547', 'EIF4G3', 'ERGIC1', 'RPS24']",0.96523228456611,0,0,14
248,NKX2-8 (human),0.8386195094202735,0.6094208344444714,0.1072569578637686,"['MAPKBP1', 'ESYT3']",0.96523228456611,0,0,2
249,CEBPD (human),0.8391626610914097,0.797246419920962,0.13979773083765448,"['PNPT1', 'PSMD13', 'WBP2', 'RPLP0', 'RPL23A', 'ACYP1', 'DGKZ', 'FAM167A', 'KIF2A', 'TMEM44', 'RPL29', 'ZMYND11', 'EIF3D', 'S100PBP', 'PURG', 'ANKS1B']",0.96523228456611,0,0,16
250,JDP2 (human),0.8391843546376238,0.7872340425531915,0.13802170243923692,"['ISCA2', 'ITPRIP', 'UQCRB', 'FHL1', 'TRAK1', 'RAD23B', 'DGKZ', 'IGSF11', 'NUDT21', 'ZMAT3', 'NF1', 'ESYT3', 'ZNF821', 'NUDT16']",0.96523228456611,0,0,14
251,FEV (human),0.8421576631448449,0.5422958133150309,0.0931599315496872,['DDX39B'],0.96523228456611,0,0,1
252,SOX10 (human),0.8452067182507779,0.5365449915110356,0.09023294131111229,['ENAH'],0.96523228456611,0,0,1
253,USF1 (mouse),0.8452125829145126,0.7454508196721311,0.12536030689898744,"['GRAMD1C', 'CACNG7', 'UQCRB', 'ZMAT3', 'PSMD13', 'CHD9', 'ADAMTSL3', 'RIN2', 'MCPH1']",0.96523228456611,0,0,9
254,NR1H2 (human),0.8460737098079439,0.6676691729323309,0.11160009820751313,"['IMPDH2', 'RPLP0', 'C4ORF47', 'EIF4G3']",0.96523228456611,0,0,4
255,CACYBP (human),0.848738732980545,0.7666811057098394,0.12573867225342936,"['TLE4', 'CRB2', 'MARCKSL1', 'HRH1', 'PAQR4', 'S100A16', 'ZNF605', 'FHL1', 'KCNN1', 'SOX8', 'HIF3A', 'C1ORF61']",0.96523228456611,0,0,12
256,ATF1 (human),0.8569691321578496,0.5811914401388085,0.08970886293272358,"['RPS20', 'RBBP6']",0.9684979891929019,0,0,2
257,FOXD1 (human),0.859594146396665,0.5095161290322581,0.07708720397783009,['DDX39B'],0.9684979891929019,0,0,1
258,PRDM1 (mouse),0.8623076377411131,0.5044314915362504,0.07472808709311923,['PURG'],0.9684979891929019,0,0,1
259,POU3F1 (human),0.8649688937964193,0.49944655281467426,0.07245058280475754,['JAK1'],0.9684979891929019,0,0,1
260,FOXF1 (mouse),0.8751113110082094,0.48044735240413877,0.0640936889888663,['HEPH'],0.9722179795206435,0,0,1
261,SPI1 (human),0.8760894270361901,0.7605542605542606,0.1006115233003482,"['CADPS2', 'EIF4A1', 'OGDHL', 'ITPKB', 'IGSF11', 'RPS27', 'DDX39B', 'WNK1', 'ZNHIT6', 'CHEK2', 'C11ORF49', 'KCNN1', 'RPS20', 'SOX8', 'MPDZ']",0.9722179795206435,0,0,15
262,HMGA1 (mouse),0.8783486573600296,0.7386703438018065,0.09581415657392316,"['VAV3', 'ITPKB', 'IGSF11', 'LRBA', 'KIF13A', 'ARHGEF2', 'ACYP1', 'SNX7', 'EIF4G3', 'YARS2', 'SRSF11', 'TNRC6A']",0.9722179795206435,0,0,12
263,Arnt::Ahr (mouse),0.8822168628291996,0.4671130511985795,0.058537382326699715,['SOX8'],0.9727866548306765,0,0,1
264,CREM (human),0.8973767497967721,0.6458185264155414,0.06992890337333588,"['FAM167A', 'RPS27', 'NASP', 'ZNHIT6', 'RNF170', 'OGDHL']",0.9817677518509285,0,0,6
265,NR5A2 (mouse),0.9000597084318214,0.7307801418439717,0.07694689225612504,"['GRAMD1C', 'PAQR4', 'CHD9', 'VPS13C', 'FHL1', 'ZBTB1', 'RRH', 'HELZ', 'HIF3A', 'RPL10A', 'DGKZ', 'TMEM44', 'RPL36AL', 'HNRNPH3']",0.9817677518509285,0,0,14
266,APEX1 (human),0.9018119436907556,0.7218358766447059,0.07460121004765947,"['RPL41', 'VPS13C', 'AP1B1', 'CIB1', 'RPL23A', 'RLF', 'FBXO42', 'C1QTNF3', 'TMEM44', 'ZNF605', 'RPL37A', 'TBC1D13', 'VAMP5']",0.9817677518509285,0,0,13
267,MYOD1 (mouse),0.9039034129110273,0.7266850402381215,0.07341900138696048,"['TRAPPC2', 'WWOX', 'CADM3', 'ITPRIP', 'TSEN15', 'ANKRD44', 'SLC35B1', 'WNT7A', 'BACH1', 'NASP', 'ORAI2', 'ARHGEF2', 'NAA15', 'LCORL']",0.9817677518509285,0,0,14
268,ETV4 (human),0.9113097116134045,0.694207494318482,0.0644727651468721,"['GSN', 'MAF', 'CHD9', 'ZADH2', 'ANKRD12', 'CIB1', 'EVI5', 'DGKZ', 'C1ORF61', 'TNRC6A', 'C21ORF62']",0.9861187177906241,0,0,11
269,IKZF1 (mouse),0.9270260354501239,0.6742694629871533,0.05109184353024807,"['RABGAP1L', 'RPS15A', 'S100A16', 'FEM1B', 'RPS6KA2', 'PARD3', 'OGDHL', 'RPL10A', 'MPP6', 'DGKZ', 'CCDC160']",0.990744038905919,0,0,11
270,SMARCA2 (human),0.9402818122593827,0.6821072773028847,0.04200119786005179,"['SMAD2', 'ISCA2', 'EIF4A1', 'MMAB', 'UHRF1', 'MRPL48', 'IGSF11', 'ZNF718', 'RPS6KA2', 'PARD3', 'CHEK2', 'NUDT16', 'EVI5', 'PURG']",0.990744038905919,0,0,14
271,ELK1 (mouse),0.9405647230011653,0.6890434288958274,0.0422210086032406,"['TRIM41', 'PSMD13', 'POGK', 'BTBD7', 'ACTG1', 'WNK1', 'ZNHIT6', 'RPS6KA2', 'CSPP1', 'TBC1D13', 'GOPC', 'CTNNA2', 'S100PBP', 'ANKS1B', 'PAK4']",0.990744038905919,0,0,15
272,JUND (mouse),0.9430338928765136,0.6276810584958217,0.036815411928875295,"['ENAH', 'NDUFA7', 'BLOC1S2', 'GRM8', 'CREBL2', 'CDH26', 'ZMYND11', 'RLF', 'RPS12']",0.990744038905919,0,0,9
273,Pax2 (mouse),0.9441636458485814,0.6258333333333334,0.03595773869151856,"['ITPKB', 'RPS27', 'DDX39B', 'WNT7A', 'VPS45', 'EVI5', 'LRRC66', 'FBXO42', 'IMPG2']",0.990744038905919,0,0,9
274,HNF4A (mouse),0.9442728354849889,0.4307347747437333,0.02469838968252832,"['ORAI2', 'RPL10A']",0.990744038905919,0,0,2
275,IKZF1 (human),0.9461456684697764,0.6462975778546712,0.035778218412552694,"['GRAMD1C', 'CRB2', 'RPS27', 'ZNF605', 'RPLP0', 'SOX13', 'TBC1D13', 'AP1B1', 'RPL13', 'HIF3A', 'RLF']",0.990744038905919,0,0,11
276,ESR1 (human),0.9479675295721348,0.6706858067290562,0.035838115411663915,"['NPM1', 'PNPT1', 'C4ORF47', 'CREBL2', 'HIF3A', 'AAAS', 'RLF', 'LRRC66', 'NR2C1', 'DDX39B', 'TMEM44', 'ZNF605', 'ERGIC1', 'RPS24']",0.990744038905919,0,0,14
277,Sox5 (mouse),0.9511557259111442,0.47015603696409636,0.023544229631308394,"['SH3BGRL', 'SCRN1', 'ZMYM3']",0.990744038905919,0,0,3
278,AHR (mouse),0.9623433805299668,0.3900708111234427,0.014972457569805612,"['CHCHD2', 'RPL37A']",0.990744038905919,0,0,2
279,TFAP2D (human),0.966974050948631,0.5955836719985586,0.020001854814408613,"['RPS27', 'SIPA1L1', 'DDX39B', 'ZMAT3', 'TMEM44', 'WBP2', 'RPL23', 'C4ORF47', 'RPL13', 'RPS12']",0.990744038905919,0,0,10
280,MYC (mouse),0.9675300073975343,0.626702739207063,0.020686729920369077,"['TLE4', 'CRB2', 'SMAD2', 'NDUFA7', 'ANKRD12', 'ZBTB1', 'HIF3A', 'ACTG1', 'ORAI2', 'TBC1D13', 'SOX8', 'RPS12', 'MCPH1']",0.990744038905919,0,0,13
281,SNAI2 (human),0.9697637538863181,0.5755937098844672,0.017672332709535537,"['PIGS', 'WBP2', 'VPS13C', 'NINJ1', 'ANKRD12', 'C4ORF47', 'FNIP1', 'DGKZ', 'JAK1']",0.990744038905919,0,0,9
282,SNAI1 (human),0.9700872770505367,0.5748076923076924,0.017456469997620086,"['PIGS', 'WBP2', 'VPS13C', 'NINJ1', 'ANKRD12', 'C4ORF47', 'FNIP1', 'DGKZ', 'JAK1']",0.990744038905919,0,0,9
283,TCF3 (human),0.9700872770505367,0.5748076923076924,0.017456469997620086,"['PIGS', 'WBP2', 'VPS13C', 'NINJ1', 'ANKRD12', 'C4ORF47', 'FNIP1', 'DGKZ', 'JAK1']",0.990744038905919,0,0,9
284,NR3C1 (mouse),0.9702458863768311,0.520315809743886,0.015716528488665536,"['VAV3', 'MLLT10', 'CHD9', 'NUDT16', 'LRRC1', 'ARHGEF6']",0.990744038905919,0,0,6
285,Nkx3-2 (mouse),0.9758424803124066,0.4794767916588154,0.011725172795663314,"['CACNG7', 'HRH1', 'KCND2', 'TMEM44', 'LCORL']",0.9929625238266594,0,0,5
286,SPIB (human),0.9855320376743826,0.3732070447255341,0.005438986556649286,"['DDX39B', 'ZADH2', 'EFCAB2']",0.9946019216677694,0,0,3
287,PURA (human),0.9867183157809775,0.31316609280209873,0.004187241931030056,"['PON2', 'HNRNPH3']",0.9946019216677694,0,0,2
