Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1844,hsa-miR-8067,0.7276331552921469,0.7740713587487781,0.24612238648895693,['BBS9'],0.892179264704742,0,0,1
1845,hsa-miR-6818-3p,0.7312597826213916,0.77315666789351,0.24198760143176581,"['RPS15A', 'TBC1D13']",0.8961400371311471,0,0,2
1846,hsa-miR-6801-3p,0.732883115400551,0.7624578719306693,0.23694830881686882,['TRIM41'],0.8971568618953144,0,0,1
1847,hsa-miR-6810-3p,0.732883115400551,0.7624578719306693,0.23694830881686882,['TRIM41'],0.8971568618953144,0,0,1
1848,hsa-miR-339-5p,0.7356232462638519,0.784302689180738,0.24081008985735283,"['RPS15A', 'ZNHIT6', 'SSX2IP']",0.8996325235400863,0,0,3
1849,hsa-miR-3921,0.7380322787099125,0.7511859582542695,0.22818604376827778,['IRS2'],0.8996325235400863,0,0,1
1850,hsa-miR-4437,0.7380322787099125,0.7511859582542695,0.22818604376827778,['ITPKB'],0.8996325235400863,0,0,1
1851,hsa-miR-4653-5p,0.7380322787099125,0.7511859582542695,0.22818604376827778,['IRS2'],0.8996325235400863,0,0,1
1852,hsa-miR-146a-3p,0.7380322787099125,0.7511859582542695,0.22818604376827778,['IRS2'],0.8996325235400863,0,0,1
1853,hsa-miR-22-5p,0.7380322787099125,0.7511859582542695,0.22818604376827778,['RPS24'],0.8996325235400863,0,0,1
1854,hsa-miR-3187-3p,0.7387297461359151,0.780238924838228,0.23627439105452358,"['PRKN', 'RABGAP1L', 'UQCRB']",0.8996325235400863,0,0,3
1855,hsa-miR-6501-3p,0.7387435647115146,0.7614961629101457,0.23058440497038432,"['C21ORF62', 'TNRC6A']",0.8996325235400863,0,0,2
1856,hsa-miR-4795-5p,0.7387435647115146,0.7614961629101457,0.23058440497038432,"['TMEM44', 'RAD23B']",0.8996325235400863,0,0,2
1857,hsa-miR-4668-3p,0.7424185746355781,0.7557954715849453,0.22510769388243024,"['C17ORF58', 'RPS24']",0.8996325235400863,0,0,2
1858,hsa-miR-3159,0.7430825728590394,0.7402407667134174,0.21981309368882396,['ZBTB44'],0.8996325235400863,0,0,1
1859,hsa-miR-7850-5p,0.7430825728590394,0.7402407667134174,0.21981309368882396,['PARD3'],0.8996325235400863,0,0,1
1860,hsa-miR-4513,0.7430825728590394,0.7402407667134174,0.21981309368882396,['ZNF621'],0.8996325235400863,0,0,1
1861,hsa-miR-4700-3p,0.7430825728590394,0.7402407667134174,0.21981309368882396,['WNK1'],0.8996325235400863,0,0,1
1862,hsa-miR-2053,0.7430825728590394,0.7402407667134174,0.21981309368882396,['CHEK2'],0.8996325235400863,0,0,1
1863,hsa-miR-6855-3p,0.7430825728590394,0.7402407667134174,0.21981309368882396,['ZNF621'],0.8996325235400863,0,0,1
1864,hsa-miR-6842-3p,0.7430825728590394,0.7402407667134174,0.21981309368882396,['VAV3'],0.8996325235400863,0,0,1
1865,hsa-miR-3129-5p,0.7430825728590394,0.7402407667134174,0.21981309368882396,['DDX39B'],0.8996325235400863,0,0,1
1866,hsa-miR-379-3p,0.7430825728590394,0.7402407667134174,0.21981309368882396,['FNIP1'],0.8996325235400863,0,0,1
1867,hsa-miR-4419b,0.745499281764367,0.8116627265563435,0.23838624227901012,"['ENAH', 'TRAPPC2', 'S100A16', 'GNAI3', 'EVI5', 'ZNF641']",0.8996325235400863,0,0,6
1868,hsa-miR-4478,0.745499281764367,0.8116627265563435,0.23838624227901012,"['ENAH', 'TRAPPC2', 'S100A16', 'GNAI3', 'EVI5', 'ZNF641']",0.8996325235400863,0,0,6
1869,hsa-miR-203b-3p,0.746049435812019,0.7501786139557037,0.219774887201193,"['RPS15A', 'FNIP1']",0.8996325235400863,0,0,2
1870,hsa-miR-1252-5p,0.746049435812019,0.7501786139557037,0.219774887201193,"['WBP2', 'HIF3A']",0.8996325235400863,0,0,2
1871,hsa-miR-3929,0.7477368274280568,0.8094442807086485,0.2353088503724725,"['ENAH', 'TRAPPC2', 'S100A16', 'GNAI3', 'EVI5', 'ZNF641']",0.8996325235400863,0,0,6
1872,hsa-miR-217,0.7480358886578339,0.7296082949308755,0.21180844187399744,['SRSF11'],0.8996325235400863,0,0,1
1873,hsa-miR-1245b-3p,0.7480358886578339,0.7296082949308755,0.21180844187399744,['ZMAT3'],0.8996325235400863,0,0,1
1874,hsa-miR-1272,0.7480358886578339,0.7296082949308755,0.21180844187399744,['CACNG7'],0.8996325235400863,0,0,1
1875,hsa-miR-4436b-5p,0.7480358886578339,0.7296082949308755,0.21180844187399744,['VAV3'],0.8996325235400863,0,0,1
1876,hsa-miR-4494,0.7480358886578339,0.7296082949308755,0.21180844187399744,['ITPRIP'],0.8996325235400863,0,0,1
1877,hsa-miR-6757-3p,0.7480358886578339,0.7296082949308755,0.21180844187399744,['ZNF621'],0.8996325235400863,0,0,1
1878,hsa-miR-7159-3p,0.7480358886578339,0.7296082949308755,0.21180844187399744,['KIF13A'],0.8996325235400863,0,0,1
1879,hsa-miR-4769-3p,0.7480358886578339,0.7296082949308755,0.21180844187399744,['ISCA2'],0.8996325235400863,0,0,1
1880,hsa-miR-6509-3p,0.7480358886578339,0.7296082949308755,0.21180844187399744,['WNK1'],0.8996325235400863,0,0,1
1881,hsa-miR-187-5p,0.7528940809687831,0.7192753293957292,0.20415243735404007,['TMEM245'],0.9005500234875977,0,0,1
1882,hsa-miR-2115-5p,0.7528940809687831,0.7192753293957292,0.20415243735404007,['VAV3'],0.9005500234875977,0,0,1
1883,hsa-miR-135a-5p,0.7528940809687831,0.7192753293957292,0.20415243735404007,['IRS2'],0.9005500234875977,0,0,1
1884,hsa-miR-3620-3p,0.7528940809687831,0.7192753293957292,0.20415243735404007,['ZMAT3'],0.9005500234875977,0,0,1
1885,hsa-miR-3976,0.7528940809687831,0.7192753293957292,0.20415243735404007,['EFCAB2'],0.9005500234875977,0,0,1
1886,hsa-miR-3166,0.7528940809687831,0.7192753293957292,0.20415243735404007,['RPL23A'],0.9005500234875977,0,0,1
1887,hsa-miR-4258,0.7528940809687831,0.7192753293957292,0.20415243735404007,['ERGIC1'],0.9005500234875977,0,0,1
1888,hsa-miR-8071,0.7528940809687831,0.7192753293957292,0.20415243735404007,['ERGIC1'],0.9005500234875977,0,0,1
1889,hsa-miR-4266,0.7528940809687831,0.7192753293957292,0.20415243735404007,['SLC35F6'],0.9005500234875977,0,0,1
1890,hsa-miR-495-3p,0.753180050603736,0.7391891098984921,0.2095238692807096,"['MLLT10', 'PCNX1']",0.9005500234875977,0,0,2
1891,hsa-miR-1281,0.753180050603736,0.7391891098984921,0.2095238692807096,"['ORAI2', 'FBXO42']",0.9005500234875977,0,0,2
1892,hsa-miR-3664-3p,0.7566804818730488,0.7338129496402878,0.20459747003356826,"['VAV3', 'RPS15A']",0.9039931026935605,0,0,2
1893,hsa-miR-20a-3p,0.7576589693075175,0.7092293906810035,0.1968266902676438,['NF1'],0.9039931026935605,0,0,1
1894,hsa-miR-376b-3p,0.7576589693075175,0.7092293906810035,0.1968266902676438,['TMEM245'],0.9039931026935605,0,0,1
1895,hsa-miR-4706,0.7576589693075175,0.7092293906810035,0.1968266902676438,['PAK4'],0.9039931026935605,0,0,1
1896,hsa-miR-654-5p,0.7601381192895476,0.7285135916714864,0.19979858709981474,"['S100A16', 'ORAI2']",0.9060214972524101,0,0,2
1897,hsa-miR-5685,0.7623323385573378,0.6994586831639417,0.1898139763767209,['C21ORF62'],0.9060214972524101,0,0,1
1898,hsa-miR-3151-5p,0.7623323385573378,0.6994586831639417,0.1898139763767209,['MAF'],0.9060214972524101,0,0,1
1899,hsa-miR-29a-5p,0.7623323385573378,0.6994586831639417,0.1898139763767209,['STK17A'],0.9060214972524101,0,0,1
1900,hsa-miR-644a,0.7623323385573378,0.6994586831639417,0.1898139763767209,['MAF'],0.9060214972524101,0,0,1
1901,hsa-miR-410-3p,0.762553127004027,0.7491630798660928,0.20308544872345397,"['ITPKB', 'ZNHIT6', 'RSF1']",0.9060214972524101,0,0,3
1902,hsa-miR-30c-2-3p,0.76268216817415,0.8045510639093527,0.21796405839026994,"['MARCKSL1', 'NDUFA7', 'TFDP2', 'GNAI3', 'EVI5', 'ZNF641', 'TNRC6A']",0.9060214972524101,0,0,7
1903,hsa-miR-34a-5p,0.7631645240959688,0.8199506283662478,0.22161760303929387,"['VAV3', 'NASP', 'KIF2A', 'CRADD', 'UHRF1', 'IMPDH2', 'VPS45', 'DGKZ', 'ACTG1']",0.9060214972524101,0,0,9
1904,hsa-miR-570-3p,0.7635533091028629,0.723289401900824,0.19512347065304095,"['NASP', 'TNRC6A']",0.9060214972524101,0,0,2
1905,hsa-miR-5190,0.7669159395532738,0.6899520488230165,0.18309815003034174,['NAA15'],0.9060214972524101,0,0,1
1906,hsa-miR-7855-5p,0.7669159395532738,0.6899520488230165,0.18309815003034174,['ZNF641'],0.9060214972524101,0,0,1
1907,hsa-miR-3529-5p,0.7669159395532738,0.6899520488230165,0.18309815003034174,['TDRKH'],0.9060214972524101,0,0,1
1908,hsa-miR-194-5p,0.7669159395532738,0.6899520488230165,0.18309815003034174,['EP300'],0.9060214972524101,0,0,1
1909,hsa-miR-1270,0.7669159395532738,0.6899520488230165,0.18309815003034174,['ORAI2'],0.9060214972524101,0,0,1
1910,hsa-miR-4261,0.7669159395532738,0.6899520488230165,0.18309815003034174,['PCDH7'],0.9060214972524101,0,0,1
1911,hsa-miR-5787,0.7669263998256172,0.7181387922677767,0.19056849897346698,"['RPL37A', 'PAK4']",0.9060214972524101,0,0,2
1912,hsa-miR-378a-3p,0.7669263998256172,0.7181387922677767,0.19056849897346698,"['WNK1', 'VPS13C']",0.9060214972524101,0,0,2
1913,hsa-miR-22-3p,0.7669263998256172,0.7181387922677767,0.19056849897346698,"['CHD9', 'LRRC1']",0.9060214972524101,0,0,2
1914,hsa-miR-215-5p,0.7669726429637828,0.8232353420637939,0.21840774924664302,"['C1QTNF3', 'CADPS2', 'PSMD6', 'ZMAT3', 'WNK1', 'VPS13C', 'C17ORF58', 'CREBL2', 'ZMYND11', 'ALG10']",0.9060214972524101,0,0,10
1915,mmu-miR-136-5p,0.7697235557632538,0.759549192811453,0.19879213679387342,"['RABGAP1L', 'WNK1', 'ANKRD12', 'NR2C2']",0.9079444968432979,0,0,4
1916,hsa-miR-4505,0.7702577425425409,0.7130602191330936,0.18613017286872985,"['RPL37A', 'PAK4']",0.9079444968432979,0,0,2
1917,hsa-miR-7162-3p,0.7702577425425409,0.7130602191330936,0.18613017286872985,"['TRAPPC2', 'BLOC1S2']",0.9079444968432979,0,0,2
1918,hsa-miR-6780a-3p,0.7702577425425409,0.7130602191330936,0.18613017286872985,"['WNK1', 'GRM8']",0.9079444968432979,0,0,2
1919,hsa-miR-379-5p,0.7714114897991929,0.6806989247311828,0.17666406450543684,['TDRKH'],0.9079444968432979,0,0,1
1920,hsa-miR-448,0.7714114897991929,0.6806989247311828,0.17666406450543684,['PURG'],0.9079444968432979,0,0,1
1921,hsa-miR-620,0.7714114897991929,0.6806989247311828,0.17666406450543684,['ORAI2'],0.9079444968432979,0,0,1
1922,hsa-miR-6868-3p,0.773547690221717,0.7080521817363923,0.1818051112809596,"['NUDT21', 'LRRTM4']",0.9099850819933933,0,0,2
1923,hsa-miR-3911,0.7758206740669855,0.6716893039049237,0.1704974992255202,['MAF'],0.9100192266501776,0,0,1
1924,hsa-miR-3136-5p,0.7758206740669855,0.6716893039049237,0.1704974992255202,['ZNF621'],0.9100192266501776,0,0,1
1925,hsa-miR-4439,0.7758206740669855,0.6716893039049237,0.1704974992255202,['ZNF621'],0.9100192266501776,0,0,1
1926,hsa-miR-6833-5p,0.7758206740669855,0.6716893039049237,0.1704974992255202,['SRSF11'],0.9100192266501776,0,0,1
1927,hsa-miR-624-3p,0.7758206740669855,0.6716893039049237,0.1704974992255202,['SMAD2'],0.9100192266501776,0,0,1
1928,hsa-miR-421,0.7765327504024655,0.7309487688178318,0.1848689752932931,"['EIF4A1', 'ACOT9', 'NPM1']",0.9100192266501776,0,0,3
1929,hsa-miR-5692b,0.776796597715543,0.7031132207175764,0.17759004646614693,"['ZBTB44', 'TNRC6A']",0.9100192266501776,0,0,2
1930,hsa-miR-5692c,0.776796597715543,0.7031132207175764,0.17759004646614693,"['ZBTB44', 'TNRC6A']",0.9100192266501776,0,0,2
1931,hsa-miR-3148,0.7792465460120426,0.7274099883855981,0.18143626786091152,"['NASP', 'ZMAT3', 'TNRC6A']",0.9106165706163076,0,0,3
1932,hsa-miR-4786-5p,0.7792465460120426,0.7274099883855981,0.18143626786091152,"['ENAH', 'TFDP2', 'ORAI2']",0.9106165706163076,0,0,3
1933,mmu-miR-1896,0.7800048216296741,0.6982419166990184,0.17348181951974112,"['POGK', 'SEC61B']",0.9106165706163076,0,0,2
1934,hsa-miR-3611,0.7801451449420334,0.6629136992040218,0.16458509313615882,['RAD23B'],0.9106165706163076,0,0,1
1935,hsa-miR-6716-5p,0.7801451449420334,0.6629136992040218,0.16458509313615882,['WBP2'],0.9106165706163076,0,0,1
1936,mmu-miR-297c-5p,0.7801451449420334,0.6629136992040218,0.16458509313615882,['LCORL'],0.9106165706163076,0,0,1
1937,hsa-miR-4519,0.7801451449420334,0.6629136992040218,0.16458509313615882,['FEM1B'],0.9106165706163076,0,0,1
1938,hsa-miR-541-3p,0.7831727198473925,0.6934368889256107,0.1694773764153498,"['S100A16', 'ORAI2']",0.9106165706163076,0,0,2
1939,hsa-miR-20b-3p,0.7843865236452423,0.6543631100082713,0.15891428337404986,['KIAA0232'],0.9106165706163076,0,0,1
1940,hsa-miR-139-3p,0.7843865236452423,0.6543631100082713,0.15891428337404986,['ORAI2'],0.9106165706163076,0,0,1
1941,hsa-miR-6837-3p,0.7843865236452423,0.6543631100082713,0.15891428337404986,['ENAH'],0.9106165706163076,0,0,1
1942,mmu-miR-297b-5p,0.7843865236452423,0.6543631100082713,0.15891428337404986,['LCORL'],0.9106165706163076,0,0,1
1943,hsa-miR-548g-3p,0.7843865236452423,0.6543631100082713,0.15891428337404986,['SMAD2'],0.9106165706163076,0,0,1
1944,mmu-miR-743b-3p,0.7843865236452423,0.6543631100082713,0.15891428337404986,['ASTN2'],0.9106165706163076,0,0,1
1945,hsa-miR-4733-3p,0.7843865236452423,0.6543631100082713,0.15891428337404986,['VAV3'],0.9106165706163076,0,0,1
1946,hsa-miR-6866-3p,0.7843865236452423,0.6543631100082713,0.15891428337404986,['ENAH'],0.9106165706163076,0,0,1
1947,hsa-miR-511-3p,0.7845931574688847,0.7204325816843075,0.1747697157040804,"['KIF13A', 'FNIP1', 'BACH1']",0.9106165706163076,0,0,3
1948,hsa-miR-1910-3p,0.785612466490026,0.7714330364119394,0.1861403527797728,"['SLC35F6', 'NDUFA7', 'TFDP2', 'GNAI3', 'TBC1D13', 'EVI5']",0.9106165706163076,0,0,6
1949,hsa-miR-5193,0.7872262705475718,0.7169930150005726,0.17153309462362998,"['FAM13C', 'KCNN1', 'FBXO42']",0.9106165706163076,0,0,3
1950,hsa-miR-7845-5p,0.788546400394641,0.6460289914250714,0.1534732493430981,['ARHGEF2'],0.9106165706163076,0,0,1
1951,hsa-miR-5683,0.788546400394641,0.6460289914250714,0.1534732493430981,['ORAI2'],0.9106165706163076,0,0,1
1952,hsa-miR-3685,0.788546400394641,0.6460289914250714,0.1534732493430981,['WNK1'],0.9106165706163076,0,0,1
1953,mmu-miR-466n-5p,0.788546400394641,0.6460289914250714,0.1534732493430981,['MAPKBP1'],0.9106165706163076,0,0,1
1954,hsa-miR-2114-5p,0.788546400394641,0.6460289914250714,0.1534732493430981,['WBP2'],0.9106165706163076,0,0,1
1955,mmu-miR-743a-3p,0.788546400394641,0.6460289914250714,0.1534732493430981,['ASTN2'],0.9106165706163076,0,0,1
1956,hsa-miR-4432,0.788546400394641,0.6460289914250714,0.1534732493430981,['VAV3'],0.9106165706163076,0,0,1
1957,hsa-miR-6769b-3p,0.7893889776240438,0.6840203244300737,0.1617681245679395,"['VAV3', 'TDRD6']",0.9106165706163076,0,0,2
1958,hsa-miR-640,0.7893889776240438,0.6840203244300737,0.1617681245679395,"['SLC35F6', 'ORAI2']",0.9106165706163076,0,0,2
1959,hsa-miR-3184-5p,0.7893889776240438,0.6840203244300737,0.1617681245679395,"['TRIM41', 'ARHGEF2']",0.9106165706163076,0,0,2
1960,hsa-miR-7851-3p,0.7893889776240438,0.6840203244300737,0.1617681245679395,"['SLC35F6', 'ZNF641']",0.9106165706163076,0,0,2
1961,hsa-miR-6832-5p,0.792412869299088,0.7102098695405559,0.16524646451529199,"['TMEM245', 'ZNF621', 'BACH1']",0.912024500630099,0,0,3
1962,hsa-miR-3183,0.792438058841479,0.6794062078272605,0.15805769575703557,"['VAV3', 'TDRD6']",0.912024500630099,0,0,2
1963,hsa-miR-4723-3p,0.792438058841479,0.6794062078272605,0.15805769575703557,"['VAV3', 'TDRD6']",0.912024500630099,0,0,2
1964,mmu-miR-1198-5p,0.7926263351340754,0.6379032258064516,0.14825086101707036,['GRAMD1C'],0.912024500630099,0,0,1
1965,hsa-miR-4303,0.7926263351340754,0.6379032258064516,0.14825086101707036,['BLOC1S2'],0.912024500630099,0,0,1
1966,hsa-miR-124-3p,0.7948031727477866,0.8411001259686224,0.1931677079857257,"['GSN', 'ITPRIP', 'UHRF1', 'RPL23', 'GNAI3', 'LRRC1', 'ENAH', 'FAM167A', 'CHRAC1', 'NASP', 'TMEM44', 'ZNHIT6', 'CHEK2', 'KIF13A', 'NAA15', 'SNX7', 'STX2', 'EVI5', 'ANKS1B']",0.9133750441383611,0,0,19
1967,hsa-miR-6746-5p,0.7954482575362685,0.6748532053516368,0.15443980327981205,"['NDUFA7', 'ASTN2']",0.9133750441383611,0,0,2
1968,hsa-miR-1206,0.7966278580454879,0.6299780963759458,0.14323663155159927,['NINJ1'],0.9133750441383611,0,0,1
1969,hsa-miR-384,0.7966278580454879,0.6299780963759458,0.14323663155159927,['WNK1'],0.9133750441383611,0,0,1
1970,hsa-miR-4742-5p,0.7966278580454879,0.6299780963759458,0.14323663155159927,['S100A16'],0.9133750441383611,0,0,1
1971,hsa-miR-6742-5p,0.7966278580454879,0.6299780963759458,0.14323663155159927,['MAF'],0.9133750441383611,0,0,1
1972,hsa-miR-212-3p,0.7966278580454879,0.6299780963759458,0.14323663155159927,['SMAD2'],0.9133750441383611,0,0,1
1973,hsa-miR-455-5p,0.8005524701553696,0.6222462627852084,0.13842067356791762,['VAV3'],0.9146130389238178,0,0,1
1974,hsa-miR-670-5p,0.8005524701553696,0.6222462627852084,0.13842067356791762,['ZNHIT6'],0.9146130389238178,0,0,1
1975,hsa-miR-511-5p,0.8005524701553696,0.6222462627852084,0.13842067356791762,['FEM1B'],0.9146130389238178,0,0,1
1976,hsa-miR-6730-5p,0.8005524701553696,0.6222462627852084,0.13842067356791762,['ZMAT3'],0.9146130389238178,0,0,1
1977,hsa-miR-1304-3p,0.8028703017896746,0.7536975919814204,0.1654834224083741,"['ISCA2', 'PNPT1', 'ORAI2', 'RPL10A', 'ERGIC1', 'ZNF135']",0.9146130389238178,0,0,6
1978,hsa-miR-6840-3p,0.803528033322807,0.7381814715974075,0.1614721812634454,"['TRAPPC2', 'MLLT10', 'NDUFA7', 'PNPT1', 'TBC1D13']",0.9146130389238178,0,0,5
1979,hsa-miR-2355-5p,0.8042491865765027,0.661548977338451,0.14411588072782375,"['RPL41', 'LRRC1']",0.9146130389238178,0,0,2
1980,hsa-miR-4697-5p,0.8044016439174398,0.6147007384376214,0.1337936588714364,['DDX39B'],0.9146130389238178,0,0,1
1981,hsa-miR-622,0.8044016439174398,0.6147007384376214,0.1337936588714364,['TFDP2'],0.9146130389238178,0,0,1
1982,mmu-miR-335-3p,0.8044016439174398,0.6147007384376214,0.1337936588714364,['CMC2'],0.9146130389238178,0,0,1
1983,hsa-miR-4724-5p,0.8044016439174398,0.6147007384376214,0.1337936588714364,['MLLT10'],0.9146130389238178,0,0,1
1984,hsa-miR-6885-5p,0.8044016439174398,0.6147007384376214,0.1337936588714364,['EP300'],0.9146130389238178,0,0,1
1985,hsa-miR-4715-3p,0.8044016439174398,0.6147007384376214,0.1337936588714364,['ISCA2'],0.9146130389238178,0,0,1
1986,hsa-miR-6754-3p,0.8044016439174398,0.6147007384376214,0.1337936588714364,['ENAH'],0.9146130389238178,0,0,1
1987,hsa-miR-33a-5p,0.8071074852136905,0.6572286796395456,0.14084307320288256,"['FER', 'IRS2']",0.9146130389238178,0,0,2
1988,hsa-miR-125a-5p,0.8073469150033249,0.6905970643416841,0.14778902920890136,"['SMAD2', 'NPM1', 'KIAA0232']",0.9146130389238178,0,0,3
1989,hsa-let-7c-3p,0.8081768236021425,0.6073348694316436,0.129346781427472,['RAD23B'],0.9146130389238178,0,0,1
1990,hsa-miR-4264,0.8081768236021425,0.6073348694316436,0.129346781427472,['TFDP2'],0.9146130389238178,0,0,1
1991,hsa-miR-3174,0.8081768236021425,0.6073348694316436,0.129346781427472,['SLC35F6'],0.9146130389238178,0,0,1
1992,hsa-miR-7152-5p,0.8081768236021425,0.6073348694316436,0.129346781427472,['SMAD2'],0.9146130389238178,0,0,1
1993,hsa-miR-708-5p,0.8081768236021425,0.6073348694316436,0.129346781427472,['MARCKSL1'],0.9146130389238178,0,0,1
1994,mmu-miR-876-5p,0.8081768236021425,0.6073348694316436,0.129346781427472,['ZMAT3'],0.9146130389238178,0,0,1
1995,hsa-miR-7853-5p,0.8081768236021425,0.6073348694316436,0.129346781427472,['CREBL2'],0.9146130389238178,0,0,1
1996,hsa-miR-4735-3p,0.8081768236021425,0.6073348694316436,0.129346781427472,['CREBL2'],0.9146130389238178,0,0,1
1997,hsa-miR-4488,0.8081768236021425,0.6073348694316436,0.129346781427472,['DDX39B'],0.9146130389238178,0,0,1
1998,hsa-miR-30a-5p,0.8082250560680176,0.7882010975116985,0.16781961953281405,"['MARCKSL1', 'ITPRIP', 'CTSL', 'CIRBP', 'PYCR2', 'BTBD7', 'RAD23B', 'S100PBP', 'TNRC6A', 'JAK1']",0.9146130389238178,0,0,10
1999,hsa-miR-3190-5p,0.8097463523712779,0.6874313337727972,0.14507153915976265,"['ENAH', 'ZMAT3', 'ORAI2']",0.9158761894504549,0,0,3
2000,hsa-miR-6799-5p,0.8105040355998706,0.769028478745266,0.16157208257217623,"['TRAPPC2', 'SLC35F6', 'ACOT9', 'NDUFA7', 'MMAB', 'GNAI3', 'EVI5', 'ZNF641']",0.9162748122456538,0,0,8
2001,hsa-miR-4667-5p,0.8118794259987961,0.6001423149905123,0.12507172293087288,['TBC1D13'],0.9164550085787709,0,0,1
2002,hsa-miR-4418,0.8118794259987961,0.6001423149905123,0.12507172293087288,['SRSF11'],0.9164550085787709,0,0,1
2003,hsa-miR-548u,0.8118794259987961,0.6001423149905123,0.12507172293087288,['ACOT9'],0.9164550085787709,0,0,1
2004,mmu-miR-1935,0.8127132469389344,0.6487531911601641,0.1345364525343519,"['TMEM44', 'ZMAT3']",0.916481122857322,0,0,2
2005,hsa-miR-4726-3p,0.8127132469389344,0.6487531911601641,0.1345364525343519,"['MLLT10', 'PNPT1']",0.916481122857322,0,0,2
2006,hsa-miR-1237-5p,0.81551084093793,0.5931170292573144,0.12096062110927701,['DDX39B'],0.916892099135087,0,0,1
2007,hsa-miR-1205,0.81551084093793,0.5931170292573144,0.12096062110927701,['SLC35F6'],0.916892099135087,0,0,1
2008,hsa-miR-329-5p,0.81551084093793,0.5931170292573144,0.12096062110927701,['ZFX'],0.916892099135087,0,0,1
2009,hsa-miR-7161-5p,0.81551084093793,0.5931170292573144,0.12096062110927701,['ACOT9'],0.916892099135087,0,0,1
2010,hsa-miR-504-5p,0.81551084093793,0.5931170292573144,0.12096062110927701,['NR2C2'],0.916892099135087,0,0,1
2011,mmu-miR-1b-5p,0.81551084093793,0.5931170292573144,0.12096062110927701,['TBC1D13'],0.916892099135087,0,0,1
2012,hsa-miR-509-5p,0.8190724316245258,0.5862532443455691,0.11700604052885463,['SRSF11'],0.9181570490347312,0,0,1
2013,hsa-miR-1296-3p,0.8190724316245258,0.5862532443455691,0.11700604052885463,['EP300'],0.9181570490347312,0,0,1
2014,hsa-miR-5008-5p,0.8190724316245258,0.5862532443455691,0.11700604052885463,['TFDP2'],0.9181570490347312,0,0,1
2015,hsa-miR-28-5p,0.8190724316245258,0.5862532443455691,0.11700604052885463,['AAAS'],0.9181570490347312,0,0,1
2016,hsa-miR-509-3-5p,0.8190724316245258,0.5862532443455691,0.11700604052885463,['SRSF11'],0.9181570490347312,0,0,1
2017,hsa-miR-140-5p,0.8190724316245258,0.5862532443455691,0.11700604052885463,['EP300'],0.9181570490347312,0,0,1
2018,hsa-miR-105-5p,0.8225655352571076,0.5795454545454546,0.11320094535252968,['CREBL2'],0.9193379511697085,0,0,1
2019,hsa-miR-6761-5p,0.8225655352571076,0.5795454545454546,0.11320094535252968,['ASTN2'],0.9193379511697085,0,0,1
2020,hsa-miR-4688,0.8225655352571076,0.5795454545454546,0.11320094535252968,['ACTG1'],0.9193379511697085,0,0,1
2021,hsa-miR-4457,0.8225655352571076,0.5795454545454546,0.11320094535252968,['VAV3'],0.9193379511697085,0,0,1
2022,hsa-miR-3158-5p,0.8225655352571076,0.5795454545454546,0.11320094535252968,['ZFX'],0.9193379511697085,0,0,1
2023,hsa-miR-4700-5p,0.8225655352571076,0.5795454545454546,0.11320094535252968,['TBC1D13'],0.9193379511697085,0,0,1
2024,hsa-miR-4651,0.8234915934943979,0.6324339276284356,0.12281989420051298,"['MAF', 'DDX39B']",0.9194639471065846,0,0,2
2025,hsa-miR-219b-3p,0.8234915934943979,0.6324339276284356,0.12281989420051298,"['SLC35F6', 'NDUFA7']",0.9194639471065846,0,0,2
2026,hsa-miR-6743-5p,0.8259914637675279,0.5729884015947807,0.10953867400671162,['ACTG1'],0.9210097063745012,0,0,1
2027,hsa-miR-4652-3p,0.8259914637675279,0.5729884015947807,0.10953867400671162,['WNK1'],0.9210097063745012,0,0,1
2028,hsa-miR-490-3p,0.8260980471152093,0.6284800319888039,0.12006596373834792,"['SLC35F6', 'ZNF641']",0.9210097063745012,0,0,2
2029,hsa-miR-4763-3p,0.8280504514623979,0.6630965005302227,0.1251138399448172,"['S100A16', 'RPL37A', 'TBC1D13']",0.92227688214605,0,0,3
2030,hsa-miR-6817-3p,0.8280504514623979,0.6630965005302227,0.1251138399448172,"['RPS15A', 'STK17A', 'MMAB']",0.92227688214605,0,0,3
2031,hsa-miR-8089,0.8293515036781959,0.5665770609318996,0.1060129162854849,['TBC1D13'],0.9232711717461354,0,0,1
2032,hsa-miR-608,0.831207718673675,0.6207168954280636,0.11475537933545425,"['MAF', 'DDX39B']",0.924663398782094,0,0,2
2033,hsa-miR-548t-5p,0.8323851172542049,0.6572750210260724,0.12058371738511119,"['RAB9A', 'SRSF11', 'TNRC6A']",0.924663398782094,0,0,3
2034,hsa-miR-548az-5p,0.8323851172542049,0.6572750210260724,0.12058371738511119,"['RAB9A', 'SRSF11', 'TNRC6A']",0.924663398782094,0,0,3
2035,hsa-miR-4293,0.8326469172580024,0.5603066288550159,0.10261769121042134,['TDRKH'],0.924663398782094,0,0,1
2036,hsa-miR-4762-3p,0.8326469172580024,0.5603066288550159,0.10261769121042134,['STK17A'],0.924663398782094,0,0,1
2037,hsa-miR-6788-5p,0.8341503521612453,0.7204961675735767,0.13065593826942073,"['NDUFA7', 'TFDP2', 'GNAI3', 'EVI5', 'ZNF641', 'TNRC6A']",0.925878225938427,0,0,6
2038,hsa-miR-6510-5p,0.835878942527822,0.5541725105189341,0.09934732722859964,['WBP2'],0.9263144542815932,0,0,1
